time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2010-01-05 19:00:00,9.1876,9.1876,0,0,0,0,0,0
2010-01-05 20:00:00,8.4402,8.4402,0,0,0,0,0,0
2010-01-05 21:00:00,7.2933,7.2933,0,0,0,0,0,0
2010-01-05 22:00:00,6.0098,6.0098,0,0,0,0,0,0
2010-01-05 23:00:00,4.3186,4.3186,0,0,0,0,0,0
2010-01-06 00:00:00,2.9996,2.9996,0,0,0,0,0,0
2010-01-06 01:00:00,2.882,2.882,0,0,0,0,0,0
2010-01-06 02:00:00,2.811,2.811,0,0,0,0,0,0
2010-01-06 03:00:00,2.9897,2.9897,0,0,0,0,0,0
2010-01-06 04:00:00,2.9416,2.9416,0,0,0,0,0,0
2010-01-06 05:00:00,2.8887,2.8887,0,0,0,0,0,0
2010-01-06 06:00:00,2.8631,2.8631,0,0,0,0,0,0
2010-01-06 07:00:00,2.9443,2.9443,0,0,0,0,0,0
2010-01-06 08:00:00,3.1091,3.1091,0,0,0,0,0,0
2010-01-06 09:00:00,3.4709,3.4709,0,0,0,0,0,0
2010-01-06 10:00:00,3.2774,3.2774,0,0,0,0,0,0
2010-01-06 11:00:00,3.7596,3.7596,0,0,0,0,0,0
2010-01-06 12:00:00,4.1897,4.1897,0,0,0,0,0,0
2010-01-06 13:00:00,4.5773,4.5773,0,0,0,0,0,0
2010-01-06 14:00:00,4.6869,4.6869,0,0,0,0,0,0
2010-01-06 15:00:00,5.0451,5.0451,0,0,0,0,0,0
2010-01-06 16:00:00,4.9814,4.9814,0,0,0,0,0,0
2010-01-06 17:00:00,6.0455,6.0455,0,0,0,0,0,0
2010-01-06 18:00:00,6.4945,6.4945,0,0,0,0,0,0
2010-01-06 19:00:00,6.9795,6.9795,0,0,0,0,0,0
2010-01-06 20:00:00,6.7093,6.7093,0,0,0,0,0,0
2010-01-06 21:00:00,6.4948,6.4948,0,0,0,0,0,0
2010-01-06 22:00:00,6.5902,6.5902,0,0,0,0,0,0
2010-01-06 23:00:00,5.914,5.914,0,0,0,0,0,0
2010-01-07 00:00:00,4.928,4.928,0,0,0,0,0,0
2010-01-07 01:00:00,3.9172,3.9172,0,0,0,0,0,0
2010-01-07 02:00:00,3.2818,3.2818,0,0,0,0,0,0
2010-01-07 03:00:00,3.324,3.324,0,0,0,0,0,0
2010-01-07 04:00:00,3.2689,3.2689,0,0,0,0,0,0
2010-01-07 05:00:00,3.1287,3.1287,0,0,0,0,0,0
2010-01-07 06:00:00,3.1228,3.1228,0,0,0,0,0,0
2010-01-07 07:00:00,3.1,3.1,0,0,0,0,0,0
2010-01-07 08:00:00,3.2115,3.2115,0,0,0,0,0,0
2010-01-07 09:00:00,3.0496,3.0496,0,0,0,0,0,0
2010-01-07 10:00:00,2.9658,2.9658,0,0,0,0,0,0
2010-01-07 11:00:00,2.5645,2.5645,0,0,0,0,0,0
2010-01-07 12:00:00,2.3306,2.3306,0,0,0,0,0,0
2010-01-07 13:00:00,2.2708,2.2708,0,0,0,0,0,0
2010-01-07 14:00:00,2.3172,2.3172,0,0,0,0,0,0
2010-01-07 15:00:00,2.8798,2.8798,0,0,0,0,0,0
2010-01-07 16:00:00,3.6171,3.6171,0,0,0,0,0,0
2010-01-07 17:00:00,4.2367,4.2367,0,0,0,0,0,0
2010-01-07 18:00:00,4.24,4.24,0,0,0,0,0,0
2010-01-07 19:00:00,4.5181,4.5181,0,0,0,0,0,0
2010-01-07 20:00:00,4.7662,4.7662,0,0,0,0,0,0
2010-01-07 21:00:00,4.9239,4.9239,0,0,0,0,0,0
2010-01-07 22:00:00,3.8093,3.8093,0,0,0,0,0,0
2010-01-07 23:00:00,5.629,5.629,0,0,0,0,0,0
2010-01-08 00:00:00,6.1226,6.1226,0,0,0,0,0,0
2010-01-08 01:00:00,5.7142,5.7142,0,0,0,0,0,0
2010-01-08 02:00:00,5.0941,5.0941,0,0,0,0,0,0
2010-01-08 03:00:00,4.724,4.724,0,0,0,0,0,0
2010-01-08 04:00:00,4.9216,4.9216,0,0,0,0,0,0
2010-01-08 05:00:00,5.5281,5.5281,0,0,0,0,0,0
2010-01-08 06:00:00,6.2273,6.2273,0,0,0,0,0,0
2010-01-08 07:00:00,6.4603,6.4603,0,0,0,0,0,0
2010-01-08 08:00:00,6.4216,6.4216,0,0,0,0,0,0
2010-01-08 09:00:00,6.3166,6.3166,0,0,0,0,0,0
2010-01-08 10:00:00,7.0113,7.0113,0,0,0,0,0,0
2010-01-08 11:00:00,6.6328,6.6328,0,0,0,0,0,0
2010-01-08 12:00:00,6.4247,6.4247,0,0,0,0,0,0
2010-01-08 13:00:00,6.209,6.209,0,0,0,0,0,0
2010-01-08 14:00:00,5.9789,5.9789,0,0,0,0,0,0
2010-01-08 15:00:00,5.8589,5.8589,0,0,0,0,0,0
2010-01-08 16:00:00,6.0736,6.0736,0,0,0,0,0,0
2010-01-08 17:00:00,6.4573,6.4573,0,0,0,0,0,0
2010-01-08 18:00:00,6.3782,6.3782,0,0,0,0,0,0
2010-01-08 19:00:00,6.1685,6.1685,0,0,0,0,0,0
2010-01-08 20:00:00,5.8623,5.8623,0,0,0,0,0,0
2010-01-08 21:00:00,5.6655,5.6655,0,0,0,0,0,0
2010-01-08 22:00:00,6.0668,6.0668,0,0,0,0,0,0
2010-01-08 23:00:00,5.6299,5.6299,0,0,0,0,0,0
2010-01-09 00:00:00,5.428,5.428,0,0,0,0,0,0
2010-01-09 01:00:00,5.4654,5.4654,0,0,0,0,0,0
2010-01-09 02:00:00,5.5871,5.5871,0,0,0,0,0,0
2010-01-09 03:00:00,5.4798,5.4798,0,0,0,0,0,0
2010-01-09 04:00:00,5.3156,5.3156,0,0,0,0,0,0
2010-01-09 05:00:00,5.0721,5.0721,0,0,0,0,0,0
2010-01-09 06:00:00,4.8511,4.8511,0,0,0,0,0,0
2010-01-09 07:00:00,4.5868,4.5868,0,0,0,0,0,0
2010-01-09 08:00:00,4.1546,4.1546,0,0,0,0,0,0
2010-01-09 09:00:00,3.6369,3.6369,0,0,0,0,0,0
2010-01-09 10:00:00,3.8432,3.8432,0,0,0,0,0,0
2010-01-09 11:00:00,3.8673,3.8673,0,0,0,0,0,0
2010-01-09 12:00:00,4.1901,4.1901,0,0,0,0,0,0
2010-01-09 13:00:00,3.9349,3.9349,0,0,0,0,0,0
2010-01-09 14:00:00,3.3872,3.3872,0,0,0,0,0,0
2010-01-09 15:00:00,3.3144,3.3144,0,0,0,0,0,0
2010-01-09 16:00:00,3.3381,3.3381,0,0,0,0,0,0
2010-01-09 17:00:00,3.1509,3.1509,0,0,0,0,0,0
2010-01-09 18:00:00,2.8185,2.8185,0,0,0,0,0,0
2010-01-09 19:00:00,2.9348,2.9348,0,0,0,0,0,0
2010-01-09 20:00:00,3.2027,3.2027,0,0,0,0,0,0
2010-01-09 21:00:00,3.3424,3.3424,0,0,0,0,0,0
2010-01-09 22:00:00,4.0339,4.0339,0,0,0,0,0,0
2010-01-09 23:00:00,4.324,4.324,0,0,0,0,0,0
2010-01-10 00:00:00,4.3936,4.3936,0,0,0,0,0,0
2010-01-10 01:00:00,4.4324,4.4324,0,0,0,0,0,0
2010-01-10 02:00:00,4.3343,4.3343,0,0,0,0,0,0
2010-01-10 03:00:00,4.098,4.098,0,0,0,0,0,0
2010-01-10 04:00:00,3.5853,3.5853,0,0,0,0,0,0
2010-01-10 05:00:00,3.2155,3.2155,0,0,0,0,0,0
2010-01-10 06:00:00,3.5049,3.5049,0,0,0,0,0,0
2010-01-10 07:00:00,4.0034,4.0034,0,0,0,0,0,0
2010-01-10 08:00:00,4.7191,4.7191,0,0,0,0,0,0
2010-01-10 09:00:00,5.585,5.585,0,0,0,0,0,0
2010-01-10 10:00:00,5.8875,5.8875,0,0,0,0,0,0
2010-01-10 11:00:00,6.5078,6.5078,0,0,0,0,0,0
2010-01-10 12:00:00,6.4709,6.4709,0,0,0,0,0,0
2010-01-10 13:00:00,6.7853,6.7853,0,0,0,0,0,0
2010-01-10 14:00:00,7.0827,7.0827,0,0,0,0,0,0
2010-01-10 15:00:00,7.3363,7.3363,0,0,0,0,0,0
2010-01-10 16:00:00,7.3249,7.3249,0,0,0,0,0,0
2010-01-10 17:00:00,6.7272,6.7272,0,0,0,0,0,0
2010-01-10 18:00:00,5.7908,5.7908,0,0,0,0,0,0
2010-01-10 19:00:00,4.9346,4.9346,0,0,0,0,0,0
2010-01-10 20:00:00,4.1951,4.1951,0,0,0,0,0,0
2010-01-10 21:00:00,3.6534,3.6534,0,0,0,0,0,0
2010-01-10 22:00:00,3.2662,3.2662,0,0,0,0,0,0
2010-01-10 23:00:00,3.2498,3.2498,0,0,0,0,0,0
2010-01-11 00:00:00,2.7789,2.7789,0,0,0,0,0,0
2010-01-11 01:00:00,2.5725,2.5725,0,0,0,0,0,0
2010-01-11 02:00:00,2.5056,2.5056,0,0,0,0,0,0
2010-01-11 03:00:00,2.1104,2.1104,0,0,0,0,0,0
2010-01-11 04:00:00,1.9598,1.9598,0,0,0,0,0,0
2010-01-11 05:00:00,2.0577,2.0577,0,0,0,0,0,0
2010-01-11 06:00:00,2.1557,2.1557,0,0,0,0,0,0
2010-01-11 07:00:00,2.2274,2.2274,0,0,0,0,0,0
2010-01-11 08:00:00,2.368,2.368,0,0,0,0,0,0
2010-01-11 09:00:00,2.4846,2.4846,0,0,0,0,0,0
2010-01-11 10:00:00,2.4061,2.4061,0,0,0,0,0,0
2010-01-11 11:00:00,2.6884,2.6884,0,0,0,0,0,0
2010-01-11 12:00:00,2.7475,2.7475,0,0,0,0,0,0
2010-01-11 13:00:00,2.1381,2.1381,0,0,0,0,0,0
2010-01-11 14:00:00,1.8232,1.8232,0,0,0,0,0,0
2010-01-11 15:00:00,1.7017,1.7017,0,0,0,0,0,0
2010-01-11 16:00:00,1.8764,1.8764,0,0,0,0,0,0
2010-01-11 17:00:00,1.7506,1.7506,0,0,0,0,0,0
2010-01-11 18:00:00,1.3387,1.3387,0,0,0,0,0,0
2010-01-11 19:00:00,1.0719,1.0719,0,0,0,0,0,0
2010-01-11 20:00:00,1.1637,1.1637,0,0,0,0,0,0
2010-01-11 21:00:00,1.4437,1.4437,0,0,0,0,0,0
2010-01-11 22:00:00,2.7386,2.7386,0,0,0,0,0,0
2010-01-11 23:00:00,3.1966,3.1966,0,0,0,0,0,0
2010-01-12 00:00:00,3.3518,3.3518,0,0,0,0,0,0
2010-01-12 01:00:00,2.94,2.94,0,0,0,0,0,0
2010-01-12 02:00:00,2.9253,2.9253,0,0,0,0,0,0
2010-01-12 03:00:00,3.0096,3.0096,0,0,0,0,0,0
2010-01-12 04:00:00,3.1502,3.1502,0,0,0,0,0,0
2010-01-12 05:00:00,3.2362,3.2362,0,0,0,0,0,0
2010-01-12 06:00:00,3.1579,3.1579,0,0,0,0,0,0
2010-01-12 07:00:00,3.0737,3.0737,0,0,0,0,0,0
2010-01-12 08:00:00,3.0902,3.0902,0,0,0,0,0,0
2010-01-12 09:00:00,3.1535,3.1535,0,0,0,0,0,0
2010-01-12 10:00:00,3.0045,3.0045,0,0,0,0,0,0
2010-01-12 11:00:00,3.402,3.402,0,0,0,0,0,0
2010-01-12 12:00:00,3.4686,3.4686,0,0,0,0,0,0
2010-01-12 13:00:00,3.6244,3.6244,0,0,0,0,0,0
2010-01-12 14:00:00,3.7058,3.7058,0,0,0,0,0,0
2010-01-12 15:00:00,3.3191,3.3191,0,0,0,0,0,0
2010-01-12 16:00:00,3.0621,3.0621,0,0,0,0,0,0
2010-01-12 17:00:00,3.1058,3.1058,0,0,0,0,0,0
2010-01-12 18:00:00,3.3791,3.3791,0,0,0,0,0,0
2010-01-12 19:00:00,3.6479,3.6479,0,0,0,0,0,0
2010-01-12 20:00:00,3.6369,3.6369,0,0,0,0,0,0
2010-01-12 21:00:00,3.8548,3.8548,0,0,0,0,0,0
2010-01-12 22:00:00,4.2865,4.2865,0,0,0,0,0,0
2010-01-12 23:00:00,3.5007,3.5007,0,0,0,0,0,0
2010-01-13 00:00:00,2.2792,2.2792,0,0,0,0,0,0
2010-01-13 01:00:00,2.3508,2.3508,0,0,0,0,0,0
2010-01-13 02:00:00,2.7236,2.7236,0,0,0,0,0,0
2010-01-13 03:00:00,2.7603,2.7603,0,0,0,0,0,0
2010-01-13 04:00:00,2.7635,2.7635,0,0,0,0,0,0
2010-01-13 05:00:00,2.986,2.986,0,0,0,0,0,0
2010-01-13 06:00:00,3.55,3.55,0,0,0,0,0,0
2010-01-13 07:00:00,4.4118,4.4118,0,0,0,0,0,0
2010-01-13 08:00:00,5.082,5.082,0,0,0,0,0,0
2010-01-13 09:00:00,5.2914,5.2914,0,0,0,0,0,0
2010-01-13 10:00:00,5.3275,5.3275,0,0,0,0,0,0
2010-01-13 11:00:00,4.5284,4.5284,0,0,0,0,0,0
2010-01-13 12:00:00,4.0727,4.0727,0,0,0,0,0,0
2010-01-13 13:00:00,4.4942,4.4942,0,0,0,0,0,0
2010-01-13 14:00:00,4.5727,4.5727,0,0,0,0,0,0
2010-01-13 15:00:00,4.0267,4.0267,0,0,0,0,0,0
2010-01-13 16:00:00,3.1525,3.1525,0,0,0,0,0,0
2010-01-13 17:00:00,2.8394,2.8394,0,0,0,0,0,0
2010-01-13 18:00:00,3.099,3.099,0,0,0,0,0,0
2010-01-13 19:00:00,3.1701,3.1701,0,0,0,0,0,0
2010-01-13 20:00:00,3.2948,3.2948,0,0,0,0,0,0
2010-01-13 21:00:00,3.698,3.698,0,0,0,0,0,0
2010-01-13 22:00:00,3.6517,3.6517,0,0,0,0,0,0
2010-01-13 23:00:00,2.2218,2.2218,0,0,0,0,0,0
2010-01-14 00:00:00,2.2869,2.2869,0,0,0,0,0,0
2010-01-14 01:00:00,3.7224,3.7224,0,0,0,0,0,0
2010-01-14 02:00:00,3.773,3.773,0,0,0,0,0,0
2010-01-14 03:00:00,3.9943,3.9943,0,0,0,0,0,0
2010-01-14 04:00:00,4.1959,4.1959,0,0,0,0,0,0
2010-01-14 05:00:00,4.3546,4.3546,0,0,0,0,0,0
2010-01-14 06:00:00,4.4579,4.4579,0,0,0,0,0,0
2010-01-14 07:00:00,4.7371,4.7371,0,0,0,0,0,0
2010-01-14 08:00:00,4.7021,4.7021,0,0,0,0,0,0
2010-01-14 09:00:00,4.7044,4.7044,0,0,0,0,0,0
2010-01-14 10:00:00,4.3383,4.3383,0,0,0,0,0,0
2010-01-14 11:00:00,3.2151,3.2151,0,0,0,0,0,0
2010-01-14 12:00:00,3.3925,3.3925,0,0,0,0,0,0
2010-01-14 13:00:00,4.7847,4.7847,0,0,0,0,0,0
2010-01-14 14:00:00,5.8813,5.8813,0,0,0,0,0,0
2010-01-14 15:00:00,6.8641,6.8641,0,0,0,0,0,0
2010-01-14 16:00:00,7.6857,7.6857,0,0,0,0,0,0
2010-01-14 17:00:00,8.3259,8.3259,0,0,0,0,0,0
2010-01-14 18:00:00,9.0779,9.0779,0,0,0,0,0,0
2010-01-14 19:00:00,9.8257,9.8257,0,0,0,0,0,0
2010-01-14 20:00:00,10.6583,10.6583,0,0,0,0,0,0
2010-01-14 21:00:00,11.252,11.252,0,0,0,0,0,0
2010-01-14 22:00:00,12.489,12.489,0,0,0,0,0,0
2010-01-14 23:00:00,12.9901,12.9901,0,0,0,0,0,0
2010-01-15 00:00:00,13.4613,13.4613,0,0,0,0,0,0
2010-01-15 01:00:00,14.1672,14.1672,0,0,0,0,0,0
2010-01-15 02:00:00,14.4956,14.4956,0,0,0,0,0,0
2010-01-15 03:00:00,14.8003,14.8003,0,0,0,0,0,0
2010-01-15 04:00:00,14.9685,14.9685,0,0,0,0,0,0
2010-01-15 05:00:00,15.3737,15.3737,0,0,0,0,0,0
2010-01-15 06:00:00,15.7287,15.7287,0,0,0,0,0,0
2010-01-15 07:00:00,15.7311,15.7311,0,0,0,0,0,0
2010-01-15 08:00:00,15.6451,15.6451,0,0,0,0,0,0
2010-01-15 09:00:00,15.9512,15.9512,0,0,0,0,0,0
2010-01-15 10:00:00,16.4817,16.4817,0,0,0,0,0,0
2010-01-15 11:00:00,16.734,16.734,0,0,0,0,0,0
2010-01-15 12:00:00,17.1768,17.1768,0,0,0,0,0,0
2010-01-15 13:00:00,18.2166,18.2166,0,0,0,0,0,0
2010-01-15 14:00:00,18.7315,18.7315,0,0,0,0,0,0
2010-01-15 15:00:00,19.5905,19.5905,0,0,0,0,0,0
2010-01-15 16:00:00,19.6228,19.6228,0,0,0,0,0,0
2010-01-15 17:00:00,19.871,19.871,0,0,0,0,0,0
2010-01-15 18:00:00,20.6114,20.6114,0,0,0,0,0,0
2010-01-15 19:00:00,21.4133,21.4133,0,0,0,0,0,0
2010-01-15 20:00:00,21.6801,21.6801,0,0,0,0,0,0
2010-01-15 21:00:00,21.4991,21.4991,0,0,0,0,0,0
2010-01-15 22:00:00,22.5963,22.5963,0,0,0,0,0,0
2010-01-15 23:00:00,23.616,23.616,0,0,0,0,0,0
2010-01-16 00:00:00,23.3133,23.3133,0,0,0,0,0,0
2010-01-16 01:00:00,23.0801,23.0801,0,0,0,0,0,0
2010-01-16 02:00:00,22.9847,22.9847,0,0,0,0,0,0
2010-01-16 03:00:00,22.9594,22.9594,0,0,0,0,0,0
2010-01-16 04:00:00,23.0915,23.0915,0,0,0,0,0,0
2010-01-16 05:00:00,23.0464,23.0464,0,0,0,0,0,0
2010-01-16 06:00:00,22.1915,22.1915,0,0,0,0,0,0
2010-01-16 07:00:00,21.8032,21.8032,0,0,0,0,0,0
2010-01-16 08:00:00,22.209,22.209,0,0,0,0,0,0
2010-01-16 09:00:00,22.4135,22.4135,0,0,0,0,0,0
2010-01-16 10:00:00,24.9969,24.9969,0,0,0,0,0,0
2010-01-16 11:00:00,24.2654,24.2654,0,0,0,0,0,0
2010-01-16 12:00:00,23.8623,23.8623,0,0,0,0,0,0
2010-01-16 13:00:00,22.7013,22.7013,0,0,0,0,0,0
2010-01-16 14:00:00,22.0428,22.0428,0,0,0,0,0,0
2010-01-16 15:00:00,21.6269,21.6269,0,0,0,0,0,0
2010-01-16 16:00:00,20.6306,20.6306,0,0,0,0,0,0
2010-01-16 17:00:00,20.1113,20.1113,0,0,0,0,0,0
2010-01-16 18:00:00,19.8948,19.8948,0,0,0,0,0,0
2010-01-16 19:00:00,19.4366,19.4366,0,0,0,0,0,0
2010-01-16 20:00:00,19.2395,19.2395,0,0,0,0,0,0
2010-01-16 21:00:00,19.1089,19.1089,0,0,0,0,0,0
2010-01-16 22:00:00,20.0124,20.0124,0,0,0,0,0,0
2010-01-16 23:00:00,19.1566,19.1566,0,0,0,0,0,0
2010-01-17 00:00:00,19.1808,19.1808,0,0,0,0,0,0
2010-01-17 01:00:00,18.8564,18.8564,0,0,0,0,0,0
2010-01-17 02:00:00,18.5081,18.5081,0,0,0,0,0,0
2010-01-17 03:00:00,18.1101,18.1101,0,0,0,0,0,0
2010-01-17 04:00:00,17.5017,17.5017,0,0,0,0,0,0
2010-01-17 05:00:00,17.1083,17.1083,0,0,0,0,0,0
2010-01-17 06:00:00,16.8003,16.8003,0,0,0,0,0,0
2010-01-17 07:00:00,16.647,16.647,0,0,0,0,0,0
2010-01-17 08:00:00,16.4705,16.4705,0,0,0,0,0,0
2010-01-17 09:00:00,16.0772,16.0772,0,0,0,0,0,0
2010-01-17 10:00:00,16.6375,16.6375,0,0,0,0,0,0
2010-01-17 11:00:00,16.4879,16.4879,0,0,0,0,0,0
2010-01-17 12:00:00,16.4454,16.4454,0,0,0,0,0,0
2010-01-17 13:00:00,16.1149,16.1149,0,0,0,0,0,0
2010-01-17 14:00:00,15.7432,15.7432,0,0,0,0,0,0
2010-01-17 15:00:00,15.492,15.492,0,0,0,0,0,0
