time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1990-01-04 20:00:00,6.0994,6.0994,0,0,0,0,0,0
1990-01-04 21:00:00,6.4597,6.4597,0,0,0,0,0,0
1990-01-04 22:00:00,6.3289,6.3289,0,0,0,0,0,0
1990-01-04 23:00:00,6.3142,6.3142,0,0,0,0,0,0
1990-01-05 00:00:00,5.6712,5.6712,0,0,0,0,0,0
1990-01-05 01:00:00,5.0837,5.0837,0,0,0,0,0,0
1990-01-05 02:00:00,4.8424,4.8424,0,0,0,0,0,0
1990-01-05 03:00:00,4.5232,4.5232,0,0,0,0,0,0
1990-01-05 04:00:00,3.7219,3.7219,0,0,0,0,0,0
1990-01-05 05:00:00,3.1535,3.1535,0,0,0,0,0,0
1990-01-05 06:00:00,3.1554,3.1554,0,0,0,0,0,0
1990-01-05 07:00:00,3.4163,3.4163,0,0,0,0,0,0
1990-01-05 08:00:00,4.1068,4.1068,0,0,0,0,0,0
1990-01-05 09:00:00,5.1238,5.1238,0,0,0,0,0,0
1990-01-05 10:00:00,4.9206,4.9206,0,0,0,0,0,0
1990-01-05 11:00:00,3.0356,3.0356,0,0,0,0,0,0
1990-01-05 12:00:00,2.7542,2.7542,0,0,0,0,0,0
1990-01-05 13:00:00,2.6903,2.6903,0,0,0,0,0,0
1990-01-05 14:00:00,2.6456,2.6456,0,0,0,0,0,0
1990-01-05 15:00:00,2.6788,2.6788,0,0,0,0,0,0
1990-01-05 16:00:00,2.7873,2.7873,0,0,0,0,0,0
1990-01-05 17:00:00,2.5747,2.5747,0,0,0,0,0,0
1990-01-05 18:00:00,2.4284,2.4284,0,0,0,0,0,0
1990-01-05 19:00:00,3.344,3.344,0,0,0,0,0,0
1990-01-05 20:00:00,4.6538,4.6538,0,0,0,0,0,0
1990-01-05 21:00:00,5.4271,5.4271,0,0,0,0,0,0
1990-01-05 22:00:00,5.6061,5.6061,0,0,0,0,0,0
1990-01-05 23:00:00,6.1548,6.1548,0,0,0,0,0,0
1990-01-06 00:00:00,6.8149,6.8149,0,0,0,0,0,0
1990-01-06 01:00:00,7.091,7.091,0,0,0,0,0,0
1990-01-06 02:00:00,7.3693,7.3693,0,0,0,0,0,0
1990-01-06 03:00:00,7.4794,7.4794,0,0,0,0,0,0
1990-01-06 04:00:00,7.1895,7.1895,0,0,0,0,0,0
1990-01-06 05:00:00,6.8985,6.8985,0,0,0,0,0,0
1990-01-06 06:00:00,6.9462,6.9462,0,0,0,0,0,0
1990-01-06 07:00:00,7.1342,7.1342,0,0,0,0,0,0
1990-01-06 08:00:00,7.1579,7.1579,0,0,0,0,0,0
1990-01-06 09:00:00,6.9571,6.9571,0,0,0,0,0,0
1990-01-06 10:00:00,6.1752,6.1752,0,0,0,0,0,0
1990-01-06 11:00:00,4.1248,4.1248,0,0,0,0,0,0
1990-01-06 12:00:00,3.6399,3.6399,0,0,0,0,0,0
1990-01-06 13:00:00,3.1732,3.1732,0,0,0,0,0,0
1990-01-06 14:00:00,2.9591,2.9591,0,0,0,0,0,0
1990-01-06 15:00:00,3.4018,3.4018,0,0,0,0,0,0
1990-01-06 16:00:00,4.4312,4.4312,0,0,0,0,0,0
1990-01-06 17:00:00,5.1103,5.1103,0,0,0,0,0,0
1990-01-06 18:00:00,5.8706,5.8706,0,0,0,0,0,0
1990-01-06 19:00:00,6.7458,6.7458,0,0,0,0,0,0
1990-01-06 20:00:00,7.6112,7.6112,0,0,0,0,0,0
1990-01-06 21:00:00,7.9932,7.9932,0,0,0,0,0,0
1990-01-06 22:00:00,7.8886,7.8886,0,0,0,0,0,0
1990-01-06 23:00:00,8.7644,8.7644,0,0,0,0,0,0
1990-01-07 00:00:00,9.3362,9.3362,0,0,0,0,0,0
1990-01-07 01:00:00,9.3829,9.3829,0,0,0,0,0,0
1990-01-07 02:00:00,9.8421,9.8421,0,0,0,0,0,0
1990-01-07 03:00:00,10.1132,10.1132,0,0,0,0,0,0
1990-01-07 04:00:00,10.2306,10.2306,0,0,0,0,0,0
1990-01-07 05:00:00,10.4617,10.4617,0,0,0,0,0,0
1990-01-07 06:00:00,10.6083,10.6083,0,0,0,0,0,0
1990-01-07 07:00:00,10.6349,10.6349,0,0,0,0,0,0
1990-01-07 08:00:00,10.4185,10.4185,0,0,0,0,0,0
1990-01-07 09:00:00,10.0142,10.0142,0,0,0,0,0,0
1990-01-07 10:00:00,10.4353,10.4353,0,0,0,0,0,0
1990-01-07 11:00:00,9.4298,9.4298,0,0,0,0,0,0
1990-01-07 12:00:00,8.7735,8.7735,0,0,0,0,0,0
1990-01-07 13:00:00,8.7238,8.7238,0,0,0,0,0,0
1990-01-07 14:00:00,8.4271,8.4271,0,0,0,0,0,0
1990-01-07 15:00:00,8.0843,8.0843,0,0,0,0,0,0
1990-01-07 16:00:00,6.7805,6.7805,0,0,0,0,0,0
1990-01-07 17:00:00,6.421,6.421,0,0,0,0,0,0
1990-01-07 18:00:00,6.1449,6.1449,0,0,0,0,0,0
1990-01-07 19:00:00,5.7956,5.7956,0,0,0,0,0,0
1990-01-07 20:00:00,5.8681,5.8681,0,0,0,0,0,0
1990-01-07 21:00:00,6.532,6.532,0,0,0,0,0,0
1990-01-07 22:00:00,6.1331,6.1331,0,0,0,0,0,0
1990-01-07 23:00:00,4.7467,4.7467,0,0,0,0,0,0
1990-01-08 00:00:00,3.7053,3.7053,0,0,0,0,0,0
1990-01-08 01:00:00,3.5404,3.5404,0,0,0,0,0,0
1990-01-08 02:00:00,3.7779,3.7779,0,0,0,0,0,0
1990-01-08 03:00:00,3.6656,3.6656,0,0,0,0,0,0
1990-01-08 04:00:00,3.1968,3.1968,0,0,0,0,0,0
1990-01-08 05:00:00,2.5434,2.5434,0,0,0,0,0,0
1990-01-08 06:00:00,1.9398,1.9398,0,0,0,0,0,0
1990-01-08 07:00:00,1.5874,1.5874,0,0,0,0,0,0
1990-01-08 08:00:00,1.3734,1.3734,0,0,0,0,0,0
1990-01-08 09:00:00,1.4476,1.4476,0,0,0,0,0,0
1990-01-08 10:00:00,0.7427,0.7427,0,0,0,0,0,0
1990-01-08 11:00:00,0.7587,0.7587,0,0,0,0,0,0
1990-01-08 12:00:00,1.5767,1.5767,0,0,0,0,0,0
1990-01-08 13:00:00,2.9758,2.9758,0,0,0,0,0,0
1990-01-08 14:00:00,3.6628,3.6628,0,0,0,0,0,0
1990-01-08 15:00:00,3.7833,3.7833,0,0,0,0,0,0
1990-01-08 16:00:00,3.8397,3.8397,0,0,0,0,0,0
1990-01-08 17:00:00,3.3637,3.3637,0,0,0,0,0,0
1990-01-08 18:00:00,3.3553,3.3553,0,0,0,0,0,0
1990-01-08 19:00:00,3.7271,3.7271,0,0,0,0,0,0
1990-01-08 20:00:00,2.8876,2.8876,0,0,0,0,0,0
1990-01-08 21:00:00,1.6704,1.6704,0,0,0,0,0,0
1990-01-08 22:00:00,1.7606,1.7606,0,0,0,0,0,0
1990-01-08 23:00:00,1.5284,1.5284,0,0,0,0,0,0
1990-01-09 00:00:00,1.1097,1.1097,0,0,0,0,0,0
1990-01-09 01:00:00,0.6792,0.6792,0,0,0,0,0,0
1990-01-09 02:00:00,1.3509,1.3509,0,0,0,0,0,0
1990-01-09 03:00:00,1.7605,1.7605,0,0,0,0,0,0
1990-01-09 04:00:00,1.8176,1.8176,0,0,0,0,0,0
1990-01-09 05:00:00,2.188,2.188,0,0,0,0,0,0
1990-01-09 06:00:00,2.1611,2.1611,0,0,0,0,0,0
1990-01-09 07:00:00,1.9905,1.9905,0,0,0,0,0,0
1990-01-09 08:00:00,1.826,1.826,0,0,0,0,0,0
1990-01-09 09:00:00,1.9223,1.9223,0,0,0,0,0,0
1990-01-09 10:00:00,2.869,2.869,0,0,0,0,0,0
1990-01-09 11:00:00,3.5802,3.5802,0,0,0,0,0,0
1990-01-09 12:00:00,2.9729,2.9729,0,0,0,0,0,0
1990-01-09 13:00:00,1.7985,1.7985,0,0,0,0,0,0
1990-01-09 14:00:00,2.1657,2.1657,0,0,0,0,0,0
1990-01-09 15:00:00,3.4583,3.4583,0,0,0,0,0,0
1990-01-09 16:00:00,4.937,4.937,0,0,0,0,0,0
1990-01-09 17:00:00,5.9312,5.9312,0,0,0,0,0,0
1990-01-09 18:00:00,6.5576,6.5576,0,0,0,0,0,0
1990-01-09 19:00:00,6.8405,6.8405,0,0,0,0,0,0
1990-01-09 20:00:00,6.756,6.756,0,0,0,0,0,0
1990-01-09 21:00:00,6.4639,6.4639,0,0,0,0,0,0
1990-01-09 22:00:00,6.5696,6.5696,0,0,0,0,0,0
1990-01-09 23:00:00,6.2762,6.2762,0,0,0,0,0,0
1990-01-10 00:00:00,5.4274,5.4274,0,0,0,0,0,0
1990-01-10 01:00:00,3.1284,3.1284,0,0,0,0,0,0
1990-01-10 02:00:00,1.7998,1.7998,0,0,0,0,0,0
1990-01-10 03:00:00,1.7563,1.7563,0,0,0,0,0,0
1990-01-10 04:00:00,1.6779,1.6779,0,0,0,0,0,0
1990-01-10 05:00:00,2.0271,2.0271,0,0,0,0,0,0
1990-01-10 06:00:00,2.3977,2.3977,0,0,0,0,0,0
1990-01-10 07:00:00,2.5715,2.5715,0,0,0,0,0,0
1990-01-10 08:00:00,2.3895,2.3895,0,0,0,0,0,0
1990-01-10 09:00:00,2.1165,2.1165,0,0,0,0,0,0
1990-01-10 10:00:00,2.2641,2.2641,0,0,0,0,0,0
1990-01-10 11:00:00,1.2069,1.2069,0,0,0,0,0,0
1990-01-10 12:00:00,1.1062,1.1062,0,0,0,0,0,0
1990-01-10 13:00:00,1.4206,1.4206,0,0,0,0,0,0
1990-01-10 14:00:00,1.525,1.525,0,0,0,0,0,0
1990-01-10 15:00:00,1.6732,1.6732,0,0,0,0,0,0
1990-01-10 16:00:00,2.7966,2.7966,0,0,0,0,0,0
1990-01-10 17:00:00,3.0804,3.0804,0,0,0,0,0,0
1990-01-10 18:00:00,3.095,3.095,0,0,0,0,0,0
1990-01-10 19:00:00,3.7227,3.7227,0,0,0,0,0,0
1990-01-10 20:00:00,4.0276,4.0276,0,0,0,0,0,0
1990-01-10 21:00:00,3.9203,3.9203,0,0,0,0,0,0
1990-01-10 22:00:00,3.7677,3.7677,0,0,0,0,0,0
1990-01-10 23:00:00,3.868,3.868,0,0,0,0,0,0
1990-01-11 00:00:00,3.5562,3.5562,0,0,0,0,0,0
1990-01-11 01:00:00,2.8813,2.8813,0,0,0,0,0,0
1990-01-11 02:00:00,2.2984,2.2984,0,0,0,0,0,0
1990-01-11 03:00:00,1.7849,1.7849,0,0,0,0,0,0
1990-01-11 04:00:00,1.0203,1.0203,0,0,0,0,0,0
1990-01-11 05:00:00,0.5044,0.5044,0,0,0,0,0,0
1990-01-11 06:00:00,0.8525,0.8525,0,0,0,0,0,0
1990-01-11 07:00:00,1.5931,1.5931,0,0,0,0,0,0
1990-01-11 08:00:00,2.5192,2.5192,0,0,0,0,0,0
1990-01-11 09:00:00,3.3194,3.3194,0,0,0,0,0,0
1990-01-11 10:00:00,4.7138,4.7138,0,0,0,0,0,0
1990-01-11 11:00:00,3.4651,3.4651,0,0,0,0,0,0
1990-01-11 12:00:00,2.4758,2.4758,0,0,0,0,0,0
1990-01-11 13:00:00,2.0757,2.0757,0,0,0,0,0,0
1990-01-11 14:00:00,2.3431,2.3431,0,0,0,0,0,0
1990-01-11 15:00:00,3.3616,3.3616,0,0,0,0,0,0
1990-01-11 16:00:00,4.7721,4.7721,0,0,0,0,0,0
1990-01-11 17:00:00,6.2024,6.2024,0,0,0,0,0,0
1990-01-11 18:00:00,7.0038,7.0038,0,0,0,0,0,0
1990-01-11 19:00:00,7.1097,7.1097,0,0,0,0,0,0
1990-01-11 20:00:00,6.7846,6.7846,0,0,0,0,0,0
1990-01-11 21:00:00,6.6502,6.6502,0,0,0,0,0,0
1990-01-11 22:00:00,7.2237,7.2237,0,0,0,0,0,0
1990-01-11 23:00:00,7.4576,7.4576,0,0,0,0,0,0
1990-01-12 00:00:00,7.5033,7.5033,0,0,0,0,0,0
1990-01-12 01:00:00,7.4633,7.4633,0,0,0,0,0,0
1990-01-12 02:00:00,7.1304,7.1304,0,0,0,0,0,0
1990-01-12 03:00:00,7.1381,7.1381,0,0,0,0,0,0
1990-01-12 04:00:00,7.2892,7.2892,0,0,0,0,0,0
1990-01-12 05:00:00,7.7612,7.7612,0,0,0,0,0,0
1990-01-12 06:00:00,8.1222,8.1222,0,0,0,0,0,0
1990-01-12 07:00:00,8.4808,8.4808,0,0,0,0,0,0
1990-01-12 08:00:00,8.9586,8.9586,0,0,0,0,0,0
1990-01-12 09:00:00,8.8811,8.8811,0,0,0,0,0,0
1990-01-12 10:00:00,8.2949,8.2949,0,0,0,0,0,0
1990-01-12 11:00:00,6.8967,6.8967,0,0,0,0,0,0
1990-01-12 12:00:00,7.1351,7.1351,0,0,0,0,0,0
1990-01-12 13:00:00,6.8017,6.8017,0,0,0,0,0,0
1990-01-12 14:00:00,6.0415,6.0415,0,0,0,0,0,0
1990-01-12 15:00:00,5.9173,5.9173,0,0,0,0,0,0
1990-01-12 16:00:00,6.8919,6.8919,0,0,0,0,0,0
1990-01-12 17:00:00,7.527,7.527,0,0,0,0,0,0
1990-01-12 18:00:00,7.9811,7.9811,0,0,0,0,0,0
1990-01-12 19:00:00,8.1728,8.1728,0,0,0,0,0,0
1990-01-12 20:00:00,8.0062,8.0062,0,0,0,0,0,0
1990-01-12 21:00:00,7.8434,7.8434,0,0,0,0,0,0
1990-01-12 22:00:00,7.5163,7.5163,0,0,0,0,0,0
1990-01-12 23:00:00,7.5144,7.5144,0,0,0,0,0,0
1990-01-13 00:00:00,7.266,7.266,0,0,0,0,0,0
1990-01-13 01:00:00,6.358,6.358,0,0,0,0,0,0
1990-01-13 02:00:00,4.9658,4.9658,0,0,0,0,0,0
1990-01-13 03:00:00,3.7941,3.7941,0,0,0,0,0,0
1990-01-13 04:00:00,3.2131,3.2131,0,0,0,0,0,0
1990-01-13 05:00:00,3.3274,3.3274,0,0,0,0,0,0
1990-01-13 06:00:00,4.2213,4.2213,0,0,0,0,0,0
1990-01-13 07:00:00,5.0167,5.0167,0,0,0,0,0,0
1990-01-13 08:00:00,5.6095,5.6095,0,0,0,0,0,0
1990-01-13 09:00:00,5.9173,5.9173,0,0,0,0,0,0
1990-01-13 10:00:00,4.7729,4.7729,0,0,0,0,0,0
1990-01-13 11:00:00,3.3181,3.3181,0,0,0,0,0,0
1990-01-13 12:00:00,2.2984,2.2984,0,0,0,0,0,0
1990-01-13 13:00:00,2.4523,2.4523,0,0,0,0,0,0
1990-01-13 14:00:00,2.2997,2.2997,0,0,0,0,0,0
1990-01-13 15:00:00,2.1765,2.1765,0,0,0,0,0,0
1990-01-13 16:00:00,2.2626,2.2626,0,0,0,0,0,0
1990-01-13 17:00:00,2.3501,2.3501,0,0,0,0,0,0
1990-01-13 18:00:00,2.0925,2.0925,0,0,0,0,0,0
1990-01-13 19:00:00,2.7508,2.7508,0,0,0,0,0,0
1990-01-13 20:00:00,3.7921,3.7921,0,0,0,0,0,0
1990-01-13 21:00:00,4.708,4.708,0,0,0,0,0,0
1990-01-13 22:00:00,5.7786,5.7786,0,0,0,0,0,0
1990-01-13 23:00:00,6.2738,6.2738,0,0,0,0,0,0
1990-01-14 00:00:00,6.9732,6.9732,0,0,0,0,0,0
1990-01-14 01:00:00,7.6703,7.6703,0,0,0,0,0,0
1990-01-14 02:00:00,8.3845,8.3845,0,0,0,0,0,0
1990-01-14 03:00:00,8.6334,8.6334,0,0,0,0,0,0
1990-01-14 04:00:00,8.8474,8.8474,0,0,0,0,0,0
1990-01-14 05:00:00,8.734,8.734,0,0,0,0,0,0
1990-01-14 06:00:00,8.6424,8.6424,0,0,0,0,0,0
1990-01-14 07:00:00,8.4428,8.4428,0,0,0,0,0,0
1990-01-14 08:00:00,7.9335,7.9335,0,0,0,0,0,0
1990-01-14 09:00:00,7.5788,7.5788,0,0,0,0,0,0
1990-01-14 10:00:00,7.142,7.142,0,0,0,0,0,0
1990-01-14 11:00:00,6.6836,6.6836,0,0,0,0,0,0
1990-01-14 12:00:00,6.2178,6.2178,0,0,0,0,0,0
1990-01-14 13:00:00,6.1913,6.1913,0,0,0,0,0,0
1990-01-14 14:00:00,6.4883,6.4883,0,0,0,0,0,0
1990-01-14 15:00:00,5.9695,5.9695,0,0,0,0,0,0
1990-01-14 16:00:00,5.8114,5.8114,0,0,0,0,0,0
1990-01-14 17:00:00,5.8661,5.8661,0,0,0,0,0,0
1990-01-14 18:00:00,5.8864,5.8864,0,0,0,0,0,0
1990-01-14 19:00:00,5.6929,5.6929,0,0,0,0,0,0
1990-01-14 20:00:00,5.72,5.72,0,0,0,0,0,0
1990-01-14 21:00:00,5.0221,5.0221,0,0,0,0,0,0
1990-01-14 22:00:00,4.5433,4.5433,0,0,0,0,0,0
1990-01-14 23:00:00,3.9584,3.9584,0,0,0,0,0,0
1990-01-15 00:00:00,4.0877,4.0877,0,0,0,0,0,0
1990-01-15 01:00:00,4.4217,4.4217,0,0,0,0,0,0
1990-01-15 02:00:00,4.2697,4.2697,0,0,0,0,0,0
1990-01-15 03:00:00,4.4788,4.4788,0,0,0,0,0,0
1990-01-15 04:00:00,4.3302,4.3302,0,0,0,0,0,0
1990-01-15 05:00:00,3.5098,3.5098,0,0,0,0,0,0
1990-01-15 06:00:00,3.312,3.312,0,0,0,0,0,0
1990-01-15 07:00:00,3.2965,3.2965,0,0,0,0,0,0
1990-01-15 08:00:00,3.4957,3.4957,0,0,0,0,0,0
1990-01-15 09:00:00,3.6223,3.6223,0,0,0,0,0,0
1990-01-15 10:00:00,3.2276,3.2276,0,0,0,0,0,0
1990-01-15 11:00:00,3.2804,3.2804,0,0,0,0,0,0
1990-01-15 12:00:00,4.0913,4.0913,0,0,0,0,0,0
1990-01-15 13:00:00,4.6111,4.6111,0,0,0,0,0,0
1990-01-15 14:00:00,4.6131,4.6131,0,0,0,0,0,0
1990-01-15 15:00:00,4.1978,4.1978,0,0,0,0,0,0
1990-01-15 16:00:00,4.1049,4.1049,0,0,0,0,0,0
1990-01-15 17:00:00,4.9784,4.9784,0,0,0,0,0,0
1990-01-15 18:00:00,5.4259,5.4259,0,0,0,0,0,0
1990-01-15 19:00:00,5.5202,5.5202,0,0,0,0,0,0
1990-01-15 20:00:00,5.2936,5.2936,0,0,0,0,0,0
1990-01-15 21:00:00,5.3217,5.3217,0,0,0,0,0,0
1990-01-15 22:00:00,5.3733,5.3733,0,0,0,0,0,0
1990-01-15 23:00:00,5.3468,5.3468,0,0,0,0,0,0
1990-01-16 00:00:00,5.6983,5.6983,0,0,0,0,0,0
1990-01-16 01:00:00,5.6681,5.6681,0,0,0,0,0,0
1990-01-16 02:00:00,5.6406,5.6406,0,0,0,0,0,0
1990-01-16 03:00:00,5.7683,5.7683,0,0,0,0,0,0
1990-01-16 04:00:00,5.6843,5.6843,0,0,0,0,0,0
1990-01-16 05:00:00,5.3373,5.3373,0,0,0,0,0,0
1990-01-16 06:00:00,4.9975,4.9975,0,0,0,0,0,0
1990-01-16 07:00:00,4.5388,4.5388,0,0,0,0,0,0
1990-01-16 08:00:00,4.1298,4.1298,0,0,0,0,0,0
1990-01-16 09:00:00,3.6391,3.6391,0,0,0,0,0,0
1990-01-16 10:00:00,1.9052,1.9052,0,0,0,0,0,0
1990-01-16 11:00:00,1.0127,1.0127,0,0,0,0,0,0
1990-01-16 12:00:00,1.0965,1.0965,0,0,0,0,0,0
1990-01-16 13:00:00,0.9574,0.9574,0,0,0,0,0,0
1990-01-16 14:00:00,0.7688,0.7688,0,0,0,0,0,0
1990-01-16 15:00:00,1.0112,1.0112,0,0,0,0,0,0
1990-01-16 16:00:00,1.2069,1.2069,0,0,0,0,0,0
1990-01-16 17:00:00,2.3879,2.3879,0,0,0,0,0,0
1990-01-16 18:00:00,4.3198,4.3198,0,0,0,0,0,0
1990-01-16 19:00:00,5.7183,5.7183,0,0,0,0,0,0
1990-01-16 20:00:00,6.3948,6.3948,0,0,0,0,0,0
1990-01-16 21:00:00,6.5045,6.5045,0,0,0,0,0,0
1990-01-16 22:00:00,6.2428,6.2428,0,0,0,0,0,0
1990-01-16 23:00:00,6.4622,6.4622,0,0,0,0,0,0
1990-01-17 00:00:00,7.2394,7.2394,0,0,0,0,0,0
1990-01-17 01:00:00,8.2185,8.2185,0,0,0,0,0,0
1990-01-17 02:00:00,8.7372,8.7372,0,0,0,0,0,0
1990-01-17 03:00:00,8.6387,8.6387,0,0,0,0,0,0
1990-01-17 04:00:00,8.2077,8.2077,0,0,0,0,0,0
1990-01-17 05:00:00,7.8963,7.8963,0,0,0,0,0,0
1990-01-17 06:00:00,8.0098,8.0098,0,0,0,0,0,0
1990-01-17 07:00:00,7.8004,7.8004,0,0,0,0,0,0
1990-01-17 08:00:00,7.5511,7.5511,0,0,0,0,0,0
1990-01-17 09:00:00,7.249,7.249,0,0,0,0,0,0
1990-01-17 10:00:00,5.8808,5.8808,0,0,0,0,0,0
1990-01-17 11:00:00,5.5921,5.5921,0,0,0,0,0,0
1990-01-17 12:00:00,5.532,5.532,0,0,0,0,0,0
1990-01-17 13:00:00,5.2948,5.2948,0,0,0,0,0,0
1990-01-17 14:00:00,4.7522,4.7522,0,0,0,0,0,0
