time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2001-01-03 00:00:00,7.6898,7.6898,0,0,0,0,0,0
2001-01-03 01:00:00,7.7942,7.7942,0,0,0,0,0,0
2001-01-03 02:00:00,8.7226,8.7226,0,0,0,0,0,0
2001-01-03 03:00:00,9.238,9.238,0,0,0,0,0,0
2001-01-03 04:00:00,9.4228,9.4228,0,0,0,0,0,0
2001-01-03 05:00:00,9.2981,9.2981,0,0,0,0,0,0
2001-01-03 06:00:00,8.8655,8.8655,0,0,0,0,0,0
2001-01-03 07:00:00,8.6643,8.6643,0,0,0,0,0,0
2001-01-03 08:00:00,8.6243,8.6243,0,0,0,0,0,0
2001-01-03 09:00:00,7.9601,7.9601,0,0,0,0,0,0
2001-01-03 10:00:00,7.3883,7.3883,0,0,0,0,0,0
2001-01-03 11:00:00,6.5369,6.5369,0,0,0,0,0,0
2001-01-03 12:00:00,5.8771,5.8771,0,0,0,0,0,0
2001-01-03 13:00:00,5.2071,5.2071,0,0,0,0,0,0
2001-01-03 14:00:00,5.1117,5.1117,0,0,0,0,0,0
2001-01-03 15:00:00,5.3024,5.3024,0,0,0,0,0,0
2001-01-03 16:00:00,5.8633,5.8633,0,0,0,0,0,0
2001-01-03 17:00:00,7.8008,7.8008,0,0,0,0,0,0
2001-01-03 18:00:00,8.6881,8.6881,0,0,0,0,0,0
2001-01-03 19:00:00,8.6424,8.6424,0,0,0,0,0,0
2001-01-03 20:00:00,8.6932,8.6932,0,0,0,0,0,0
2001-01-03 21:00:00,8.6715,8.6715,0,0,0,0,0,0
2001-01-03 22:00:00,9.2561,9.2561,0,0,0,0,0,0
2001-01-03 23:00:00,10.6514,10.6514,0,0,0,0,0,0
2001-01-04 00:00:00,11.2111,11.2111,0,0,0,0,0,0
2001-01-04 01:00:00,11.7487,11.7487,0,0,0,0,0,0
2001-01-04 02:00:00,12.0857,12.0857,0,0,0,0,0,0
2001-01-04 03:00:00,12.1322,12.1322,0,0,0,0,0,0
2001-01-04 04:00:00,12.465,12.465,0,0,0,0,0,0
2001-01-04 05:00:00,12.545,12.545,0,0,0,0,0,0
2001-01-04 06:00:00,11.083,11.083,0,0,0,0,0,0
2001-01-04 07:00:00,8.7156,8.7156,0,0,0,0,0,0
2001-01-04 08:00:00,8.7092,8.7092,0,0,0,0,0,0
2001-01-04 09:00:00,8.7761,8.7761,0,0,0,0,0,0
2001-01-04 10:00:00,10.088,10.088,0,0,0,0,0,0
2001-01-04 11:00:00,13.464,13.464,0,0,0,0,0,0
2001-01-04 12:00:00,14.9123,14.9123,0,0,0,0,0,0
2001-01-04 13:00:00,15.2167,15.2167,0,0,0,0,0,0
2001-01-04 14:00:00,14.72,14.72,0,0,0,0,0,0
2001-01-04 15:00:00,12.423,12.423,0,0,0,0,0,0
2001-01-04 16:00:00,11.6012,11.6012,0,0,0,0,0,0
2001-01-04 17:00:00,10.119,10.119,0,0,0,0,0,0
2001-01-04 18:00:00,6.995,6.995,0,0,0,0,0,0
2001-01-04 19:00:00,5.1574,5.1574,0,0,0,0,0,0
2001-01-04 20:00:00,5.7105,5.7105,0,0,0,0,0,0
2001-01-04 21:00:00,6.2859,6.2859,0,0,0,0,0,0
2001-01-04 22:00:00,6.4306,6.4306,0,0,0,0,0,0
2001-01-04 23:00:00,5.9945,5.9945,0,0,0,0,0,0
2001-01-05 00:00:00,6.6451,6.6451,0,0,0,0,0,0
2001-01-05 01:00:00,8.9671,8.9671,0,0,0,0,0,0
2001-01-05 02:00:00,10.0958,10.0958,0,0,0,0,0,0
2001-01-05 03:00:00,11.6004,11.6004,0,0,0,0,0,0
2001-01-05 04:00:00,13.382,13.382,0,0,0,0,0,0
2001-01-05 05:00:00,14.1533,14.1533,0,0,0,0,0,0
2001-01-05 06:00:00,14.3558,14.3558,0,0,0,0,0,0
2001-01-05 07:00:00,14.6871,14.6871,0,0,0,0,0,0
2001-01-05 08:00:00,13.577,13.577,0,0,0,0,0,0
2001-01-05 09:00:00,13.3643,13.3643,0,0,0,0,0,0
2001-01-05 10:00:00,9.8123,9.8123,0,0,0,0,0,0
2001-01-05 11:00:00,11.0185,11.0185,0,0,0,0,0,0
2001-01-05 12:00:00,13.3462,13.3462,0,0,0,0,0,0
2001-01-05 13:00:00,11.6235,11.6235,0,0,0,0,0,0
2001-01-05 14:00:00,10.9625,10.9625,0,0,0,0,0,0
2001-01-05 15:00:00,10.1992,10.1992,0,0,0,0,0,0
2001-01-05 16:00:00,10.374,10.374,0,0,0,0,0,0
2001-01-05 17:00:00,11.2708,11.2708,0,0,0,0,0,0
2001-01-05 18:00:00,11.2071,11.2071,0,0,0,0,0,0
2001-01-05 19:00:00,10.7227,10.7227,0,0,0,0,0,0
2001-01-05 20:00:00,9.9367,9.9367,0,0,0,0,0,0
2001-01-05 21:00:00,8.6875,8.6875,0,0,0,0,0,0
2001-01-05 22:00:00,8.2496,8.2496,0,0,0,0,0,0
2001-01-05 23:00:00,8.2661,8.2661,0,0,0,0,0,0
2001-01-06 00:00:00,7.3806,7.3806,0,0,0,0,0,0
2001-01-06 01:00:00,4.6298,4.6298,0,0,0,0,0,0
2001-01-06 02:00:00,4.8041,4.8041,0,0,0,0,0,0
2001-01-06 03:00:00,6.781,6.781,0,0,0,0,0,0
2001-01-06 04:00:00,7.2956,7.2956,0,0,0,0,0,0
2001-01-06 05:00:00,7.639,7.639,0,0,0,0,0,0
2001-01-06 06:00:00,7.9749,7.9749,0,0,0,0,0,0
2001-01-06 07:00:00,8.1697,8.1697,0,0,0,0,0,0
2001-01-06 08:00:00,6.9795,6.9795,0,0,0,0,0,0
2001-01-06 09:00:00,5.1344,5.1344,0,0,0,0,0,0
2001-01-06 10:00:00,2.9144,2.9144,0,0,0,0,0,0
2001-01-06 11:00:00,4.0963,4.0963,0,0,0,0,0,0
2001-01-06 12:00:00,5.1624,5.1624,0,0,0,0,0,0
2001-01-06 13:00:00,4.6796,4.6796,0,0,0,0,0,0
2001-01-06 14:00:00,4.8802,4.8802,0,0,0,0,0,0
2001-01-06 15:00:00,5.6247,5.6247,0,0,0,0,0,0
2001-01-06 16:00:00,5.3305,5.3305,0,0,0,0,0,0
2001-01-06 17:00:00,5.9619,5.9619,0,0,0,0,0,0
2001-01-06 18:00:00,7.2308,7.2308,0,0,0,0,0,0
2001-01-06 19:00:00,8.1239,8.1239,0,0,0,0,0,0
2001-01-06 20:00:00,9.0258,9.0258,0,0,0,0,0,0
2001-01-06 21:00:00,9.839,9.839,0,0,0,0,0,0
2001-01-06 22:00:00,9.0405,9.0405,0,0,0,0,0,0
2001-01-06 23:00:00,9.084,9.084,0,0,0,0,0,0
2001-01-07 00:00:00,8.7913,8.7913,0,0,0,0,0,0
2001-01-07 01:00:00,8.3586,8.3586,0,0,0,0,0,0
2001-01-07 02:00:00,8.4199,8.4199,0,0,0,0,0,0
2001-01-07 03:00:00,8.4966,8.4966,0,0,0,0,0,0
2001-01-07 04:00:00,8.3567,8.3567,0,0,0,0,0,0
2001-01-07 05:00:00,8.2298,8.2298,0,0,0,0,0,0
2001-01-07 06:00:00,8.2589,8.2589,0,0,0,0,0,0
2001-01-07 07:00:00,8.3772,8.3772,0,0,0,0,0,0
2001-01-07 08:00:00,8.5586,8.5586,0,0,0,0,0,0
2001-01-07 09:00:00,8.5891,8.5891,0,0,0,0,0,0
2001-01-07 10:00:00,8.8457,8.8457,0,0,0,0,0,0
2001-01-07 11:00:00,9.663,9.663,0,0,0,0,0,0
2001-01-07 12:00:00,9.8069,9.8069,0,0,0,0,0,0
2001-01-07 13:00:00,9.5376,9.5376,0,0,0,0,0,0
2001-01-07 14:00:00,9.1805,9.1805,0,0,0,0,0,0
2001-01-07 15:00:00,9.1071,9.1071,0,0,0,0,0,0
2001-01-07 16:00:00,9.4173,9.4173,0,0,0,0,0,0
2001-01-07 17:00:00,10.2551,10.2551,0,0,0,0,0,0
2001-01-07 18:00:00,11.4271,11.4271,0,0,0,0,0,0
2001-01-07 19:00:00,12.6265,12.6265,0,0,0,0,0,0
2001-01-07 20:00:00,13.3393,13.3393,0,0,0,0,0,0
2001-01-07 21:00:00,13.6541,13.6541,0,0,0,0,0,0
2001-01-07 22:00:00,12.3553,12.3553,0,0,0,0,0,0
2001-01-07 23:00:00,12.4686,12.4686,0,0,0,0,0,0
2001-01-08 00:00:00,13.1224,13.1224,0,0,0,0,0,0
2001-01-08 01:00:00,14.2097,14.2097,0,0,0,0,0,0
2001-01-08 02:00:00,14.6473,14.6473,0,0,0,0,0,0
2001-01-08 03:00:00,14.7152,14.7152,0,0,0,0,0,0
2001-01-08 04:00:00,14.957,14.957,0,0,0,0,0,0
2001-01-08 05:00:00,14.8264,14.8264,0,0,0,0,0,0
2001-01-08 06:00:00,14.4,14.4,0,0,0,0,0,0
2001-01-08 07:00:00,14.0085,14.0085,0,0,0,0,0,0
2001-01-08 08:00:00,14.1675,14.1675,0,0,0,0,0,0
2001-01-08 09:00:00,14.366,14.366,0,0,0,0,0,0
2001-01-08 10:00:00,14.7359,14.7359,0,0,0,0,0,0
2001-01-08 11:00:00,14.709,14.709,0,0,0,0,0,0
2001-01-08 12:00:00,15.5393,15.5393,0,0,0,0,0,0
2001-01-08 13:00:00,16.6756,16.6756,0,0,0,0,0,0
2001-01-08 14:00:00,17.3581,17.3581,0,0,0,0,0,0
2001-01-08 15:00:00,17.6737,17.6737,0,0,0,0,0,0
2001-01-08 16:00:00,17.938,17.938,0,0,0,0,0,0
2001-01-08 17:00:00,17.7551,17.7551,0,0,0,0,0,0
2001-01-08 18:00:00,17.6714,17.6714,0,0,0,0,0,0
2001-01-08 19:00:00,17.1022,17.1022,0,0,0,0,0,0
2001-01-08 20:00:00,16.0111,16.0111,0,0,0,0,0,0
2001-01-08 21:00:00,15.0557,15.0557,0,0,0,0,0,0
2001-01-08 22:00:00,14.8968,14.8968,0,0,0,0,0,0
2001-01-08 23:00:00,14.8529,14.8529,0,0,0,0,0,0
2001-01-09 00:00:00,14.1597,14.1597,0,0,0,0,0,0
2001-01-09 01:00:00,12.5412,12.5412,0,0,0,0,0,0
2001-01-09 02:00:00,10.5505,10.5505,0,0,0,0,0,0
2001-01-09 03:00:00,9.1043,9.1043,0,0,0,0,0,0
2001-01-09 04:00:00,7.9603,7.9603,0,0,0,0,0,0
2001-01-09 05:00:00,6.7848,6.7848,0,0,0,0,0,0
2001-01-09 06:00:00,6.2275,6.2275,0,0,0,0,0,0
2001-01-09 07:00:00,6.2236,6.2236,0,0,0,0,0,0
2001-01-09 08:00:00,4.9866,4.9866,0,0,0,0,0,0
2001-01-09 09:00:00,3.677,3.677,0,0,0,0,0,0
2001-01-09 10:00:00,3.3119,3.3119,0,0,0,0,0,0
2001-01-09 11:00:00,3.5426,3.5426,0,0,0,0,0,0
2001-01-09 12:00:00,4.9506,4.9506,0,0,0,0,0,0
2001-01-09 13:00:00,8.368,8.368,0,0,0,0,0,0
2001-01-09 14:00:00,11.486,11.486,0,0,0,0,0,0
2001-01-09 15:00:00,14.0981,14.0981,0,0,0,0,0,0
2001-01-09 16:00:00,15.6408,15.6408,0,0,0,0,0,0
2001-01-09 17:00:00,16.8305,16.8305,0,0,0,0,0,0
2001-01-09 18:00:00,18.0705,18.0705,0,0,0,0,0,0
2001-01-09 19:00:00,18.6231,18.6231,0,0,0,0,0,0
2001-01-09 20:00:00,19.2984,19.2984,0,0,0,0,0,0
2001-01-09 21:00:00,18.784,18.784,0,0,0,0,0,0
2001-01-09 22:00:00,16.5354,16.5354,0,0,0,0,0,0
2001-01-09 23:00:00,15.8645,15.8645,0,0,0,0,0,0
2001-01-10 00:00:00,14.7632,14.7632,0,0,0,0,0,0
2001-01-10 01:00:00,13.1977,13.1977,0,0,0,0,0,0
2001-01-10 02:00:00,12.2199,12.2199,0,0,0,0,0,0
2001-01-10 03:00:00,10.988,10.988,0,0,0,0,0,0
2001-01-10 04:00:00,9.8624,9.8624,0,0,0,0,0,0
2001-01-10 05:00:00,9.5735,9.5735,0,0,0,0,0,0
2001-01-10 06:00:00,9.4255,9.4255,0,0,0,0,0,0
2001-01-10 07:00:00,9.5762,9.5762,0,0,0,0,0,0
2001-01-10 08:00:00,9.7031,9.7031,0,0,0,0,0,0
2001-01-10 09:00:00,9.5559,9.5559,0,0,0,0,0,0
2001-01-10 10:00:00,7.9543,7.9543,0,0,0,0,0,0
2001-01-10 11:00:00,7.0707,7.0707,0,0,0,0,0,0
2001-01-10 12:00:00,6.6076,6.6076,0,0,0,0,0,0
2001-01-10 13:00:00,6.0614,6.0614,0,0,0,0,0,0
2001-01-10 14:00:00,5.959,5.959,0,0,0,0,0,0
2001-01-10 15:00:00,6.2436,6.2436,0,0,0,0,0,0
2001-01-10 16:00:00,5.57,5.57,0,0,0,0,0,0
2001-01-10 17:00:00,4.8851,4.8851,0,0,0,0,0,0
2001-01-10 18:00:00,5.4576,5.4576,0,0,0,0,0,0
2001-01-10 19:00:00,6.1407,6.1407,0,0,0,0,0,0
2001-01-10 20:00:00,6.5555,6.5555,0,0,0,0,0,0
2001-01-10 21:00:00,7.1536,7.1536,0,0,0,0,0,0
2001-01-10 22:00:00,7.2093,7.2093,0,0,0,0,0,0
2001-01-10 23:00:00,7.6454,7.6454,0,0,0,0,0,0
2001-01-11 00:00:00,8.2454,8.2454,0,0,0,0,0,0
2001-01-11 01:00:00,9.1763,9.1763,0,0,0,0,0,0
2001-01-11 02:00:00,10.0921,10.0921,0,0,0,0,0,0
2001-01-11 03:00:00,10.5763,10.5763,0,0,0,0,0,0
2001-01-11 04:00:00,10.4762,10.4762,0,0,0,0,0,0
2001-01-11 05:00:00,10.8234,10.8234,0,0,0,0,0,0
2001-01-11 06:00:00,11.5762,11.5762,0,0,0,0,0,0
2001-01-11 07:00:00,11.9704,11.9704,0,0,0,0,0,0
2001-01-11 08:00:00,12.0004,12.0004,0,0,0,0,0,0
2001-01-11 09:00:00,12.0065,12.0065,0,0,0,0,0,0
2001-01-11 10:00:00,12.0206,12.0206,0,0,0,0,0,0
2001-01-11 11:00:00,11.2739,11.2739,0,0,0,0,0,0
2001-01-11 12:00:00,11.1058,11.1058,0,0,0,0,0,0
2001-01-11 13:00:00,11.4667,11.4667,0,0,0,0,0,0
2001-01-11 14:00:00,11.9913,11.9913,0,0,0,0,0,0
2001-01-11 15:00:00,12.4417,12.4417,0,0,0,0,0,0
2001-01-11 16:00:00,12.4105,12.4105,0,0,0,0,0,0
2001-01-11 17:00:00,12.4196,12.4196,0,0,0,0,0,0
2001-01-11 18:00:00,12.3823,12.3823,0,0,0,0,0,0
2001-01-11 19:00:00,12.181,12.181,0,0,0,0,0,0
2001-01-11 20:00:00,12.0919,12.0919,0,0,0,0,0,0
2001-01-11 21:00:00,12.3954,12.3954,0,0,0,0,0,0
2001-01-11 22:00:00,13.8265,13.8265,0,0,0,0,0,0
2001-01-11 23:00:00,13.8815,13.8815,0,0,0,0,0,0
2001-01-12 00:00:00,12.8121,12.8121,0,0,0,0,0,0
2001-01-12 01:00:00,11.5902,11.5902,0,0,0,0,0,0
2001-01-12 02:00:00,11.7127,11.7127,0,0,0,0,0,0
2001-01-12 03:00:00,12.7755,12.7755,0,0,0,0,0,0
2001-01-12 04:00:00,14.182,14.182,0,0,0,0,0,0
2001-01-12 05:00:00,15.196,15.196,0,0,0,0,0,0
2001-01-12 06:00:00,16.1825,16.1825,0,0,0,0,0,0
2001-01-12 07:00:00,16.3762,16.3762,0,0,0,0,0,0
2001-01-12 08:00:00,15.5527,15.5527,0,0,0,0,0,0
2001-01-12 09:00:00,14.5753,14.5753,0,0,0,0,0,0
2001-01-12 10:00:00,11.7761,11.7761,0,0,0,0,0,0
2001-01-12 11:00:00,10.6945,10.6945,0,0,0,0,0,0
2001-01-12 12:00:00,10.2622,10.2622,0,0,0,0,0,0
2001-01-12 13:00:00,10.0476,10.0476,0,0,0,0,0,0
2001-01-12 14:00:00,9.6942,9.6942,0,0,0,0,0,0
2001-01-12 15:00:00,9.761,9.761,0,0,0,0,0,0
2001-01-12 16:00:00,9.6399,9.6399,0,0,0,0,0,0
2001-01-12 17:00:00,9.5253,9.5253,0,0,0,0,0,0
2001-01-12 18:00:00,9.1937,9.1937,0,0,0,0,0,0
2001-01-12 19:00:00,8.7091,8.7091,0,0,0,0,0,0
2001-01-12 20:00:00,8.3763,8.3763,0,0,0,0,0,0
2001-01-12 21:00:00,8.2362,8.2362,0,0,0,0,0,0
2001-01-12 22:00:00,7.7028,7.7028,0,0,0,0,0,0
2001-01-12 23:00:00,8.0397,8.0397,0,0,0,0,0,0
2001-01-13 00:00:00,8.4743,8.4743,0,0,0,0,0,0
2001-01-13 01:00:00,8.764,8.764,0,0,0,0,0,0
2001-01-13 02:00:00,8.9377,8.9377,0,0,0,0,0,0
2001-01-13 03:00:00,8.7034,8.7034,0,0,0,0,0,0
2001-01-13 04:00:00,8.7396,8.7396,0,0,0,0,0,0
2001-01-13 05:00:00,8.8318,8.8318,0,0,0,0,0,0
2001-01-13 06:00:00,8.688,8.688,0,0,0,0,0,0
2001-01-13 07:00:00,8.3113,8.3113,0,0,0,0,0,0
2001-01-13 08:00:00,7.892,7.892,0,0,0,0,0,0
2001-01-13 09:00:00,7.6624,7.6624,0,0,0,0,0,0
2001-01-13 10:00:00,7.1769,7.1769,0,0,0,0,0,0
2001-01-13 11:00:00,7.0246,7.0246,0,0,0,0,0,0
2001-01-13 12:00:00,7.0696,7.0696,0,0,0,0,0,0
2001-01-13 13:00:00,7.3891,7.3891,0,0,0,0,0,0
2001-01-13 14:00:00,7.6393,7.6393,0,0,0,0,0,0
2001-01-13 15:00:00,7.7128,7.7128,0,0,0,0,0,0
2001-01-13 16:00:00,7.8646,7.8646,0,0,0,0,0,0
2001-01-13 17:00:00,7.9659,7.9659,0,0,0,0,0,0
2001-01-13 18:00:00,7.5124,7.5124,0,0,0,0,0,0
2001-01-13 19:00:00,6.9337,6.9337,0,0,0,0,0,0
2001-01-13 20:00:00,6.3292,6.3292,0,0,0,0,0,0
2001-01-13 21:00:00,5.9238,5.9238,0,0,0,0,0,0
2001-01-13 22:00:00,6.3105,6.3105,0,0,0,0,0,0
2001-01-13 23:00:00,5.2469,5.2469,0,0,0,0,0,0
2001-01-14 00:00:00,4.4725,4.4725,0,0,0,0,0,0
2001-01-14 01:00:00,3.7812,3.7812,0,0,0,0,0,0
2001-01-14 02:00:00,3.662,3.662,0,0,0,0,0,0
2001-01-14 03:00:00,3.7196,3.7196,0,0,0,0,0,0
2001-01-14 04:00:00,3.5203,3.5203,0,0,0,0,0,0
2001-01-14 05:00:00,2.8716,2.8716,0,0,0,0,0,0
2001-01-14 06:00:00,2.2722,2.2722,0,0,0,0,0,0
2001-01-14 07:00:00,1.5752,1.5752,0,0,0,0,0,0
2001-01-14 08:00:00,1.5929,1.5929,0,0,0,0,0,0
2001-01-14 09:00:00,2.1672,2.1672,0,0,0,0,0,0
2001-01-14 10:00:00,2.6743,2.6743,0,0,0,0,0,0
2001-01-14 11:00:00,3.0241,3.0241,0,0,0,0,0,0
2001-01-14 12:00:00,3.0121,3.0121,0,0,0,0,0,0
2001-01-14 13:00:00,3.2221,3.2221,0,0,0,0,0,0
2001-01-14 14:00:00,3.0792,3.0792,0,0,0,0,0,0
2001-01-14 15:00:00,2.6727,2.6727,0,0,0,0,0,0
2001-01-14 16:00:00,2.2108,2.2108,0,0,0,0,0,0
2001-01-14 17:00:00,2.1285,2.1285,0,0,0,0,0,0
2001-01-14 18:00:00,1.8577,1.8577,0,0,0,0,0,0
2001-01-14 19:00:00,1.6004,1.6004,0,0,0,0,0,0
2001-01-14 20:00:00,1.5982,1.5982,0,0,0,0,0,0
2001-01-14 21:00:00,1.9007,1.9007,0,0,0,0,0,0
2001-01-14 22:00:00,2.5362,2.5362,0,0,0,0,0,0
2001-01-14 23:00:00,3.5799,3.5799,0,0,0,0,0,0
2001-01-15 00:00:00,4.6255,4.6255,0,0,0,0,0,0
2001-01-15 01:00:00,5.9478,5.9478,0,0,0,0,0,0
2001-01-15 02:00:00,7.2313,7.2313,0,0,0,0,0,0
2001-01-15 03:00:00,7.7461,7.7461,0,0,0,0,0,0
2001-01-15 04:00:00,8.1943,8.1943,0,0,0,0,0,0
2001-01-15 05:00:00,9.0057,9.0057,0,0,0,0,0,0
2001-01-15 06:00:00,10.1684,10.1684,0,0,0,0,0,0
2001-01-15 07:00:00,11.3514,11.3514,0,0,0,0,0,0
2001-01-15 08:00:00,12.2293,12.2293,0,0,0,0,0,0
2001-01-15 09:00:00,12.5953,12.5953,0,0,0,0,0,0
2001-01-15 10:00:00,12.5885,12.5885,0,0,0,0,0,0
2001-01-15 11:00:00,12.4274,12.4274,0,0,0,0,0,0
2001-01-15 12:00:00,12.2456,12.2456,0,0,0,0,0,0
2001-01-15 13:00:00,12.1264,12.1264,0,0,0,0,0,0
2001-01-15 14:00:00,11.8229,11.8229,0,0,0,0,0,0
2001-01-15 15:00:00,11.7709,11.7709,0,0,0,0,0,0
2001-01-15 16:00:00,11.6222,11.6222,0,0,0,0,0,0
2001-01-15 17:00:00,11.754,11.754,0,0,0,0,0,0
2001-01-15 18:00:00,11.8701,11.8701,0,0,0,0,0,0
2001-01-15 19:00:00,11.8572,11.8572,0,0,0,0,0,0
2001-01-15 20:00:00,11.7156,11.7156,0,0,0,0,0,0
2001-01-15 21:00:00,11.5121,11.5121,0,0,0,0,0,0
2001-01-15 22:00:00,11.5594,11.5594,0,0,0,0,0,0
2001-01-15 23:00:00,11.3925,11.3925,0,0,0,0,0,0
2001-01-16 00:00:00,11.3612,11.3612,0,0,0,0,0,0
2001-01-16 01:00:00,11.6661,11.6661,0,0,0,0,0,0
2001-01-16 02:00:00,12.0681,12.0681,0,0,0,0,0,0
2001-01-16 03:00:00,12.6364,12.6364,0,0,0,0,0,0
2001-01-16 04:00:00,13.3573,13.3573,0,0,0,0,0,0
2001-01-16 05:00:00,13.9327,13.9327,0,0,0,0,0,0
2001-01-16 06:00:00,14.4579,14.4579,0,0,0,0,0,0
2001-01-16 07:00:00,14.7526,14.7526,0,0,0,0,0,0
2001-01-16 08:00:00,15.0396,15.0396,0,0,0,0,0,0
2001-01-16 09:00:00,15.0146,15.0146,0,0,0,0,0,0
2001-01-16 10:00:00,15.1145,15.1145,0,0,0,0,0,0
2001-01-16 11:00:00,14.8589,14.8589,0,0,0,0,0,0
2001-01-16 12:00:00,14.7904,14.7904,0,0,0,0,0,0
2001-01-16 13:00:00,15.3242,15.3242,0,0,0,0,0,0
2001-01-16 14:00:00,15.6017,15.6017,0,0,0,0,0,0
2001-01-16 15:00:00,16.0974,16.0974,0,0,0,0,0,0
2001-01-16 16:00:00,16.638,16.638,0,0,0,0,0,0
2001-01-16 17:00:00,17.3787,17.3787,0,0,0,0,0,0
2001-01-16 18:00:00,17.5107,17.5107,0,0,0,0,0,0
2001-01-16 19:00:00,18.1756,18.1756,0,0,0,0,0,0
2001-01-16 20:00:00,18.0401,18.0401,0,0,0,0,0,0
2001-01-16 21:00:00,17.3889,17.3889,0,0,0,0,0,0
2001-01-16 22:00:00,16.1157,16.1157,0,0,0,0,0,0
2001-01-16 23:00:00,16.6504,16.6504,0,0,0,0,0,0
2001-01-17 00:00:00,17.1433,17.1433,0,0,0,0,0,0
2001-01-17 01:00:00,16.6795,16.6795,0,0,0,0,0,0
2001-01-17 02:00:00,15.8933,15.8933,0,0,0,0,0,0
2001-01-17 03:00:00,15.2946,15.2946,0,0,0,0,0,0
2001-01-17 04:00:00,14.6692,14.6692,0,0,0,0,0,0
2001-01-17 05:00:00,14.0676,14.0676,0,0,0,0,0,0
2001-01-17 06:00:00,13.6563,13.6563,0,0,0,0,0,0
2001-01-17 07:00:00,13.2187,13.2187,0,0,0,0,0,0
2001-01-17 08:00:00,12.668,12.668,0,0,0,0,0,0
2001-01-17 09:00:00,12.0793,12.0793,0,0,0,0,0,0
2001-01-17 10:00:00,10.6437,10.6437,0,0,0,0,0,0
2001-01-17 11:00:00,9.7,9.7,0,0,0,0,0,0
2001-01-17 12:00:00,8.6337,8.6337,0,0,0,0,0,0
2001-01-17 13:00:00,7.3557,7.3557,0,0,0,0,0,0
2001-01-17 14:00:00,6.5353,6.5353,0,0,0,0,0,0
2001-01-17 15:00:00,5.8034,5.8034,0,0,0,0,0,0
