time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1982-04-09 14:00:00,0.5589,0.5589,0,0,0,0,0,0
1982-04-09 15:00:00,0.4221,0.4221,0,0,0,0,0,0
1982-04-09 16:00:00,0.2509,0.2509,0,0,0,0,0,0
1982-04-09 17:00:00,0.0928,0.0928,0,0,0,0,0,0
1982-04-09 18:00:00,0.0106,0.0106,0,0,0,0,0,0
1982-04-09 19:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-09 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-09 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-09 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-09 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-10 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-10 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-10 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-10 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-10 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-10 05:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-10 06:00:00,0.0424,0.0424,0,0,0,0,0,0
1982-04-10 07:00:00,0.2002,0.2002,0,0,0,0,0,0
1982-04-10 08:00:00,0.3802,0.3802,0,0,0,0,0,0
1982-04-10 09:00:00,0.5161,0.5161,0,0,0,0,0,0
1982-04-10 10:00:00,0.6103,0.6103,0,0,0,0,0,0
1982-04-10 11:00:00,0.663,0.663,0,0,0,0,0,0
1982-04-10 12:00:00,0.6932,0.6932,0,0,0,0,0,0
1982-04-10 13:00:00,0.6674,0.6674,0,0,0,0,0,0
1982-04-10 14:00:00,0.5949,0.5949,0,0,0,0,0,0
1982-04-10 15:00:00,0.4691,0.4691,0,0,0,0,0,0
1982-04-10 16:00:00,0.287,0.287,0,0,0,0,0,0
1982-04-10 17:00:00,0.1058,0.1058,0,0,0,0,0,0
1982-04-10 18:00:00,0.0094,0.0094,0,0,0,0,0,0
1982-04-10 19:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-10 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-10 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-10 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-10 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-11 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-11 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-11 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-11 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-11 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-11 05:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-11 06:00:00,0.0461,0.0461,0,0,0,0,0,0
1982-04-11 07:00:00,0.1814,0.1814,0,0,0,0,0,0
1982-04-11 08:00:00,0.3648,0.3648,0,0,0,0,0,0
1982-04-11 09:00:00,0.5124,0.5124,0,0,0,0,0,0
1982-04-11 10:00:00,0.636,0.636,0,0,0,0,0,0
1982-04-11 11:00:00,0.6978,0.6978,0,0,0,0,0,0
1982-04-11 12:00:00,0.7303,0.7303,0,0,0,0,0,0
1982-04-11 13:00:00,0.6922,0.6922,0,0,0,0,0,0
1982-04-11 14:00:00,0.5769,0.5769,0,0,0,0,0,0
1982-04-11 15:00:00,0.427,0.427,0,0,0,0,0,0
1982-04-11 16:00:00,0.2661,0.2661,0,0,0,0,0,0
1982-04-11 17:00:00,0.0998,0.0998,0,0,0,0,0,0
1982-04-11 18:00:00,0.0132,0.0132,0,0,0,0,0,0
1982-04-11 19:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-11 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-11 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-11 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-11 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-12 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-12 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-12 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-12 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-12 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-12 05:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-12 06:00:00,0.0475,0.0475,0,0,0,0,0,0
1982-04-12 07:00:00,0.2216,0.2216,0,0,0,0,0,0
1982-04-12 08:00:00,0.4223,0.4223,0,0,0,0,0,0
1982-04-12 09:00:00,0.5677,0.5677,0,0,0,0,0,0
1982-04-12 10:00:00,0.6826,0.6826,0,0,0,0,0,0
1982-04-12 11:00:00,0.7616,0.7616,0,0,0,0,0,0
1982-04-12 12:00:00,0.7642,0.7642,0,0,0,0,0,0
1982-04-12 13:00:00,0.709,0.709,0,0,0,0,0,0
1982-04-12 14:00:00,0.6398,0.6398,0,0,0,0,0,0
1982-04-12 15:00:00,0.5025,0.5025,0,0,0,0,0,0
1982-04-12 16:00:00,0.317,0.317,0,0,0,0,0,0
1982-04-12 17:00:00,0.1172,0.1172,0,0,0,0,0,0
1982-04-12 18:00:00,0.0093,0.0093,0,0,0,0,0,0
1982-04-12 19:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-12 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-12 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-12 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-12 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-13 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-13 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-13 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-13 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-13 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-13 05:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-13 06:00:00,0.052,0.052,0,0,0,0,0,0
1982-04-13 07:00:00,0.1874,0.1874,0,0,0,0,0,0
1982-04-13 08:00:00,0.3505,0.3505,0,0,0,0,0,0
1982-04-13 09:00:00,0.5304,0.5304,0,0,0,0,0,0
1982-04-13 10:00:00,0.672,0.672,0,0,0,0,0,0
1982-04-13 11:00:00,0.744,0.744,0,0,0,0,0,0
1982-04-13 12:00:00,0.7524,0.7524,0,0,0,0,0,0
1982-04-13 13:00:00,0.7128,0.7128,0,0,0,0,0,0
1982-04-13 14:00:00,0.6109,0.6109,0,0,0,0,0,0
1982-04-13 15:00:00,0.444,0.444,0,0,0,0,0,0
1982-04-13 16:00:00,0.2623,0.2623,0,0,0,0,0,0
1982-04-13 17:00:00,0.1006,0.1006,0,0,0,0,0,0
1982-04-13 18:00:00,0.0159,0.0159,0,0,0,0,0,0
1982-04-13 19:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-13 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-13 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-13 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-13 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-14 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-14 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-14 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-14 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-14 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-14 05:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-14 06:00:00,0.0042,0.0042,0,0,0,0,0,0
1982-04-14 07:00:00,0.0318,0.0318,0,0,0,0,0,0
1982-04-14 08:00:00,0.0682,0.0682,0,0,0,0,0,0
1982-04-14 09:00:00,0.1009,0.1009,0,0,0,0,0,0
1982-04-14 10:00:00,0.1712,0.1712,0,0,0,0,0,0
1982-04-14 11:00:00,0.3114,0.3114,0,0,0,0,0,0
1982-04-14 12:00:00,0.4108,0.4108,0,0,0,0,0,0
1982-04-14 13:00:00,0.449,0.449,0,0,0,0,0,0
1982-04-14 14:00:00,0.437,0.437,0,0,0,0,0,0
1982-04-14 15:00:00,0.3552,0.3552,0,0,0,0,0,0
1982-04-14 16:00:00,0.2275,0.2275,0,0,0,0,0,0
1982-04-14 17:00:00,0.0933,0.0933,0,0,0,0,0,0
1982-04-14 18:00:00,0.0191,0.0191,0,0,0,0,0,0
1982-04-14 19:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-14 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-14 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-14 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-14 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-15 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-15 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-15 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-15 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-15 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-15 05:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-15 06:00:00,0.0142,0.0142,0,0,0,0,0,0
1982-04-15 07:00:00,0.0394,0.0394,0,0,0,0,0,0
1982-04-15 08:00:00,0.0555,0.0555,0,0,0,0,0,0
1982-04-15 09:00:00,0.0566,0.0566,0,0,0,0,0,0
1982-04-15 10:00:00,0.0756,0.0756,0,0,0,0,0,0
1982-04-15 11:00:00,0.1257,0.1257,0,0,0,0,0,0
1982-04-15 12:00:00,0.1997,0.1997,0,0,0,0,0,0
1982-04-15 13:00:00,0.2099,0.2099,0,0,0,0,0,0
1982-04-15 14:00:00,0.1386,0.1386,0,0,0,0,0,0
1982-04-15 15:00:00,0.0791,0.0791,0,0,0,0,0,0
1982-04-15 16:00:00,0.0613,0.0613,0,0,0,0,0,0
1982-04-15 17:00:00,0.0444,0.0444,0,0,0,0,0,0
1982-04-15 18:00:00,0.0121,0.0121,0,0,0,0,0,0
1982-04-15 19:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-15 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-15 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-15 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-15 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-16 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-16 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-16 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-16 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-16 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-16 05:00:00,0.0036,0.0036,0,0,0,0,0,0
1982-04-16 06:00:00,0.0563,0.0563,0,0,0,0,0,0
1982-04-16 07:00:00,0.1696,0.1696,0,0,0,0,0,0
1982-04-16 08:00:00,0.2255,0.2255,0,0,0,0,0,0
1982-04-16 09:00:00,0.3231,0.3231,0,0,0,0,0,0
1982-04-16 10:00:00,0.4812,0.4812,0,0,0,0,0,0
1982-04-16 11:00:00,0.543,0.543,0,0,0,0,0,0
1982-04-16 12:00:00,0.5728,0.5728,0,0,0,0,0,0
1982-04-16 13:00:00,0.5407,0.5407,0,0,0,0,0,0
1982-04-16 14:00:00,0.4113,0.4113,0,0,0,0,0,0
1982-04-16 15:00:00,0.2985,0.2985,0,0,0,0,0,0
1982-04-16 16:00:00,0.1819,0.1819,0,0,0,0,0,0
1982-04-16 17:00:00,0.0855,0.0855,0,0,0,0,0,0
1982-04-16 18:00:00,0.0221,0.0221,0,0,0,0,0,0
1982-04-16 19:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-16 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-16 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-16 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-16 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-17 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-17 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-17 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-17 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-17 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-17 05:00:00,0.004,0.004,0,0,0,0,0,0
1982-04-17 06:00:00,0.0606,0.0606,0,0,0,0,0,0
1982-04-17 07:00:00,0.2213,0.2213,0,0,0,0,0,0
1982-04-17 08:00:00,0.3947,0.3947,0,0,0,0,0,0
1982-04-17 09:00:00,0.5476,0.5476,0,0,0,0,0,0
1982-04-17 10:00:00,0.6874,0.6874,0,0,0,0,0,0
1982-04-17 11:00:00,0.7417,0.7417,0,0,0,0,0,0
1982-04-17 12:00:00,0.7141,0.7141,0,0,0,0,0,0
1982-04-17 13:00:00,0.6743,0.6743,0,0,0,0,0,0
1982-04-17 14:00:00,0.6189,0.6189,0,0,0,0,0,0
1982-04-17 15:00:00,0.487,0.487,0,0,0,0,0,0
1982-04-17 16:00:00,0.3145,0.3145,0,0,0,0,0,0
1982-04-17 17:00:00,0.1218,0.1218,0,0,0,0,0,0
1982-04-17 18:00:00,0.0133,0.0133,0,0,0,0,0,0
1982-04-17 19:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-17 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-17 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-17 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-17 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-18 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-18 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-18 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-18 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-18 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-18 05:00:00,0.0081,0.0081,0,0,0,0,0,0
1982-04-18 06:00:00,0.0573,0.0573,0,0,0,0,0,0
1982-04-18 07:00:00,0.1446,0.1446,0,0,0,0,0,0
1982-04-18 08:00:00,0.253,0.253,0,0,0,0,0,0
1982-04-18 09:00:00,0.3984,0.3984,0,0,0,0,0,0
1982-04-18 10:00:00,0.497,0.497,0,0,0,0,0,0
1982-04-18 11:00:00,0.5686,0.5686,0,0,0,0,0,0
1982-04-18 12:00:00,0.607,0.607,0,0,0,0,0,0
1982-04-18 13:00:00,0.633,0.633,0,0,0,0,0,0
1982-04-18 14:00:00,0.6026,0.6026,0,0,0,0,0,0
1982-04-18 15:00:00,0.4574,0.4574,0,0,0,0,0,0
1982-04-18 16:00:00,0.2767,0.2767,0,0,0,0,0,0
1982-04-18 17:00:00,0.112,0.112,0,0,0,0,0,0
1982-04-18 18:00:00,0.0208,0.0208,0,0,0,0,0,0
1982-04-18 19:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-18 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-18 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-18 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-18 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-19 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-19 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-19 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-19 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-19 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-19 05:00:00,0.0074,0.0074,0,0,0,0,0,0
1982-04-19 06:00:00,0.0642,0.0642,0,0,0,0,0,0
1982-04-19 07:00:00,0.2503,0.2503,0,0,0,0,0,0
1982-04-19 08:00:00,0.4486,0.4486,0,0,0,0,0,0
1982-04-19 09:00:00,0.6053,0.6053,0,0,0,0,0,0
1982-04-19 10:00:00,0.7194,0.7194,0,0,0,0,0,0
1982-04-19 11:00:00,0.7791,0.7791,0,0,0,0,0,0
1982-04-19 12:00:00,0.7882,0.7882,0,0,0,0,0,0
1982-04-19 13:00:00,0.7536,0.7536,0,0,0,0,0,0
1982-04-19 14:00:00,0.6619,0.6619,0,0,0,0,0,0
1982-04-19 15:00:00,0.5187,0.5187,0,0,0,0,0,0
1982-04-19 16:00:00,0.3326,0.3326,0,0,0,0,0,0
1982-04-19 17:00:00,0.129,0.129,0,0,0,0,0,0
1982-04-19 18:00:00,0.0139,0.0139,0,0,0,0,0,0
1982-04-19 19:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-19 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-19 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-19 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-19 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-20 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-20 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-20 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-20 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-20 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-20 05:00:00,0.0073,0.0073,0,0,0,0,0,0
1982-04-20 06:00:00,0.0673,0.0673,0,0,0,0,0,0
1982-04-20 07:00:00,0.2468,0.2468,0,0,0,0,0,0
1982-04-20 08:00:00,0.4235,0.4235,0,0,0,0,0,0
1982-04-20 09:00:00,0.548,0.548,0,0,0,0,0,0
1982-04-20 10:00:00,0.6403,0.6403,0,0,0,0,0,0
1982-04-20 11:00:00,0.6536,0.6536,0,0,0,0,0,0
1982-04-20 12:00:00,0.6659,0.6659,0,0,0,0,0,0
1982-04-20 13:00:00,0.6132,0.6132,0,0,0,0,0,0
1982-04-20 14:00:00,0.4133,0.4133,0,0,0,0,0,0
1982-04-20 15:00:00,0.2227,0.2227,0,0,0,0,0,0
1982-04-20 16:00:00,0.109,0.109,0,0,0,0,0,0
1982-04-20 17:00:00,0.0464,0.0464,0,0,0,0,0,0
1982-04-20 18:00:00,0.0128,0.0128,0,0,0,0,0,0
1982-04-20 19:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-20 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-20 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-20 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-20 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-21 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-21 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-21 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-21 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-21 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-21 05:00:00,0.0139,0.0139,0,0,0,0,0,0
1982-04-21 06:00:00,0.0662,0.0662,0,0,0,0,0,0
1982-04-21 07:00:00,0.1589,0.1589,0,0,0,0,0,0
1982-04-21 08:00:00,0.1999,0.1999,0,0,0,0,0,0
1982-04-21 09:00:00,0.2518,0.2518,0,0,0,0,0,0
1982-04-21 10:00:00,0.35,0.35,0,0,0,0,0,0
1982-04-21 11:00:00,0.4871,0.4871,0,0,0,0,0,0
1982-04-21 12:00:00,0.5853,0.5853,0,0,0,0,0,0
1982-04-21 13:00:00,0.5112,0.5112,0,0,0,0,0,0
1982-04-21 14:00:00,0.3886,0.3886,0,0,0,0,0,0
1982-04-21 15:00:00,0.32,0.32,0,0,0,0,0,0
1982-04-21 16:00:00,0.1931,0.1931,0,0,0,0,0,0
1982-04-21 17:00:00,0.0954,0.0954,0,0,0,0,0,0
1982-04-21 18:00:00,0.0285,0.0285,0,0,0,0,0,0
1982-04-21 19:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-21 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-21 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-21 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-21 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-22 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-22 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-22 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-22 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-22 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-22 05:00:00,0.0095,0.0095,0,0,0,0,0,0
1982-04-22 06:00:00,0.0579,0.0579,0,0,0,0,0,0
1982-04-22 07:00:00,0.1373,0.1373,0,0,0,0,0,0
1982-04-22 08:00:00,0.1773,0.1773,0,0,0,0,0,0
1982-04-22 09:00:00,0.1928,0.1928,0,0,0,0,0,0
1982-04-22 10:00:00,0.2166,0.2166,0,0,0,0,0,0
1982-04-22 11:00:00,0.1948,0.1948,0,0,0,0,0,0
1982-04-22 12:00:00,0.135,0.135,0,0,0,0,0,0
1982-04-22 13:00:00,0.0927,0.0927,0,0,0,0,0,0
1982-04-22 14:00:00,0.0654,0.0654,0,0,0,0,0,0
1982-04-22 15:00:00,0.0512,0.0512,0,0,0,0,0,0
1982-04-22 16:00:00,0.0384,0.0384,0,0,0,0,0,0
1982-04-22 17:00:00,0.0211,0.0211,0,0,0,0,0,0
1982-04-22 18:00:00,0.0071,0.0071,0,0,0,0,0,0
1982-04-22 19:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-22 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-22 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-22 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-22 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-23 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-23 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-23 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-23 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-23 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-23 05:00:00,0.0054,0.0054,0,0,0,0,0,0
1982-04-23 06:00:00,0.0525,0.0525,0,0,0,0,0,0
1982-04-23 07:00:00,0.146,0.146,0,0,0,0,0,0
1982-04-23 08:00:00,0.2691,0.2691,0,0,0,0,0,0
1982-04-23 09:00:00,0.4516,0.4516,0,0,0,0,0,0
1982-04-23 10:00:00,0.609,0.609,0,0,0,0,0,0
1982-04-23 11:00:00,0.611,0.611,0,0,0,0,0,0
1982-04-23 12:00:00,0.6034,0.6034,0,0,0,0,0,0
1982-04-23 13:00:00,0.6002,0.6002,0,0,0,0,0,0
1982-04-23 14:00:00,0.5385,0.5385,0,0,0,0,0,0
1982-04-23 15:00:00,0.4436,0.4436,0,0,0,0,0,0
1982-04-23 16:00:00,0.296,0.296,0,0,0,0,0,0
1982-04-23 17:00:00,0.1293,0.1293,0,0,0,0,0,0
1982-04-23 18:00:00,0.0181,0.0181,0,0,0,0,0,0
1982-04-23 19:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-23 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-23 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-23 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-23 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-24 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-24 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-24 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-24 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-24 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-24 05:00:00,0.0118,0.0118,0,0,0,0,0,0
1982-04-24 06:00:00,0.0781,0.0781,0,0,0,0,0,0
1982-04-24 07:00:00,0.199,0.199,0,0,0,0,0,0
1982-04-24 08:00:00,0.2564,0.2564,0,0,0,0,0,0
1982-04-24 09:00:00,0.2895,0.2895,0,0,0,0,0,0
1982-04-24 10:00:00,0.2628,0.2628,0,0,0,0,0,0
1982-04-24 11:00:00,0.2032,0.2032,0,0,0,0,0,0
1982-04-24 12:00:00,0.1639,0.1639,0,0,0,0,0,0
1982-04-24 13:00:00,0.1407,0.1407,0,0,0,0,0,0
1982-04-24 14:00:00,0.136,0.136,0,0,0,0,0,0
1982-04-24 15:00:00,0.1386,0.1386,0,0,0,0,0,0
1982-04-24 16:00:00,0.1285,0.1285,0,0,0,0,0,0
1982-04-24 17:00:00,0.0821,0.0821,0,0,0,0,0,0
1982-04-24 18:00:00,0.0264,0.0264,0,0,0,0,0,0
1982-04-24 19:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-24 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-24 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-24 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-24 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-25 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-25 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-25 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-25 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-25 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-25 05:00:00,0.0063,0.0063,0,0,0,0,0,0
1982-04-25 06:00:00,0.0291,0.0291,0,0,0,0,0,0
1982-04-25 07:00:00,0.0455,0.0455,0,0,0,0,0,0
1982-04-25 08:00:00,0.0525,0.0525,0,0,0,0,0,0
1982-04-25 09:00:00,0.0483,0.0483,0,0,0,0,0,0
1982-04-25 10:00:00,0.0476,0.0476,0,0,0,0,0,0
1982-04-25 11:00:00,0.0551,0.0551,0,0,0,0,0,0
1982-04-25 12:00:00,0.0508,0.0508,0,0,0,0,0,0
1982-04-25 13:00:00,0.0826,0.0826,0,0,0,0,0,0
1982-04-25 14:00:00,0.1568,0.1568,0,0,0,0,0,0
1982-04-25 15:00:00,0.2435,0.2435,0,0,0,0,0,0
1982-04-25 16:00:00,0.2393,0.2393,0,0,0,0,0,0
1982-04-25 17:00:00,0.1208,0.1208,0,0,0,0,0,0
1982-04-25 18:00:00,0.0298,0.0298,0,0,0,0,0,0
1982-04-25 19:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-25 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-25 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-25 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-25 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-26 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-26 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-26 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-26 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-26 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-04-26 05:00:00,0.0172,0.0172,0,0,0,0,0,0
1982-04-26 06:00:00,0.0818,0.0818,0,0,0,0,0,0
1982-04-26 07:00:00,0.2431,0.2431,0,0,0,0,0,0
1982-04-26 08:00:00,0.4134,0.4134,0,0,0,0,0,0
1982-04-26 09:00:00,0.5261,0.5261,0,0,0,0,0,0
1982-04-26 10:00:00,0.6441,0.6441,0,0,0,0,0,0
1982-04-26 11:00:00,0.6395,0.6395,0,0,0,0,0,0
1982-04-26 12:00:00,0.4556,0.4556,0,0,0,0,0,0
1982-04-26 13:00:00,0.2859,0.2859,0,0,0,0,0,0
1982-04-26 14:00:00,0.2234,0.2234,0,0,0,0,0,0
1982-04-26 15:00:00,0.1461,0.1461,0,0,0,0,0,0
