time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1993-03-06 10:00:00,11.5795,11.5795,0,0,0,0,0,0
1993-03-06 11:00:00,10.8555,10.8555,0,0,0,0,0,0
1993-03-06 12:00:00,10.4132,10.4132,0,0,0,0,0,0
1993-03-06 13:00:00,10.2546,10.2546,0,0,0,0,0,0
1993-03-06 14:00:00,9.8345,9.8345,0,0,0,0,0,0
1993-03-06 15:00:00,9.4748,9.4748,0,0,0,0,0,0
1993-03-06 16:00:00,9.2601,9.2601,0,0,0,0,0,0
1993-03-06 17:00:00,9.5973,9.5973,0,0,0,0,0,0
1993-03-06 18:00:00,10.3289,10.3289,0,0,0,0,0,0
1993-03-06 19:00:00,11.5789,11.5789,0,0,0,0,0,0
1993-03-06 20:00:00,12.7992,12.7992,0,0,0,0,0,0
1993-03-06 21:00:00,13.3569,13.3569,0,0,0,0,0,0
1993-03-06 22:00:00,13.1441,13.1441,0,0,0,0,0,0
1993-03-06 23:00:00,13.7636,13.7636,0,0,0,0,0,0
1993-03-07 00:00:00,13.9257,13.9257,0,0,0,0,0,0
1993-03-07 01:00:00,14.0317,14.0317,0,0,0,0,0,0
1993-03-07 02:00:00,13.8528,13.8528,0,0,0,0,0,0
1993-03-07 03:00:00,13.8202,13.8202,0,0,0,0,0,0
1993-03-07 04:00:00,13.6546,13.6546,0,0,0,0,0,0
1993-03-07 05:00:00,13.556,13.556,0,0,0,0,0,0
1993-03-07 06:00:00,13.5465,13.5465,0,0,0,0,0,0
1993-03-07 07:00:00,13.4479,13.4479,0,0,0,0,0,0
1993-03-07 08:00:00,13.144,13.144,0,0,0,0,0,0
1993-03-07 09:00:00,12.6847,12.6847,0,0,0,0,0,0
1993-03-07 10:00:00,11.5058,11.5058,0,0,0,0,0,0
1993-03-07 11:00:00,11.3437,11.3437,0,0,0,0,0,0
1993-03-07 12:00:00,11.1272,11.1272,0,0,0,0,0,0
1993-03-07 13:00:00,10.6199,10.6199,0,0,0,0,0,0
1993-03-07 14:00:00,10.341,10.341,0,0,0,0,0,0
1993-03-07 15:00:00,9.8314,9.8314,0,0,0,0,0,0
1993-03-07 16:00:00,9.6804,9.6804,0,0,0,0,0,0
1993-03-07 17:00:00,10.123,10.123,0,0,0,0,0,0
1993-03-07 18:00:00,11.3018,11.3018,0,0,0,0,0,0
1993-03-07 19:00:00,12.8665,12.8665,0,0,0,0,0,0
1993-03-07 20:00:00,13.6725,13.6725,0,0,0,0,0,0
1993-03-07 21:00:00,13.561,13.561,0,0,0,0,0,0
1993-03-07 22:00:00,13.0973,13.0973,0,0,0,0,0,0
1993-03-07 23:00:00,11.661,11.661,0,0,0,0,0,0
1993-03-08 00:00:00,10.5186,10.5186,0,0,0,0,0,0
1993-03-08 01:00:00,9.6044,9.6044,0,0,0,0,0,0
1993-03-08 02:00:00,8.9431,8.9431,0,0,0,0,0,0
1993-03-08 03:00:00,8.7967,8.7967,0,0,0,0,0,0
1993-03-08 04:00:00,9.0101,9.0101,0,0,0,0,0,0
1993-03-08 05:00:00,8.9462,8.9462,0,0,0,0,0,0
1993-03-08 06:00:00,8.827,8.827,0,0,0,0,0,0
1993-03-08 07:00:00,8.8566,8.8566,0,0,0,0,0,0
1993-03-08 08:00:00,8.5708,8.5708,0,0,0,0,0,0
1993-03-08 09:00:00,8.0613,8.0613,0,0,0,0,0,0
1993-03-08 10:00:00,7.4603,7.4603,0,0,0,0,0,0
1993-03-08 11:00:00,8.188,8.188,0,0,0,0,0,0
1993-03-08 12:00:00,10.4021,10.4021,0,0,0,0,0,0
1993-03-08 13:00:00,13.4738,13.4738,0,0,0,0,0,0
1993-03-08 14:00:00,14.8851,14.8851,0,0,0,0,0,0
1993-03-08 15:00:00,14.6625,14.6625,0,0,0,0,0,0
1993-03-08 16:00:00,13.8938,13.8938,0,0,0,0,0,0
1993-03-08 17:00:00,13.4916,13.4916,0,0,0,0,0,0
1993-03-08 18:00:00,13.4654,13.4654,0,0,0,0,0,0
1993-03-08 19:00:00,13.5288,13.5288,0,0,0,0,0,0
1993-03-08 20:00:00,12.618,12.618,0,0,0,0,0,0
1993-03-08 21:00:00,11.6437,11.6437,0,0,0,0,0,0
1993-03-08 22:00:00,10.8362,10.8362,0,0,0,0,0,0
1993-03-08 23:00:00,10.4539,10.4539,0,0,0,0,0,0
1993-03-09 00:00:00,10.3835,10.3835,0,0,0,0,0,0
1993-03-09 01:00:00,9.9196,9.9196,0,0,0,0,0,0
1993-03-09 02:00:00,9.7008,9.7008,0,0,0,0,0,0
1993-03-09 03:00:00,9.6911,9.6911,0,0,0,0,0,0
1993-03-09 04:00:00,9.8072,9.8072,0,0,0,0,0,0
1993-03-09 05:00:00,9.6865,9.6865,0,0,0,0,0,0
1993-03-09 06:00:00,9.5003,9.5003,0,0,0,0,0,0
1993-03-09 07:00:00,9.0025,9.0025,0,0,0,0,0,0
1993-03-09 08:00:00,8.3508,8.3508,0,0,0,0,0,0
1993-03-09 09:00:00,7.561,7.561,0,0,0,0,0,0
1993-03-09 10:00:00,6.8134,6.8134,0,0,0,0,0,0
1993-03-09 11:00:00,6.5943,6.5943,0,0,0,0,0,0
1993-03-09 12:00:00,6.5324,6.5324,0,0,0,0,0,0
1993-03-09 13:00:00,6.2081,6.2081,0,0,0,0,0,0
1993-03-09 14:00:00,6.0517,6.0517,0,0,0,0,0,0
1993-03-09 15:00:00,5.6594,5.6594,0,0,0,0,0,0
1993-03-09 16:00:00,5.1648,5.1648,0,0,0,0,0,0
1993-03-09 17:00:00,4.556,4.556,0,0,0,0,0,0
1993-03-09 18:00:00,3.9137,3.9137,0,0,0,0,0,0
1993-03-09 19:00:00,3.4957,3.4957,0,0,0,0,0,0
1993-03-09 20:00:00,3.0822,3.0822,0,0,0,0,0,0
1993-03-09 21:00:00,2.716,2.716,0,0,0,0,0,0
1993-03-09 22:00:00,3.3471,3.3471,0,0,0,0,0,0
1993-03-09 23:00:00,3.4587,3.4587,0,0,0,0,0,0
1993-03-10 00:00:00,3.4936,3.4936,0,0,0,0,0,0
1993-03-10 01:00:00,3.4406,3.4406,0,0,0,0,0,0
1993-03-10 02:00:00,3.3769,3.3769,0,0,0,0,0,0
1993-03-10 03:00:00,3.3595,3.3595,0,0,0,0,0,0
1993-03-10 04:00:00,3.1809,3.1809,0,0,0,0,0,0
1993-03-10 05:00:00,3.089,3.089,0,0,0,0,0,0
1993-03-10 06:00:00,3.2821,3.2821,0,0,0,0,0,0
1993-03-10 07:00:00,3.6449,3.6449,0,0,0,0,0,0
1993-03-10 08:00:00,4.0406,4.0406,0,0,0,0,0,0
1993-03-10 09:00:00,4.2942,4.2942,0,0,0,0,0,0
1993-03-10 10:00:00,4.3035,4.3035,0,0,0,0,0,0
1993-03-10 11:00:00,4.6398,4.6398,0,0,0,0,0,0
1993-03-10 12:00:00,4.9456,4.9456,0,0,0,0,0,0
1993-03-10 13:00:00,5.1358,5.1358,0,0,0,0,0,0
1993-03-10 14:00:00,5.5445,5.5445,0,0,0,0,0,0
1993-03-10 15:00:00,5.7167,5.7167,0,0,0,0,0,0
1993-03-10 16:00:00,5.6801,5.6801,0,0,0,0,0,0
1993-03-10 17:00:00,5.6273,5.6273,0,0,0,0,0,0
1993-03-10 18:00:00,5.627,5.627,0,0,0,0,0,0
1993-03-10 19:00:00,5.5459,5.5459,0,0,0,0,0,0
1993-03-10 20:00:00,5.3199,5.3199,0,0,0,0,0,0
1993-03-10 21:00:00,5.1747,5.1747,0,0,0,0,0,0
1993-03-10 22:00:00,5.7782,5.7782,0,0,0,0,0,0
1993-03-10 23:00:00,5.7517,5.7517,0,0,0,0,0,0
1993-03-11 00:00:00,5.9217,5.9217,0,0,0,0,0,0
1993-03-11 01:00:00,6.134,6.134,0,0,0,0,0,0
1993-03-11 02:00:00,6.3258,6.3258,0,0,0,0,0,0
1993-03-11 03:00:00,6.3812,6.3812,0,0,0,0,0,0
1993-03-11 04:00:00,6.2571,6.2571,0,0,0,0,0,0
1993-03-11 05:00:00,6.0863,6.0863,0,0,0,0,0,0
1993-03-11 06:00:00,6.0188,6.0188,0,0,0,0,0,0
1993-03-11 07:00:00,6.0115,6.0115,0,0,0,0,0,0
1993-03-11 08:00:00,6.09,6.09,0,0,0,0,0,0
1993-03-11 09:00:00,6.0634,6.0634,0,0,0,0,0,0
1993-03-11 10:00:00,5.262,5.262,0,0,0,0,0,0
1993-03-11 11:00:00,5.6343,5.6343,0,0,0,0,0,0
1993-03-11 12:00:00,6.1261,6.1261,0,0,0,0,0,0
1993-03-11 13:00:00,6.5115,6.5115,0,0,0,0,0,0
1993-03-11 14:00:00,6.8198,6.8198,0,0,0,0,0,0
1993-03-11 15:00:00,7.2256,7.2256,0,0,0,0,0,0
1993-03-11 16:00:00,7.5779,7.5779,0,0,0,0,0,0
1993-03-11 17:00:00,7.7399,7.7399,0,0,0,0,0,0
1993-03-11 18:00:00,7.7008,7.7008,0,0,0,0,0,0
1993-03-11 19:00:00,7.5188,7.5188,0,0,0,0,0,0
1993-03-11 20:00:00,7.4024,7.4024,0,0,0,0,0,0
1993-03-11 21:00:00,7.2945,7.2945,0,0,0,0,0,0
1993-03-11 22:00:00,7.4818,7.4818,0,0,0,0,0,0
1993-03-11 23:00:00,7.7567,7.7567,0,0,0,0,0,0
1993-03-12 00:00:00,8.3691,8.3691,0,0,0,0,0,0
1993-03-12 01:00:00,8.6265,8.6265,0,0,0,0,0,0
1993-03-12 02:00:00,8.9702,8.9702,0,0,0,0,0,0
1993-03-12 03:00:00,8.6337,8.6337,0,0,0,0,0,0
1993-03-12 04:00:00,8.0799,8.0799,0,0,0,0,0,0
1993-03-12 05:00:00,7.519,7.519,0,0,0,0,0,0
1993-03-12 06:00:00,7.3065,7.3065,0,0,0,0,0,0
1993-03-12 07:00:00,7.4655,7.4655,0,0,0,0,0,0
1993-03-12 08:00:00,7.7991,7.7991,0,0,0,0,0,0
1993-03-12 09:00:00,8.1929,8.1929,0,0,0,0,0,0
1993-03-12 10:00:00,8.623,8.623,0,0,0,0,0,0
1993-03-12 11:00:00,9.1647,9.1647,0,0,0,0,0,0
1993-03-12 12:00:00,9.5037,9.5037,0,0,0,0,0,0
1993-03-12 13:00:00,9.3811,9.3811,0,0,0,0,0,0
1993-03-12 14:00:00,8.9788,8.9788,0,0,0,0,0,0
1993-03-12 15:00:00,8.648,8.648,0,0,0,0,0,0
1993-03-12 16:00:00,8.1992,8.1992,0,0,0,0,0,0
1993-03-12 17:00:00,7.9593,7.9593,0,0,0,0,0,0
1993-03-12 18:00:00,7.9627,7.9627,0,0,0,0,0,0
1993-03-12 19:00:00,8.0076,8.0076,0,0,0,0,0,0
1993-03-12 20:00:00,8.1725,8.1725,0,0,0,0,0,0
1993-03-12 21:00:00,8.3889,8.3889,0,0,0,0,0,0
1993-03-12 22:00:00,8.6286,8.6286,0,0,0,0,0,0
1993-03-12 23:00:00,9.0821,9.0821,0,0,0,0,0,0
1993-03-13 00:00:00,9.3852,9.3852,0,0,0,0,0,0
1993-03-13 01:00:00,9.7775,9.7775,0,0,0,0,0,0
1993-03-13 02:00:00,10.0355,10.0355,0,0,0,0,0,0
1993-03-13 03:00:00,10.1579,10.1579,0,0,0,0,0,0
1993-03-13 04:00:00,10.2196,10.2196,0,0,0,0,0,0
1993-03-13 05:00:00,10.6255,10.6255,0,0,0,0,0,0
1993-03-13 06:00:00,10.9807,10.9807,0,0,0,0,0,0
1993-03-13 07:00:00,11.1879,11.1879,0,0,0,0,0,0
1993-03-13 08:00:00,11.3663,11.3663,0,0,0,0,0,0
1993-03-13 09:00:00,11.7397,11.7397,0,0,0,0,0,0
1993-03-13 10:00:00,11.4212,11.4212,0,0,0,0,0,0
1993-03-13 11:00:00,12.1581,12.1581,0,0,0,0,0,0
1993-03-13 12:00:00,12.4824,12.4824,0,0,0,0,0,0
1993-03-13 13:00:00,12.6813,12.6813,0,0,0,0,0,0
1993-03-13 14:00:00,12.6062,12.6062,0,0,0,0,0,0
1993-03-13 15:00:00,12.5922,12.5922,0,0,0,0,0,0
1993-03-13 16:00:00,12.361,12.361,0,0,0,0,0,0
1993-03-13 17:00:00,12.2207,12.2207,0,0,0,0,0,0
1993-03-13 18:00:00,12.2382,12.2382,0,0,0,0,0,0
1993-03-13 19:00:00,12.0347,12.0347,0,0,0,0,0,0
1993-03-13 20:00:00,11.839,11.839,0,0,0,0,0,0
1993-03-13 21:00:00,11.7695,11.7695,0,0,0,0,0,0
1993-03-13 22:00:00,12.0573,12.0573,0,0,0,0,0,0
1993-03-13 23:00:00,12.3807,12.3807,0,0,0,0,0,0
1993-03-14 00:00:00,12.9387,12.9387,0,0,0,0,0,0
1993-03-14 01:00:00,13.4601,13.4601,0,0,0,0,0,0
1993-03-14 02:00:00,13.76,13.76,0,0,0,0,0,0
1993-03-14 03:00:00,13.9027,13.9027,0,0,0,0,0,0
1993-03-14 04:00:00,14.1373,14.1373,0,0,0,0,0,0
1993-03-14 05:00:00,14.3046,14.3046,0,0,0,0,0,0
1993-03-14 06:00:00,14.3346,14.3346,0,0,0,0,0,0
1993-03-14 07:00:00,14.1337,14.1337,0,0,0,0,0,0
1993-03-14 08:00:00,13.8264,13.8264,0,0,0,0,0,0
1993-03-14 09:00:00,13.6202,13.6202,0,0,0,0,0,0
1993-03-14 10:00:00,13.1189,13.1189,0,0,0,0,0,0
1993-03-14 11:00:00,13.6178,13.6178,0,0,0,0,0,0
1993-03-14 12:00:00,13.8849,13.8849,0,0,0,0,0,0
1993-03-14 13:00:00,13.7957,13.7957,0,0,0,0,0,0
1993-03-14 14:00:00,13.7051,13.7051,0,0,0,0,0,0
1993-03-14 15:00:00,13.6763,13.6763,0,0,0,0,0,0
1993-03-14 16:00:00,13.4192,13.4192,0,0,0,0,0,0
1993-03-14 17:00:00,13.0422,13.0422,0,0,0,0,0,0
1993-03-14 18:00:00,12.7973,12.7973,0,0,0,0,0,0
1993-03-14 19:00:00,12.7567,12.7567,0,0,0,0,0,0
1993-03-14 20:00:00,12.7882,12.7882,0,0,0,0,0,0
1993-03-14 21:00:00,12.9738,12.9738,0,0,0,0,0,0
1993-03-14 22:00:00,13.709,13.709,0,0,0,0,0,0
1993-03-14 23:00:00,13.7028,13.7028,0,0,0,0,0,0
1993-03-15 00:00:00,13.4565,13.4565,0,0,0,0,0,0
1993-03-15 01:00:00,13.63,13.63,0,0,0,0,0,0
1993-03-15 02:00:00,13.9384,13.9384,0,0,0,0,0,0
1993-03-15 03:00:00,14.7868,14.7868,0,0,0,0,0,0
1993-03-15 04:00:00,14.9531,14.9531,0,0,0,0,0,0
1993-03-15 05:00:00,14.5558,14.5558,0,0,0,0,0,0
1993-03-15 06:00:00,14.6648,14.6648,0,0,0,0,0,0
1993-03-15 07:00:00,13.526,13.526,0,0,0,0,0,0
1993-03-15 08:00:00,12.7706,12.7706,0,0,0,0,0,0
1993-03-15 09:00:00,12.1129,12.1129,0,0,0,0,0,0
1993-03-15 10:00:00,10.4188,10.4188,0,0,0,0,0,0
1993-03-15 11:00:00,10.7112,10.7112,0,0,0,0,0,0
1993-03-15 12:00:00,10.9368,10.9368,0,0,0,0,0,0
1993-03-15 13:00:00,10.6333,10.6333,0,0,0,0,0,0
1993-03-15 14:00:00,10.1449,10.1449,0,0,0,0,0,0
1993-03-15 15:00:00,9.9825,9.9825,0,0,0,0,0,0
1993-03-15 16:00:00,9.8163,9.8163,0,0,0,0,0,0
1993-03-15 17:00:00,9.65,9.65,0,0,0,0,0,0
1993-03-15 18:00:00,9.4394,9.4394,0,0,0,0,0,0
1993-03-15 19:00:00,8.9653,8.9653,0,0,0,0,0,0
1993-03-15 20:00:00,8.3974,8.3974,0,0,0,0,0,0
1993-03-15 21:00:00,7.5432,7.5432,0,0,0,0,0,0
1993-03-15 22:00:00,5.7407,5.7407,0,0,0,0,0,0
1993-03-15 23:00:00,5.0383,5.0383,0,0,0,0,0,0
1993-03-16 00:00:00,4.6557,4.6557,0,0,0,0,0,0
1993-03-16 01:00:00,4.4149,4.4149,0,0,0,0,0,0
1993-03-16 02:00:00,3.9816,3.9816,0,0,0,0,0,0
1993-03-16 03:00:00,3.7243,3.7243,0,0,0,0,0,0
1993-03-16 04:00:00,3.5608,3.5608,0,0,0,0,0,0
1993-03-16 05:00:00,2.9604,2.9604,0,0,0,0,0,0
1993-03-16 06:00:00,2.2947,2.2947,0,0,0,0,0,0
1993-03-16 07:00:00,1.4517,1.4517,0,0,0,0,0,0
1993-03-16 08:00:00,1.0768,1.0768,0,0,0,0,0,0
1993-03-16 09:00:00,1.6346,1.6346,0,0,0,0,0,0
1993-03-16 10:00:00,2.3535,2.3535,0,0,0,0,0,0
1993-03-16 11:00:00,3.401,3.401,0,0,0,0,0,0
1993-03-16 12:00:00,4.5244,4.5244,0,0,0,0,0,0
1993-03-16 13:00:00,5.3542,5.3542,0,0,0,0,0,0
1993-03-16 14:00:00,5.8564,5.8564,0,0,0,0,0,0
1993-03-16 15:00:00,5.6548,5.6548,0,0,0,0,0,0
1993-03-16 16:00:00,5.6861,5.6861,0,0,0,0,0,0
1993-03-16 17:00:00,6.3875,6.3875,0,0,0,0,0,0
1993-03-16 18:00:00,7.1954,7.1954,0,0,0,0,0,0
1993-03-16 19:00:00,8.0092,8.0092,0,0,0,0,0,0
1993-03-16 20:00:00,9.1847,9.1847,0,0,0,0,0,0
1993-03-16 21:00:00,10.1535,10.1535,0,0,0,0,0,0
1993-03-16 22:00:00,10.938,10.938,0,0,0,0,0,0
1993-03-16 23:00:00,10.6925,10.6925,0,0,0,0,0,0
1993-03-17 00:00:00,9.8781,9.8781,0,0,0,0,0,0
1993-03-17 01:00:00,10.0318,10.0318,0,0,0,0,0,0
1993-03-17 02:00:00,9.8902,9.8902,0,0,0,0,0,0
1993-03-17 03:00:00,10.0415,10.0415,0,0,0,0,0,0
1993-03-17 04:00:00,10.6308,10.6308,0,0,0,0,0,0
1993-03-17 05:00:00,11.0704,11.0704,0,0,0,0,0,0
1993-03-17 06:00:00,11.3766,11.3766,0,0,0,0,0,0
1993-03-17 07:00:00,11.7224,11.7224,0,0,0,0,0,0
1993-03-17 08:00:00,11.8219,11.8219,0,0,0,0,0,0
1993-03-17 09:00:00,11.6501,11.6501,0,0,0,0,0,0
1993-03-17 10:00:00,10.6991,10.6991,0,0,0,0,0,0
1993-03-17 11:00:00,9.9678,9.9678,0,0,0,0,0,0
1993-03-17 12:00:00,9.2291,9.2291,0,0,0,0,0,0
1993-03-17 13:00:00,9.1635,9.1635,0,0,0,0,0,0
1993-03-17 14:00:00,9.5994,9.5994,0,0,0,0,0,0
1993-03-17 15:00:00,9.7232,9.7232,0,0,0,0,0,0
1993-03-17 16:00:00,9.3315,9.3315,0,0,0,0,0,0
1993-03-17 17:00:00,8.9277,8.9277,0,0,0,0,0,0
1993-03-17 18:00:00,8.4697,8.4697,0,0,0,0,0,0
1993-03-17 19:00:00,7.7974,7.7974,0,0,0,0,0,0
1993-03-17 20:00:00,6.8601,6.8601,0,0,0,0,0,0
1993-03-17 21:00:00,6.0595,6.0595,0,0,0,0,0,0
1993-03-17 22:00:00,5.9905,5.9905,0,0,0,0,0,0
1993-03-17 23:00:00,5.8166,5.8166,0,0,0,0,0,0
1993-03-18 00:00:00,5.5578,5.5578,0,0,0,0,0,0
1993-03-18 01:00:00,5.3593,5.3593,0,0,0,0,0,0
1993-03-18 02:00:00,5.041,5.041,0,0,0,0,0,0
1993-03-18 03:00:00,5.1119,5.1119,0,0,0,0,0,0
1993-03-18 04:00:00,5.4852,5.4852,0,0,0,0,0,0
1993-03-18 05:00:00,5.529,5.529,0,0,0,0,0,0
1993-03-18 06:00:00,4.737,4.737,0,0,0,0,0,0
1993-03-18 07:00:00,4.7269,4.7269,0,0,0,0,0,0
1993-03-18 08:00:00,5.2658,5.2658,0,0,0,0,0,0
1993-03-18 09:00:00,5.3541,5.3541,0,0,0,0,0,0
1993-03-18 10:00:00,4.9469,4.9469,0,0,0,0,0,0
1993-03-18 11:00:00,2.7633,2.7633,0,0,0,0,0,0
1993-03-18 12:00:00,2.3763,2.3763,0,0,0,0,0,0
1993-03-18 13:00:00,3.5589,3.5589,0,0,0,0,0,0
1993-03-18 14:00:00,3.3798,3.3798,0,0,0,0,0,0
1993-03-18 15:00:00,3.7861,3.7861,0,0,0,0,0,0
1993-03-18 16:00:00,4.7615,4.7615,0,0,0,0,0,0
1993-03-18 17:00:00,5.5826,5.5826,0,0,0,0,0,0
1993-03-18 18:00:00,5.9747,5.9747,0,0,0,0,0,0
1993-03-18 19:00:00,6.0644,6.0644,0,0,0,0,0,0
1993-03-18 20:00:00,6.1928,6.1928,0,0,0,0,0,0
1993-03-18 21:00:00,5.853,5.853,0,0,0,0,0,0
1993-03-18 22:00:00,4.6253,4.6253,0,0,0,0,0,0
1993-03-18 23:00:00,2.7266,2.7266,0,0,0,0,0,0
1993-03-19 00:00:00,1.6063,1.6063,0,0,0,0,0,0
1993-03-19 01:00:00,2.2255,2.2255,0,0,0,0,0,0
1993-03-19 02:00:00,3.477,3.477,0,0,0,0,0,0
1993-03-19 03:00:00,4.5553,4.5553,0,0,0,0,0,0
1993-03-19 04:00:00,5.2095,5.2095,0,0,0,0,0,0
1993-03-19 05:00:00,5.6443,5.6443,0,0,0,0,0,0
1993-03-19 06:00:00,6.2859,6.2859,0,0,0,0,0,0
1993-03-19 07:00:00,7.1703,7.1703,0,0,0,0,0,0
1993-03-19 08:00:00,7.2391,7.2391,0,0,0,0,0,0
1993-03-19 09:00:00,6.9677,6.9677,0,0,0,0,0,0
1993-03-19 10:00:00,6.948,6.948,0,0,0,0,0,0
1993-03-19 11:00:00,6.6307,6.6307,0,0,0,0,0,0
1993-03-19 12:00:00,6.6583,6.6583,0,0,0,0,0,0
1993-03-19 13:00:00,6.712,6.712,0,0,0,0,0,0
1993-03-19 14:00:00,6.7432,6.7432,0,0,0,0,0,0
1993-03-19 15:00:00,6.7848,6.7848,0,0,0,0,0,0
1993-03-19 16:00:00,6.9852,6.9852,0,0,0,0,0,0
1993-03-19 17:00:00,7.5344,7.5344,0,0,0,0,0,0
1993-03-19 18:00:00,7.3414,7.3414,0,0,0,0,0,0
1993-03-19 19:00:00,6.1885,6.1885,0,0,0,0,0,0
1993-03-19 20:00:00,4.9642,4.9642,0,0,0,0,0,0
1993-03-19 21:00:00,3.5733,3.5733,0,0,0,0,0,0
1993-03-19 22:00:00,0.9427,0.9427,0,0,0,0,0,0
1993-03-19 23:00:00,1.6686,1.6686,0,0,0,0,0,0
1993-03-20 00:00:00,3.4483,3.4483,0,0,0,0,0,0
1993-03-20 01:00:00,4.7522,4.7522,0,0,0,0,0,0
1993-03-20 02:00:00,5.6092,5.6092,0,0,0,0,0,0
1993-03-20 03:00:00,5.9698,5.9698,0,0,0,0,0,0
1993-03-20 04:00:00,6.0896,6.0896,0,0,0,0,0,0
1993-03-20 05:00:00,6.3188,6.3188,0,0,0,0,0,0
1993-03-20 06:00:00,5.9152,5.9152,0,0,0,0,0,0
1993-03-20 07:00:00,5.1009,5.1009,0,0,0,0,0,0
1993-03-20 08:00:00,4.367,4.367,0,0,0,0,0,0
1993-03-20 09:00:00,4.0021,4.0021,0,0,0,0,0,0
1993-03-20 10:00:00,3.0985,3.0985,0,0,0,0,0,0
1993-03-20 11:00:00,3.0813,3.0813,0,0,0,0,0,0
1993-03-20 12:00:00,3.0866,3.0866,0,0,0,0,0,0
1993-03-20 13:00:00,3.1864,3.1864,0,0,0,0,0,0
1993-03-20 14:00:00,3.4547,3.4547,0,0,0,0,0,0
1993-03-20 15:00:00,3.7632,3.7632,0,0,0,0,0,0
1993-03-20 16:00:00,4.0283,4.0283,0,0,0,0,0,0
1993-03-20 17:00:00,3.9186,3.9186,0,0,0,0,0,0
1993-03-20 18:00:00,3.5606,3.5606,0,0,0,0,0,0
1993-03-20 19:00:00,3.054,3.054,0,0,0,0,0,0
1993-03-20 20:00:00,2.2253,2.2253,0,0,0,0,0,0
1993-03-20 21:00:00,2.0272,2.0272,0,0,0,0,0,0
1993-03-20 22:00:00,1.8782,1.8782,0,0,0,0,0,0
1993-03-20 23:00:00,2.6453,2.6453,0,0,0,0,0,0
1993-03-21 00:00:00,3.0147,3.0147,0,0,0,0,0,0
1993-03-21 01:00:00,3.3576,3.3576,0,0,0,0,0,0
1993-03-21 02:00:00,3.8598,3.8598,0,0,0,0,0,0
1993-03-21 03:00:00,4.2367,4.2367,0,0,0,0,0,0
1993-03-21 04:00:00,4.3635,4.3635,0,0,0,0,0,0
1993-03-21 05:00:00,4.6067,4.6067,0,0,0,0,0,0
1993-03-21 06:00:00,4.782,4.782,0,0,0,0,0,0
1993-03-21 07:00:00,5.1441,5.1441,0,0,0,0,0,0
1993-03-21 08:00:00,5.9747,5.9747,0,0,0,0,0,0
1993-03-21 09:00:00,6.8191,6.8191,0,0,0,0,0,0
1993-03-21 10:00:00,7.1427,7.1427,0,0,0,0,0,0
1993-03-21 11:00:00,7.7729,7.7729,0,0,0,0,0,0
1993-03-21 12:00:00,7.5853,7.5853,0,0,0,0,0,0
1993-03-21 13:00:00,6.9265,6.9265,0,0,0,0,0,0
1993-03-21 14:00:00,6.5498,6.5498,0,0,0,0,0,0
1993-03-21 15:00:00,6.6474,6.6474,0,0,0,0,0,0
1993-03-21 16:00:00,6.6859,6.6859,0,0,0,0,0,0
1993-03-21 17:00:00,6.5577,6.5577,0,0,0,0,0,0
1993-03-21 18:00:00,6.5316,6.5316,0,0,0,0,0,0
1993-03-21 19:00:00,6.6602,6.6602,0,0,0,0,0,0
1993-03-21 20:00:00,6.1727,6.1727,0,0,0,0,0,0
1993-03-21 21:00:00,5.6902,5.6902,0,0,0,0,0,0
1993-03-21 22:00:00,5.0613,5.0613,0,0,0,0,0,0
1993-03-21 23:00:00,4.5357,4.5357,0,0,0,0,0,0
1993-03-22 00:00:00,4.4239,4.4239,0,0,0,0,0,0
1993-03-22 01:00:00,4.3347,4.3347,0,0,0,0,0,0
1993-03-22 02:00:00,3.7103,3.7103,0,0,0,0,0,0
1993-03-22 03:00:00,2.9155,2.9155,0,0,0,0,0,0
1993-03-22 04:00:00,2.3091,2.3091,0,0,0,0,0,0
1993-03-22 05:00:00,1.9356,1.9356,0,0,0,0,0,0
1993-03-22 06:00:00,2.1609,2.1609,0,0,0,0,0,0
1993-03-22 07:00:00,2.4712,2.4712,0,0,0,0,0,0
1993-03-22 08:00:00,2.4017,2.4017,0,0,0,0,0,0
1993-03-22 09:00:00,2.2423,2.2423,0,0,0,0,0,0
1993-03-22 10:00:00,1.4231,1.4231,0,0,0,0,0,0
1993-03-22 11:00:00,0.705,0.705,0,0,0,0,0,0
1993-03-22 12:00:00,0.3989,0.3989,0,0,0,0,0,0
1993-03-22 13:00:00,1.3886,1.3886,0,0,0,0,0,0
1993-03-22 14:00:00,2.4607,2.4607,0,0,0,0,0,0
1993-03-22 15:00:00,3.1308,3.1308,0,0,0,0,0,0
1993-03-22 16:00:00,3.874,3.874,0,0,0,0,0,0
1993-03-22 17:00:00,5.0256,5.0256,0,0,0,0,0,0
1993-03-22 18:00:00,6.1611,6.1611,0,0,0,0,0,0
1993-03-22 19:00:00,6.9795,6.9795,0,0,0,0,0,0
1993-03-22 20:00:00,7.4653,7.4653,0,0,0,0,0,0
1993-03-22 21:00:00,7.923,7.923,0,0,0,0,0,0
1993-03-22 22:00:00,8.9932,8.9932,0,0,0,0,0,0
1993-03-22 23:00:00,9.9016,9.9016,0,0,0,0,0,0
1993-03-23 00:00:00,11.0324,11.0324,0,0,0,0,0,0
1993-03-23 01:00:00,11.0452,11.0452,0,0,0,0,0,0
1993-03-23 02:00:00,10.283,10.283,0,0,0,0,0,0
