time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2011-01-05 02:00:00,12.8832,12.8832,0,0,0,0,0,0
2011-01-05 03:00:00,12.9727,12.9727,0,0,0,0,0,0
2011-01-05 04:00:00,13.2437,13.2437,0,0,0,0,0,0
2011-01-05 05:00:00,13.6576,13.6576,0,0,0,0,0,0
2011-01-05 06:00:00,13.6653,13.6653,0,0,0,0,0,0
2011-01-05 07:00:00,13.4076,13.4076,0,0,0,0,0,0
2011-01-05 08:00:00,13.3874,13.3874,0,0,0,0,0,0
2011-01-05 09:00:00,13.3196,13.3196,0,0,0,0,0,0
2011-01-05 10:00:00,11.8005,11.8005,0,0,0,0,0,0
2011-01-05 11:00:00,12.1779,12.1779,0,0,0,0,0,0
2011-01-05 12:00:00,12.6833,12.6833,0,0,0,0,0,0
2011-01-05 13:00:00,12.7988,12.7988,0,0,0,0,0,0
2011-01-05 14:00:00,12.415,12.415,0,0,0,0,0,0
2011-01-05 15:00:00,11.9406,11.9406,0,0,0,0,0,0
2011-01-05 16:00:00,12.2156,12.2156,0,0,0,0,0,0
2011-01-05 17:00:00,12.7233,12.7233,0,0,0,0,0,0
2011-01-05 18:00:00,13.0426,13.0426,0,0,0,0,0,0
2011-01-05 19:00:00,13.1989,13.1989,0,0,0,0,0,0
2011-01-05 20:00:00,13.6742,13.6742,0,0,0,0,0,0
2011-01-05 21:00:00,15.0279,15.0279,0,0,0,0,0,0
2011-01-05 22:00:00,14.6066,14.6066,0,0,0,0,0,0
2011-01-05 23:00:00,15.1491,15.1491,0,0,0,0,0,0
2011-01-06 00:00:00,14.0163,14.0163,0,0,0,0,0,0
2011-01-06 01:00:00,13.3342,13.3342,0,0,0,0,0,0
2011-01-06 02:00:00,12.3477,12.3477,0,0,0,0,0,0
2011-01-06 03:00:00,11.1702,11.1702,0,0,0,0,0,0
2011-01-06 04:00:00,9.8738,9.8738,0,0,0,0,0,0
2011-01-06 05:00:00,8.8042,8.8042,0,0,0,0,0,0
2011-01-06 06:00:00,8.3975,8.3975,0,0,0,0,0,0
2011-01-06 07:00:00,7.947,7.947,0,0,0,0,0,0
2011-01-06 08:00:00,6.5958,6.5958,0,0,0,0,0,0
2011-01-06 09:00:00,5.9501,5.9501,0,0,0,0,0,0
2011-01-06 10:00:00,5.4193,5.4193,0,0,0,0,0,0
2011-01-06 11:00:00,5.0583,5.0583,0,0,0,0,0,0
2011-01-06 12:00:00,5.0248,5.0248,0,0,0,0,0,0
2011-01-06 13:00:00,2.9545,2.9545,0,0,0,0,0,0
2011-01-06 14:00:00,1.2486,1.2486,0,0,0,0,0,0
2011-01-06 15:00:00,2.3515,2.3515,0,0,0,0,0,0
2011-01-06 16:00:00,1.7937,1.7937,0,0,0,0,0,0
2011-01-06 17:00:00,4.7206,4.7206,0,0,0,0,0,0
2011-01-06 18:00:00,7.012,7.012,0,0,0,0,0,0
2011-01-06 19:00:00,6.9211,6.9211,0,0,0,0,0,0
2011-01-06 20:00:00,5.7703,5.7703,0,0,0,0,0,0
2011-01-06 21:00:00,5.5233,5.5233,0,0,0,0,0,0
2011-01-06 22:00:00,6.9626,6.9626,0,0,0,0,0,0
2011-01-06 23:00:00,6.6511,6.6511,0,0,0,0,0,0
2011-01-07 00:00:00,5.4232,5.4232,0,0,0,0,0,0
2011-01-07 01:00:00,3.7604,3.7604,0,0,0,0,0,0
2011-01-07 02:00:00,1.9902,1.9902,0,0,0,0,0,0
2011-01-07 03:00:00,0.6916,0.6916,0,0,0,0,0,0
2011-01-07 04:00:00,1.8921,1.8921,0,0,0,0,0,0
2011-01-07 05:00:00,3.4138,3.4138,0,0,0,0,0,0
2011-01-07 06:00:00,4.0496,4.0496,0,0,0,0,0,0
2011-01-07 07:00:00,5.2678,5.2678,0,0,0,0,0,0
2011-01-07 08:00:00,6.4193,6.4193,0,0,0,0,0,0
2011-01-07 09:00:00,7.3361,7.3361,0,0,0,0,0,0
2011-01-07 10:00:00,9.6244,9.6244,0,0,0,0,0,0
2011-01-07 11:00:00,10.4908,10.4908,0,0,0,0,0,0
2011-01-07 12:00:00,11.1254,11.1254,0,0,0,0,0,0
2011-01-07 13:00:00,10.8234,10.8234,0,0,0,0,0,0
2011-01-07 14:00:00,10.9191,10.9191,0,0,0,0,0,0
2011-01-07 15:00:00,11.4993,11.4993,0,0,0,0,0,0
2011-01-07 16:00:00,11.8862,11.8862,0,0,0,0,0,0
2011-01-07 17:00:00,12.3251,12.3251,0,0,0,0,0,0
2011-01-07 18:00:00,12.3663,12.3663,0,0,0,0,0,0
2011-01-07 19:00:00,12.5053,12.5053,0,0,0,0,0,0
2011-01-07 20:00:00,13.1316,13.1316,0,0,0,0,0,0
2011-01-07 21:00:00,13.9407,13.9407,0,0,0,0,0,0
2011-01-07 22:00:00,14.8631,14.8631,0,0,0,0,0,0
2011-01-07 23:00:00,15.5946,15.5946,0,0,0,0,0,0
2011-01-08 00:00:00,15.4759,15.4759,0,0,0,0,0,0
2011-01-08 01:00:00,14.1193,14.1193,0,0,0,0,0,0
2011-01-08 02:00:00,12.3876,12.3876,0,0,0,0,0,0
2011-01-08 03:00:00,14.0573,14.0573,0,0,0,0,0,0
2011-01-08 04:00:00,15.9669,15.9669,0,0,0,0,0,0
2011-01-08 05:00:00,15.9622,15.9622,0,0,0,0,0,0
2011-01-08 06:00:00,16.0641,16.0641,0,0,0,0,0,0
2011-01-08 07:00:00,16.809,16.809,0,0,0,0,0,0
2011-01-08 08:00:00,18.6628,18.6628,0,0,0,0,0,0
2011-01-08 09:00:00,19.9093,19.9093,0,0,0,0,0,0
2011-01-08 10:00:00,20.1423,20.1423,0,0,0,0,0,0
2011-01-08 11:00:00,21.9519,21.9519,0,0,0,0,0,0
2011-01-08 12:00:00,21.994,21.994,0,0,0,0,0,0
2011-01-08 13:00:00,21.2424,21.2424,0,0,0,0,0,0
2011-01-08 14:00:00,19.5635,19.5635,0,0,0,0,0,0
2011-01-08 15:00:00,16.5959,16.5959,0,0,0,0,0,0
2011-01-08 16:00:00,13.964,13.964,0,0,0,0,0,0
2011-01-08 17:00:00,12.0631,12.0631,0,0,0,0,0,0
2011-01-08 18:00:00,10.3729,10.3729,0,0,0,0,0,0
2011-01-08 19:00:00,9.3873,9.3873,0,0,0,0,0,0
2011-01-08 20:00:00,8.9826,8.9826,0,0,0,0,0,0
2011-01-08 21:00:00,8.4694,8.4694,0,0,0,0,0,0
2011-01-08 22:00:00,8.436,8.436,0,0,0,0,0,0
2011-01-08 23:00:00,8.6981,8.6981,0,0,0,0,0,0
2011-01-09 00:00:00,9.7581,9.7581,0,0,0,0,0,0
2011-01-09 01:00:00,10.8392,10.8392,0,0,0,0,0,0
2011-01-09 02:00:00,11.2685,11.2685,0,0,0,0,0,0
2011-01-09 03:00:00,11.4394,11.4394,0,0,0,0,0,0
2011-01-09 04:00:00,11.9393,11.9393,0,0,0,0,0,0
2011-01-09 05:00:00,12.7771,12.7771,0,0,0,0,0,0
2011-01-09 06:00:00,13.5315,13.5315,0,0,0,0,0,0
2011-01-09 07:00:00,13.7066,13.7066,0,0,0,0,0,0
2011-01-09 08:00:00,13.2381,13.2381,0,0,0,0,0,0
2011-01-09 09:00:00,12.9293,12.9293,0,0,0,0,0,0
2011-01-09 10:00:00,11.831,11.831,0,0,0,0,0,0
2011-01-09 11:00:00,12.4915,12.4915,0,0,0,0,0,0
2011-01-09 12:00:00,13.0753,13.0753,0,0,0,0,0,0
2011-01-09 13:00:00,12.9802,12.9802,0,0,0,0,0,0
2011-01-09 14:00:00,12.3897,12.3897,0,0,0,0,0,0
2011-01-09 15:00:00,11.7589,11.7589,0,0,0,0,0,0
2011-01-09 16:00:00,11.4211,11.4211,0,0,0,0,0,0
2011-01-09 17:00:00,11.1602,11.1602,0,0,0,0,0,0
2011-01-09 18:00:00,10.8543,10.8543,0,0,0,0,0,0
2011-01-09 19:00:00,10.6963,10.6963,0,0,0,0,0,0
2011-01-09 20:00:00,10.5145,10.5145,0,0,0,0,0,0
2011-01-09 21:00:00,10.2406,10.2406,0,0,0,0,0,0
2011-01-09 22:00:00,9.7329,9.7329,0,0,0,0,0,0
2011-01-09 23:00:00,9.0028,9.0028,0,0,0,0,0,0
2011-01-10 00:00:00,8.08,8.08,0,0,0,0,0,0
2011-01-10 01:00:00,7.2654,7.2654,0,0,0,0,0,0
2011-01-10 02:00:00,6.7822,6.7822,0,0,0,0,0,0
2011-01-10 03:00:00,6.6544,6.6544,0,0,0,0,0,0
2011-01-10 04:00:00,6.7588,6.7588,0,0,0,0,0,0
2011-01-10 05:00:00,7.0169,7.0169,0,0,0,0,0,0
2011-01-10 06:00:00,7.7714,7.7714,0,0,0,0,0,0
2011-01-10 07:00:00,8.8595,8.8595,0,0,0,0,0,0
2011-01-10 08:00:00,9.5265,9.5265,0,0,0,0,0,0
2011-01-10 09:00:00,9.729,9.729,0,0,0,0,0,0
2011-01-10 10:00:00,10.4052,10.4052,0,0,0,0,0,0
2011-01-10 11:00:00,10.8748,10.8748,0,0,0,0,0,0
2011-01-10 12:00:00,11.0408,11.0408,0,0,0,0,0,0
2011-01-10 13:00:00,11.4049,11.4049,0,0,0,0,0,0
2011-01-10 14:00:00,12.359,12.359,0,0,0,0,0,0
2011-01-10 15:00:00,12.8094,12.8094,0,0,0,0,0,0
2011-01-10 16:00:00,13.5796,13.5796,0,0,0,0,0,0
2011-01-10 17:00:00,13.4644,13.4644,0,0,0,0,0,0
2011-01-10 18:00:00,13.552,13.552,0,0,0,0,0,0
2011-01-10 19:00:00,13.9862,13.9862,0,0,0,0,0,0
2011-01-10 20:00:00,14.0791,14.0791,0,0,0,0,0,0
2011-01-10 21:00:00,13.7839,13.7839,0,0,0,0,0,0
2011-01-10 22:00:00,14.1834,14.1834,0,0,0,0,0,0
2011-01-10 23:00:00,14.4507,14.4507,0,0,0,0,0,0
2011-01-11 00:00:00,15.0526,15.0526,0,0,0,0,0,0
2011-01-11 01:00:00,15.0481,15.0481,0,0,0,0,0,0
2011-01-11 02:00:00,15.0653,15.0653,0,0,0,0,0,0
2011-01-11 03:00:00,14.8877,14.8877,0,0,0,0,0,0
2011-01-11 04:00:00,14.5836,14.5836,0,0,0,0,0,0
2011-01-11 05:00:00,14.1446,14.1446,0,0,0,0,0,0
2011-01-11 06:00:00,13.8084,13.8084,0,0,0,0,0,0
2011-01-11 07:00:00,13.8014,13.8014,0,0,0,0,0,0
2011-01-11 08:00:00,13.7564,13.7564,0,0,0,0,0,0
2011-01-11 09:00:00,13.5882,13.5882,0,0,0,0,0,0
2011-01-11 10:00:00,12.5552,12.5552,0,0,0,0,0,0
2011-01-11 11:00:00,11.1536,11.1536,0,0,0,0,0,0
2011-01-11 12:00:00,9.7086,9.7086,0,0,0,0,0,0
2011-01-11 13:00:00,8.7941,8.7941,0,0,0,0,0,0
2011-01-11 14:00:00,10.1357,10.1357,0,0,0,0,0,0
2011-01-11 15:00:00,10.7413,10.7413,0,0,0,0,0,0
2011-01-11 16:00:00,10.7582,10.7582,0,0,0,0,0,0
2011-01-11 17:00:00,12.2274,12.2274,0,0,0,0,0,0
2011-01-11 18:00:00,13.5854,13.5854,0,0,0,0,0,0
2011-01-11 19:00:00,14.4316,14.4316,0,0,0,0,0,0
2011-01-11 20:00:00,14.1986,14.1986,0,0,0,0,0,0
2011-01-11 21:00:00,14.4419,14.4419,0,0,0,0,0,0
2011-01-11 22:00:00,12.7915,12.7915,0,0,0,0,0,0
2011-01-11 23:00:00,11.1285,11.1285,0,0,0,0,0,0
2011-01-12 00:00:00,9.6698,9.6698,0,0,0,0,0,0
2011-01-12 01:00:00,8.8603,8.8603,0,0,0,0,0,0
2011-01-12 02:00:00,8.5192,8.5192,0,0,0,0,0,0
2011-01-12 03:00:00,7.0824,7.0824,0,0,0,0,0,0
2011-01-12 04:00:00,6.1622,6.1622,0,0,0,0,0,0
2011-01-12 05:00:00,7.6866,7.6866,0,0,0,0,0,0
2011-01-12 06:00:00,8.6846,8.6846,0,0,0,0,0,0
2011-01-12 07:00:00,10.3267,10.3267,0,0,0,0,0,0
2011-01-12 08:00:00,12.1379,12.1379,0,0,0,0,0,0
2011-01-12 09:00:00,12.8495,12.8495,0,0,0,0,0,0
2011-01-12 10:00:00,12.0214,12.0214,0,0,0,0,0,0
2011-01-12 11:00:00,13.4117,13.4117,0,0,0,0,0,0
2011-01-12 12:00:00,14.2229,14.2229,0,0,0,0,0,0
2011-01-12 13:00:00,13.1137,13.1137,0,0,0,0,0,0
2011-01-12 14:00:00,12.2918,12.2918,0,0,0,0,0,0
2011-01-12 15:00:00,11.6106,11.6106,0,0,0,0,0,0
2011-01-12 16:00:00,11.2524,11.2524,0,0,0,0,0,0
2011-01-12 17:00:00,11.5486,11.5486,0,0,0,0,0,0
2011-01-12 18:00:00,11.3655,11.3655,0,0,0,0,0,0
2011-01-12 19:00:00,10.5676,10.5676,0,0,0,0,0,0
2011-01-12 20:00:00,9.6664,9.6664,0,0,0,0,0,0
2011-01-12 21:00:00,9.1022,9.1022,0,0,0,0,0,0
2011-01-12 22:00:00,8.2609,8.2609,0,0,0,0,0,0
2011-01-12 23:00:00,7.6581,7.6581,0,0,0,0,0,0
2011-01-13 00:00:00,7.6656,7.6656,0,0,0,0,0,0
2011-01-13 01:00:00,8.1091,8.1091,0,0,0,0,0,0
2011-01-13 02:00:00,7.996,7.996,0,0,0,0,0,0
2011-01-13 03:00:00,7.5982,7.5982,0,0,0,0,0,0
2011-01-13 04:00:00,7.9181,7.9181,0,0,0,0,0,0
2011-01-13 05:00:00,7.9394,7.9394,0,0,0,0,0,0
2011-01-13 06:00:00,8.1767,8.1767,0,0,0,0,0,0
2011-01-13 07:00:00,9.2465,9.2465,0,0,0,0,0,0
2011-01-13 08:00:00,11.0535,11.0535,0,0,0,0,0,0
2011-01-13 09:00:00,12.8691,12.8691,0,0,0,0,0,0
2011-01-13 10:00:00,14.9135,14.9135,0,0,0,0,0,0
2011-01-13 11:00:00,15.1416,15.1416,0,0,0,0,0,0
2011-01-13 12:00:00,15.3124,15.3124,0,0,0,0,0,0
2011-01-13 13:00:00,15.3871,15.3871,0,0,0,0,0,0
2011-01-13 14:00:00,15.7048,15.7048,0,0,0,0,0,0
2011-01-13 15:00:00,14.4646,14.4646,0,0,0,0,0,0
2011-01-13 16:00:00,13.6608,13.6608,0,0,0,0,0,0
2011-01-13 17:00:00,13.9216,13.9216,0,0,0,0,0,0
2011-01-13 18:00:00,13.4823,13.4823,0,0,0,0,0,0
2011-01-13 19:00:00,13.0156,13.0156,0,0,0,0,0,0
2011-01-13 20:00:00,13.0883,13.0883,0,0,0,0,0,0
2011-01-13 21:00:00,12.7205,12.7205,0,0,0,0,0,0
2011-01-13 22:00:00,12.6984,12.6984,0,0,0,0,0,0
2011-01-13 23:00:00,12.2444,12.2444,0,0,0,0,0,0
2011-01-14 00:00:00,12.1323,12.1323,0,0,0,0,0,0
2011-01-14 01:00:00,13.4926,13.4926,0,0,0,0,0,0
2011-01-14 02:00:00,15.1196,15.1196,0,0,0,0,0,0
2011-01-14 03:00:00,17.1365,17.1365,0,0,0,0,0,0
2011-01-14 04:00:00,18.1579,18.1579,0,0,0,0,0,0
2011-01-14 05:00:00,18.4077,18.4077,0,0,0,0,0,0
2011-01-14 06:00:00,18.2268,18.2268,0,0,0,0,0,0
2011-01-14 07:00:00,18.1647,18.1647,0,0,0,0,0,0
2011-01-14 08:00:00,18.67,18.67,0,0,0,0,0,0
2011-01-14 09:00:00,18.1673,18.1673,0,0,0,0,0,0
2011-01-14 10:00:00,15.7863,15.7863,0,0,0,0,0,0
2011-01-14 11:00:00,16.0506,16.0506,0,0,0,0,0,0
2011-01-14 12:00:00,15.5687,15.5687,0,0,0,0,0,0
2011-01-14 13:00:00,15.3355,15.3355,0,0,0,0,0,0
2011-01-14 14:00:00,15.5734,15.5734,0,0,0,0,0,0
2011-01-14 15:00:00,15.6081,15.6081,0,0,0,0,0,0
2011-01-14 16:00:00,14.5986,14.5986,0,0,0,0,0,0
2011-01-14 17:00:00,15.1573,15.1573,0,0,0,0,0,0
2011-01-14 18:00:00,15.4701,15.4701,0,0,0,0,0,0
2011-01-14 19:00:00,15.6865,15.6865,0,0,0,0,0,0
2011-01-14 20:00:00,15.371,15.371,0,0,0,0,0,0
2011-01-14 21:00:00,15.2396,15.2396,0,0,0,0,0,0
2011-01-14 22:00:00,16.0603,16.0603,0,0,0,0,0,0
2011-01-14 23:00:00,15.8766,15.8766,0,0,0,0,0,0
2011-01-15 00:00:00,15.2139,15.2139,0,0,0,0,0,0
2011-01-15 01:00:00,14.8097,14.8097,0,0,0,0,0,0
2011-01-15 02:00:00,14.0902,14.0902,0,0,0,0,0,0
2011-01-15 03:00:00,12.9692,12.9692,0,0,0,0,0,0
2011-01-15 04:00:00,12.6403,12.6403,0,0,0,0,0,0
2011-01-15 05:00:00,12.5603,12.5603,0,0,0,0,0,0
2011-01-15 06:00:00,13.2247,13.2247,0,0,0,0,0,0
2011-01-15 07:00:00,14.9666,14.9666,0,0,0,0,0,0
2011-01-15 08:00:00,16.0238,16.0238,0,0,0,0,0,0
2011-01-15 09:00:00,16.923,16.923,0,0,0,0,0,0
2011-01-15 10:00:00,16.6108,16.6108,0,0,0,0,0,0
2011-01-15 11:00:00,17.4532,17.4532,0,0,0,0,0,0
2011-01-15 12:00:00,17.8105,17.8105,0,0,0,0,0,0
2011-01-15 13:00:00,18.0738,18.0738,0,0,0,0,0,0
2011-01-15 14:00:00,18.3053,18.3053,0,0,0,0,0,0
2011-01-15 15:00:00,18.4118,18.4118,0,0,0,0,0,0
2011-01-15 16:00:00,17.6515,17.6515,0,0,0,0,0,0
2011-01-15 17:00:00,17.7951,17.7951,0,0,0,0,0,0
2011-01-15 18:00:00,18.0349,18.0349,0,0,0,0,0,0
2011-01-15 19:00:00,18.3513,18.3513,0,0,0,0,0,0
2011-01-15 20:00:00,18.3435,18.3435,0,0,0,0,0,0
2011-01-15 21:00:00,17.7791,17.7791,0,0,0,0,0,0
2011-01-15 22:00:00,17.8833,17.8833,0,0,0,0,0,0
2011-01-15 23:00:00,17.5051,17.5051,0,0,0,0,0,0
2011-01-16 00:00:00,17.8984,17.8984,0,0,0,0,0,0
2011-01-16 01:00:00,17.5491,17.5491,0,0,0,0,0,0
2011-01-16 02:00:00,17.3853,17.3853,0,0,0,0,0,0
2011-01-16 03:00:00,17.3617,17.3617,0,0,0,0,0,0
2011-01-16 04:00:00,17.0102,17.0102,0,0,0,0,0,0
2011-01-16 05:00:00,16.537,16.537,0,0,0,0,0,0
2011-01-16 06:00:00,16.7912,16.7912,0,0,0,0,0,0
2011-01-16 07:00:00,17.4764,17.4764,0,0,0,0,0,0
2011-01-16 08:00:00,17.9312,17.9312,0,0,0,0,0,0
2011-01-16 09:00:00,17.6785,17.6785,0,0,0,0,0,0
2011-01-16 10:00:00,16.8135,16.8135,0,0,0,0,0,0
2011-01-16 11:00:00,16.5072,16.5072,0,0,0,0,0,0
2011-01-16 12:00:00,16.6093,16.6093,0,0,0,0,0,0
2011-01-16 13:00:00,16.523,16.523,0,0,0,0,0,0
2011-01-16 14:00:00,16.2436,16.2436,0,0,0,0,0,0
2011-01-16 15:00:00,16.1952,16.1952,0,0,0,0,0,0
2011-01-16 16:00:00,15.9507,15.9507,0,0,0,0,0,0
2011-01-16 17:00:00,15.843,15.843,0,0,0,0,0,0
2011-01-16 18:00:00,15.8534,15.8534,0,0,0,0,0,0
2011-01-16 19:00:00,15.8717,15.8717,0,0,0,0,0,0
2011-01-16 20:00:00,15.7675,15.7675,0,0,0,0,0,0
2011-01-16 21:00:00,15.5034,15.5034,0,0,0,0,0,0
2011-01-16 22:00:00,15.1373,15.1373,0,0,0,0,0,0
2011-01-16 23:00:00,13.7842,13.7842,0,0,0,0,0,0
2011-01-17 00:00:00,13.0854,13.0854,0,0,0,0,0,0
2011-01-17 01:00:00,12.7886,12.7886,0,0,0,0,0,0
2011-01-17 02:00:00,12.3697,12.3697,0,0,0,0,0,0
2011-01-17 03:00:00,11.9594,11.9594,0,0,0,0,0,0
2011-01-17 04:00:00,11.0957,11.0957,0,0,0,0,0,0
2011-01-17 05:00:00,9.274,9.274,0,0,0,0,0,0
2011-01-17 06:00:00,7.4229,7.4229,0,0,0,0,0,0
2011-01-17 07:00:00,7.2,7.2,0,0,0,0,0,0
2011-01-17 08:00:00,7.3021,7.3021,0,0,0,0,0,0
2011-01-17 09:00:00,7.6542,7.6542,0,0,0,0,0,0
2011-01-17 10:00:00,7.1884,7.1884,0,0,0,0,0,0
2011-01-17 11:00:00,7.6176,7.6176,0,0,0,0,0,0
2011-01-17 12:00:00,9.3091,9.3091,0,0,0,0,0,0
2011-01-17 13:00:00,10.9522,10.9522,0,0,0,0,0,0
2011-01-17 14:00:00,12.1269,12.1269,0,0,0,0,0,0
