time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1984-01-06 12:00:00,12.4457,12.4457,0,0,0,0,0,0
1984-01-06 13:00:00,12.0001,12.0001,0,0,0,0,0,0
1984-01-06 14:00:00,11.7639,11.7639,0,0,0,0,0,0
1984-01-06 15:00:00,11.2694,11.2694,0,0,0,0,0,0
1984-01-06 16:00:00,10.8579,10.8579,0,0,0,0,0,0
1984-01-06 17:00:00,10.895,10.895,0,0,0,0,0,0
1984-01-06 18:00:00,10.4916,10.4916,0,0,0,0,0,0
1984-01-06 19:00:00,9.8072,9.8072,0,0,0,0,0,0
1984-01-06 20:00:00,9.1,9.1,0,0,0,0,0,0
1984-01-06 21:00:00,8.6025,8.6025,0,0,0,0,0,0
1984-01-06 22:00:00,7.5668,7.5668,0,0,0,0,0,0
1984-01-06 23:00:00,7.1763,7.1763,0,0,0,0,0,0
1984-01-07 00:00:00,6.6127,6.6127,0,0,0,0,0,0
1984-01-07 01:00:00,6.214,6.214,0,0,0,0,0,0
1984-01-07 02:00:00,5.8495,5.8495,0,0,0,0,0,0
1984-01-07 03:00:00,5.8936,5.8936,0,0,0,0,0,0
1984-01-07 04:00:00,6.4817,6.4817,0,0,0,0,0,0
1984-01-07 05:00:00,6.5641,6.5641,0,0,0,0,0,0
1984-01-07 06:00:00,6.1891,6.1891,0,0,0,0,0,0
1984-01-07 07:00:00,5.8309,5.8309,0,0,0,0,0,0
1984-01-07 08:00:00,5.5642,5.5642,0,0,0,0,0,0
1984-01-07 09:00:00,5.526,5.526,0,0,0,0,0,0
1984-01-07 10:00:00,5.7655,5.7655,0,0,0,0,0,0
1984-01-07 11:00:00,4.8099,4.8099,0,0,0,0,0,0
1984-01-07 12:00:00,3.9403,3.9403,0,0,0,0,0,0
1984-01-07 13:00:00,4.1694,4.1694,0,0,0,0,0,0
1984-01-07 14:00:00,6.5873,6.5873,0,0,0,0,0,0
1984-01-07 15:00:00,9.3687,9.3687,0,0,0,0,0,0
1984-01-07 16:00:00,11.5919,11.5919,0,0,0,0,0,0
1984-01-07 17:00:00,12.2472,12.2472,0,0,0,0,0,0
1984-01-07 18:00:00,12.4615,12.4615,0,0,0,0,0,0
1984-01-07 19:00:00,12.9727,12.9727,0,0,0,0,0,0
1984-01-07 20:00:00,13.5985,13.5985,0,0,0,0,0,0
1984-01-07 21:00:00,14.1087,14.1087,0,0,0,0,0,0
1984-01-07 22:00:00,14.3073,14.3073,0,0,0,0,0,0
1984-01-07 23:00:00,14.5364,14.5364,0,0,0,0,0,0
1984-01-08 00:00:00,15.357,15.357,0,0,0,0,0,0
1984-01-08 01:00:00,16.1425,16.1425,0,0,0,0,0,0
1984-01-08 02:00:00,16.6725,16.6725,0,0,0,0,0,0
1984-01-08 03:00:00,17.459,17.459,0,0,0,0,0,0
1984-01-08 04:00:00,18.1734,18.1734,0,0,0,0,0,0
1984-01-08 05:00:00,18.864,18.864,0,0,0,0,0,0
1984-01-08 06:00:00,19.4871,19.4871,0,0,0,0,0,0
1984-01-08 07:00:00,19.992,19.992,0,0,0,0,0,0
1984-01-08 08:00:00,20.2012,20.2012,0,0,0,0,0,0
1984-01-08 09:00:00,20.0642,20.0642,0,0,0,0,0,0
1984-01-08 10:00:00,19.6534,19.6534,0,0,0,0,0,0
1984-01-08 11:00:00,18.7826,18.7826,0,0,0,0,0,0
1984-01-08 12:00:00,18.1444,18.1444,0,0,0,0,0,0
1984-01-08 13:00:00,17.5623,17.5623,0,0,0,0,0,0
1984-01-08 14:00:00,17.2593,17.2593,0,0,0,0,0,0
1984-01-08 15:00:00,17.0262,17.0262,0,0,0,0,0,0
1984-01-08 16:00:00,16.8952,16.8952,0,0,0,0,0,0
1984-01-08 17:00:00,16.6196,16.6196,0,0,0,0,0,0
1984-01-08 18:00:00,16.0197,16.0197,0,0,0,0,0,0
1984-01-08 19:00:00,15.6266,15.6266,0,0,0,0,0,0
1984-01-08 20:00:00,15.6647,15.6647,0,0,0,0,0,0
1984-01-08 21:00:00,14.9936,14.9936,0,0,0,0,0,0
1984-01-08 22:00:00,13.3906,13.3906,0,0,0,0,0,0
1984-01-08 23:00:00,10.7091,10.7091,0,0,0,0,0,0
1984-01-09 00:00:00,8.4752,8.4752,0,0,0,0,0,0
1984-01-09 01:00:00,6.7969,6.7969,0,0,0,0,0,0
1984-01-09 02:00:00,6.2143,6.2143,0,0,0,0,0,0
1984-01-09 03:00:00,5.135,5.135,0,0,0,0,0,0
1984-01-09 04:00:00,3.327,3.327,0,0,0,0,0,0
1984-01-09 05:00:00,2.2046,2.2046,0,0,0,0,0,0
1984-01-09 06:00:00,2.5638,2.5638,0,0,0,0,0,0
1984-01-09 07:00:00,4.0669,4.0669,0,0,0,0,0,0
1984-01-09 08:00:00,5.9147,5.9147,0,0,0,0,0,0
1984-01-09 09:00:00,7.3719,7.3719,0,0,0,0,0,0
1984-01-09 10:00:00,8.5296,8.5296,0,0,0,0,0,0
1984-01-09 11:00:00,9.0813,9.0813,0,0,0,0,0,0
1984-01-09 12:00:00,9.9828,9.9828,0,0,0,0,0,0
1984-01-09 13:00:00,11.0565,11.0565,0,0,0,0,0,0
1984-01-09 14:00:00,12.2667,12.2667,0,0,0,0,0,0
1984-01-09 15:00:00,14.2157,14.2157,0,0,0,0,0,0
1984-01-09 16:00:00,16.769,16.769,0,0,0,0,0,0
1984-01-09 17:00:00,18.8927,18.8927,0,0,0,0,0,0
1984-01-09 18:00:00,19.3185,19.3185,0,0,0,0,0,0
1984-01-09 19:00:00,20.316,20.316,0,0,0,0,0,0
1984-01-09 20:00:00,20.1319,20.1319,0,0,0,0,0,0
1984-01-09 21:00:00,20.3694,20.3694,0,0,0,0,0,0
1984-01-09 22:00:00,21.3885,21.3885,0,0,0,0,0,0
1984-01-09 23:00:00,21.3813,21.3813,0,0,0,0,0,0
1984-01-10 00:00:00,21.013,21.013,0,0,0,0,0,0
1984-01-10 01:00:00,21.517,21.517,0,0,0,0,0,0
1984-01-10 02:00:00,21.5124,21.5124,0,0,0,0,0,0
1984-01-10 03:00:00,21.8048,21.8048,0,0,0,0,0,0
1984-01-10 04:00:00,21.8404,21.8404,0,0,0,0,0,0
1984-01-10 05:00:00,22.2415,22.2415,0,0,0,0,0,0
1984-01-10 06:00:00,22.2328,22.2328,0,0,0,0,0,0
1984-01-10 07:00:00,22.3126,22.3126,0,0,0,0,0,0
1984-01-10 08:00:00,23.4557,23.4557,0,0,0,0,0,0
1984-01-10 09:00:00,24.6394,24.6394,0,0,0,0,0,0
1984-01-10 10:00:00,24.6627,24.6627,0,0,0,0,0,0
1984-01-10 11:00:00,24.5515,24.5515,0,0,0,0,0,0
1984-01-10 12:00:00,24.1032,24.1032,0,0,0,0,0,0
1984-01-10 13:00:00,23.4666,23.4666,0,0,0,0,0,0
1984-01-10 14:00:00,23.8757,23.8757,0,0,0,0,0,0
1984-01-10 15:00:00,23.8509,23.8509,0,0,0,0,0,0
1984-01-10 16:00:00,22.9963,22.9963,0,0,0,0,0,0
1984-01-10 17:00:00,23.1711,23.1711,0,0,0,0,0,0
1984-01-10 18:00:00,22.42,22.42,0,0,0,0,0,0
1984-01-10 19:00:00,21.1579,21.1579,0,0,0,0,0,0
1984-01-10 20:00:00,19.4446,19.4446,0,0,0,0,0,0
1984-01-10 21:00:00,18.0102,18.0102,0,0,0,0,0,0
1984-01-10 22:00:00,16.9628,16.9628,0,0,0,0,0,0
1984-01-10 23:00:00,17.0919,17.0919,0,0,0,0,0,0
1984-01-11 00:00:00,16.4959,16.4959,0,0,0,0,0,0
1984-01-11 01:00:00,15.4045,15.4045,0,0,0,0,0,0
1984-01-11 02:00:00,15.1242,15.1242,0,0,0,0,0,0
1984-01-11 03:00:00,13.7473,13.7473,0,0,0,0,0,0
1984-01-11 04:00:00,12.9625,12.9625,0,0,0,0,0,0
1984-01-11 05:00:00,12.1905,12.1905,0,0,0,0,0,0
1984-01-11 06:00:00,10.4068,10.4068,0,0,0,0,0,0
1984-01-11 07:00:00,8.5488,8.5488,0,0,0,0,0,0
1984-01-11 08:00:00,7.5011,7.5011,0,0,0,0,0,0
1984-01-11 09:00:00,6.7609,6.7609,0,0,0,0,0,0
1984-01-11 10:00:00,5.7943,5.7943,0,0,0,0,0,0
1984-01-11 11:00:00,4.7887,4.7887,0,0,0,0,0,0
1984-01-11 12:00:00,4.1271,4.1271,0,0,0,0,0,0
1984-01-11 13:00:00,3.7497,3.7497,0,0,0,0,0,0
1984-01-11 14:00:00,5.331,5.331,0,0,0,0,0,0
1984-01-11 15:00:00,7.6211,7.6211,0,0,0,0,0,0
1984-01-11 16:00:00,9.4401,9.4401,0,0,0,0,0,0
1984-01-11 17:00:00,10.1877,10.1877,0,0,0,0,0,0
1984-01-11 18:00:00,10.1245,10.1245,0,0,0,0,0,0
1984-01-11 19:00:00,10.4991,10.4991,0,0,0,0,0,0
1984-01-11 20:00:00,11.1414,11.1414,0,0,0,0,0,0
1984-01-11 21:00:00,12.1065,12.1065,0,0,0,0,0,0
1984-01-11 22:00:00,14.5443,14.5443,0,0,0,0,0,0
1984-01-11 23:00:00,17.2652,17.2652,0,0,0,0,0,0
1984-01-12 00:00:00,19.0668,19.0668,0,0,0,0,0,0
1984-01-12 01:00:00,19.3423,19.3423,0,0,0,0,0,0
1984-01-12 02:00:00,20.0668,20.0668,0,0,0,0,0,0
1984-01-12 03:00:00,22.3345,22.3345,0,0,0,0,0,0
1984-01-12 04:00:00,23.8551,23.8551,0,0,0,0,0,0
1984-01-12 05:00:00,23.4229,23.4229,0,0,0,0,0,0
1984-01-12 06:00:00,21.6855,21.6855,0,0,0,0,0,0
1984-01-12 07:00:00,18.3661,18.3661,0,0,0,0,0,0
1984-01-12 08:00:00,15.0603,15.0603,0,0,0,0,0,0
1984-01-12 09:00:00,12.7496,12.7496,0,0,0,0,0,0
1984-01-12 10:00:00,10.4202,10.4202,0,0,0,0,0,0
1984-01-12 11:00:00,9.6906,9.6906,0,0,0,0,0,0
1984-01-12 12:00:00,10.7851,10.7851,0,0,0,0,0,0
1984-01-12 13:00:00,14.5898,14.5898,0,0,0,0,0,0
1984-01-12 14:00:00,19.7193,19.7193,0,0,0,0,0,0
1984-01-12 15:00:00,21.6232,21.6232,0,0,0,0,0,0
1984-01-12 16:00:00,21.7712,21.7712,0,0,0,0,0,0
1984-01-12 17:00:00,21.2629,21.2629,0,0,0,0,0,0
1984-01-12 18:00:00,20.9432,20.9432,0,0,0,0,0,0
1984-01-12 19:00:00,20.4476,20.4476,0,0,0,0,0,0
1984-01-12 20:00:00,19.2482,19.2482,0,0,0,0,0,0
1984-01-12 21:00:00,18.1959,18.1959,0,0,0,0,0,0
1984-01-12 22:00:00,18.739,18.739,0,0,0,0,0,0
1984-01-12 23:00:00,17.0197,17.0197,0,0,0,0,0,0
1984-01-13 00:00:00,16.7594,16.7594,0,0,0,0,0,0
1984-01-13 01:00:00,16.2504,16.2504,0,0,0,0,0,0
1984-01-13 02:00:00,15.6227,15.6227,0,0,0,0,0,0
1984-01-13 03:00:00,14.1357,14.1357,0,0,0,0,0,0
1984-01-13 04:00:00,13.5754,13.5754,0,0,0,0,0,0
1984-01-13 05:00:00,13.402,13.402,0,0,0,0,0,0
1984-01-13 06:00:00,16.3117,16.3117,0,0,0,0,0,0
1984-01-13 07:00:00,18.0797,18.0797,0,0,0,0,0,0
1984-01-13 08:00:00,15.8439,15.8439,0,0,0,0,0,0
1984-01-13 09:00:00,14.4726,14.4726,0,0,0,0,0,0
1984-01-13 10:00:00,14.6905,14.6905,0,0,0,0,0,0
1984-01-13 11:00:00,15.4333,15.4333,0,0,0,0,0,0
1984-01-13 12:00:00,15.5192,15.5192,0,0,0,0,0,0
1984-01-13 13:00:00,15.9067,15.9067,0,0,0,0,0,0
1984-01-13 14:00:00,16.0893,16.0893,0,0,0,0,0,0
1984-01-13 15:00:00,18.9922,18.9922,0,0,0,0,0,0
1984-01-13 16:00:00,17.2584,17.2584,0,0,0,0,0,0
1984-01-13 17:00:00,18.1699,18.1699,0,0,0,0,0,0
1984-01-13 18:00:00,21.128,21.128,0,0,0,0,0,0
1984-01-13 19:00:00,20.7432,20.7432,0,0,0,0,0,0
1984-01-13 20:00:00,19.6553,19.6553,0,0,0,0,0,0
1984-01-13 21:00:00,17.776,17.776,0,0,0,0,0,0
1984-01-13 22:00:00,17.5817,17.5817,0,0,0,0,0,0
1984-01-13 23:00:00,17.2696,17.2696,0,0,0,0,0,0
1984-01-14 00:00:00,16.2358,16.2358,0,0,0,0,0,0
1984-01-14 01:00:00,16.6356,16.6356,0,0,0,0,0,0
1984-01-14 02:00:00,15.9094,15.9094,0,0,0,0,0,0
1984-01-14 03:00:00,14.6767,14.6767,0,0,0,0,0,0
1984-01-14 04:00:00,13.5023,13.5023,0,0,0,0,0,0
1984-01-14 05:00:00,12.7682,12.7682,0,0,0,0,0,0
1984-01-14 06:00:00,12.8985,12.8985,0,0,0,0,0,0
1984-01-14 07:00:00,13.7997,13.7997,0,0,0,0,0,0
1984-01-14 08:00:00,14.9892,14.9892,0,0,0,0,0,0
1984-01-14 09:00:00,15.1104,15.1104,0,0,0,0,0,0
1984-01-14 10:00:00,12.7134,12.7134,0,0,0,0,0,0
1984-01-14 11:00:00,11.7882,11.7882,0,0,0,0,0,0
1984-01-14 12:00:00,10.0302,10.0302,0,0,0,0,0,0
1984-01-14 13:00:00,8.0852,8.0852,0,0,0,0,0,0
1984-01-14 14:00:00,6.6077,6.6077,0,0,0,0,0,0
1984-01-14 15:00:00,5.542,5.542,0,0,0,0,0,0
1984-01-14 16:00:00,5.2382,5.2382,0,0,0,0,0,0
1984-01-14 17:00:00,5.3086,5.3086,0,0,0,0,0,0
1984-01-14 18:00:00,5.8266,5.8266,0,0,0,0,0,0
1984-01-14 19:00:00,6.3571,6.3571,0,0,0,0,0,0
1984-01-14 20:00:00,7.5486,7.5486,0,0,0,0,0,0
1984-01-14 21:00:00,8.5706,8.5706,0,0,0,0,0,0
1984-01-14 22:00:00,8.0761,8.0761,0,0,0,0,0,0
1984-01-14 23:00:00,9.3028,9.3028,0,0,0,0,0,0
1984-01-15 00:00:00,10.574,10.574,0,0,0,0,0,0
1984-01-15 01:00:00,10.7481,10.7481,0,0,0,0,0,0
1984-01-15 02:00:00,9.9853,9.9853,0,0,0,0,0,0
1984-01-15 03:00:00,8.4152,8.4152,0,0,0,0,0,0
1984-01-15 04:00:00,7.2404,7.2404,0,0,0,0,0,0
1984-01-15 05:00:00,7.0327,7.0327,0,0,0,0,0,0
1984-01-15 06:00:00,7.2179,7.2179,0,0,0,0,0,0
1984-01-15 07:00:00,7.7044,7.7044,0,0,0,0,0,0
1984-01-15 08:00:00,7.6937,7.6937,0,0,0,0,0,0
1984-01-15 09:00:00,6.9765,6.9765,0,0,0,0,0,0
1984-01-15 10:00:00,6.1389,6.1389,0,0,0,0,0,0
1984-01-15 11:00:00,5.3937,5.3937,0,0,0,0,0,0
1984-01-15 12:00:00,4.7286,4.7286,0,0,0,0,0,0
1984-01-15 13:00:00,4.4565,4.4565,0,0,0,0,0,0
1984-01-15 14:00:00,4.0787,4.0787,0,0,0,0,0,0
1984-01-15 15:00:00,4.0928,4.0928,0,0,0,0,0,0
1984-01-15 16:00:00,4.3204,4.3204,0,0,0,0,0,0
1984-01-15 17:00:00,4.0129,4.0129,0,0,0,0,0,0
1984-01-15 18:00:00,3.4634,3.4634,0,0,0,0,0,0
1984-01-15 19:00:00,3.444,3.444,0,0,0,0,0,0
1984-01-15 20:00:00,3.9977,3.9977,0,0,0,0,0,0
1984-01-15 21:00:00,4.2305,4.2305,0,0,0,0,0,0
1984-01-15 22:00:00,3.9005,3.9005,0,0,0,0,0,0
1984-01-15 23:00:00,4.2687,4.2687,0,0,0,0,0,0
1984-01-16 00:00:00,5.0699,5.0699,0,0,0,0,0,0
1984-01-16 01:00:00,5.6196,5.6196,0,0,0,0,0,0
1984-01-16 02:00:00,5.768,5.768,0,0,0,0,0,0
1984-01-16 03:00:00,5.8952,5.8952,0,0,0,0,0,0
1984-01-16 04:00:00,6.0161,6.0161,0,0,0,0,0,0
1984-01-16 05:00:00,6.0817,6.0817,0,0,0,0,0,0
1984-01-16 06:00:00,5.5995,5.5995,0,0,0,0,0,0
1984-01-16 07:00:00,4.138,4.138,0,0,0,0,0,0
1984-01-16 08:00:00,3.591,3.591,0,0,0,0,0,0
1984-01-16 09:00:00,5.0217,5.0217,0,0,0,0,0,0
1984-01-16 10:00:00,4.9732,4.9732,0,0,0,0,0,0
1984-01-16 11:00:00,4.4315,4.4315,0,0,0,0,0,0
1984-01-16 12:00:00,4.0829,4.0829,0,0,0,0,0,0
1984-01-16 13:00:00,4.4089,4.4089,0,0,0,0,0,0
1984-01-16 14:00:00,4.3827,4.3827,0,0,0,0,0,0
1984-01-16 15:00:00,3.958,3.958,0,0,0,0,0,0
1984-01-16 16:00:00,5.4299,5.4299,0,0,0,0,0,0
1984-01-16 17:00:00,7.868,7.868,0,0,0,0,0,0
1984-01-16 18:00:00,8.6688,8.6688,0,0,0,0,0,0
1984-01-16 19:00:00,8.7422,8.7422,0,0,0,0,0,0
1984-01-16 20:00:00,8.2401,8.2401,0,0,0,0,0,0
1984-01-16 21:00:00,7.6598,7.6598,0,0,0,0,0,0
1984-01-16 22:00:00,8.3837,8.3837,0,0,0,0,0,0
1984-01-16 23:00:00,9.9214,9.9214,0,0,0,0,0,0
1984-01-17 00:00:00,11.2591,11.2591,0,0,0,0,0,0
1984-01-17 01:00:00,11.7407,11.7407,0,0,0,0,0,0
1984-01-17 02:00:00,11.8582,11.8582,0,0,0,0,0,0
1984-01-17 03:00:00,12.1658,12.1658,0,0,0,0,0,0
1984-01-17 04:00:00,12.7228,12.7228,0,0,0,0,0,0
1984-01-17 05:00:00,13.017,13.017,0,0,0,0,0,0
1984-01-17 06:00:00,13.2297,13.2297,0,0,0,0,0,0
1984-01-17 07:00:00,13.4322,13.4322,0,0,0,0,0,0
1984-01-17 08:00:00,13.4136,13.4136,0,0,0,0,0,0
1984-01-17 09:00:00,13.4354,13.4354,0,0,0,0,0,0
1984-01-17 10:00:00,14.0849,14.0849,0,0,0,0,0,0
1984-01-17 11:00:00,14.5418,14.5418,0,0,0,0,0,0
1984-01-17 12:00:00,15.7048,15.7048,0,0,0,0,0,0
1984-01-17 13:00:00,17.2035,17.2035,0,0,0,0,0,0
1984-01-17 14:00:00,17.8757,17.8757,0,0,0,0,0,0
1984-01-17 15:00:00,18.675,18.675,0,0,0,0,0,0
