time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1982-02-20 21:00:00,3.5458,3.5458,0,0,0,0,0,0
1982-02-20 22:00:00,2.91,2.91,0,0,0,0,0,0
1982-02-20 23:00:00,2.5328,2.5328,0,0,0,0,0,0
1982-02-21 00:00:00,2.0326,2.0326,0,0,0,0,0,0
1982-02-21 01:00:00,2.1593,2.1593,0,0,0,0,0,0
1982-02-21 02:00:00,2.7284,2.7284,0,0,0,0,0,0
1982-02-21 03:00:00,2.8093,2.8093,0,0,0,0,0,0
1982-02-21 04:00:00,2.5135,2.5135,0,0,0,0,0,0
1982-02-21 05:00:00,3.0983,3.0983,0,0,0,0,0,0
1982-02-21 06:00:00,3.9661,3.9661,0,0,0,0,0,0
1982-02-21 07:00:00,4.373,4.373,0,0,0,0,0,0
1982-02-21 08:00:00,4.038,4.038,0,0,0,0,0,0
1982-02-21 09:00:00,3.7028,3.7028,0,0,0,0,0,0
1982-02-21 10:00:00,5.2457,5.2457,0,0,0,0,0,0
1982-02-21 11:00:00,5.1468,5.1468,0,0,0,0,0,0
1982-02-21 12:00:00,4.8161,4.8161,0,0,0,0,0,0
1982-02-21 13:00:00,4.7932,4.7932,0,0,0,0,0,0
1982-02-21 14:00:00,4.6419,4.6419,0,0,0,0,0,0
1982-02-21 15:00:00,4.3527,4.3527,0,0,0,0,0,0
1982-02-21 16:00:00,3.8528,3.8528,0,0,0,0,0,0
1982-02-21 17:00:00,2.8746,2.8746,0,0,0,0,0,0
1982-02-21 18:00:00,2.6748,2.6748,0,0,0,0,0,0
1982-02-21 19:00:00,3.084,3.084,0,0,0,0,0,0
1982-02-21 20:00:00,3.9593,3.9593,0,0,0,0,0,0
1982-02-21 21:00:00,5.1221,5.1221,0,0,0,0,0,0
1982-02-21 22:00:00,7.1625,7.1625,0,0,0,0,0,0
1982-02-21 23:00:00,8.3943,8.3943,0,0,0,0,0,0
1982-02-22 00:00:00,9.1688,9.1688,0,0,0,0,0,0
1982-02-22 01:00:00,9.3539,9.3539,0,0,0,0,0,0
1982-02-22 02:00:00,9.5254,9.5254,0,0,0,0,0,0
1982-02-22 03:00:00,9.9267,9.9267,0,0,0,0,0,0
1982-02-22 04:00:00,10.0327,10.0327,0,0,0,0,0,0
1982-02-22 05:00:00,9.9323,9.9323,0,0,0,0,0,0
1982-02-22 06:00:00,9.9541,9.9541,0,0,0,0,0,0
1982-02-22 07:00:00,9.9757,9.9757,0,0,0,0,0,0
1982-02-22 08:00:00,9.5408,9.5408,0,0,0,0,0,0
1982-02-22 09:00:00,8.0936,8.0936,0,0,0,0,0,0
1982-02-22 10:00:00,8.3771,8.3771,0,0,0,0,0,0
1982-02-22 11:00:00,8.0897,8.0897,0,0,0,0,0,0
1982-02-22 12:00:00,7.1331,7.1331,0,0,0,0,0,0
1982-02-22 13:00:00,6.5518,6.5518,0,0,0,0,0,0
1982-02-22 14:00:00,5.4897,5.4897,0,0,0,0,0,0
1982-02-22 15:00:00,4.6582,4.6582,0,0,0,0,0,0
1982-02-22 16:00:00,4.1624,4.1624,0,0,0,0,0,0
1982-02-22 17:00:00,3.1574,3.1574,0,0,0,0,0,0
1982-02-22 18:00:00,2.475,2.475,0,0,0,0,0,0
1982-02-22 19:00:00,2.3892,2.3892,0,0,0,0,0,0
1982-02-22 20:00:00,1.5801,1.5801,0,0,0,0,0,0
1982-02-22 21:00:00,1.2386,1.2386,0,0,0,0,0,0
1982-02-22 22:00:00,2.2551,2.2551,0,0,0,0,0,0
1982-02-22 23:00:00,3.2515,3.2515,0,0,0,0,0,0
1982-02-23 00:00:00,3.9715,3.9715,0,0,0,0,0,0
1982-02-23 01:00:00,4.5401,4.5401,0,0,0,0,0,0
1982-02-23 02:00:00,4.8291,4.8291,0,0,0,0,0,0
1982-02-23 03:00:00,4.7436,4.7436,0,0,0,0,0,0
1982-02-23 04:00:00,5.4123,5.4123,0,0,0,0,0,0
1982-02-23 05:00:00,6.1474,6.1474,0,0,0,0,0,0
1982-02-23 06:00:00,6.0129,6.0129,0,0,0,0,0,0
1982-02-23 07:00:00,5.4313,5.4313,0,0,0,0,0,0
1982-02-23 08:00:00,4.3668,4.3668,0,0,0,0,0,0
1982-02-23 09:00:00,4.6,4.6,0,0,0,0,0,0
1982-02-23 10:00:00,5.928,5.928,0,0,0,0,0,0
1982-02-23 11:00:00,5.9524,5.9524,0,0,0,0,0,0
1982-02-23 12:00:00,5.4118,5.4118,0,0,0,0,0,0
1982-02-23 13:00:00,5.352,5.352,0,0,0,0,0,0
1982-02-23 14:00:00,5.4789,5.4789,0,0,0,0,0,0
1982-02-23 15:00:00,5.5605,5.5605,0,0,0,0,0,0
1982-02-23 16:00:00,6.2251,6.2251,0,0,0,0,0,0
1982-02-23 17:00:00,6.6206,6.6206,0,0,0,0,0,0
1982-02-23 18:00:00,7.1694,7.1694,0,0,0,0,0,0
1982-02-23 19:00:00,7.1084,7.1084,0,0,0,0,0,0
1982-02-23 20:00:00,6.6239,6.6239,0,0,0,0,0,0
1982-02-23 21:00:00,6.2587,6.2587,0,0,0,0,0,0
1982-02-23 22:00:00,5.0076,5.0076,0,0,0,0,0,0
1982-02-23 23:00:00,4.595,4.595,0,0,0,0,0,0
1982-02-24 00:00:00,3.8702,3.8702,0,0,0,0,0,0
1982-02-24 01:00:00,3.5901,3.5901,0,0,0,0,0,0
1982-02-24 02:00:00,3.7547,3.7547,0,0,0,0,0,0
1982-02-24 03:00:00,3.7311,3.7311,0,0,0,0,0,0
1982-02-24 04:00:00,3.5823,3.5823,0,0,0,0,0,0
1982-02-24 05:00:00,3.7344,3.7344,0,0,0,0,0,0
1982-02-24 06:00:00,4.49,4.49,0,0,0,0,0,0
1982-02-24 07:00:00,4.6543,4.6543,0,0,0,0,0,0
1982-02-24 08:00:00,3.8198,3.8198,0,0,0,0,0,0
1982-02-24 09:00:00,4.9608,4.9608,0,0,0,0,0,0
1982-02-24 10:00:00,5.305,5.305,0,0,0,0,0,0
1982-02-24 11:00:00,5.1424,5.1424,0,0,0,0,0,0
1982-02-24 12:00:00,4.8322,4.8322,0,0,0,0,0,0
1982-02-24 13:00:00,4.9054,4.9054,0,0,0,0,0,0
1982-02-24 14:00:00,4.9607,4.9607,0,0,0,0,0,0
1982-02-24 15:00:00,5.1819,5.1819,0,0,0,0,0,0
1982-02-24 16:00:00,5.3932,5.3932,0,0,0,0,0,0
1982-02-24 17:00:00,5.0068,5.0068,0,0,0,0,0,0
1982-02-24 18:00:00,4.6232,4.6232,0,0,0,0,0,0
1982-02-24 19:00:00,4.0598,4.0598,0,0,0,0,0,0
1982-02-24 20:00:00,4.0175,4.0175,0,0,0,0,0,0
1982-02-24 21:00:00,4.365,4.365,0,0,0,0,0,0
1982-02-24 22:00:00,4.0854,4.0854,0,0,0,0,0,0
1982-02-24 23:00:00,4.2705,4.2705,0,0,0,0,0,0
1982-02-25 00:00:00,5.014,5.014,0,0,0,0,0,0
1982-02-25 01:00:00,5.6328,5.6328,0,0,0,0,0,0
1982-02-25 02:00:00,6.0388,6.0388,0,0,0,0,0,0
1982-02-25 03:00:00,6.0613,6.0613,0,0,0,0,0,0
1982-02-25 04:00:00,5.6413,5.6413,0,0,0,0,0,0
1982-02-25 05:00:00,5.2902,5.2902,0,0,0,0,0,0
1982-02-25 06:00:00,5.6867,5.6867,0,0,0,0,0,0
1982-02-25 07:00:00,5.4574,5.4574,0,0,0,0,0,0
1982-02-25 08:00:00,4.7662,4.7662,0,0,0,0,0,0
1982-02-25 09:00:00,4.5234,4.5234,0,0,0,0,0,0
1982-02-25 10:00:00,4.2698,4.2698,0,0,0,0,0,0
1982-02-25 11:00:00,3.8698,3.8698,0,0,0,0,0,0
1982-02-25 12:00:00,3.367,3.367,0,0,0,0,0,0
1982-02-25 13:00:00,4.0271,4.0271,0,0,0,0,0,0
1982-02-25 14:00:00,5.2714,5.2714,0,0,0,0,0,0
1982-02-25 15:00:00,6.1123,6.1123,0,0,0,0,0,0
1982-02-25 16:00:00,6.374,6.374,0,0,0,0,0,0
1982-02-25 17:00:00,6.6562,6.6562,0,0,0,0,0,0
1982-02-25 18:00:00,6.1565,6.1565,0,0,0,0,0,0
1982-02-25 19:00:00,4.1845,4.1845,0,0,0,0,0,0
1982-02-25 20:00:00,1.9553,1.9553,0,0,0,0,0,0
1982-02-25 21:00:00,2.5313,2.5313,0,0,0,0,0,0
1982-02-25 22:00:00,5.5719,5.5719,0,0,0,0,0,0
1982-02-25 23:00:00,6.191,6.191,0,0,0,0,0,0
1982-02-26 00:00:00,7.4489,7.4489,0,0,0,0,0,0
1982-02-26 01:00:00,8.169,8.169,0,0,0,0,0,0
1982-02-26 02:00:00,9.2647,9.2647,0,0,0,0,0,0
1982-02-26 03:00:00,8.4538,8.4538,0,0,0,0,0,0
1982-02-26 04:00:00,8.2679,8.2679,0,0,0,0,0,0
1982-02-26 05:00:00,8.3032,8.3032,0,0,0,0,0,0
1982-02-26 06:00:00,7.9914,7.9914,0,0,0,0,0,0
1982-02-26 07:00:00,6.7094,6.7094,0,0,0,0,0,0
1982-02-26 08:00:00,5.0337,5.0337,0,0,0,0,0,0
1982-02-26 09:00:00,3.5202,3.5202,0,0,0,0,0,0
1982-02-26 10:00:00,2.7276,2.7276,0,0,0,0,0,0
1982-02-26 11:00:00,2.1797,2.1797,0,0,0,0,0,0
1982-02-26 12:00:00,2.8761,2.8761,0,0,0,0,0,0
1982-02-26 13:00:00,2.9303,2.9303,0,0,0,0,0,0
1982-02-26 14:00:00,2.689,2.689,0,0,0,0,0,0
1982-02-26 15:00:00,3.0684,3.0684,0,0,0,0,0,0
1982-02-26 16:00:00,3.5908,3.5908,0,0,0,0,0,0
1982-02-26 17:00:00,3.7053,3.7053,0,0,0,0,0,0
1982-02-26 18:00:00,3.8912,3.8912,0,0,0,0,0,0
1982-02-26 19:00:00,4.7165,4.7165,0,0,0,0,0,0
1982-02-26 20:00:00,3.8891,3.8891,0,0,0,0,0,0
1982-02-26 21:00:00,3.0256,3.0256,0,0,0,0,0,0
1982-02-26 22:00:00,4.6786,4.6786,0,0,0,0,0,0
1982-02-26 23:00:00,5.5339,5.5339,0,0,0,0,0,0
1982-02-27 00:00:00,6.0015,6.0015,0,0,0,0,0,0
1982-02-27 01:00:00,6.1633,6.1633,0,0,0,0,0,0
1982-02-27 02:00:00,6.667,6.667,0,0,0,0,0,0
1982-02-27 03:00:00,6.7235,6.7235,0,0,0,0,0,0
1982-02-27 04:00:00,6.3011,6.3011,0,0,0,0,0,0
1982-02-27 05:00:00,6.0756,6.0756,0,0,0,0,0,0
1982-02-27 06:00:00,6.1349,6.1349,0,0,0,0,0,0
1982-02-27 07:00:00,5.8892,5.8892,0,0,0,0,0,0
1982-02-27 08:00:00,5.2134,5.2134,0,0,0,0,0,0
1982-02-27 09:00:00,4.5381,4.5381,0,0,0,0,0,0
1982-02-27 10:00:00,5.2849,5.2849,0,0,0,0,0,0
1982-02-27 11:00:00,6.5287,6.5287,0,0,0,0,0,0
1982-02-27 12:00:00,6.4344,6.4344,0,0,0,0,0,0
1982-02-27 13:00:00,6.0001,6.0001,0,0,0,0,0,0
1982-02-27 14:00:00,5.8586,5.8586,0,0,0,0,0,0
1982-02-27 15:00:00,5.933,5.933,0,0,0,0,0,0
1982-02-27 16:00:00,6.2879,6.2879,0,0,0,0,0,0
1982-02-27 17:00:00,6.2036,6.2036,0,0,0,0,0,0
1982-02-27 18:00:00,5.8454,5.8454,0,0,0,0,0,0
1982-02-27 19:00:00,5.8761,5.8761,0,0,0,0,0,0
1982-02-27 20:00:00,6.5427,6.5427,0,0,0,0,0,0
1982-02-27 21:00:00,7.0476,7.0476,0,0,0,0,0,0
1982-02-27 22:00:00,7.325,7.325,0,0,0,0,0,0
1982-02-27 23:00:00,7.3594,7.3594,0,0,0,0,0,0
1982-02-28 00:00:00,7.3115,7.3115,0,0,0,0,0,0
1982-02-28 01:00:00,7.286,7.286,0,0,0,0,0,0
1982-02-28 02:00:00,7.4817,7.4817,0,0,0,0,0,0
1982-02-28 03:00:00,7.7474,7.7474,0,0,0,0,0,0
1982-02-28 04:00:00,8.2037,8.2037,0,0,0,0,0,0
1982-02-28 05:00:00,8.1333,8.1333,0,0,0,0,0,0
1982-02-28 06:00:00,7.8203,7.8203,0,0,0,0,0,0
1982-02-28 07:00:00,7.7953,7.7953,0,0,0,0,0,0
1982-02-28 08:00:00,7.7451,7.7451,0,0,0,0,0,0
1982-02-28 09:00:00,6.6846,6.6846,0,0,0,0,0,0
1982-02-28 10:00:00,6.1789,6.1789,0,0,0,0,0,0
1982-02-28 11:00:00,6.1064,6.1064,0,0,0,0,0,0
1982-02-28 12:00:00,6.6569,6.6569,0,0,0,0,0,0
1982-02-28 13:00:00,7.7608,7.7608,0,0,0,0,0,0
1982-02-28 14:00:00,8.5463,8.5463,0,0,0,0,0,0
1982-02-28 15:00:00,8.4295,8.4295,0,0,0,0,0,0
1982-02-28 16:00:00,7.8486,7.8486,0,0,0,0,0,0
1982-02-28 17:00:00,7.4744,7.4744,0,0,0,0,0,0
1982-02-28 18:00:00,8.2986,8.2986,0,0,0,0,0,0
1982-02-28 19:00:00,8.6722,8.6722,0,0,0,0,0,0
1982-02-28 20:00:00,8.824,8.824,0,0,0,0,0,0
1982-02-28 21:00:00,8.9795,8.9795,0,0,0,0,0,0
1982-02-28 22:00:00,9.9488,9.9488,0,0,0,0,0,0
1982-02-28 23:00:00,9.6783,9.6783,0,0,0,0,0,0
1982-03-01 00:00:00,9.2765,9.2765,0,0,0,0,0,0
1982-03-01 01:00:00,9.0359,9.0359,0,0,0,0,0,0
1982-03-01 02:00:00,9.639,9.639,0,0,0,0,0,0
1982-03-01 03:00:00,10.114,10.114,0,0,0,0,0,0
1982-03-01 04:00:00,10.5193,10.5193,0,0,0,0,0,0
1982-03-01 05:00:00,11.2097,11.2097,0,0,0,0,0,0
1982-03-01 06:00:00,11.5701,11.5701,0,0,0,0,0,0
1982-03-01 07:00:00,11.5273,11.5273,0,0,0,0,0,0
1982-03-01 08:00:00,11.0717,11.0717,0,0,0,0,0,0
1982-03-01 09:00:00,12.3408,12.3408,0,0,0,0,0,0
1982-03-01 10:00:00,11.6945,11.6945,0,0,0,0,0,0
1982-03-01 11:00:00,12.7853,12.7853,0,0,0,0,0,0
1982-03-01 12:00:00,13.5089,13.5089,0,0,0,0,0,0
1982-03-01 13:00:00,14.5208,14.5208,0,0,0,0,0,0
1982-03-01 14:00:00,15.0739,15.0739,0,0,0,0,0,0
1982-03-01 15:00:00,16.3476,16.3476,0,0,0,0,0,0
1982-03-01 16:00:00,15.1632,15.1632,0,0,0,0,0,0
1982-03-01 17:00:00,13.8982,13.8982,0,0,0,0,0,0
1982-03-01 18:00:00,12.2548,12.2548,0,0,0,0,0,0
1982-03-01 19:00:00,12.8432,12.8432,0,0,0,0,0,0
1982-03-01 20:00:00,14.1795,14.1795,0,0,0,0,0,0
1982-03-01 21:00:00,15.7111,15.7111,0,0,0,0,0,0
1982-03-01 22:00:00,15.4349,15.4349,0,0,0,0,0,0
1982-03-01 23:00:00,16.637,16.637,0,0,0,0,0,0
1982-03-02 00:00:00,18.2796,18.2796,0,0,0,0,0,0
1982-03-02 01:00:00,19.6741,19.6741,0,0,0,0,0,0
1982-03-02 02:00:00,16.9453,16.9453,0,0,0,0,0,0
1982-03-02 03:00:00,17.6925,17.6925,0,0,0,0,0,0
1982-03-02 04:00:00,16.6882,16.6882,0,0,0,0,0,0
1982-03-02 05:00:00,16.5477,16.5477,0,0,0,0,0,0
1982-03-02 06:00:00,15.6935,15.6935,0,0,0,0,0,0
1982-03-02 07:00:00,14.0892,14.0892,0,0,0,0,0,0
1982-03-02 08:00:00,12.115,12.115,0,0,0,0,0,0
1982-03-02 09:00:00,12.8035,12.8035,0,0,0,0,0,0
1982-03-02 10:00:00,11.3064,11.3064,0,0,0,0,0,0
1982-03-02 11:00:00,9.9389,9.9389,0,0,0,0,0,0
1982-03-02 12:00:00,10.3361,10.3361,0,0,0,0,0,0
1982-03-02 13:00:00,10.8824,10.8824,0,0,0,0,0,0
1982-03-02 14:00:00,10.7481,10.7481,0,0,0,0,0,0
1982-03-02 15:00:00,11.0753,11.0753,0,0,0,0,0,0
1982-03-02 16:00:00,9.6557,9.6557,0,0,0,0,0,0
1982-03-02 17:00:00,9.0236,9.0236,0,0,0,0,0,0
1982-03-02 18:00:00,8.9296,8.9296,0,0,0,0,0,0
1982-03-02 19:00:00,9.1548,9.1548,0,0,0,0,0,0
1982-03-02 20:00:00,9.0706,9.0706,0,0,0,0,0,0
1982-03-02 21:00:00,9.6261,9.6261,0,0,0,0,0,0
1982-03-02 22:00:00,10.994,10.994,0,0,0,0,0,0
1982-03-02 23:00:00,11.117,11.117,0,0,0,0,0,0
1982-03-03 00:00:00,11.0162,11.0162,0,0,0,0,0,0
1982-03-03 01:00:00,11.3658,11.3658,0,0,0,0,0,0
1982-03-03 02:00:00,12.0468,12.0468,0,0,0,0,0,0
1982-03-03 03:00:00,12.2192,12.2192,0,0,0,0,0,0
1982-03-03 04:00:00,12.2916,12.2916,0,0,0,0,0,0
1982-03-03 05:00:00,12.3782,12.3782,0,0,0,0,0,0
1982-03-03 06:00:00,12.6774,12.6774,0,0,0,0,0,0
1982-03-03 07:00:00,12.776,12.776,0,0,0,0,0,0
1982-03-03 08:00:00,13.6312,13.6312,0,0,0,0,0,0
1982-03-03 09:00:00,12.0328,12.0328,0,0,0,0,0,0
1982-03-03 10:00:00,11.9908,11.9908,0,0,0,0,0,0
1982-03-03 11:00:00,12.579,12.579,0,0,0,0,0,0
1982-03-03 12:00:00,12.8903,12.8903,0,0,0,0,0,0
1982-03-03 13:00:00,13.5295,13.5295,0,0,0,0,0,0
1982-03-03 14:00:00,13.4212,13.4212,0,0,0,0,0,0
1982-03-03 15:00:00,12.7427,12.7427,0,0,0,0,0,0
1982-03-03 16:00:00,12.1187,12.1187,0,0,0,0,0,0
1982-03-03 17:00:00,12.1257,12.1257,0,0,0,0,0,0
1982-03-03 18:00:00,12.2942,12.2942,0,0,0,0,0,0
1982-03-03 19:00:00,12.3096,12.3096,0,0,0,0,0,0
1982-03-03 20:00:00,12.3241,12.3241,0,0,0,0,0,0
1982-03-03 21:00:00,12.3578,12.3578,0,0,0,0,0,0
1982-03-03 22:00:00,12.2668,12.2668,0,0,0,0,0,0
1982-03-03 23:00:00,11.1426,11.1426,0,0,0,0,0,0
1982-03-04 00:00:00,10.6607,10.6607,0,0,0,0,0,0
1982-03-04 01:00:00,9.959,9.959,0,0,0,0,0,0
1982-03-04 02:00:00,8.9059,8.9059,0,0,0,0,0,0
1982-03-04 03:00:00,9.764,9.764,0,0,0,0,0,0
1982-03-04 04:00:00,10.4881,10.4881,0,0,0,0,0,0
1982-03-04 05:00:00,10.9936,10.9936,0,0,0,0,0,0
1982-03-04 06:00:00,8.5638,8.5638,0,0,0,0,0,0
1982-03-04 07:00:00,8.6607,8.6607,0,0,0,0,0,0
1982-03-04 08:00:00,8.7513,8.7513,0,0,0,0,0,0
1982-03-04 09:00:00,7.9084,7.9084,0,0,0,0,0,0
1982-03-04 10:00:00,8.0004,8.0004,0,0,0,0,0,0
1982-03-04 11:00:00,8.4452,8.4452,0,0,0,0,0,0
1982-03-04 12:00:00,7.6543,7.6543,0,0,0,0,0,0
1982-03-04 13:00:00,7.6414,7.6414,0,0,0,0,0,0
1982-03-04 14:00:00,7.022,7.022,0,0,0,0,0,0
1982-03-04 15:00:00,6.4583,6.4583,0,0,0,0,0,0
1982-03-04 16:00:00,5.0345,5.0345,0,0,0,0,0,0
1982-03-04 17:00:00,5.6531,5.6531,0,0,0,0,0,0
1982-03-04 18:00:00,7.5553,7.5553,0,0,0,0,0,0
1982-03-04 19:00:00,7.4171,7.4171,0,0,0,0,0,0
1982-03-04 20:00:00,8.6278,8.6278,0,0,0,0,0,0
1982-03-04 21:00:00,8.7399,8.7399,0,0,0,0,0,0
1982-03-04 22:00:00,8.3269,8.3269,0,0,0,0,0,0
1982-03-04 23:00:00,8.1927,8.1927,0,0,0,0,0,0
1982-03-05 00:00:00,8.0884,8.0884,0,0,0,0,0,0
1982-03-05 01:00:00,8.6022,8.6022,0,0,0,0,0,0
1982-03-05 02:00:00,9.7219,9.7219,0,0,0,0,0,0
1982-03-05 03:00:00,10.2626,10.2626,0,0,0,0,0,0
1982-03-05 04:00:00,10.2006,10.2006,0,0,0,0,0,0
1982-03-05 05:00:00,10.7104,10.7104,0,0,0,0,0,0
1982-03-05 06:00:00,11.088,11.088,0,0,0,0,0,0
1982-03-05 07:00:00,10.6523,10.6523,0,0,0,0,0,0
1982-03-05 08:00:00,10.9375,10.9375,0,0,0,0,0,0
1982-03-05 09:00:00,11.1534,11.1534,0,0,0,0,0,0
1982-03-05 10:00:00,9.9471,9.9471,0,0,0,0,0,0
1982-03-05 11:00:00,10.7435,10.7435,0,0,0,0,0,0
1982-03-05 12:00:00,10.9648,10.9648,0,0,0,0,0,0
1982-03-05 13:00:00,10.5305,10.5305,0,0,0,0,0,0
1982-03-05 14:00:00,9.9542,9.9542,0,0,0,0,0,0
1982-03-05 15:00:00,9.0343,9.0343,0,0,0,0,0,0
1982-03-05 16:00:00,8.2893,8.2893,0,0,0,0,0,0
1982-03-05 17:00:00,8.3862,8.3862,0,0,0,0,0,0
1982-03-05 18:00:00,9.5756,9.5756,0,0,0,0,0,0
1982-03-05 19:00:00,10.2868,10.2868,0,0,0,0,0,0
1982-03-05 20:00:00,10.6407,10.6407,0,0,0,0,0,0
1982-03-05 21:00:00,10.5779,10.5779,0,0,0,0,0,0
1982-03-05 22:00:00,10.2557,10.2557,0,0,0,0,0,0
1982-03-05 23:00:00,9.7201,9.7201,0,0,0,0,0,0
1982-03-06 00:00:00,9.4141,9.4141,0,0,0,0,0,0
1982-03-06 01:00:00,9.1179,9.1179,0,0,0,0,0,0
1982-03-06 02:00:00,9.1549,9.1549,0,0,0,0,0,0
1982-03-06 03:00:00,9.1958,9.1958,0,0,0,0,0,0
1982-03-06 04:00:00,9.3494,9.3494,0,0,0,0,0,0
1982-03-06 05:00:00,9.1163,9.1163,0,0,0,0,0,0
1982-03-06 06:00:00,8.7309,8.7309,0,0,0,0,0,0
1982-03-06 07:00:00,8.2982,8.2982,0,0,0,0,0,0
1982-03-06 08:00:00,7.1559,7.1559,0,0,0,0,0,0
1982-03-06 09:00:00,6.9783,6.9783,0,0,0,0,0,0
1982-03-06 10:00:00,7.4444,7.4444,0,0,0,0,0,0
1982-03-06 11:00:00,7.4208,7.4208,0,0,0,0,0,0
1982-03-06 12:00:00,7.5988,7.5988,0,0,0,0,0,0
1982-03-06 13:00:00,8.016,8.016,0,0,0,0,0,0
1982-03-06 14:00:00,8.7572,8.7572,0,0,0,0,0,0
1982-03-06 15:00:00,9.1468,9.1468,0,0,0,0,0,0
1982-03-06 16:00:00,8.6439,8.6439,0,0,0,0,0,0
1982-03-06 17:00:00,8.033,8.033,0,0,0,0,0,0
1982-03-06 18:00:00,8.5963,8.5963,0,0,0,0,0,0
1982-03-06 19:00:00,8.7722,8.7722,0,0,0,0,0,0
1982-03-06 20:00:00,8.5953,8.5953,0,0,0,0,0,0
1982-03-06 21:00:00,7.8003,7.8003,0,0,0,0,0,0
1982-03-06 22:00:00,7.2639,7.2639,0,0,0,0,0,0
1982-03-06 23:00:00,6.8883,6.8883,0,0,0,0,0,0
1982-03-07 00:00:00,5.7435,5.7435,0,0,0,0,0,0
1982-03-07 01:00:00,4.4982,4.4982,0,0,0,0,0,0
1982-03-07 02:00:00,4.4731,4.4731,0,0,0,0,0,0
1982-03-07 03:00:00,5.1151,5.1151,0,0,0,0,0,0
1982-03-07 04:00:00,4.8678,4.8678,0,0,0,0,0,0
1982-03-07 05:00:00,4.4181,4.4181,0,0,0,0,0,0
1982-03-07 06:00:00,4.5999,4.5999,0,0,0,0,0,0
1982-03-07 07:00:00,4.9372,4.9372,0,0,0,0,0,0
1982-03-07 08:00:00,3.5951,3.5951,0,0,0,0,0,0
1982-03-07 09:00:00,1.4789,1.4789,0,0,0,0,0,0
1982-03-07 10:00:00,0.8784,0.8784,0,0,0,0,0,0
1982-03-07 11:00:00,1.6082,1.6082,0,0,0,0,0,0
1982-03-07 12:00:00,1.5547,1.5547,0,0,0,0,0,0
1982-03-07 13:00:00,1.1713,1.1713,0,0,0,0,0,0
1982-03-07 14:00:00,0.995,0.995,0,0,0,0,0,0
1982-03-07 15:00:00,0.942,0.942,0,0,0,0,0,0
1982-03-07 16:00:00,1.0401,1.0401,0,0,0,0,0,0
1982-03-07 17:00:00,1.4836,1.4836,0,0,0,0,0,0
1982-03-07 18:00:00,2.236,2.236,0,0,0,0,0,0
1982-03-07 19:00:00,2.3535,2.3535,0,0,0,0,0,0
1982-03-07 20:00:00,2.0558,2.0558,0,0,0,0,0,0
1982-03-07 21:00:00,1.1919,1.1919,0,0,0,0,0,0
1982-03-07 22:00:00,0.1319,0.1319,0,0,0,0,0,0
1982-03-07 23:00:00,1.9162,1.9162,0,0,0,0,0,0
1982-03-08 00:00:00,3.6369,3.6369,0,0,0,0,0,0
1982-03-08 01:00:00,4.2702,4.2702,0,0,0,0,0,0
1982-03-08 02:00:00,4.2612,4.2612,0,0,0,0,0,0
1982-03-08 03:00:00,3.8293,3.8293,0,0,0,0,0,0
1982-03-08 04:00:00,3.044,3.044,0,0,0,0,0,0
1982-03-08 05:00:00,2.1823,2.1823,0,0,0,0,0,0
1982-03-08 06:00:00,1.9188,1.9188,0,0,0,0,0,0
1982-03-08 07:00:00,1.977,1.977,0,0,0,0,0,0
1982-03-08 08:00:00,2.2654,2.2654,0,0,0,0,0,0
1982-03-08 09:00:00,3.1707,3.1707,0,0,0,0,0,0
1982-03-08 10:00:00,3.011,3.011,0,0,0,0,0,0
1982-03-08 11:00:00,4.8185,4.8185,0,0,0,0,0,0
1982-03-08 12:00:00,5.5871,5.5871,0,0,0,0,0,0
1982-03-08 13:00:00,5.656,5.656,0,0,0,0,0,0
1982-03-08 14:00:00,5.7015,5.7015,0,0,0,0,0,0
1982-03-08 15:00:00,5.8801,5.8801,0,0,0,0,0,0
1982-03-08 16:00:00,6.1747,6.1747,0,0,0,0,0,0
1982-03-08 17:00:00,5.3534,5.3534,0,0,0,0,0,0
1982-03-08 18:00:00,4.8345,4.8345,0,0,0,0,0,0
1982-03-08 19:00:00,4.7009,4.7009,0,0,0,0,0,0
1982-03-08 20:00:00,5.4977,5.4977,0,0,0,0,0,0
1982-03-08 21:00:00,6.6841,6.6841,0,0,0,0,0,0
1982-03-08 22:00:00,7.8398,7.8398,0,0,0,0,0,0
1982-03-08 23:00:00,7.8998,7.8998,0,0,0,0,0,0
1982-03-09 00:00:00,7.5952,7.5952,0,0,0,0,0,0
1982-03-09 01:00:00,7.8545,7.8545,0,0,0,0,0,0
1982-03-09 02:00:00,8.6942,8.6942,0,0,0,0,0,0
1982-03-09 03:00:00,9.2872,9.2872,0,0,0,0,0,0
1982-03-09 04:00:00,9.82,9.82,0,0,0,0,0,0
1982-03-09 05:00:00,10.2546,10.2546,0,0,0,0,0,0
1982-03-09 06:00:00,10.5643,10.5643,0,0,0,0,0,0
1982-03-09 07:00:00,10.688,10.688,0,0,0,0,0,0
1982-03-09 08:00:00,11.0979,11.0979,0,0,0,0,0,0
1982-03-09 09:00:00,10.9463,10.9463,0,0,0,0,0,0
1982-03-09 10:00:00,9.3205,9.3205,0,0,0,0,0,0
1982-03-09 11:00:00,9.7325,9.7325,0,0,0,0,0,0
1982-03-09 12:00:00,11.0275,11.0275,0,0,0,0,0,0
1982-03-09 13:00:00,10.9509,10.9509,0,0,0,0,0,0
