time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1990-01-05 07:00:00,7.9931,7.9931,0,0,0,0,0,0
1990-01-05 08:00:00,7.639,7.639,0,0,0,0,0,0
1990-01-05 09:00:00,7.4451,7.4451,0,0,0,0,0,0
1990-01-05 10:00:00,7.7366,7.7366,0,0,0,0,0,0
1990-01-05 11:00:00,7.7159,7.7159,0,0,0,0,0,0
1990-01-05 12:00:00,7.6872,7.6872,0,0,0,0,0,0
1990-01-05 13:00:00,7.2665,7.2665,0,0,0,0,0,0
1990-01-05 14:00:00,6.7826,6.7826,0,0,0,0,0,0
1990-01-05 15:00:00,6.7084,6.7084,0,0,0,0,0,0
1990-01-05 16:00:00,6.9314,6.9314,0,0,0,0,0,0
1990-01-05 17:00:00,7.1025,7.1025,0,0,0,0,0,0
1990-01-05 18:00:00,7.3824,7.3824,0,0,0,0,0,0
1990-01-05 19:00:00,8.1092,8.1092,0,0,0,0,0,0
1990-01-05 20:00:00,8.8724,8.8724,0,0,0,0,0,0
1990-01-05 21:00:00,9.2627,9.2627,0,0,0,0,0,0
1990-01-05 22:00:00,8.71,8.71,0,0,0,0,0,0
1990-01-05 23:00:00,8.5219,8.5219,0,0,0,0,0,0
1990-01-06 00:00:00,8.2647,8.2647,0,0,0,0,0,0
1990-01-06 01:00:00,8.3238,8.3238,0,0,0,0,0,0
1990-01-06 02:00:00,8.7754,8.7754,0,0,0,0,0,0
1990-01-06 03:00:00,9.2158,9.2158,0,0,0,0,0,0
1990-01-06 04:00:00,9.7247,9.7247,0,0,0,0,0,0
1990-01-06 05:00:00,10.1989,10.1989,0,0,0,0,0,0
1990-01-06 06:00:00,10.4251,10.4251,0,0,0,0,0,0
1990-01-06 07:00:00,10.6674,10.6674,0,0,0,0,0,0
1990-01-06 08:00:00,11.0058,11.0058,0,0,0,0,0,0
1990-01-06 09:00:00,11.0666,11.0666,0,0,0,0,0,0
1990-01-06 10:00:00,10.5246,10.5246,0,0,0,0,0,0
1990-01-06 11:00:00,10.7263,10.7263,0,0,0,0,0,0
1990-01-06 12:00:00,10.8443,10.8443,0,0,0,0,0,0
1990-01-06 13:00:00,10.8178,10.8178,0,0,0,0,0,0
1990-01-06 14:00:00,10.9695,10.9695,0,0,0,0,0,0
1990-01-06 15:00:00,11.3434,11.3434,0,0,0,0,0,0
1990-01-06 16:00:00,11.5399,11.5399,0,0,0,0,0,0
1990-01-06 17:00:00,12.2101,12.2101,0,0,0,0,0,0
1990-01-06 18:00:00,12.2254,12.2254,0,0,0,0,0,0
1990-01-06 19:00:00,12.3113,12.3113,0,0,0,0,0,0
1990-01-06 20:00:00,11.9249,11.9249,0,0,0,0,0,0
1990-01-06 21:00:00,11.8497,11.8497,0,0,0,0,0,0
1990-01-06 22:00:00,10.8197,10.8197,0,0,0,0,0,0
1990-01-06 23:00:00,11.1868,11.1868,0,0,0,0,0,0
1990-01-07 00:00:00,11.3387,11.3387,0,0,0,0,0,0
1990-01-07 01:00:00,11.4092,11.4092,0,0,0,0,0,0
1990-01-07 02:00:00,11.3302,11.3302,0,0,0,0,0,0
1990-01-07 03:00:00,11.0008,11.0008,0,0,0,0,0,0
1990-01-07 04:00:00,10.7063,10.7063,0,0,0,0,0,0
1990-01-07 05:00:00,10.3816,10.3816,0,0,0,0,0,0
1990-01-07 06:00:00,10.3981,10.3981,0,0,0,0,0,0
1990-01-07 07:00:00,10.4496,10.4496,0,0,0,0,0,0
1990-01-07 08:00:00,10.4318,10.4318,0,0,0,0,0,0
1990-01-07 09:00:00,10.6062,10.6062,0,0,0,0,0,0
1990-01-07 10:00:00,10.1073,10.1073,0,0,0,0,0,0
1990-01-07 11:00:00,10.7524,10.7524,0,0,0,0,0,0
1990-01-07 12:00:00,11.2171,11.2171,0,0,0,0,0,0
1990-01-07 13:00:00,11.4075,11.4075,0,0,0,0,0,0
1990-01-07 14:00:00,10.6889,10.6889,0,0,0,0,0,0
1990-01-07 15:00:00,10.0665,10.0665,0,0,0,0,0,0
1990-01-07 16:00:00,9.3615,9.3615,0,0,0,0,0,0
1990-01-07 17:00:00,8.7491,8.7491,0,0,0,0,0,0
1990-01-07 18:00:00,8.3986,8.3986,0,0,0,0,0,0
1990-01-07 19:00:00,8.0143,8.0143,0,0,0,0,0,0
1990-01-07 20:00:00,8.0197,8.0197,0,0,0,0,0,0
1990-01-07 21:00:00,8.9219,8.9219,0,0,0,0,0,0
1990-01-07 22:00:00,9.7099,9.7099,0,0,0,0,0,0
1990-01-07 23:00:00,10.1607,10.1607,0,0,0,0,0,0
1990-01-08 00:00:00,10.8482,10.8482,0,0,0,0,0,0
1990-01-08 01:00:00,11.6344,11.6344,0,0,0,0,0,0
1990-01-08 02:00:00,12.0609,12.0609,0,0,0,0,0,0
1990-01-08 03:00:00,12.5635,12.5635,0,0,0,0,0,0
1990-01-08 04:00:00,13.018,13.018,0,0,0,0,0,0
1990-01-08 05:00:00,13.1547,13.1547,0,0,0,0,0,0
1990-01-08 06:00:00,13.0104,13.0104,0,0,0,0,0,0
1990-01-08 07:00:00,12.3805,12.3805,0,0,0,0,0,0
1990-01-08 08:00:00,11.4305,11.4305,0,0,0,0,0,0
1990-01-08 09:00:00,10.1767,10.1767,0,0,0,0,0,0
1990-01-08 10:00:00,8.2923,8.2923,0,0,0,0,0,0
1990-01-08 11:00:00,7.2744,7.2744,0,0,0,0,0,0
1990-01-08 12:00:00,6.5842,6.5842,0,0,0,0,0,0
1990-01-08 13:00:00,5.6401,5.6401,0,0,0,0,0,0
1990-01-08 14:00:00,3.933,3.933,0,0,0,0,0,0
1990-01-08 15:00:00,2.4129,2.4129,0,0,0,0,0,0
1990-01-08 16:00:00,1.4316,1.4316,0,0,0,0,0,0
1990-01-08 17:00:00,1.3479,1.3479,0,0,0,0,0,0
1990-01-08 18:00:00,1.0208,1.0208,0,0,0,0,0,0
1990-01-08 19:00:00,1.772,1.772,0,0,0,0,0,0
1990-01-08 20:00:00,3.7218,3.7218,0,0,0,0,0,0
1990-01-08 21:00:00,5.3388,5.3388,0,0,0,0,0,0
1990-01-08 22:00:00,6.1863,6.1863,0,0,0,0,0,0
1990-01-08 23:00:00,6.96,6.96,0,0,0,0,0,0
1990-01-09 00:00:00,7.476,7.476,0,0,0,0,0,0
1990-01-09 01:00:00,8.1662,8.1662,0,0,0,0,0,0
1990-01-09 02:00:00,8.4169,8.4169,0,0,0,0,0,0
1990-01-09 03:00:00,8.9608,8.9608,0,0,0,0,0,0
1990-01-09 04:00:00,9.3361,9.3361,0,0,0,0,0,0
1990-01-09 05:00:00,10.2946,10.2946,0,0,0,0,0,0
1990-01-09 06:00:00,10.8561,10.8561,0,0,0,0,0,0
1990-01-09 07:00:00,11.4792,11.4792,0,0,0,0,0,0
1990-01-09 08:00:00,11.953,11.953,0,0,0,0,0,0
1990-01-09 09:00:00,11.4479,11.4479,0,0,0,0,0,0
1990-01-09 10:00:00,10.7914,10.7914,0,0,0,0,0,0
1990-01-09 11:00:00,10.7935,10.7935,0,0,0,0,0,0
1990-01-09 12:00:00,10.5943,10.5943,0,0,0,0,0,0
1990-01-09 13:00:00,10.0726,10.0726,0,0,0,0,0,0
1990-01-09 14:00:00,9.3895,9.3895,0,0,0,0,0,0
1990-01-09 15:00:00,8.6469,8.6469,0,0,0,0,0,0
1990-01-09 16:00:00,7.8821,7.8821,0,0,0,0,0,0
1990-01-09 17:00:00,7.069,7.069,0,0,0,0,0,0
1990-01-09 18:00:00,6.3012,6.3012,0,0,0,0,0,0
1990-01-09 19:00:00,5.9254,5.9254,0,0,0,0,0,0
1990-01-09 20:00:00,5.583,5.583,0,0,0,0,0,0
1990-01-09 21:00:00,5.3387,5.3387,0,0,0,0,0,0
1990-01-09 22:00:00,5.2379,5.2379,0,0,0,0,0,0
1990-01-09 23:00:00,4.8944,4.8944,0,0,0,0,0,0
1990-01-10 00:00:00,5.5676,5.5676,0,0,0,0,0,0
1990-01-10 01:00:00,6.6151,6.6151,0,0,0,0,0,0
1990-01-10 02:00:00,7.8875,7.8875,0,0,0,0,0,0
1990-01-10 03:00:00,9.0744,9.0744,0,0,0,0,0,0
1990-01-10 04:00:00,10.3483,10.3483,0,0,0,0,0,0
1990-01-10 05:00:00,11.6224,11.6224,0,0,0,0,0,0
1990-01-10 06:00:00,12.516,12.516,0,0,0,0,0,0
1990-01-10 07:00:00,13.3613,13.3613,0,0,0,0,0,0
1990-01-10 08:00:00,13.966,13.966,0,0,0,0,0,0
1990-01-10 09:00:00,14.5456,14.5456,0,0,0,0,0,0
1990-01-10 10:00:00,14.914,14.914,0,0,0,0,0,0
1990-01-10 11:00:00,15.1562,15.1562,0,0,0,0,0,0
1990-01-10 12:00:00,15.5078,15.5078,0,0,0,0,0,0
1990-01-10 13:00:00,15.8957,15.8957,0,0,0,0,0,0
1990-01-10 14:00:00,16.4441,16.4441,0,0,0,0,0,0
1990-01-10 15:00:00,16.7239,16.7239,0,0,0,0,0,0
1990-01-10 16:00:00,16.4742,16.4742,0,0,0,0,0,0
1990-01-10 17:00:00,16.1637,16.1637,0,0,0,0,0,0
1990-01-10 18:00:00,15.9557,15.9557,0,0,0,0,0,0
1990-01-10 19:00:00,15.8357,15.8357,0,0,0,0,0,0
1990-01-10 20:00:00,15.9632,15.9632,0,0,0,0,0,0
1990-01-10 21:00:00,15.5271,15.5271,0,0,0,0,0,0
1990-01-10 22:00:00,15.6341,15.6341,0,0,0,0,0,0
1990-01-10 23:00:00,15.3275,15.3275,0,0,0,0,0,0
1990-01-11 00:00:00,15.2449,15.2449,0,0,0,0,0,0
1990-01-11 01:00:00,15.2737,15.2737,0,0,0,0,0,0
1990-01-11 02:00:00,15.3753,15.3753,0,0,0,0,0,0
1990-01-11 03:00:00,15.3435,15.3435,0,0,0,0,0,0
1990-01-11 04:00:00,15.2454,15.2454,0,0,0,0,0,0
1990-01-11 05:00:00,15.0705,15.0705,0,0,0,0,0,0
1990-01-11 06:00:00,15.1737,15.1737,0,0,0,0,0,0
1990-01-11 07:00:00,15.2237,15.2237,0,0,0,0,0,0
1990-01-11 08:00:00,15.2956,15.2956,0,0,0,0,0,0
1990-01-11 09:00:00,15.5342,15.5342,0,0,0,0,0,0
1990-01-11 10:00:00,15.8041,15.8041,0,0,0,0,0,0
1990-01-11 11:00:00,15.6695,15.6695,0,0,0,0,0,0
1990-01-11 12:00:00,15.1758,15.1758,0,0,0,0,0,0
1990-01-11 13:00:00,14.739,14.739,0,0,0,0,0,0
1990-01-11 14:00:00,14.0659,14.0659,0,0,0,0,0,0
1990-01-11 15:00:00,13.7239,13.7239,0,0,0,0,0,0
1990-01-11 16:00:00,13.4962,13.4962,0,0,0,0,0,0
1990-01-11 17:00:00,13.4528,13.4528,0,0,0,0,0,0
1990-01-11 18:00:00,13.808,13.808,0,0,0,0,0,0
1990-01-11 19:00:00,14.0238,14.0238,0,0,0,0,0,0
1990-01-11 20:00:00,13.8711,13.8711,0,0,0,0,0,0
1990-01-11 21:00:00,13.6414,13.6414,0,0,0,0,0,0
1990-01-11 22:00:00,13.598,13.598,0,0,0,0,0,0
1990-01-11 23:00:00,13.2035,13.2035,0,0,0,0,0,0
1990-01-12 00:00:00,12.5208,12.5208,0,0,0,0,0,0
1990-01-12 01:00:00,11.7159,11.7159,0,0,0,0,0,0
1990-01-12 02:00:00,11.3215,11.3215,0,0,0,0,0,0
1990-01-12 03:00:00,11.2557,11.2557,0,0,0,0,0,0
1990-01-12 04:00:00,11.4025,11.4025,0,0,0,0,0,0
1990-01-12 05:00:00,11.4184,11.4184,0,0,0,0,0,0
1990-01-12 06:00:00,11.7181,11.7181,0,0,0,0,0,0
1990-01-12 07:00:00,11.5271,11.5271,0,0,0,0,0,0
1990-01-12 08:00:00,11.5913,11.5913,0,0,0,0,0,0
1990-01-12 09:00:00,11.6501,11.6501,0,0,0,0,0,0
1990-01-12 10:00:00,11.2494,11.2494,0,0,0,0,0,0
1990-01-12 11:00:00,11.4676,11.4676,0,0,0,0,0,0
1990-01-12 12:00:00,11.4874,11.4874,0,0,0,0,0,0
1990-01-12 13:00:00,11.7661,11.7661,0,0,0,0,0,0
1990-01-12 14:00:00,11.743,11.743,0,0,0,0,0,0
1990-01-12 15:00:00,11.6374,11.6374,0,0,0,0,0,0
1990-01-12 16:00:00,11.5979,11.5979,0,0,0,0,0,0
1990-01-12 17:00:00,11.4345,11.4345,0,0,0,0,0,0
1990-01-12 18:00:00,11.1628,11.1628,0,0,0,0,0,0
1990-01-12 19:00:00,11.0359,11.0359,0,0,0,0,0,0
1990-01-12 20:00:00,10.7889,10.7889,0,0,0,0,0,0
1990-01-12 21:00:00,10.9294,10.9294,0,0,0,0,0,0
1990-01-12 22:00:00,10.8224,10.8224,0,0,0,0,0,0
1990-01-12 23:00:00,11.1917,11.1917,0,0,0,0,0,0
1990-01-13 00:00:00,11.3674,11.3674,0,0,0,0,0,0
1990-01-13 01:00:00,11.3615,11.3615,0,0,0,0,0,0
1990-01-13 02:00:00,11.5295,11.5295,0,0,0,0,0,0
1990-01-13 03:00:00,10.889,10.889,0,0,0,0,0,0
1990-01-13 04:00:00,9.575,9.575,0,0,0,0,0,0
1990-01-13 05:00:00,7.9587,7.9587,0,0,0,0,0,0
1990-01-13 06:00:00,5.9551,5.9551,0,0,0,0,0,0
1990-01-13 07:00:00,4.5542,4.5542,0,0,0,0,0,0
1990-01-13 08:00:00,4.4125,4.4125,0,0,0,0,0,0
1990-01-13 09:00:00,5.0413,5.0413,0,0,0,0,0,0
1990-01-13 10:00:00,4.4356,4.4356,0,0,0,0,0,0
1990-01-13 11:00:00,4.5058,4.5058,0,0,0,0,0,0
1990-01-13 12:00:00,4.6404,4.6404,0,0,0,0,0,0
1990-01-13 13:00:00,4.7661,4.7661,0,0,0,0,0,0
1990-01-13 14:00:00,4.8139,4.8139,0,0,0,0,0,0
1990-01-13 15:00:00,4.7146,4.7146,0,0,0,0,0,0
1990-01-13 16:00:00,4.2767,4.2767,0,0,0,0,0,0
1990-01-13 17:00:00,3.8133,3.8133,0,0,0,0,0,0
1990-01-13 18:00:00,3.4328,3.4328,0,0,0,0,0,0
1990-01-13 19:00:00,3.2634,3.2634,0,0,0,0,0,0
1990-01-13 20:00:00,3.6284,3.6284,0,0,0,0,0,0
1990-01-13 21:00:00,4.2152,4.2152,0,0,0,0,0,0
1990-01-13 22:00:00,5.5049,5.5049,0,0,0,0,0,0
1990-01-13 23:00:00,5.4635,5.4635,0,0,0,0,0,0
1990-01-14 00:00:00,5.6636,5.6636,0,0,0,0,0,0
1990-01-14 01:00:00,5.9675,5.9675,0,0,0,0,0,0
1990-01-14 02:00:00,6.3158,6.3158,0,0,0,0,0,0
1990-01-14 03:00:00,6.3974,6.3974,0,0,0,0,0,0
1990-01-14 04:00:00,6.3403,6.3403,0,0,0,0,0,0
1990-01-14 05:00:00,6.5702,6.5702,0,0,0,0,0,0
1990-01-14 06:00:00,7.1487,7.1487,0,0,0,0,0,0
1990-01-14 07:00:00,7.9659,7.9659,0,0,0,0,0,0
1990-01-14 08:00:00,8.3381,8.3381,0,0,0,0,0,0
1990-01-14 09:00:00,8.4214,8.4214,0,0,0,0,0,0
1990-01-14 10:00:00,8.3395,8.3395,0,0,0,0,0,0
1990-01-14 11:00:00,8.17,8.17,0,0,0,0,0,0
1990-01-14 12:00:00,8.1537,8.1537,0,0,0,0,0,0
1990-01-14 13:00:00,8.0928,8.0928,0,0,0,0,0,0
1990-01-14 14:00:00,7.8138,7.8138,0,0,0,0,0,0
1990-01-14 15:00:00,7.8737,7.8737,0,0,0,0,0,0
1990-01-14 16:00:00,8.1847,8.1847,0,0,0,0,0,0
1990-01-14 17:00:00,8.7225,8.7225,0,0,0,0,0,0
1990-01-14 18:00:00,9.4156,9.4156,0,0,0,0,0,0
1990-01-14 19:00:00,10.0181,10.0181,0,0,0,0,0,0
1990-01-14 20:00:00,10.5385,10.5385,0,0,0,0,0,0
1990-01-14 21:00:00,11.2925,11.2925,0,0,0,0,0,0
1990-01-14 22:00:00,11.6902,11.6902,0,0,0,0,0,0
1990-01-14 23:00:00,12.1629,12.1629,0,0,0,0,0,0
1990-01-15 00:00:00,12.8184,12.8184,0,0,0,0,0,0
1990-01-15 01:00:00,13.9002,13.9002,0,0,0,0,0,0
1990-01-15 02:00:00,14.9907,14.9907,0,0,0,0,0,0
1990-01-15 03:00:00,15.1841,15.1841,0,0,0,0,0,0
1990-01-15 04:00:00,16.2394,16.2394,0,0,0,0,0,0
1990-01-15 05:00:00,17.1249,17.1249,0,0,0,0,0,0
1990-01-15 06:00:00,18.0015,18.0015,0,0,0,0,0,0
1990-01-15 07:00:00,17.8019,17.8019,0,0,0,0,0,0
1990-01-15 08:00:00,17.157,17.157,0,0,0,0,0,0
1990-01-15 09:00:00,16.7346,16.7346,0,0,0,0,0,0
1990-01-15 10:00:00,16.8928,16.8928,0,0,0,0,0,0
1990-01-15 11:00:00,16.057,16.057,0,0,0,0,0,0
1990-01-15 12:00:00,15.3302,15.3302,0,0,0,0,0,0
1990-01-15 13:00:00,14.4005,14.4005,0,0,0,0,0,0
1990-01-15 14:00:00,14.2454,14.2454,0,0,0,0,0,0
1990-01-15 15:00:00,14.3492,14.3492,0,0,0,0,0,0
1990-01-15 16:00:00,13.6776,13.6776,0,0,0,0,0,0
1990-01-15 17:00:00,14.4535,14.4535,0,0,0,0,0,0
1990-01-15 18:00:00,15.8094,15.8094,0,0,0,0,0,0
1990-01-15 19:00:00,16.862,16.862,0,0,0,0,0,0
1990-01-15 20:00:00,17.545,17.545,0,0,0,0,0,0
1990-01-15 21:00:00,17.816,17.816,0,0,0,0,0,0
1990-01-15 22:00:00,17.8468,17.8468,0,0,0,0,0,0
1990-01-15 23:00:00,17.2383,17.2383,0,0,0,0,0,0
1990-01-16 00:00:00,16.5978,16.5978,0,0,0,0,0,0
1990-01-16 01:00:00,16.4688,16.4688,0,0,0,0,0,0
1990-01-16 02:00:00,16.5879,16.5879,0,0,0,0,0,0
1990-01-16 03:00:00,16.2188,16.2188,0,0,0,0,0,0
1990-01-16 04:00:00,15.6606,15.6606,0,0,0,0,0,0
1990-01-16 05:00:00,15.3084,15.3084,0,0,0,0,0,0
1990-01-16 06:00:00,14.6552,14.6552,0,0,0,0,0,0
1990-01-16 07:00:00,14.2108,14.2108,0,0,0,0,0,0
1990-01-16 08:00:00,13.7803,13.7803,0,0,0,0,0,0
1990-01-16 09:00:00,13.5874,13.5874,0,0,0,0,0,0
1990-01-16 10:00:00,13.8646,13.8646,0,0,0,0,0,0
1990-01-16 11:00:00,14.1837,14.1837,0,0,0,0,0,0
1990-01-16 12:00:00,14.6879,14.6879,0,0,0,0,0,0
1990-01-16 13:00:00,15.6221,15.6221,0,0,0,0,0,0
1990-01-16 14:00:00,15.8119,15.8119,0,0,0,0,0,0
1990-01-16 15:00:00,16.0806,16.0806,0,0,0,0,0,0
1990-01-16 16:00:00,16.2897,16.2897,0,0,0,0,0,0
1990-01-16 17:00:00,16.8846,16.8846,0,0,0,0,0,0
1990-01-16 18:00:00,17.418,17.418,0,0,0,0,0,0
1990-01-16 19:00:00,17.8987,17.8987,0,0,0,0,0,0
1990-01-16 20:00:00,18.1306,18.1306,0,0,0,0,0,0
1990-01-16 21:00:00,18.2428,18.2428,0,0,0,0,0,0
1990-01-16 22:00:00,18.6197,18.6197,0,0,0,0,0,0
1990-01-16 23:00:00,18.8631,18.8631,0,0,0,0,0,0
1990-01-17 00:00:00,18.9638,18.9638,0,0,0,0,0,0
1990-01-17 01:00:00,18.9519,18.9519,0,0,0,0,0,0
1990-01-17 02:00:00,19.1067,19.1067,0,0,0,0,0,0
1990-01-17 03:00:00,19.3305,19.3305,0,0,0,0,0,0
1990-01-17 04:00:00,19.5133,19.5133,0,0,0,0,0,0
1990-01-17 05:00:00,18.889,18.889,0,0,0,0,0,0
1990-01-17 06:00:00,17.8011,17.8011,0,0,0,0,0,0
1990-01-17 07:00:00,16.8778,16.8778,0,0,0,0,0,0
1990-01-17 08:00:00,16.7098,16.7098,0,0,0,0,0,0
1990-01-17 09:00:00,16.9883,16.9883,0,0,0,0,0,0
1990-01-17 10:00:00,16.9521,16.9521,0,0,0,0,0,0
1990-01-17 11:00:00,16.4737,16.4737,0,0,0,0,0,0
1990-01-17 12:00:00,16.9948,16.9948,0,0,0,0,0,0
1990-01-17 13:00:00,16.8919,16.8919,0,0,0,0,0,0
1990-01-17 14:00:00,17.1408,17.1408,0,0,0,0,0,0
