time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1988-01-02 21:00:00,5.3363,5.3363,0,0,0,0,0,0
1988-01-02 22:00:00,4.9172,4.9172,0,0,0,0,0,0
1988-01-02 23:00:00,6.6591,6.6591,0,0,0,0,0,0
1988-01-03 00:00:00,8.7991,8.7991,0,0,0,0,0,0
1988-01-03 01:00:00,9.4793,9.4793,0,0,0,0,0,0
1988-01-03 02:00:00,8.5759,8.5759,0,0,0,0,0,0
1988-01-03 03:00:00,8.0829,8.0829,0,0,0,0,0,0
1988-01-03 04:00:00,7.8632,7.8632,0,0,0,0,0,0
1988-01-03 05:00:00,7.8176,7.8176,0,0,0,0,0,0
1988-01-03 06:00:00,7.6555,7.6555,0,0,0,0,0,0
1988-01-03 07:00:00,7.4539,7.4539,0,0,0,0,0,0
1988-01-03 08:00:00,7.5656,7.5656,0,0,0,0,0,0
1988-01-03 09:00:00,7.8187,7.8187,0,0,0,0,0,0
1988-01-03 10:00:00,6.5505,6.5505,0,0,0,0,0,0
1988-01-03 11:00:00,8.0667,8.0667,0,0,0,0,0,0
1988-01-03 12:00:00,9.4296,9.4296,0,0,0,0,0,0
1988-01-03 13:00:00,9.875,9.875,0,0,0,0,0,0
1988-01-03 14:00:00,10.0509,10.0509,0,0,0,0,0,0
1988-01-03 15:00:00,9.5699,9.5699,0,0,0,0,0,0
1988-01-03 16:00:00,8.9178,8.9178,0,0,0,0,0,0
1988-01-03 17:00:00,16.9914,16.9914,0,0,0,0,0,0
1988-01-03 18:00:00,20.6495,20.6495,0,0,0,0,0,0
1988-01-03 19:00:00,21.1254,21.1254,0,0,0,0,0,0
1988-01-03 20:00:00,20.8935,20.8935,0,0,0,0,0,0
1988-01-03 21:00:00,19.7015,19.7015,0,0,0,0,0,0
1988-01-03 22:00:00,18.3737,18.3737,0,0,0,0,0,0
1988-01-03 23:00:00,17.5677,17.5677,0,0,0,0,0,0
1988-01-04 00:00:00,16.2709,16.2709,0,0,0,0,0,0
1988-01-04 01:00:00,15.4413,15.4413,0,0,0,0,0,0
1988-01-04 02:00:00,15.2489,15.2489,0,0,0,0,0,0
1988-01-04 03:00:00,13.8358,13.8358,0,0,0,0,0,0
1988-01-04 04:00:00,12.3041,12.3041,0,0,0,0,0,0
1988-01-04 05:00:00,11.4747,11.4747,0,0,0,0,0,0
1988-01-04 06:00:00,9.9051,9.9051,0,0,0,0,0,0
1988-01-04 07:00:00,8.4588,8.4588,0,0,0,0,0,0
1988-01-04 08:00:00,8.6928,8.6928,0,0,0,0,0,0
1988-01-04 09:00:00,10.3128,10.3128,0,0,0,0,0,0
1988-01-04 10:00:00,11.2899,11.2899,0,0,0,0,0,0
1988-01-04 11:00:00,12.0982,12.0982,0,0,0,0,0,0
1988-01-04 12:00:00,12.0899,12.0899,0,0,0,0,0,0
1988-01-04 13:00:00,11.521,11.521,0,0,0,0,0,0
1988-01-04 14:00:00,10.5921,10.5921,0,0,0,0,0,0
1988-01-04 15:00:00,10.0816,10.0816,0,0,0,0,0,0
1988-01-04 16:00:00,9.6975,9.6975,0,0,0,0,0,0
1988-01-04 17:00:00,9.6057,9.6057,0,0,0,0,0,0
1988-01-04 18:00:00,9.2856,9.2856,0,0,0,0,0,0
1988-01-04 19:00:00,8.363,8.363,0,0,0,0,0,0
1988-01-04 20:00:00,7.004,7.004,0,0,0,0,0,0
1988-01-04 21:00:00,6.2826,6.2826,0,0,0,0,0,0
1988-01-04 22:00:00,6.8484,6.8484,0,0,0,0,0,0
1988-01-04 23:00:00,8.1731,8.1731,0,0,0,0,0,0
1988-01-05 00:00:00,7.7051,7.7051,0,0,0,0,0,0
1988-01-05 01:00:00,7.3718,7.3718,0,0,0,0,0,0
1988-01-05 02:00:00,6.6777,6.6777,0,0,0,0,0,0
1988-01-05 03:00:00,5.9293,5.9293,0,0,0,0,0,0
1988-01-05 04:00:00,5.1078,5.1078,0,0,0,0,0,0
1988-01-05 05:00:00,4.576,4.576,0,0,0,0,0,0
1988-01-05 06:00:00,5.1951,5.1951,0,0,0,0,0,0
1988-01-05 07:00:00,6.6692,6.6692,0,0,0,0,0,0
1988-01-05 08:00:00,8.207,8.207,0,0,0,0,0,0
1988-01-05 09:00:00,9.4769,9.4769,0,0,0,0,0,0
1988-01-05 10:00:00,9.2476,9.2476,0,0,0,0,0,0
1988-01-05 11:00:00,8.3972,8.3972,0,0,0,0,0,0
1988-01-05 12:00:00,7.0253,7.0253,0,0,0,0,0,0
1988-01-05 13:00:00,6.4243,6.4243,0,0,0,0,0,0
1988-01-05 14:00:00,5.6047,5.6047,0,0,0,0,0,0
1988-01-05 15:00:00,4.9103,4.9103,0,0,0,0,0,0
1988-01-05 16:00:00,4.5304,4.5304,0,0,0,0,0,0
1988-01-05 17:00:00,4.7242,4.7242,0,0,0,0,0,0
1988-01-05 18:00:00,4.7032,4.7032,0,0,0,0,0,0
1988-01-05 19:00:00,5.7551,5.7551,0,0,0,0,0,0
1988-01-05 20:00:00,7.9393,7.9393,0,0,0,0,0,0
1988-01-05 21:00:00,10.3247,10.3247,0,0,0,0,0,0
1988-01-05 22:00:00,12.0636,12.0636,0,0,0,0,0,0
1988-01-05 23:00:00,14.0908,14.0908,0,0,0,0,0,0
1988-01-06 00:00:00,15.6693,15.6693,0,0,0,0,0,0
1988-01-06 01:00:00,16.245,16.245,0,0,0,0,0,0
1988-01-06 02:00:00,16.6104,16.6104,0,0,0,0,0,0
1988-01-06 03:00:00,16.7678,16.7678,0,0,0,0,0,0
1988-01-06 04:00:00,16.8431,16.8431,0,0,0,0,0,0
1988-01-06 05:00:00,16.8002,16.8002,0,0,0,0,0,0
1988-01-06 06:00:00,16.6192,16.6192,0,0,0,0,0,0
1988-01-06 07:00:00,16.529,16.529,0,0,0,0,0,0
1988-01-06 08:00:00,15.9759,15.9759,0,0,0,0,0,0
1988-01-06 09:00:00,14.0794,14.0794,0,0,0,0,0,0
1988-01-06 10:00:00,11.3886,11.3886,0,0,0,0,0,0
1988-01-06 11:00:00,10.0558,10.0558,0,0,0,0,0,0
1988-01-06 12:00:00,8.2945,8.2945,0,0,0,0,0,0
1988-01-06 13:00:00,8.1527,8.1527,0,0,0,0,0,0
1988-01-06 14:00:00,6.798,6.798,0,0,0,0,0,0
1988-01-06 15:00:00,6.9173,6.9173,0,0,0,0,0,0
1988-01-06 16:00:00,7.0333,7.0333,0,0,0,0,0,0
1988-01-06 17:00:00,7.2648,7.2648,0,0,0,0,0,0
1988-01-06 18:00:00,7.5081,7.5081,0,0,0,0,0,0
1988-01-06 19:00:00,7.734,7.734,0,0,0,0,0,0
1988-01-06 20:00:00,7.8871,7.8871,0,0,0,0,0,0
1988-01-06 21:00:00,8.374,8.374,0,0,0,0,0,0
1988-01-06 22:00:00,7.765,7.765,0,0,0,0,0,0
1988-01-06 23:00:00,7.9664,7.9664,0,0,0,0,0,0
1988-01-07 00:00:00,8.1718,8.1718,0,0,0,0,0,0
1988-01-07 01:00:00,9.1874,9.1874,0,0,0,0,0,0
1988-01-07 02:00:00,9.2829,9.2829,0,0,0,0,0,0
1988-01-07 03:00:00,8.3849,8.3849,0,0,0,0,0,0
1988-01-07 04:00:00,8.6691,8.6691,0,0,0,0,0,0
1988-01-07 05:00:00,10.3704,10.3704,0,0,0,0,0,0
1988-01-07 06:00:00,10.9741,10.9741,0,0,0,0,0,0
1988-01-07 07:00:00,11.8625,11.8625,0,0,0,0,0,0
1988-01-07 08:00:00,13.4599,13.4599,0,0,0,0,0,0
1988-01-07 09:00:00,14.1684,14.1684,0,0,0,0,0,0
1988-01-07 10:00:00,15.1908,15.1908,0,0,0,0,0,0
1988-01-07 11:00:00,14.7762,14.7762,0,0,0,0,0,0
1988-01-07 12:00:00,15.4382,15.4382,0,0,0,0,0,0
1988-01-07 13:00:00,16.0345,16.0345,0,0,0,0,0,0
1988-01-07 14:00:00,15.4184,15.4184,0,0,0,0,0,0
1988-01-07 15:00:00,15.0415,15.0415,0,0,0,0,0,0
1988-01-07 16:00:00,15.8761,15.8761,0,0,0,0,0,0
1988-01-07 17:00:00,15.7867,15.7867,0,0,0,0,0,0
1988-01-07 18:00:00,16.1301,16.1301,0,0,0,0,0,0
1988-01-07 19:00:00,16.9747,16.9747,0,0,0,0,0,0
1988-01-07 20:00:00,17.585,17.585,0,0,0,0,0,0
1988-01-07 21:00:00,17.239,17.239,0,0,0,0,0,0
1988-01-07 22:00:00,16.1504,16.1504,0,0,0,0,0,0
1988-01-07 23:00:00,16.4245,16.4245,0,0,0,0,0,0
1988-01-08 00:00:00,16.659,16.659,0,0,0,0,0,0
1988-01-08 01:00:00,16.4705,16.4705,0,0,0,0,0,0
1988-01-08 02:00:00,16.212,16.212,0,0,0,0,0,0
1988-01-08 03:00:00,16.0484,16.0484,0,0,0,0,0,0
1988-01-08 04:00:00,15.5046,15.5046,0,0,0,0,0,0
1988-01-08 05:00:00,15.0829,15.0829,0,0,0,0,0,0
1988-01-08 06:00:00,15.8528,15.8528,0,0,0,0,0,0
1988-01-08 07:00:00,15.6922,15.6922,0,0,0,0,0,0
1988-01-08 08:00:00,14.5299,14.5299,0,0,0,0,0,0
1988-01-08 09:00:00,14.0599,14.0599,0,0,0,0,0,0
1988-01-08 10:00:00,13.7337,13.7337,0,0,0,0,0,0
1988-01-08 11:00:00,12.8669,12.8669,0,0,0,0,0,0
1988-01-08 12:00:00,12.4139,12.4139,0,0,0,0,0,0
1988-01-08 13:00:00,12.2579,12.2579,0,0,0,0,0,0
1988-01-08 14:00:00,11.5488,11.5488,0,0,0,0,0,0
1988-01-08 15:00:00,11.1283,11.1283,0,0,0,0,0,0
1988-01-08 16:00:00,11.0114,11.0114,0,0,0,0,0,0
1988-01-08 17:00:00,10.5332,10.5332,0,0,0,0,0,0
1988-01-08 18:00:00,9.7989,9.7989,0,0,0,0,0,0
1988-01-08 19:00:00,9.0414,9.0414,0,0,0,0,0,0
1988-01-08 20:00:00,8.3435,8.3435,0,0,0,0,0,0
1988-01-08 21:00:00,7.7075,7.7075,0,0,0,0,0,0
1988-01-08 22:00:00,7.2024,7.2024,0,0,0,0,0,0
1988-01-08 23:00:00,7.0832,7.0832,0,0,0,0,0,0
1988-01-09 00:00:00,5.937,5.937,0,0,0,0,0,0
1988-01-09 01:00:00,5.3511,5.3511,0,0,0,0,0,0
1988-01-09 02:00:00,5.2299,5.2299,0,0,0,0,0,0
1988-01-09 03:00:00,5.4547,5.4547,0,0,0,0,0,0
1988-01-09 04:00:00,5.6297,5.6297,0,0,0,0,0,0
1988-01-09 05:00:00,5.6779,5.6779,0,0,0,0,0,0
1988-01-09 06:00:00,5.441,5.441,0,0,0,0,0,0
1988-01-09 07:00:00,5.3674,5.3674,0,0,0,0,0,0
1988-01-09 08:00:00,5.0911,5.0911,0,0,0,0,0,0
1988-01-09 09:00:00,4.8699,4.8699,0,0,0,0,0,0
1988-01-09 10:00:00,4.9379,4.9379,0,0,0,0,0,0
1988-01-09 11:00:00,4.9563,4.9563,0,0,0,0,0,0
1988-01-09 12:00:00,4.6036,4.6036,0,0,0,0,0,0
1988-01-09 13:00:00,3.974,3.974,0,0,0,0,0,0
1988-01-09 14:00:00,3.2282,3.2282,0,0,0,0,0,0
1988-01-09 15:00:00,2.7312,2.7312,0,0,0,0,0,0
1988-01-09 16:00:00,2.5554,2.5554,0,0,0,0,0,0
1988-01-09 17:00:00,3.0737,3.0737,0,0,0,0,0,0
1988-01-09 18:00:00,3.3938,3.3938,0,0,0,0,0,0
1988-01-09 19:00:00,3.158,3.158,0,0,0,0,0,0
1988-01-09 20:00:00,2.9158,2.9158,0,0,0,0,0,0
1988-01-09 21:00:00,2.6535,2.6535,0,0,0,0,0,0
1988-01-09 22:00:00,2.258,2.258,0,0,0,0,0,0
1988-01-09 23:00:00,1.4076,1.4076,0,0,0,0,0,0
1988-01-10 00:00:00,0.9308,0.9308,0,0,0,0,0,0
1988-01-10 01:00:00,0.9699,0.9699,0,0,0,0,0,0
1988-01-10 02:00:00,1.4053,1.4053,0,0,0,0,0,0
1988-01-10 03:00:00,1.5725,1.5725,0,0,0,0,0,0
1988-01-10 04:00:00,1.5176,1.5176,0,0,0,0,0,0
1988-01-10 05:00:00,1.9215,1.9215,0,0,0,0,0,0
1988-01-10 06:00:00,2.4363,2.4363,0,0,0,0,0,0
1988-01-10 07:00:00,2.5528,2.5528,0,0,0,0,0,0
1988-01-10 08:00:00,2.8258,2.8258,0,0,0,0,0,0
1988-01-10 09:00:00,3.2718,3.2718,0,0,0,0,0,0
1988-01-10 10:00:00,3.6812,3.6812,0,0,0,0,0,0
1988-01-10 11:00:00,3.908,3.908,0,0,0,0,0,0
1988-01-10 12:00:00,3.8083,3.8083,0,0,0,0,0,0
1988-01-10 13:00:00,3.8362,3.8362,0,0,0,0,0,0
1988-01-10 14:00:00,4.1837,4.1837,0,0,0,0,0,0
1988-01-10 15:00:00,4.4509,4.4509,0,0,0,0,0,0
1988-01-10 16:00:00,4.6213,4.6213,0,0,0,0,0,0
1988-01-10 17:00:00,4.6661,4.6661,0,0,0,0,0,0
1988-01-10 18:00:00,4.858,4.858,0,0,0,0,0,0
1988-01-10 19:00:00,4.9528,4.9528,0,0,0,0,0,0
1988-01-10 20:00:00,4.9329,4.9329,0,0,0,0,0,0
1988-01-10 21:00:00,4.8265,4.8265,0,0,0,0,0,0
1988-01-10 22:00:00,4.7298,4.7298,0,0,0,0,0,0
1988-01-10 23:00:00,4.8358,4.8358,0,0,0,0,0,0
1988-01-11 00:00:00,4.6614,4.6614,0,0,0,0,0,0
1988-01-11 01:00:00,4.0855,4.0855,0,0,0,0,0,0
1988-01-11 02:00:00,3.1114,3.1114,0,0,0,0,0,0
1988-01-11 03:00:00,2.3145,2.3145,0,0,0,0,0,0
1988-01-11 04:00:00,2.9665,2.9665,0,0,0,0,0,0
1988-01-11 05:00:00,4.1712,4.1712,0,0,0,0,0,0
1988-01-11 06:00:00,4.8244,4.8244,0,0,0,0,0,0
1988-01-11 07:00:00,5.7866,5.7866,0,0,0,0,0,0
1988-01-11 08:00:00,6.931,6.931,0,0,0,0,0,0
1988-01-11 09:00:00,7.7795,7.7795,0,0,0,0,0,0
1988-01-11 10:00:00,8.6712,8.6712,0,0,0,0,0,0
1988-01-11 11:00:00,9.4638,9.4638,0,0,0,0,0,0
1988-01-11 12:00:00,9.7989,9.7989,0,0,0,0,0,0
1988-01-11 13:00:00,9.6531,9.6531,0,0,0,0,0,0
1988-01-11 14:00:00,9.1887,9.1887,0,0,0,0,0,0
1988-01-11 15:00:00,9.0812,9.0812,0,0,0,0,0,0
1988-01-11 16:00:00,9.0785,9.0785,0,0,0,0,0,0
1988-01-11 17:00:00,8.8915,8.8915,0,0,0,0,0,0
1988-01-11 18:00:00,8.8472,8.8472,0,0,0,0,0,0
1988-01-11 19:00:00,9.2863,9.2863,0,0,0,0,0,0
1988-01-11 20:00:00,9.8258,9.8258,0,0,0,0,0,0
1988-01-11 21:00:00,10.0479,10.0479,0,0,0,0,0,0
1988-01-11 22:00:00,9.9893,9.9893,0,0,0,0,0,0
1988-01-11 23:00:00,9.7941,9.7941,0,0,0,0,0,0
1988-01-12 00:00:00,9.6297,9.6297,0,0,0,0,0,0
1988-01-12 01:00:00,9.7487,9.7487,0,0,0,0,0,0
1988-01-12 02:00:00,9.912,9.912,0,0,0,0,0,0
1988-01-12 03:00:00,9.7751,9.7751,0,0,0,0,0,0
1988-01-12 04:00:00,9.2159,9.2159,0,0,0,0,0,0
1988-01-12 05:00:00,8.3088,8.3088,0,0,0,0,0,0
1988-01-12 06:00:00,7.6858,7.6858,0,0,0,0,0,0
1988-01-12 07:00:00,6.693,6.693,0,0,0,0,0,0
1988-01-12 08:00:00,5.6802,5.6802,0,0,0,0,0,0
1988-01-12 09:00:00,4.6219,4.6219,0,0,0,0,0,0
1988-01-12 10:00:00,3.8782,3.8782,0,0,0,0,0,0
1988-01-12 11:00:00,2.7648,2.7648,0,0,0,0,0,0
1988-01-12 12:00:00,2.7986,2.7986,0,0,0,0,0,0
1988-01-12 13:00:00,3.5368,3.5368,0,0,0,0,0,0
1988-01-12 14:00:00,4.6557,4.6557,0,0,0,0,0,0
1988-01-12 15:00:00,5.65,5.65,0,0,0,0,0,0
1988-01-12 16:00:00,6.7477,6.7477,0,0,0,0,0,0
1988-01-12 17:00:00,8.6925,8.6925,0,0,0,0,0,0
1988-01-12 18:00:00,10.9376,10.9376,0,0,0,0,0,0
1988-01-12 19:00:00,12.6337,12.6337,0,0,0,0,0,0
1988-01-12 20:00:00,13.6187,13.6187,0,0,0,0,0,0
1988-01-12 21:00:00,14.1412,14.1412,0,0,0,0,0,0
1988-01-12 22:00:00,14.4251,14.4251,0,0,0,0,0,0
1988-01-12 23:00:00,14.7702,14.7702,0,0,0,0,0,0
1988-01-13 00:00:00,14.3209,14.3209,0,0,0,0,0,0
1988-01-13 01:00:00,13.561,13.561,0,0,0,0,0,0
1988-01-13 02:00:00,13.5504,13.5504,0,0,0,0,0,0
1988-01-13 03:00:00,14.0459,14.0459,0,0,0,0,0,0
1988-01-13 04:00:00,14.4268,14.4268,0,0,0,0,0,0
1988-01-13 05:00:00,15.2975,15.2975,0,0,0,0,0,0
1988-01-13 06:00:00,16.1984,16.1984,0,0,0,0,0,0
1988-01-13 07:00:00,16.6776,16.6776,0,0,0,0,0,0
1988-01-13 08:00:00,17.1217,17.1217,0,0,0,0,0,0
1988-01-13 09:00:00,17.634,17.634,0,0,0,0,0,0
1988-01-13 10:00:00,16.8833,16.8833,0,0,0,0,0,0
1988-01-13 11:00:00,17.5233,17.5233,0,0,0,0,0,0
1988-01-13 12:00:00,17.4136,17.4136,0,0,0,0,0,0
1988-01-13 13:00:00,17.1387,17.1387,0,0,0,0,0,0
1988-01-13 14:00:00,16.2817,16.2817,0,0,0,0,0,0
1988-01-13 15:00:00,14.9259,14.9259,0,0,0,0,0,0
1988-01-13 16:00:00,13.4006,13.4006,0,0,0,0,0,0
1988-01-13 17:00:00,12.356,12.356,0,0,0,0,0,0
1988-01-13 18:00:00,11.5816,11.5816,0,0,0,0,0,0
1988-01-13 19:00:00,11.2378,11.2378,0,0,0,0,0,0
1988-01-13 20:00:00,11.0178,11.0178,0,0,0,0,0,0
1988-01-13 21:00:00,11.2607,11.2607,0,0,0,0,0,0
1988-01-13 22:00:00,11.3144,11.3144,0,0,0,0,0,0
1988-01-13 23:00:00,11.1687,11.1687,0,0,0,0,0,0
1988-01-14 00:00:00,10.9691,10.9691,0,0,0,0,0,0
1988-01-14 01:00:00,10.6133,10.6133,0,0,0,0,0,0
1988-01-14 02:00:00,10.2743,10.2743,0,0,0,0,0,0
1988-01-14 03:00:00,10.3205,10.3205,0,0,0,0,0,0
1988-01-14 04:00:00,10.2052,10.2052,0,0,0,0,0,0
1988-01-14 05:00:00,9.6616,9.6616,0,0,0,0,0,0
1988-01-14 06:00:00,8.8544,8.8544,0,0,0,0,0,0
1988-01-14 07:00:00,8.715,8.715,0,0,0,0,0,0
1988-01-14 08:00:00,8.0945,8.0945,0,0,0,0,0,0
1988-01-14 09:00:00,7.1324,7.1324,0,0,0,0,0,0
1988-01-14 10:00:00,6.0603,6.0603,0,0,0,0,0,0
1988-01-14 11:00:00,6.5939,6.5939,0,0,0,0,0,0
1988-01-14 12:00:00,8.8209,8.8209,0,0,0,0,0,0
1988-01-14 13:00:00,9.1649,9.1649,0,0,0,0,0,0
1988-01-14 14:00:00,9.7081,9.7081,0,0,0,0,0,0
1988-01-14 15:00:00,9.3494,9.3494,0,0,0,0,0,0
1988-01-14 16:00:00,7.3421,7.3421,0,0,0,0,0,0
1988-01-14 17:00:00,5.4091,5.4091,0,0,0,0,0,0
1988-01-14 18:00:00,5.0872,5.0872,0,0,0,0,0,0
1988-01-14 19:00:00,5.1025,5.1025,0,0,0,0,0,0
1988-01-14 20:00:00,5.5596,5.5596,0,0,0,0,0,0
1988-01-14 21:00:00,5.7782,5.7782,0,0,0,0,0,0
1988-01-14 22:00:00,4.8027,4.8027,0,0,0,0,0,0
1988-01-14 23:00:00,4.9894,4.9894,0,0,0,0,0,0
1988-01-15 00:00:00,6.2195,6.2195,0,0,0,0,0,0
1988-01-15 01:00:00,5.8592,5.8592,0,0,0,0,0,0
1988-01-15 02:00:00,5.1475,5.1475,0,0,0,0,0,0
1988-01-15 03:00:00,4.5058,4.5058,0,0,0,0,0,0
1988-01-15 04:00:00,4.2173,4.2173,0,0,0,0,0,0
1988-01-15 05:00:00,4.8096,4.8096,0,0,0,0,0,0
1988-01-15 06:00:00,5.9852,5.9852,0,0,0,0,0,0
1988-01-15 07:00:00,7.1873,7.1873,0,0,0,0,0,0
1988-01-15 08:00:00,8.1585,8.1585,0,0,0,0,0,0
1988-01-15 09:00:00,9.4006,9.4006,0,0,0,0,0,0
1988-01-15 10:00:00,11.4497,11.4497,0,0,0,0,0,0
1988-01-15 11:00:00,12.9,12.9,0,0,0,0,0,0
1988-01-15 12:00:00,12.8839,12.8839,0,0,0,0,0,0
1988-01-15 13:00:00,11.5527,11.5527,0,0,0,0,0,0
1988-01-15 14:00:00,11.1128,11.1128,0,0,0,0,0,0
1988-01-15 15:00:00,11.6151,11.6151,0,0,0,0,0,0
1988-01-15 16:00:00,11.9541,11.9541,0,0,0,0,0,0
1988-01-15 17:00:00,12.1024,12.1024,0,0,0,0,0,0
1988-01-15 18:00:00,12.5296,12.5296,0,0,0,0,0,0
1988-01-15 19:00:00,12.9604,12.9604,0,0,0,0,0,0
1988-01-15 20:00:00,13.3051,13.3051,0,0,0,0,0,0
1988-01-15 21:00:00,13.5184,13.5184,0,0,0,0,0,0
1988-01-15 22:00:00,14.0886,14.0886,0,0,0,0,0,0
1988-01-15 23:00:00,14.4357,14.4357,0,0,0,0,0,0
1988-01-16 00:00:00,14.3989,14.3989,0,0,0,0,0,0
1988-01-16 01:00:00,14.6509,14.6509,0,0,0,0,0,0
1988-01-16 02:00:00,14.8111,14.8111,0,0,0,0,0,0
1988-01-16 03:00:00,14.9232,14.9232,0,0,0,0,0,0
1988-01-16 04:00:00,14.8914,14.8914,0,0,0,0,0,0
1988-01-16 05:00:00,15.1498,15.1498,0,0,0,0,0,0
1988-01-16 06:00:00,15.5338,15.5338,0,0,0,0,0,0
1988-01-16 07:00:00,15.6166,15.6166,0,0,0,0,0,0
1988-01-16 08:00:00,15.7374,15.7374,0,0,0,0,0,0
1988-01-16 09:00:00,16.0952,16.0952,0,0,0,0,0,0
1988-01-16 10:00:00,16.8129,16.8129,0,0,0,0,0,0
1988-01-16 11:00:00,16.4505,16.4505,0,0,0,0,0,0
1988-01-16 12:00:00,15.769,15.769,0,0,0,0,0,0
1988-01-16 13:00:00,15.6273,15.6273,0,0,0,0,0,0
1988-01-16 14:00:00,15.9091,15.9091,0,0,0,0,0,0
1988-01-16 15:00:00,16.2004,16.2004,0,0,0,0,0,0
1988-01-16 16:00:00,16.3041,16.3041,0,0,0,0,0,0
1988-01-16 17:00:00,16.2628,16.2628,0,0,0,0,0,0
1988-01-16 18:00:00,16.4413,16.4413,0,0,0,0,0,0
1988-01-16 19:00:00,16.374,16.374,0,0,0,0,0,0
1988-01-16 20:00:00,15.9686,15.9686,0,0,0,0,0,0
1988-01-16 21:00:00,15.5976,15.5976,0,0,0,0,0,0
1988-01-16 22:00:00,15.6987,15.6987,0,0,0,0,0,0
1988-01-16 23:00:00,15.1735,15.1735,0,0,0,0,0,0
1988-01-17 00:00:00,15.0853,15.0853,0,0,0,0,0,0
1988-01-17 01:00:00,14.9525,14.9525,0,0,0,0,0,0
1988-01-17 02:00:00,14.7137,14.7137,0,0,0,0,0,0
1988-01-17 03:00:00,14.5038,14.5038,0,0,0,0,0,0
1988-01-17 04:00:00,14.1659,14.1659,0,0,0,0,0,0
1988-01-17 05:00:00,13.742,13.742,0,0,0,0,0,0
1988-01-17 06:00:00,13.4938,13.4938,0,0,0,0,0,0
1988-01-17 07:00:00,13.0225,13.0225,0,0,0,0,0,0
1988-01-17 08:00:00,12.608,12.608,0,0,0,0,0,0
1988-01-17 09:00:00,12.0845,12.0845,0,0,0,0,0,0
1988-01-17 10:00:00,11.7919,11.7919,0,0,0,0,0,0
1988-01-17 11:00:00,11.2155,11.2155,0,0,0,0,0,0
1988-01-17 12:00:00,11.1826,11.1826,0,0,0,0,0,0
1988-01-17 13:00:00,11.3789,11.3789,0,0,0,0,0,0
1988-01-17 14:00:00,11.1572,11.1572,0,0,0,0,0,0
1988-01-17 15:00:00,11.1618,11.1618,0,0,0,0,0,0
