time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2003-01-04 19:00:00,5.6494,5.6494,0,0,0,0,0,0
2003-01-04 20:00:00,8.944,8.944,0,0,0,0,0,0
2003-01-04 21:00:00,11.0432,11.0432,0,0,0,0,0,0
2003-01-04 22:00:00,10.8046,10.8046,0,0,0,0,0,0
2003-01-04 23:00:00,12.1917,12.1917,0,0,0,0,0,0
2003-01-05 00:00:00,16.1294,16.1294,0,0,0,0,0,0
2003-01-05 01:00:00,16.4157,16.4157,0,0,0,0,0,0
2003-01-05 02:00:00,16.039,16.039,0,0,0,0,0,0
2003-01-05 03:00:00,15.8961,15.8961,0,0,0,0,0,0
2003-01-05 04:00:00,15.833,15.833,0,0,0,0,0,0
2003-01-05 05:00:00,15.9994,15.9994,0,0,0,0,0,0
2003-01-05 06:00:00,16.7865,16.7865,0,0,0,0,0,0
2003-01-05 07:00:00,16.9289,16.9289,0,0,0,0,0,0
2003-01-05 08:00:00,16.6758,16.6758,0,0,0,0,0,0
2003-01-05 09:00:00,16.5802,16.5802,0,0,0,0,0,0
2003-01-05 10:00:00,15.7854,15.7854,0,0,0,0,0,0
2003-01-05 11:00:00,14.5267,14.5267,0,0,0,0,0,0
2003-01-05 12:00:00,13.6042,13.6042,0,0,0,0,0,0
2003-01-05 13:00:00,13.0265,13.0265,0,0,0,0,0,0
2003-01-05 14:00:00,12.2652,12.2652,0,0,0,0,0,0
2003-01-05 15:00:00,11.5343,11.5343,0,0,0,0,0,0
2003-01-05 16:00:00,10.8085,10.8085,0,0,0,0,0,0
2003-01-05 17:00:00,9.759,9.759,0,0,0,0,0,0
2003-01-05 18:00:00,8.3264,8.3264,0,0,0,0,0,0
2003-01-05 19:00:00,6.8323,6.8323,0,0,0,0,0,0
2003-01-05 20:00:00,5.5101,5.5101,0,0,0,0,0,0
2003-01-05 21:00:00,4.3525,4.3525,0,0,0,0,0,0
2003-01-05 22:00:00,4.5386,4.5386,0,0,0,0,0,0
2003-01-05 23:00:00,3.6185,3.6185,0,0,0,0,0,0
2003-01-06 00:00:00,2.778,2.778,0,0,0,0,0,0
2003-01-06 01:00:00,2.4736,2.4736,0,0,0,0,0,0
2003-01-06 02:00:00,2.5542,2.5542,0,0,0,0,0,0
2003-01-06 03:00:00,2.5298,2.5298,0,0,0,0,0,0
2003-01-06 04:00:00,2.6669,2.6669,0,0,0,0,0,0
2003-01-06 05:00:00,2.7366,2.7366,0,0,0,0,0,0
2003-01-06 06:00:00,2.7791,2.7791,0,0,0,0,0,0
2003-01-06 07:00:00,2.912,2.912,0,0,0,0,0,0
2003-01-06 08:00:00,3.0686,3.0686,0,0,0,0,0,0
2003-01-06 09:00:00,3.137,3.137,0,0,0,0,0,0
2003-01-06 10:00:00,3.7157,3.7157,0,0,0,0,0,0
2003-01-06 11:00:00,3.0971,3.0971,0,0,0,0,0,0
2003-01-06 12:00:00,2.9266,2.9266,0,0,0,0,0,0
2003-01-06 13:00:00,3.0464,3.0464,0,0,0,0,0,0
2003-01-06 14:00:00,3.142,3.142,0,0,0,0,0,0
2003-01-06 15:00:00,2.7927,2.7927,0,0,0,0,0,0
2003-01-06 16:00:00,2.3725,2.3725,0,0,0,0,0,0
2003-01-06 17:00:00,2.2203,2.2203,0,0,0,0,0,0
2003-01-06 18:00:00,2.2421,2.2421,0,0,0,0,0,0
2003-01-06 19:00:00,2.2986,2.2986,0,0,0,0,0,0
2003-01-06 20:00:00,2.0648,2.0648,0,0,0,0,0,0
2003-01-06 21:00:00,1.5684,1.5684,0,0,0,0,0,0
2003-01-06 22:00:00,2.9332,2.9332,0,0,0,0,0,0
2003-01-06 23:00:00,2.2236,2.2236,0,0,0,0,0,0
2003-01-07 00:00:00,1.4334,1.4334,0,0,0,0,0,0
2003-01-07 01:00:00,1.3641,1.3641,0,0,0,0,0,0
2003-01-07 02:00:00,1.5869,1.5869,0,0,0,0,0,0
2003-01-07 03:00:00,2.0669,2.0669,0,0,0,0,0,0
2003-01-07 04:00:00,2.6982,2.6982,0,0,0,0,0,0
2003-01-07 05:00:00,3.6637,3.6637,0,0,0,0,0,0
2003-01-07 06:00:00,4.2953,4.2953,0,0,0,0,0,0
2003-01-07 07:00:00,4.583,4.583,0,0,0,0,0,0
2003-01-07 08:00:00,4.7964,4.7964,0,0,0,0,0,0
2003-01-07 09:00:00,5.1091,5.1091,0,0,0,0,0,0
2003-01-07 10:00:00,4.1721,4.1721,0,0,0,0,0,0
2003-01-07 11:00:00,3.6542,3.6542,0,0,0,0,0,0
2003-01-07 12:00:00,3.7586,3.7586,0,0,0,0,0,0
2003-01-07 13:00:00,4.0536,4.0536,0,0,0,0,0,0
2003-01-07 14:00:00,4.187,4.187,0,0,0,0,0,0
2003-01-07 15:00:00,4.227,4.227,0,0,0,0,0,0
2003-01-07 16:00:00,4.5065,4.5065,0,0,0,0,0,0
2003-01-07 17:00:00,4.804,4.804,0,0,0,0,0,0
2003-01-07 18:00:00,4.9117,4.9117,0,0,0,0,0,0
2003-01-07 19:00:00,4.9307,4.9307,0,0,0,0,0,0
2003-01-07 20:00:00,5.1407,5.1407,0,0,0,0,0,0
2003-01-07 21:00:00,5.2724,5.2724,0,0,0,0,0,0
2003-01-07 22:00:00,5.4279,5.4279,0,0,0,0,0,0
2003-01-07 23:00:00,5.5705,5.5705,0,0,0,0,0,0
2003-01-08 00:00:00,5.5352,5.5352,0,0,0,0,0,0
2003-01-08 01:00:00,5.4725,5.4725,0,0,0,0,0,0
2003-01-08 02:00:00,5.5379,5.5379,0,0,0,0,0,0
2003-01-08 03:00:00,5.6478,5.6478,0,0,0,0,0,0
2003-01-08 04:00:00,5.7126,5.7126,0,0,0,0,0,0
2003-01-08 05:00:00,5.5429,5.5429,0,0,0,0,0,0
2003-01-08 06:00:00,5.2449,5.2449,0,0,0,0,0,0
2003-01-08 07:00:00,5.1597,5.1597,0,0,0,0,0,0
2003-01-08 08:00:00,5.3276,5.3276,0,0,0,0,0,0
2003-01-08 09:00:00,5.6655,5.6655,0,0,0,0,0,0
2003-01-08 10:00:00,5.5994,5.5994,0,0,0,0,0,0
2003-01-08 11:00:00,6.1219,6.1219,0,0,0,0,0,0
2003-01-08 12:00:00,7.6368,7.6368,0,0,0,0,0,0
2003-01-08 13:00:00,8.3713,8.3713,0,0,0,0,0,0
2003-01-08 14:00:00,8.9959,8.9959,0,0,0,0,0,0
2003-01-08 15:00:00,9.7158,9.7158,0,0,0,0,0,0
2003-01-08 16:00:00,10.0405,10.0405,0,0,0,0,0,0
2003-01-08 17:00:00,9.9886,9.9886,0,0,0,0,0,0
2003-01-08 18:00:00,9.6094,9.6094,0,0,0,0,0,0
2003-01-08 19:00:00,9.3814,9.3814,0,0,0,0,0,0
2003-01-08 20:00:00,9.4731,9.4731,0,0,0,0,0,0
2003-01-08 21:00:00,9.5988,9.5988,0,0,0,0,0,0
2003-01-08 22:00:00,10.3352,10.3352,0,0,0,0,0,0
2003-01-08 23:00:00,10.5191,10.5191,0,0,0,0,0,0
2003-01-09 00:00:00,10.654,10.654,0,0,0,0,0,0
2003-01-09 01:00:00,10.7646,10.7646,0,0,0,0,0,0
2003-01-09 02:00:00,10.8015,10.8015,0,0,0,0,0,0
2003-01-09 03:00:00,10.5889,10.5889,0,0,0,0,0,0
2003-01-09 04:00:00,10.5831,10.5831,0,0,0,0,0,0
2003-01-09 05:00:00,11.3162,11.3162,0,0,0,0,0,0
2003-01-09 06:00:00,11.8616,11.8616,0,0,0,0,0,0
2003-01-09 07:00:00,12.2781,12.2781,0,0,0,0,0,0
2003-01-09 08:00:00,12.3774,12.3774,0,0,0,0,0,0
2003-01-09 09:00:00,12.5918,12.5918,0,0,0,0,0,0
2003-01-09 10:00:00,12.1376,12.1376,0,0,0,0,0,0
2003-01-09 11:00:00,11.8193,11.8193,0,0,0,0,0,0
2003-01-09 12:00:00,11.9305,11.9305,0,0,0,0,0,0
2003-01-09 13:00:00,11.5691,11.5691,0,0,0,0,0,0
2003-01-09 14:00:00,11.1223,11.1223,0,0,0,0,0,0
2003-01-09 15:00:00,11.2211,11.2211,0,0,0,0,0,0
2003-01-09 16:00:00,10.7609,10.7609,0,0,0,0,0,0
2003-01-09 17:00:00,10.3395,10.3395,0,0,0,0,0,0
2003-01-09 18:00:00,10.1408,10.1408,0,0,0,0,0,0
2003-01-09 19:00:00,9.9573,9.9573,0,0,0,0,0,0
2003-01-09 20:00:00,9.7049,9.7049,0,0,0,0,0,0
2003-01-09 21:00:00,9.4208,9.4208,0,0,0,0,0,0
2003-01-09 22:00:00,9.5972,9.5972,0,0,0,0,0,0
2003-01-09 23:00:00,9.0279,9.0279,0,0,0,0,0,0
2003-01-10 00:00:00,8.7176,8.7176,0,0,0,0,0,0
2003-01-10 01:00:00,8.6475,8.6475,0,0,0,0,0,0
2003-01-10 02:00:00,8.132,8.132,0,0,0,0,0,0
2003-01-10 03:00:00,7.7249,7.7249,0,0,0,0,0,0
2003-01-10 04:00:00,7.1858,7.1858,0,0,0,0,0,0
2003-01-10 05:00:00,6.3861,6.3861,0,0,0,0,0,0
2003-01-10 06:00:00,5.5539,5.5539,0,0,0,0,0,0
2003-01-10 07:00:00,4.4499,4.4499,0,0,0,0,0,0
2003-01-10 08:00:00,3.2221,3.2221,0,0,0,0,0,0
2003-01-10 09:00:00,2.15,2.15,0,0,0,0,0,0
2003-01-10 10:00:00,1.6706,1.6706,0,0,0,0,0,0
2003-01-10 11:00:00,1.5794,1.5794,0,0,0,0,0,0
2003-01-10 12:00:00,1.7937,1.7937,0,0,0,0,0,0
2003-01-10 13:00:00,1.7192,1.7192,0,0,0,0,0,0
2003-01-10 14:00:00,1.0826,1.0826,0,0,0,0,0,0
2003-01-10 15:00:00,1.2314,1.2314,0,0,0,0,0,0
2003-01-10 16:00:00,2.4268,2.4268,0,0,0,0,0,0
2003-01-10 17:00:00,3.7443,3.7443,0,0,0,0,0,0
2003-01-10 18:00:00,5.1587,5.1587,0,0,0,0,0,0
2003-01-10 19:00:00,6.1291,6.1291,0,0,0,0,0,0
2003-01-10 20:00:00,6.6515,6.6515,0,0,0,0,0,0
2003-01-10 21:00:00,6.8537,6.8537,0,0,0,0,0,0
2003-01-10 22:00:00,7.8036,7.8036,0,0,0,0,0,0
2003-01-10 23:00:00,8.2282,8.2282,0,0,0,0,0,0
2003-01-11 00:00:00,8.8881,8.8881,0,0,0,0,0,0
2003-01-11 01:00:00,9.0449,9.0449,0,0,0,0,0,0
2003-01-11 02:00:00,9.5943,9.5943,0,0,0,0,0,0
2003-01-11 03:00:00,10.2032,10.2032,0,0,0,0,0,0
2003-01-11 04:00:00,11.1184,11.1184,0,0,0,0,0,0
2003-01-11 05:00:00,11.6543,11.6543,0,0,0,0,0,0
2003-01-11 06:00:00,12.0291,12.0291,0,0,0,0,0,0
2003-01-11 07:00:00,12.2137,12.2137,0,0,0,0,0,0
2003-01-11 08:00:00,12.7052,12.7052,0,0,0,0,0,0
2003-01-11 09:00:00,13.1453,13.1453,0,0,0,0,0,0
2003-01-11 10:00:00,13.647,13.647,0,0,0,0,0,0
2003-01-11 11:00:00,14.3178,14.3178,0,0,0,0,0,0
2003-01-11 12:00:00,15.1687,15.1687,0,0,0,0,0,0
2003-01-11 13:00:00,15.8406,15.8406,0,0,0,0,0,0
2003-01-11 14:00:00,16.322,16.322,0,0,0,0,0,0
2003-01-11 15:00:00,17.0715,17.0715,0,0,0,0,0,0
2003-01-11 16:00:00,17.1971,17.1971,0,0,0,0,0,0
2003-01-11 17:00:00,16.8315,16.8315,0,0,0,0,0,0
2003-01-11 18:00:00,16.0694,16.0694,0,0,0,0,0,0
2003-01-11 19:00:00,15.0117,15.0117,0,0,0,0,0,0
2003-01-11 20:00:00,13.6766,13.6766,0,0,0,0,0,0
2003-01-11 21:00:00,12.0271,12.0271,0,0,0,0,0,0
2003-01-11 22:00:00,11.0816,11.0816,0,0,0,0,0,0
2003-01-11 23:00:00,10.3558,10.3558,0,0,0,0,0,0
2003-01-12 00:00:00,10.6661,10.6661,0,0,0,0,0,0
2003-01-12 01:00:00,11.9284,11.9284,0,0,0,0,0,0
2003-01-12 02:00:00,12.5989,12.5989,0,0,0,0,0,0
2003-01-12 03:00:00,12.2587,12.2587,0,0,0,0,0,0
2003-01-12 04:00:00,12.5651,12.5651,0,0,0,0,0,0
2003-01-12 05:00:00,13.4096,13.4096,0,0,0,0,0,0
2003-01-12 06:00:00,13.3059,13.3059,0,0,0,0,0,0
2003-01-12 07:00:00,12.4121,12.4121,0,0,0,0,0,0
2003-01-12 08:00:00,14.3759,14.3759,0,0,0,0,0,0
2003-01-12 09:00:00,14.7747,14.7747,0,0,0,0,0,0
2003-01-12 10:00:00,15.3211,15.3211,0,0,0,0,0,0
2003-01-12 11:00:00,16.1938,16.1938,0,0,0,0,0,0
2003-01-12 12:00:00,16.8236,16.8236,0,0,0,0,0,0
2003-01-12 13:00:00,14.5764,14.5764,0,0,0,0,0,0
2003-01-12 14:00:00,12.0231,12.0231,0,0,0,0,0,0
2003-01-12 15:00:00,11.0523,11.0523,0,0,0,0,0,0
2003-01-12 16:00:00,11.4007,11.4007,0,0,0,0,0,0
2003-01-12 17:00:00,11.6806,11.6806,0,0,0,0,0,0
2003-01-12 18:00:00,11.6468,11.6468,0,0,0,0,0,0
2003-01-12 19:00:00,12.6404,12.6404,0,0,0,0,0,0
2003-01-12 20:00:00,12.6867,12.6867,0,0,0,0,0,0
2003-01-12 21:00:00,13.323,13.323,0,0,0,0,0,0
2003-01-12 22:00:00,14.1664,14.1664,0,0,0,0,0,0
2003-01-12 23:00:00,14.7469,14.7469,0,0,0,0,0,0
2003-01-13 00:00:00,14.8573,14.8573,0,0,0,0,0,0
2003-01-13 01:00:00,15.3374,15.3374,0,0,0,0,0,0
2003-01-13 02:00:00,15.26,15.26,0,0,0,0,0,0
2003-01-13 03:00:00,13.4302,13.4302,0,0,0,0,0,0
2003-01-13 04:00:00,12.0743,12.0743,0,0,0,0,0,0
2003-01-13 05:00:00,10.8232,10.8232,0,0,0,0,0,0
2003-01-13 06:00:00,9.2307,9.2307,0,0,0,0,0,0
2003-01-13 07:00:00,7.6618,7.6618,0,0,0,0,0,0
2003-01-13 08:00:00,6.6579,6.6579,0,0,0,0,0,0
2003-01-13 09:00:00,6.2403,6.2403,0,0,0,0,0,0
2003-01-13 10:00:00,3.772,3.772,0,0,0,0,0,0
2003-01-13 11:00:00,1.9284,1.9284,0,0,0,0,0,0
2003-01-13 12:00:00,1.3482,1.3482,0,0,0,0,0,0
2003-01-13 13:00:00,3.2105,3.2105,0,0,0,0,0,0
2003-01-13 14:00:00,4.6811,4.6811,0,0,0,0,0,0
2003-01-13 15:00:00,6.5797,6.5797,0,0,0,0,0,0
2003-01-13 16:00:00,9.7525,9.7525,0,0,0,0,0,0
2003-01-13 17:00:00,13.3488,13.3488,0,0,0,0,0,0
2003-01-13 18:00:00,16.3021,16.3021,0,0,0,0,0,0
2003-01-13 19:00:00,17.7645,17.7645,0,0,0,0,0,0
2003-01-13 20:00:00,17.7572,17.7572,0,0,0,0,0,0
2003-01-13 21:00:00,17.2023,17.2023,0,0,0,0,0,0
2003-01-13 22:00:00,20.0325,20.0325,0,0,0,0,0,0
2003-01-13 23:00:00,22.553,22.553,0,0,0,0,0,0
2003-01-14 00:00:00,23.3231,23.3231,0,0,0,0,0,0
2003-01-14 01:00:00,22.5339,22.5339,0,0,0,0,0,0
2003-01-14 02:00:00,22.6616,22.6616,0,0,0,0,0,0
2003-01-14 03:00:00,23.0752,23.0752,0,0,0,0,0,0
2003-01-14 04:00:00,23.5924,23.5924,0,0,0,0,0,0
2003-01-14 05:00:00,23.5055,23.5055,0,0,0,0,0,0
2003-01-14 06:00:00,22.9504,22.9504,0,0,0,0,0,0
2003-01-14 07:00:00,21.8776,21.8776,0,0,0,0,0,0
2003-01-14 08:00:00,21.0568,21.0568,0,0,0,0,0,0
2003-01-14 09:00:00,19.7713,19.7713,0,0,0,0,0,0
2003-01-14 10:00:00,17.424,17.424,0,0,0,0,0,0
2003-01-14 11:00:00,16.1178,16.1178,0,0,0,0,0,0
2003-01-14 12:00:00,13.5499,13.5499,0,0,0,0,0,0
2003-01-14 13:00:00,12.136,12.136,0,0,0,0,0,0
2003-01-14 14:00:00,11.9107,11.9107,0,0,0,0,0,0
2003-01-14 15:00:00,10.2386,10.2386,0,0,0,0,0,0
2003-01-14 16:00:00,8.7768,8.7768,0,0,0,0,0,0
2003-01-14 17:00:00,7.7473,7.7473,0,0,0,0,0,0
2003-01-14 18:00:00,6.8103,6.8103,0,0,0,0,0,0
2003-01-14 19:00:00,6.8387,6.8387,0,0,0,0,0,0
2003-01-14 20:00:00,10.1448,10.1448,0,0,0,0,0,0
2003-01-14 21:00:00,13.9072,13.9072,0,0,0,0,0,0
2003-01-14 22:00:00,16.0191,16.0191,0,0,0,0,0,0
2003-01-14 23:00:00,16.1836,16.1836,0,0,0,0,0,0
2003-01-15 00:00:00,16.6076,16.6076,0,0,0,0,0,0
2003-01-15 01:00:00,16.665,16.665,0,0,0,0,0,0
2003-01-15 02:00:00,16.8695,16.8695,0,0,0,0,0,0
2003-01-15 03:00:00,16.9839,16.9839,0,0,0,0,0,0
2003-01-15 04:00:00,17.4805,17.4805,0,0,0,0,0,0
2003-01-15 05:00:00,18.019,18.019,0,0,0,0,0,0
2003-01-15 06:00:00,17.7347,17.7347,0,0,0,0,0,0
2003-01-15 07:00:00,17.0005,17.0005,0,0,0,0,0,0
2003-01-15 08:00:00,16.0064,16.0064,0,0,0,0,0,0
2003-01-15 09:00:00,16.8981,16.8981,0,0,0,0,0,0
2003-01-15 10:00:00,18.14,18.14,0,0,0,0,0,0
2003-01-15 11:00:00,17.633,17.633,0,0,0,0,0,0
2003-01-15 12:00:00,18.2913,18.2913,0,0,0,0,0,0
2003-01-15 13:00:00,20.0108,20.0108,0,0,0,0,0,0
2003-01-15 14:00:00,21.6087,21.6087,0,0,0,0,0,0
2003-01-15 15:00:00,21.6615,21.6615,0,0,0,0,0,0
2003-01-15 16:00:00,23.6547,23.6547,0,0,0,0,0,0
2003-01-15 17:00:00,23.1254,23.1254,0,0,0,0,0,0
2003-01-15 18:00:00,23.3018,23.3018,0,0,0,0,0,0
2003-01-15 19:00:00,23.6049,23.6049,0,0,0,0,0,0
2003-01-15 20:00:00,22.3966,22.3966,0,0,0,0,0,0
2003-01-15 21:00:00,19.8234,19.8234,0,0,0,0,0,0
2003-01-15 22:00:00,17.7268,17.7268,0,0,0,0,0,0
2003-01-15 23:00:00,16.6639,16.6639,0,0,0,0,0,0
2003-01-16 00:00:00,18.2261,18.2261,0,0,0,0,0,0
2003-01-16 01:00:00,21.7697,21.7697,0,0,0,0,0,0
2003-01-16 02:00:00,20.4955,20.4955,0,0,0,0,0,0
2003-01-16 03:00:00,19.459,19.459,0,0,0,0,0,0
2003-01-16 04:00:00,17.4709,17.4709,0,0,0,0,0,0
2003-01-16 05:00:00,15.4029,15.4029,0,0,0,0,0,0
2003-01-16 06:00:00,13.1062,13.1062,0,0,0,0,0,0
2003-01-16 07:00:00,10.4611,10.4611,0,0,0,0,0,0
2003-01-16 08:00:00,7.4636,7.4636,0,0,0,0,0,0
2003-01-16 09:00:00,4.6812,4.6812,0,0,0,0,0,0
2003-01-16 10:00:00,2.4502,2.4502,0,0,0,0,0,0
2003-01-16 11:00:00,3.6755,3.6755,0,0,0,0,0,0
2003-01-16 12:00:00,6.8664,6.8664,0,0,0,0,0,0
2003-01-16 13:00:00,10.7328,10.7328,0,0,0,0,0,0
2003-01-16 14:00:00,15.2075,15.2075,0,0,0,0,0,0
2003-01-16 15:00:00,16.321,16.321,0,0,0,0,0,0
2003-01-16 16:00:00,14.9176,14.9176,0,0,0,0,0,0
2003-01-16 17:00:00,17.0722,17.0722,0,0,0,0,0,0
2003-01-16 18:00:00,16.7325,16.7325,0,0,0,0,0,0
2003-01-16 19:00:00,16.0526,16.0526,0,0,0,0,0,0
2003-01-16 20:00:00,16.2093,16.2093,0,0,0,0,0,0
2003-01-16 21:00:00,16.2369,16.2369,0,0,0,0,0,0
2003-01-16 22:00:00,15.9646,15.9646,0,0,0,0,0,0
2003-01-16 23:00:00,16.2955,16.2955,0,0,0,0,0,0
2003-01-17 00:00:00,16.3248,16.3248,0,0,0,0,0,0
2003-01-17 01:00:00,17.3723,17.3723,0,0,0,0,0,0
2003-01-17 02:00:00,17.6886,17.6886,0,0,0,0,0,0
2003-01-17 03:00:00,18.3322,18.3322,0,0,0,0,0,0
2003-01-17 04:00:00,19.5123,19.5123,0,0,0,0,0,0
2003-01-17 05:00:00,19.8541,19.8541,0,0,0,0,0,0
2003-01-17 06:00:00,20.4523,20.4523,0,0,0,0,0,0
2003-01-17 07:00:00,21.0474,21.0474,0,0,0,0,0,0
2003-01-17 08:00:00,21.8641,21.8641,0,0,0,0,0,0
2003-01-17 09:00:00,22.4416,22.4416,0,0,0,0,0,0
2003-01-17 10:00:00,24.1231,24.1231,0,0,0,0,0,0
2003-01-17 11:00:00,23.4951,23.4951,0,0,0,0,0,0
2003-01-17 12:00:00,21.1792,21.1792,0,0,0,0,0,0
2003-01-17 13:00:00,18.6449,18.6449,0,0,0,0,0,0
2003-01-17 14:00:00,17.7521,17.7521,0,0,0,0,0,0
