time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1994-01-03 02:00:00,9.1613,9.1613,0,0,0,0,0,0
1994-01-03 03:00:00,9.2498,9.2498,0,0,0,0,0,0
1994-01-03 04:00:00,9.6794,9.6794,0,0,0,0,0,0
1994-01-03 05:00:00,10.0371,10.0371,0,0,0,0,0,0
1994-01-03 06:00:00,11.1196,11.1196,0,0,0,0,0,0
1994-01-03 07:00:00,12.8814,12.8814,0,0,0,0,0,0
1994-01-03 08:00:00,13.623,13.623,0,0,0,0,0,0
1994-01-03 09:00:00,13.55,13.55,0,0,0,0,0,0
1994-01-03 10:00:00,13.6468,13.6468,0,0,0,0,0,0
1994-01-03 11:00:00,14.2426,14.2426,0,0,0,0,0,0
1994-01-03 12:00:00,14.9276,14.9276,0,0,0,0,0,0
1994-01-03 13:00:00,14.5882,14.5882,0,0,0,0,0,0
1994-01-03 14:00:00,14.1568,14.1568,0,0,0,0,0,0
1994-01-03 15:00:00,15.7444,15.7444,0,0,0,0,0,0
1994-01-03 16:00:00,16.2722,16.2722,0,0,0,0,0,0
1994-01-03 17:00:00,16.0391,16.0391,0,0,0,0,0,0
1994-01-03 18:00:00,14.7352,14.7352,0,0,0,0,0,0
1994-01-03 19:00:00,10.9737,10.9737,0,0,0,0,0,0
1994-01-03 20:00:00,10.9556,10.9556,0,0,0,0,0,0
1994-01-03 21:00:00,11.5687,11.5687,0,0,0,0,0,0
1994-01-03 22:00:00,10.5344,10.5344,0,0,0,0,0,0
1994-01-03 23:00:00,11.2605,11.2605,0,0,0,0,0,0
1994-01-04 00:00:00,12.1925,12.1925,0,0,0,0,0,0
1994-01-04 01:00:00,13.1646,13.1646,0,0,0,0,0,0
1994-01-04 02:00:00,12.6048,12.6048,0,0,0,0,0,0
1994-01-04 03:00:00,11.889,11.889,0,0,0,0,0,0
1994-01-04 04:00:00,11.9532,11.9532,0,0,0,0,0,0
1994-01-04 05:00:00,12.2648,12.2648,0,0,0,0,0,0
1994-01-04 06:00:00,12.9994,12.9994,0,0,0,0,0,0
1994-01-04 07:00:00,14.6558,14.6558,0,0,0,0,0,0
1994-01-04 08:00:00,15.0263,15.0263,0,0,0,0,0,0
1994-01-04 09:00:00,16.0166,16.0166,0,0,0,0,0,0
1994-01-04 10:00:00,16.5812,16.5812,0,0,0,0,0,0
1994-01-04 11:00:00,18.6339,18.6339,0,0,0,0,0,0
1994-01-04 12:00:00,19.2336,19.2336,0,0,0,0,0,0
1994-01-04 13:00:00,17.4265,17.4265,0,0,0,0,0,0
1994-01-04 14:00:00,18.1749,18.1749,0,0,0,0,0,0
1994-01-04 15:00:00,16.1961,16.1961,0,0,0,0,0,0
1994-01-04 16:00:00,15.3206,15.3206,0,0,0,0,0,0
1994-01-04 17:00:00,14.0699,14.0699,0,0,0,0,0,0
1994-01-04 18:00:00,14.7306,14.7306,0,0,0,0,0,0
1994-01-04 19:00:00,15.5773,15.5773,0,0,0,0,0,0
1994-01-04 20:00:00,15.0304,15.0304,0,0,0,0,0,0
1994-01-04 21:00:00,15.1259,15.1259,0,0,0,0,0,0
1994-01-04 22:00:00,15.542,15.542,0,0,0,0,0,0
1994-01-04 23:00:00,14.5117,14.5117,0,0,0,0,0,0
1994-01-05 00:00:00,13.7073,13.7073,0,0,0,0,0,0
1994-01-05 01:00:00,12.8045,12.8045,0,0,0,0,0,0
1994-01-05 02:00:00,13.2101,13.2101,0,0,0,0,0,0
1994-01-05 03:00:00,13.9238,13.9238,0,0,0,0,0,0
1994-01-05 04:00:00,14.2446,14.2446,0,0,0,0,0,0
1994-01-05 05:00:00,15.6183,15.6183,0,0,0,0,0,0
1994-01-05 06:00:00,17.2444,17.2444,0,0,0,0,0,0
1994-01-05 07:00:00,18.3614,18.3614,0,0,0,0,0,0
1994-01-05 08:00:00,18.9211,18.9211,0,0,0,0,0,0
1994-01-05 09:00:00,19.0763,19.0763,0,0,0,0,0,0
1994-01-05 10:00:00,19.9035,19.9035,0,0,0,0,0,0
1994-01-05 11:00:00,19.7824,19.7824,0,0,0,0,0,0
1994-01-05 12:00:00,19.2353,19.2353,0,0,0,0,0,0
1994-01-05 13:00:00,18.943,18.943,0,0,0,0,0,0
1994-01-05 14:00:00,18.1838,18.1838,0,0,0,0,0,0
1994-01-05 15:00:00,17.226,17.226,0,0,0,0,0,0
1994-01-05 16:00:00,16.8066,16.8066,0,0,0,0,0,0
1994-01-05 17:00:00,17.1856,17.1856,0,0,0,0,0,0
1994-01-05 18:00:00,17.7239,17.7239,0,0,0,0,0,0
1994-01-05 19:00:00,17.7617,17.7617,0,0,0,0,0,0
1994-01-05 20:00:00,16.6051,16.6051,0,0,0,0,0,0
1994-01-05 21:00:00,16.3069,16.3069,0,0,0,0,0,0
1994-01-05 22:00:00,17.1438,17.1438,0,0,0,0,0,0
1994-01-05 23:00:00,16.8617,16.8617,0,0,0,0,0,0
1994-01-06 00:00:00,16.7058,16.7058,0,0,0,0,0,0
1994-01-06 01:00:00,16.2149,16.2149,0,0,0,0,0,0
1994-01-06 02:00:00,15.5371,15.5371,0,0,0,0,0,0
1994-01-06 03:00:00,14.4169,14.4169,0,0,0,0,0,0
1994-01-06 04:00:00,13.2033,13.2033,0,0,0,0,0,0
1994-01-06 05:00:00,12.4956,12.4956,0,0,0,0,0,0
1994-01-06 06:00:00,12.4827,12.4827,0,0,0,0,0,0
1994-01-06 07:00:00,12.7942,12.7942,0,0,0,0,0,0
1994-01-06 08:00:00,13.2907,13.2907,0,0,0,0,0,0
1994-01-06 09:00:00,13.445,13.445,0,0,0,0,0,0
1994-01-06 10:00:00,14.3593,14.3593,0,0,0,0,0,0
1994-01-06 11:00:00,13.412,13.412,0,0,0,0,0,0
1994-01-06 12:00:00,13.8639,13.8639,0,0,0,0,0,0
1994-01-06 13:00:00,12.2701,12.2701,0,0,0,0,0,0
1994-01-06 14:00:00,10.2112,10.2112,0,0,0,0,0,0
1994-01-06 15:00:00,9.3352,9.3352,0,0,0,0,0,0
1994-01-06 16:00:00,8.0963,8.0963,0,0,0,0,0,0
1994-01-06 17:00:00,6.2151,6.2151,0,0,0,0,0,0
1994-01-06 18:00:00,6.301,6.301,0,0,0,0,0,0
1994-01-06 19:00:00,6.2834,6.2834,0,0,0,0,0,0
1994-01-06 20:00:00,6.1607,6.1607,0,0,0,0,0,0
1994-01-06 21:00:00,6.6059,6.6059,0,0,0,0,0,0
1994-01-06 22:00:00,6.6759,6.6759,0,0,0,0,0,0
1994-01-06 23:00:00,6.1835,6.1835,0,0,0,0,0,0
1994-01-07 00:00:00,7.1094,7.1094,0,0,0,0,0,0
1994-01-07 01:00:00,7.5566,7.5566,0,0,0,0,0,0
1994-01-07 02:00:00,7.7115,7.7115,0,0,0,0,0,0
1994-01-07 03:00:00,7.9804,7.9804,0,0,0,0,0,0
1994-01-07 04:00:00,8.3992,8.3992,0,0,0,0,0,0
1994-01-07 05:00:00,8.2665,8.2665,0,0,0,0,0,0
1994-01-07 06:00:00,8.4554,8.4554,0,0,0,0,0,0
1994-01-07 07:00:00,8.0338,8.0338,0,0,0,0,0,0
1994-01-07 08:00:00,7.423,7.423,0,0,0,0,0,0
1994-01-07 09:00:00,7.0764,7.0764,0,0,0,0,0,0
1994-01-07 10:00:00,6.6375,6.6375,0,0,0,0,0,0
1994-01-07 11:00:00,5.7534,5.7534,0,0,0,0,0,0
1994-01-07 12:00:00,4.866,4.866,0,0,0,0,0,0
1994-01-07 13:00:00,3.2997,3.2997,0,0,0,0,0,0
1994-01-07 14:00:00,2.047,2.047,0,0,0,0,0,0
1994-01-07 15:00:00,1.032,1.032,0,0,0,0,0,0
1994-01-07 16:00:00,3.1522,3.1522,0,0,0,0,0,0
1994-01-07 17:00:00,4.8256,4.8256,0,0,0,0,0,0
1994-01-07 18:00:00,4.8948,4.8948,0,0,0,0,0,0
1994-01-07 19:00:00,3.7515,3.7515,0,0,0,0,0,0
1994-01-07 20:00:00,2.3869,2.3869,0,0,0,0,0,0
1994-01-07 21:00:00,1.6772,1.6772,0,0,0,0,0,0
1994-01-07 22:00:00,0.8941,0.8941,0,0,0,0,0,0
1994-01-07 23:00:00,0.84,0.84,0,0,0,0,0,0
1994-01-08 00:00:00,2.2447,2.2447,0,0,0,0,0,0
1994-01-08 01:00:00,2.7329,2.7329,0,0,0,0,0,0
1994-01-08 02:00:00,3.6069,3.6069,0,0,0,0,0,0
1994-01-08 03:00:00,4.4711,4.4711,0,0,0,0,0,0
1994-01-08 04:00:00,5.076,5.076,0,0,0,0,0,0
1994-01-08 05:00:00,5.7046,5.7046,0,0,0,0,0,0
1994-01-08 06:00:00,6.1821,6.1821,0,0,0,0,0,0
1994-01-08 07:00:00,6.6413,6.6413,0,0,0,0,0,0
1994-01-08 08:00:00,6.9079,6.9079,0,0,0,0,0,0
1994-01-08 09:00:00,7.1169,7.1169,0,0,0,0,0,0
1994-01-08 10:00:00,7.1188,7.1188,0,0,0,0,0,0
1994-01-08 11:00:00,7.7049,7.7049,0,0,0,0,0,0
1994-01-08 12:00:00,8.0514,8.0514,0,0,0,0,0,0
1994-01-08 13:00:00,8.1005,8.1005,0,0,0,0,0,0
1994-01-08 14:00:00,7.8889,7.8889,0,0,0,0,0,0
1994-01-08 15:00:00,8.0633,8.0633,0,0,0,0,0,0
1994-01-08 16:00:00,7.7867,7.7867,0,0,0,0,0,0
1994-01-08 17:00:00,8.7887,8.7887,0,0,0,0,0,0
1994-01-08 18:00:00,9.7432,9.7432,0,0,0,0,0,0
1994-01-08 19:00:00,10.5499,10.5499,0,0,0,0,0,0
1994-01-08 20:00:00,10.8878,10.8878,0,0,0,0,0,0
1994-01-08 21:00:00,11.0003,11.0003,0,0,0,0,0,0
1994-01-08 22:00:00,10.7011,10.7011,0,0,0,0,0,0
1994-01-08 23:00:00,10.9681,10.9681,0,0,0,0,0,0
1994-01-09 00:00:00,11.5581,11.5581,0,0,0,0,0,0
1994-01-09 01:00:00,12.3037,12.3037,0,0,0,0,0,0
1994-01-09 02:00:00,11.9806,11.9806,0,0,0,0,0,0
1994-01-09 03:00:00,11.6783,11.6783,0,0,0,0,0,0
1994-01-09 04:00:00,11.4575,11.4575,0,0,0,0,0,0
1994-01-09 05:00:00,11.1471,11.1471,0,0,0,0,0,0
1994-01-09 06:00:00,10.347,10.347,0,0,0,0,0,0
1994-01-09 07:00:00,9.9332,9.9332,0,0,0,0,0,0
1994-01-09 08:00:00,9.5777,9.5777,0,0,0,0,0,0
1994-01-09 09:00:00,9.6044,9.6044,0,0,0,0,0,0
1994-01-09 10:00:00,9.7984,9.7984,0,0,0,0,0,0
1994-01-09 11:00:00,8.6299,8.6299,0,0,0,0,0,0
1994-01-09 12:00:00,9.0909,9.0909,0,0,0,0,0,0
1994-01-09 13:00:00,9.2817,9.2817,0,0,0,0,0,0
1994-01-09 14:00:00,9.3856,9.3856,0,0,0,0,0,0
1994-01-09 15:00:00,10.3652,10.3652,0,0,0,0,0,0
1994-01-09 16:00:00,12.1662,12.1662,0,0,0,0,0,0
1994-01-09 17:00:00,13.2919,13.2919,0,0,0,0,0,0
1994-01-09 18:00:00,13.8305,13.8305,0,0,0,0,0,0
1994-01-09 19:00:00,14.0728,14.0728,0,0,0,0,0,0
1994-01-09 20:00:00,14.227,14.227,0,0,0,0,0,0
1994-01-09 21:00:00,14.2212,14.2212,0,0,0,0,0,0
1994-01-09 22:00:00,14.6269,14.6269,0,0,0,0,0,0
1994-01-09 23:00:00,15.2235,15.2235,0,0,0,0,0,0
1994-01-10 00:00:00,15.3149,15.3149,0,0,0,0,0,0
1994-01-10 01:00:00,14.8394,14.8394,0,0,0,0,0,0
1994-01-10 02:00:00,13.4334,13.4334,0,0,0,0,0,0
1994-01-10 03:00:00,12.0953,12.0953,0,0,0,0,0,0
1994-01-10 04:00:00,11.5198,11.5198,0,0,0,0,0,0
1994-01-10 05:00:00,12.1462,12.1462,0,0,0,0,0,0
1994-01-10 06:00:00,12.6088,12.6088,0,0,0,0,0,0
1994-01-10 07:00:00,12.4604,12.4604,0,0,0,0,0,0
1994-01-10 08:00:00,11.2657,11.2657,0,0,0,0,0,0
1994-01-10 09:00:00,10.0143,10.0143,0,0,0,0,0,0
1994-01-10 10:00:00,8.0981,8.0981,0,0,0,0,0,0
1994-01-10 11:00:00,8.8091,8.8091,0,0,0,0,0,0
1994-01-10 12:00:00,9.2869,9.2869,0,0,0,0,0,0
1994-01-10 13:00:00,8.0456,8.0456,0,0,0,0,0,0
1994-01-10 14:00:00,6.5276,6.5276,0,0,0,0,0,0
1994-01-10 15:00:00,6.9087,6.9087,0,0,0,0,0,0
1994-01-10 16:00:00,7.6731,7.6731,0,0,0,0,0,0
1994-01-10 17:00:00,8.7308,8.7308,0,0,0,0,0,0
1994-01-10 18:00:00,8.4775,8.4775,0,0,0,0,0,0
1994-01-10 19:00:00,8.5008,8.5008,0,0,0,0,0,0
1994-01-10 20:00:00,8.0501,8.0501,0,0,0,0,0,0
1994-01-10 21:00:00,7.3385,7.3385,0,0,0,0,0,0
1994-01-10 22:00:00,7.9769,7.9769,0,0,0,0,0,0
1994-01-10 23:00:00,7.8838,7.8838,0,0,0,0,0,0
1994-01-11 00:00:00,8.1379,8.1379,0,0,0,0,0,0
1994-01-11 01:00:00,8.2798,8.2798,0,0,0,0,0,0
1994-01-11 02:00:00,8.7151,8.7151,0,0,0,0,0,0
1994-01-11 03:00:00,8.588,8.588,0,0,0,0,0,0
1994-01-11 04:00:00,7.9186,7.9186,0,0,0,0,0,0
1994-01-11 05:00:00,8.3302,8.3302,0,0,0,0,0,0
1994-01-11 06:00:00,8.1454,8.1454,0,0,0,0,0,0
1994-01-11 07:00:00,8.1602,8.1602,0,0,0,0,0,0
1994-01-11 08:00:00,7.8766,7.8766,0,0,0,0,0,0
1994-01-11 09:00:00,6.7057,6.7057,0,0,0,0,0,0
1994-01-11 10:00:00,6.1143,6.1143,0,0,0,0,0,0
1994-01-11 11:00:00,6.1485,6.1485,0,0,0,0,0,0
1994-01-11 12:00:00,7.028,7.028,0,0,0,0,0,0
1994-01-11 13:00:00,6.8022,6.8022,0,0,0,0,0,0
1994-01-11 14:00:00,7.1808,7.1808,0,0,0,0,0,0
1994-01-11 15:00:00,6.4706,6.4706,0,0,0,0,0,0
1994-01-11 16:00:00,6.4583,6.4583,0,0,0,0,0,0
1994-01-11 17:00:00,7.8337,7.8337,0,0,0,0,0,0
1994-01-11 18:00:00,9.5766,9.5766,0,0,0,0,0,0
1994-01-11 19:00:00,10.537,10.537,0,0,0,0,0,0
1994-01-11 20:00:00,10.9901,10.9901,0,0,0,0,0,0
1994-01-11 21:00:00,11.4,11.4,0,0,0,0,0,0
1994-01-11 22:00:00,12.3046,12.3046,0,0,0,0,0,0
1994-01-11 23:00:00,12.3803,12.3803,0,0,0,0,0,0
1994-01-12 00:00:00,12.3219,12.3219,0,0,0,0,0,0
1994-01-12 01:00:00,12.6811,12.6811,0,0,0,0,0,0
1994-01-12 02:00:00,12.0597,12.0597,0,0,0,0,0,0
1994-01-12 03:00:00,11.453,11.453,0,0,0,0,0,0
1994-01-12 04:00:00,11.3215,11.3215,0,0,0,0,0,0
1994-01-12 05:00:00,10.698,10.698,0,0,0,0,0,0
1994-01-12 06:00:00,10.4155,10.4155,0,0,0,0,0,0
1994-01-12 07:00:00,11.1001,11.1001,0,0,0,0,0,0
1994-01-12 08:00:00,11.7641,11.7641,0,0,0,0,0,0
1994-01-12 09:00:00,12.2101,12.2101,0,0,0,0,0,0
1994-01-12 10:00:00,13.7622,13.7622,0,0,0,0,0,0
1994-01-12 11:00:00,13.4939,13.4939,0,0,0,0,0,0
1994-01-12 12:00:00,13.0684,13.0684,0,0,0,0,0,0
1994-01-12 13:00:00,13.473,13.473,0,0,0,0,0,0
1994-01-12 14:00:00,12.9496,12.9496,0,0,0,0,0,0
1994-01-12 15:00:00,12.6467,12.6467,0,0,0,0,0,0
1994-01-12 16:00:00,12.0107,12.0107,0,0,0,0,0,0
1994-01-12 17:00:00,12.163,12.163,0,0,0,0,0,0
1994-01-12 18:00:00,12.4066,12.4066,0,0,0,0,0,0
1994-01-12 19:00:00,12.0147,12.0147,0,0,0,0,0,0
1994-01-12 20:00:00,11.8557,11.8557,0,0,0,0,0,0
1994-01-12 21:00:00,11.7787,11.7787,0,0,0,0,0,0
1994-01-12 22:00:00,12.7937,12.7937,0,0,0,0,0,0
1994-01-12 23:00:00,12.587,12.587,0,0,0,0,0,0
1994-01-13 00:00:00,12.6865,12.6865,0,0,0,0,0,0
1994-01-13 01:00:00,12.9051,12.9051,0,0,0,0,0,0
1994-01-13 02:00:00,12.6519,12.6519,0,0,0,0,0,0
1994-01-13 03:00:00,12.4542,12.4542,0,0,0,0,0,0
1994-01-13 04:00:00,12.3875,12.3875,0,0,0,0,0,0
1994-01-13 05:00:00,12.3147,12.3147,0,0,0,0,0,0
1994-01-13 06:00:00,12.217,12.217,0,0,0,0,0,0
1994-01-13 07:00:00,11.81,11.81,0,0,0,0,0,0
1994-01-13 08:00:00,11.1935,11.1935,0,0,0,0,0,0
1994-01-13 09:00:00,10.5951,10.5951,0,0,0,0,0,0
1994-01-13 10:00:00,10.1526,10.1526,0,0,0,0,0,0
1994-01-13 11:00:00,10.4387,10.4387,0,0,0,0,0,0
1994-01-13 12:00:00,9.6184,9.6184,0,0,0,0,0,0
1994-01-13 13:00:00,9.6919,9.6919,0,0,0,0,0,0
1994-01-13 14:00:00,8.9199,8.9199,0,0,0,0,0,0
1994-01-13 15:00:00,8.6263,8.6263,0,0,0,0,0,0
1994-01-13 16:00:00,8.8809,8.8809,0,0,0,0,0,0
1994-01-13 17:00:00,8.9005,8.9005,0,0,0,0,0,0
1994-01-13 18:00:00,9.064,9.064,0,0,0,0,0,0
1994-01-13 19:00:00,9.3037,9.3037,0,0,0,0,0,0
1994-01-13 20:00:00,9.6188,9.6188,0,0,0,0,0,0
1994-01-13 21:00:00,9.7414,9.7414,0,0,0,0,0,0
1994-01-13 22:00:00,9.4435,9.4435,0,0,0,0,0,0
1994-01-13 23:00:00,8.5412,8.5412,0,0,0,0,0,0
1994-01-14 00:00:00,7.4646,7.4646,0,0,0,0,0,0
1994-01-14 01:00:00,6.5734,6.5734,0,0,0,0,0,0
1994-01-14 02:00:00,6.3851,6.3851,0,0,0,0,0,0
1994-01-14 03:00:00,6.5253,6.5253,0,0,0,0,0,0
1994-01-14 04:00:00,6.3233,6.3233,0,0,0,0,0,0
1994-01-14 05:00:00,6.2019,6.2019,0,0,0,0,0,0
1994-01-14 06:00:00,5.7618,5.7618,0,0,0,0,0,0
1994-01-14 07:00:00,5.6886,5.6886,0,0,0,0,0,0
1994-01-14 08:00:00,5.7482,5.7482,0,0,0,0,0,0
1994-01-14 09:00:00,6.1703,6.1703,0,0,0,0,0,0
1994-01-14 10:00:00,5.6494,5.6494,0,0,0,0,0,0
1994-01-14 11:00:00,5.5278,5.5278,0,0,0,0,0,0
1994-01-14 12:00:00,5.7683,5.7683,0,0,0,0,0,0
1994-01-14 13:00:00,5.4177,5.4177,0,0,0,0,0,0
1994-01-14 14:00:00,5.9943,5.9943,0,0,0,0,0,0
1994-01-14 15:00:00,8.0334,8.0334,0,0,0,0,0,0
1994-01-14 16:00:00,8.4725,8.4725,0,0,0,0,0,0
1994-01-14 17:00:00,9.3931,9.3931,0,0,0,0,0,0
1994-01-14 18:00:00,9.4142,9.4142,0,0,0,0,0,0
1994-01-14 19:00:00,9.291,9.291,0,0,0,0,0,0
1994-01-14 20:00:00,9.1306,9.1306,0,0,0,0,0,0
1994-01-14 21:00:00,8.5908,8.5908,0,0,0,0,0,0
1994-01-14 22:00:00,8.4822,8.4822,0,0,0,0,0,0
1994-01-14 23:00:00,7.6771,7.6771,0,0,0,0,0,0
1994-01-15 00:00:00,7.0626,7.0626,0,0,0,0,0,0
1994-01-15 01:00:00,6.4265,6.4265,0,0,0,0,0,0
1994-01-15 02:00:00,5.9958,5.9958,0,0,0,0,0,0
1994-01-15 03:00:00,6.1142,6.1142,0,0,0,0,0,0
1994-01-15 04:00:00,6.5016,6.5016,0,0,0,0,0,0
1994-01-15 05:00:00,7.2713,7.2713,0,0,0,0,0,0
1994-01-15 06:00:00,8.253,8.253,0,0,0,0,0,0
1994-01-15 07:00:00,9.0851,9.0851,0,0,0,0,0,0
1994-01-15 08:00:00,9.1438,9.1438,0,0,0,0,0,0
1994-01-15 09:00:00,9.9605,9.9605,0,0,0,0,0,0
1994-01-15 10:00:00,10.3035,10.3035,0,0,0,0,0,0
1994-01-15 11:00:00,10.0113,10.0113,0,0,0,0,0,0
1994-01-15 12:00:00,10.0745,10.0745,0,0,0,0,0,0
1994-01-15 13:00:00,10.743,10.743,0,0,0,0,0,0
1994-01-15 14:00:00,10.6882,10.6882,0,0,0,0,0,0
1994-01-15 15:00:00,11.0033,11.0033,0,0,0,0,0,0
1994-01-15 16:00:00,12.7977,12.7977,0,0,0,0,0,0
1994-01-15 17:00:00,11.861,11.861,0,0,0,0,0,0
1994-01-15 18:00:00,10.9914,10.9914,0,0,0,0,0,0
1994-01-15 19:00:00,11.599,11.599,0,0,0,0,0,0
1994-01-15 20:00:00,12.0557,12.0557,0,0,0,0,0,0
1994-01-15 21:00:00,11.5718,11.5718,0,0,0,0,0,0
1994-01-15 22:00:00,11.0157,11.0157,0,0,0,0,0,0
1994-01-15 23:00:00,9.9842,9.9842,0,0,0,0,0,0
1994-01-16 00:00:00,10.2887,10.2887,0,0,0,0,0,0
1994-01-16 01:00:00,12.1608,12.1608,0,0,0,0,0,0
1994-01-16 02:00:00,12.1796,12.1796,0,0,0,0,0,0
1994-01-16 03:00:00,12.4326,12.4326,0,0,0,0,0,0
1994-01-16 04:00:00,11.7689,11.7689,0,0,0,0,0,0
1994-01-16 05:00:00,11.6411,11.6411,0,0,0,0,0,0
1994-01-16 06:00:00,11.0868,11.0868,0,0,0,0,0,0
1994-01-16 07:00:00,10.33,10.33,0,0,0,0,0,0
1994-01-16 08:00:00,9.0107,9.0107,0,0,0,0,0,0
1994-01-16 09:00:00,7.1417,7.1417,0,0,0,0,0,0
1994-01-16 10:00:00,5.6632,5.6632,0,0,0,0,0,0
1994-01-16 11:00:00,3.8911,3.8911,0,0,0,0,0,0
1994-01-16 12:00:00,3.5467,3.5467,0,0,0,0,0,0
1994-01-16 13:00:00,4.0542,4.0542,0,0,0,0,0,0
1994-01-16 14:00:00,5.5036,5.5036,0,0,0,0,0,0
1994-01-16 15:00:00,7.3901,7.3901,0,0,0,0,0,0
1994-01-16 16:00:00,8.6754,8.6754,0,0,0,0,0,0
1994-01-16 17:00:00,9.1136,9.1136,0,0,0,0,0,0
1994-01-16 18:00:00,9.6384,9.6384,0,0,0,0,0,0
1994-01-16 19:00:00,10.3659,10.3659,0,0,0,0,0,0
1994-01-16 20:00:00,12.3547,12.3547,0,0,0,0,0,0
1994-01-16 21:00:00,12.7082,12.7082,0,0,0,0,0,0
1994-01-16 22:00:00,12.6174,12.6174,0,0,0,0,0,0
1994-01-16 23:00:00,11.6117,11.6117,0,0,0,0,0,0
1994-01-17 00:00:00,12.0054,12.0054,0,0,0,0,0,0
1994-01-17 01:00:00,12.842,12.842,0,0,0,0,0,0
1994-01-17 02:00:00,12.9125,12.9125,0,0,0,0,0,0
1994-01-17 03:00:00,11.7431,11.7431,0,0,0,0,0,0
1994-01-17 04:00:00,11.2371,11.2371,0,0,0,0,0,0
1994-01-17 05:00:00,10.6708,10.6708,0,0,0,0,0,0
1994-01-17 06:00:00,10.6515,10.6515,0,0,0,0,0,0
1994-01-17 07:00:00,11.4667,11.4667,0,0,0,0,0,0
1994-01-17 08:00:00,11.2828,11.2828,0,0,0,0,0,0
1994-01-17 09:00:00,11.179,11.179,0,0,0,0,0,0
1994-01-17 10:00:00,10.862,10.862,0,0,0,0,0,0
1994-01-17 11:00:00,10.4001,10.4001,0,0,0,0,0,0
1994-01-17 12:00:00,10.7698,10.7698,0,0,0,0,0,0
1994-01-17 13:00:00,11.6202,11.6202,0,0,0,0,0,0
1994-01-17 14:00:00,12.1143,12.1143,0,0,0,0,0,0
1994-01-17 15:00:00,12.3415,12.3415,0,0,0,0,0,0
