time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2001-01-02 22:00:00,11.4686,11.4686,0,0,0,0,0,0
2001-01-02 23:00:00,10.9135,10.9135,0,0,0,0,0,0
2001-01-03 00:00:00,10.4214,10.4214,0,0,0,0,0,0
2001-01-03 01:00:00,9.9698,9.9698,0,0,0,0,0,0
2001-01-03 02:00:00,9.2223,9.2223,0,0,0,0,0,0
2001-01-03 03:00:00,8.4018,8.4018,0,0,0,0,0,0
2001-01-03 04:00:00,8.0177,8.0177,0,0,0,0,0,0
2001-01-03 05:00:00,8.3957,8.3957,0,0,0,0,0,0
2001-01-03 06:00:00,9.0345,9.0345,0,0,0,0,0,0
2001-01-03 07:00:00,9.691,9.691,0,0,0,0,0,0
2001-01-03 08:00:00,9.9141,9.9141,0,0,0,0,0,0
2001-01-03 09:00:00,10.4998,10.4998,0,0,0,0,0,0
2001-01-03 10:00:00,10.2568,10.2568,0,0,0,0,0,0
2001-01-03 11:00:00,11.3114,11.3114,0,0,0,0,0,0
2001-01-03 12:00:00,13.0467,13.0467,0,0,0,0,0,0
2001-01-03 13:00:00,15.4833,15.4833,0,0,0,0,0,0
2001-01-03 14:00:00,15.8908,15.8908,0,0,0,0,0,0
2001-01-03 15:00:00,17.5583,17.5583,0,0,0,0,0,0
2001-01-03 16:00:00,18.1805,18.1805,0,0,0,0,0,0
2001-01-03 17:00:00,15.9986,15.9986,0,0,0,0,0,0
2001-01-03 18:00:00,15.1516,15.1516,0,0,0,0,0,0
2001-01-03 19:00:00,14.6768,14.6768,0,0,0,0,0,0
2001-01-03 20:00:00,14.4131,14.4131,0,0,0,0,0,0
2001-01-03 21:00:00,14.5475,14.5475,0,0,0,0,0,0
2001-01-03 22:00:00,14.6229,14.6229,0,0,0,0,0,0
2001-01-03 23:00:00,16.1414,16.1414,0,0,0,0,0,0
2001-01-04 00:00:00,17.5129,17.5129,0,0,0,0,0,0
2001-01-04 01:00:00,18.349,18.349,0,0,0,0,0,0
2001-01-04 02:00:00,18.9314,18.9314,0,0,0,0,0,0
2001-01-04 03:00:00,18.6131,18.6131,0,0,0,0,0,0
2001-01-04 04:00:00,19.5464,19.5464,0,0,0,0,0,0
2001-01-04 05:00:00,20.8339,20.8339,0,0,0,0,0,0
2001-01-04 06:00:00,20.1712,20.1712,0,0,0,0,0,0
2001-01-04 07:00:00,19.0694,19.0694,0,0,0,0,0,0
2001-01-04 08:00:00,18.1505,18.1505,0,0,0,0,0,0
2001-01-04 09:00:00,17.5192,17.5192,0,0,0,0,0,0
2001-01-04 10:00:00,17.0059,17.0059,0,0,0,0,0,0
2001-01-04 11:00:00,15.7884,15.7884,0,0,0,0,0,0
2001-01-04 12:00:00,14.9766,14.9766,0,0,0,0,0,0
2001-01-04 13:00:00,13.9089,13.9089,0,0,0,0,0,0
2001-01-04 14:00:00,13.2765,13.2765,0,0,0,0,0,0
2001-01-04 15:00:00,13.0099,13.0099,0,0,0,0,0,0
2001-01-04 16:00:00,13.0508,13.0508,0,0,0,0,0,0
2001-01-04 17:00:00,12.4616,12.4616,0,0,0,0,0,0
2001-01-04 18:00:00,12.1373,12.1373,0,0,0,0,0,0
2001-01-04 19:00:00,12.1339,12.1339,0,0,0,0,0,0
2001-01-04 20:00:00,12.5303,12.5303,0,0,0,0,0,0
2001-01-04 21:00:00,12.9408,12.9408,0,0,0,0,0,0
2001-01-04 22:00:00,12.7658,12.7658,0,0,0,0,0,0
2001-01-04 23:00:00,12.0664,12.0664,0,0,0,0,0,0
2001-01-05 00:00:00,10.4701,10.4701,0,0,0,0,0,0
2001-01-05 01:00:00,9.1836,9.1836,0,0,0,0,0,0
2001-01-05 02:00:00,8.4724,8.4724,0,0,0,0,0,0
2001-01-05 03:00:00,8.1104,8.1104,0,0,0,0,0,0
2001-01-05 04:00:00,7.6712,7.6712,0,0,0,0,0,0
2001-01-05 05:00:00,7.6618,7.6618,0,0,0,0,0,0
2001-01-05 06:00:00,7.7784,7.7784,0,0,0,0,0,0
2001-01-05 07:00:00,8.0679,8.0679,0,0,0,0,0,0
2001-01-05 08:00:00,9.1787,9.1787,0,0,0,0,0,0
2001-01-05 09:00:00,10.4811,10.4811,0,0,0,0,0,0
2001-01-05 10:00:00,11.1831,11.1831,0,0,0,0,0,0
2001-01-05 11:00:00,13.1449,13.1449,0,0,0,0,0,0
2001-01-05 12:00:00,14.7923,14.7923,0,0,0,0,0,0
2001-01-05 13:00:00,15.6979,15.6979,0,0,0,0,0,0
2001-01-05 14:00:00,15.93,15.93,0,0,0,0,0,0
2001-01-05 15:00:00,15.3622,15.3622,0,0,0,0,0,0
2001-01-05 16:00:00,14.1755,14.1755,0,0,0,0,0,0
2001-01-05 17:00:00,13.0449,13.0449,0,0,0,0,0,0
2001-01-05 18:00:00,11.8754,11.8754,0,0,0,0,0,0
2001-01-05 19:00:00,10.5009,10.5009,0,0,0,0,0,0
2001-01-05 20:00:00,8.6563,8.6563,0,0,0,0,0,0
2001-01-05 21:00:00,7.6625,7.6625,0,0,0,0,0,0
2001-01-05 22:00:00,7.0257,7.0257,0,0,0,0,0,0
2001-01-05 23:00:00,6.9942,6.9942,0,0,0,0,0,0
2001-01-06 00:00:00,6.8135,6.8135,0,0,0,0,0,0
2001-01-06 01:00:00,6.186,6.186,0,0,0,0,0,0
2001-01-06 02:00:00,6.2397,6.2397,0,0,0,0,0,0
2001-01-06 03:00:00,6.8109,6.8109,0,0,0,0,0,0
2001-01-06 04:00:00,7.2697,7.2697,0,0,0,0,0,0
2001-01-06 05:00:00,7.4014,7.4014,0,0,0,0,0,0
2001-01-06 06:00:00,7.4881,7.4881,0,0,0,0,0,0
2001-01-06 07:00:00,7.5476,7.5476,0,0,0,0,0,0
2001-01-06 08:00:00,7.4483,7.4483,0,0,0,0,0,0
2001-01-06 09:00:00,7.0532,7.0532,0,0,0,0,0,0
2001-01-06 10:00:00,5.5899,5.5899,0,0,0,0,0,0
2001-01-06 11:00:00,5.5314,5.5314,0,0,0,0,0,0
2001-01-06 12:00:00,4.8848,4.8848,0,0,0,0,0,0
2001-01-06 13:00:00,4.482,4.482,0,0,0,0,0,0
2001-01-06 14:00:00,4.4071,4.4071,0,0,0,0,0,0
2001-01-06 15:00:00,4.3211,4.3211,0,0,0,0,0,0
2001-01-06 16:00:00,4.145,4.145,0,0,0,0,0,0
2001-01-06 17:00:00,3.7152,3.7152,0,0,0,0,0,0
2001-01-06 18:00:00,3.284,3.284,0,0,0,0,0,0
2001-01-06 19:00:00,3.1839,3.1839,0,0,0,0,0,0
2001-01-06 20:00:00,3.0914,3.0914,0,0,0,0,0,0
2001-01-06 21:00:00,2.7358,2.7358,0,0,0,0,0,0
2001-01-06 22:00:00,3.0184,3.0184,0,0,0,0,0,0
2001-01-06 23:00:00,2.7116,2.7116,0,0,0,0,0,0
2001-01-07 00:00:00,2.844,2.844,0,0,0,0,0,0
2001-01-07 01:00:00,3.303,3.303,0,0,0,0,0,0
2001-01-07 02:00:00,3.5964,3.5964,0,0,0,0,0,0
2001-01-07 03:00:00,3.9165,3.9165,0,0,0,0,0,0
2001-01-07 04:00:00,3.9341,3.9341,0,0,0,0,0,0
2001-01-07 05:00:00,3.8163,3.8163,0,0,0,0,0,0
2001-01-07 06:00:00,3.7287,3.7287,0,0,0,0,0,0
2001-01-07 07:00:00,3.8369,3.8369,0,0,0,0,0,0
2001-01-07 08:00:00,4.0565,4.0565,0,0,0,0,0,0
2001-01-07 09:00:00,4.6929,4.6929,0,0,0,0,0,0
2001-01-07 10:00:00,4.0837,4.0837,0,0,0,0,0,0
2001-01-07 11:00:00,3.9617,3.9617,0,0,0,0,0,0
2001-01-07 12:00:00,4.2029,4.2029,0,0,0,0,0,0
2001-01-07 13:00:00,4.8726,4.8726,0,0,0,0,0,0
2001-01-07 14:00:00,5.4708,5.4708,0,0,0,0,0,0
2001-01-07 15:00:00,5.6326,5.6326,0,0,0,0,0,0
2001-01-07 16:00:00,5.4388,5.4388,0,0,0,0,0,0
2001-01-07 17:00:00,4.9073,4.9073,0,0,0,0,0,0
2001-01-07 18:00:00,4.1818,4.1818,0,0,0,0,0,0
2001-01-07 19:00:00,3.4647,3.4647,0,0,0,0,0,0
2001-01-07 20:00:00,2.9076,2.9076,0,0,0,0,0,0
2001-01-07 21:00:00,2.8398,2.8398,0,0,0,0,0,0
2001-01-07 22:00:00,2.7464,2.7464,0,0,0,0,0,0
2001-01-07 23:00:00,2.9774,2.9774,0,0,0,0,0,0
2001-01-08 00:00:00,2.7571,2.7571,0,0,0,0,0,0
2001-01-08 01:00:00,1.7541,1.7541,0,0,0,0,0,0
2001-01-08 02:00:00,1.0097,1.0097,0,0,0,0,0,0
2001-01-08 03:00:00,1.6256,1.6256,0,0,0,0,0,0
2001-01-08 04:00:00,2.4941,2.4941,0,0,0,0,0,0
2001-01-08 05:00:00,2.7681,2.7681,0,0,0,0,0,0
2001-01-08 06:00:00,2.6738,2.6738,0,0,0,0,0,0
2001-01-08 07:00:00,2.5316,2.5316,0,0,0,0,0,0
2001-01-08 08:00:00,2.4009,2.4009,0,0,0,0,0,0
2001-01-08 09:00:00,1.9833,1.9833,0,0,0,0,0,0
2001-01-08 10:00:00,1.8536,1.8536,0,0,0,0,0,0
2001-01-08 11:00:00,2.3493,2.3493,0,0,0,0,0,0
2001-01-08 12:00:00,2.5962,2.5962,0,0,0,0,0,0
2001-01-08 13:00:00,2.8006,2.8006,0,0,0,0,0,0
2001-01-08 14:00:00,3.3128,3.3128,0,0,0,0,0,0
2001-01-08 15:00:00,3.9461,3.9461,0,0,0,0,0,0
2001-01-08 16:00:00,4.5315,4.5315,0,0,0,0,0,0
2001-01-08 17:00:00,5.1742,5.1742,0,0,0,0,0,0
2001-01-08 18:00:00,5.9668,5.9668,0,0,0,0,0,0
2001-01-08 19:00:00,6.5874,6.5874,0,0,0,0,0,0
2001-01-08 20:00:00,7.3023,7.3023,0,0,0,0,0,0
2001-01-08 21:00:00,8.2814,8.2814,0,0,0,0,0,0
2001-01-08 22:00:00,8.2828,8.2828,0,0,0,0,0,0
2001-01-08 23:00:00,9.431,9.431,0,0,0,0,0,0
2001-01-09 00:00:00,10.9464,10.9464,0,0,0,0,0,0
2001-01-09 01:00:00,11.8852,11.8852,0,0,0,0,0,0
2001-01-09 02:00:00,12.4198,12.4198,0,0,0,0,0,0
2001-01-09 03:00:00,12.832,12.832,0,0,0,0,0,0
2001-01-09 04:00:00,13.2733,13.2733,0,0,0,0,0,0
2001-01-09 05:00:00,13.8126,13.8126,0,0,0,0,0,0
2001-01-09 06:00:00,13.9972,13.9972,0,0,0,0,0,0
2001-01-09 07:00:00,13.8802,13.8802,0,0,0,0,0,0
2001-01-09 08:00:00,13.7949,13.7949,0,0,0,0,0,0
2001-01-09 09:00:00,13.7329,13.7329,0,0,0,0,0,0
2001-01-09 10:00:00,12.9175,12.9175,0,0,0,0,0,0
2001-01-09 11:00:00,11.9673,11.9673,0,0,0,0,0,0
2001-01-09 12:00:00,11.495,11.495,0,0,0,0,0,0
2001-01-09 13:00:00,11.6639,11.6639,0,0,0,0,0,0
2001-01-09 14:00:00,12.199,12.199,0,0,0,0,0,0
2001-01-09 15:00:00,12.3498,12.3498,0,0,0,0,0,0
2001-01-09 16:00:00,12.0198,12.0198,0,0,0,0,0,0
2001-01-09 17:00:00,11.5079,11.5079,0,0,0,0,0,0
2001-01-09 18:00:00,11.0481,11.0481,0,0,0,0,0,0
2001-01-09 19:00:00,10.5137,10.5137,0,0,0,0,0,0
2001-01-09 20:00:00,10.0662,10.0662,0,0,0,0,0,0
2001-01-09 21:00:00,9.5298,9.5298,0,0,0,0,0,0
2001-01-09 22:00:00,7.782,7.782,0,0,0,0,0,0
2001-01-09 23:00:00,7.1513,7.1513,0,0,0,0,0,0
2001-01-10 00:00:00,7.0545,7.0545,0,0,0,0,0,0
2001-01-10 01:00:00,6.973,6.973,0,0,0,0,0,0
2001-01-10 02:00:00,6.8664,6.8664,0,0,0,0,0,0
2001-01-10 03:00:00,6.9779,6.9779,0,0,0,0,0,0
2001-01-10 04:00:00,7.0438,7.0438,0,0,0,0,0,0
2001-01-10 05:00:00,7.0433,7.0433,0,0,0,0,0,0
2001-01-10 06:00:00,6.9979,6.9979,0,0,0,0,0,0
2001-01-10 07:00:00,7.1105,7.1105,0,0,0,0,0,0
2001-01-10 08:00:00,7.2855,7.2855,0,0,0,0,0,0
2001-01-10 09:00:00,7.3727,7.3727,0,0,0,0,0,0
2001-01-10 10:00:00,5.5881,5.5881,0,0,0,0,0,0
2001-01-10 11:00:00,4.7128,4.7128,0,0,0,0,0,0
2001-01-10 12:00:00,4.3323,4.3323,0,0,0,0,0,0
2001-01-10 13:00:00,4.3124,4.3124,0,0,0,0,0,0
2001-01-10 14:00:00,4.7063,4.7063,0,0,0,0,0,0
2001-01-10 15:00:00,4.8542,4.8542,0,0,0,0,0,0
2001-01-10 16:00:00,5.1799,5.1799,0,0,0,0,0,0
2001-01-10 17:00:00,5.9202,5.9202,0,0,0,0,0,0
2001-01-10 18:00:00,6.6909,6.6909,0,0,0,0,0,0
2001-01-10 19:00:00,7.5821,7.5821,0,0,0,0,0,0
2001-01-10 20:00:00,8.0382,8.0382,0,0,0,0,0,0
2001-01-10 21:00:00,7.9778,7.9778,0,0,0,0,0,0
2001-01-10 22:00:00,7.2808,7.2808,0,0,0,0,0,0
2001-01-10 23:00:00,8.4835,8.4835,0,0,0,0,0,0
2001-01-11 00:00:00,10.3988,10.3988,0,0,0,0,0,0
2001-01-11 01:00:00,11.5988,11.5988,0,0,0,0,0,0
2001-01-11 02:00:00,12.553,12.553,0,0,0,0,0,0
2001-01-11 03:00:00,13.2176,13.2176,0,0,0,0,0,0
2001-01-11 04:00:00,13.6823,13.6823,0,0,0,0,0,0
2001-01-11 05:00:00,13.7976,13.7976,0,0,0,0,0,0
2001-01-11 06:00:00,14.711,14.711,0,0,0,0,0,0
2001-01-11 07:00:00,14.641,14.641,0,0,0,0,0,0
2001-01-11 08:00:00,14.7591,14.7591,0,0,0,0,0,0
2001-01-11 09:00:00,14.5352,14.5352,0,0,0,0,0,0
2001-01-11 10:00:00,13.382,13.382,0,0,0,0,0,0
2001-01-11 11:00:00,13.1286,13.1286,0,0,0,0,0,0
2001-01-11 12:00:00,12.9964,12.9964,0,0,0,0,0,0
2001-01-11 13:00:00,12.9108,12.9108,0,0,0,0,0,0
2001-01-11 14:00:00,12.4019,12.4019,0,0,0,0,0,0
2001-01-11 15:00:00,12.0645,12.0645,0,0,0,0,0,0
2001-01-11 16:00:00,11.8625,11.8625,0,0,0,0,0,0
2001-01-11 17:00:00,11.8645,11.8645,0,0,0,0,0,0
2001-01-11 18:00:00,11.8592,11.8592,0,0,0,0,0,0
2001-01-11 19:00:00,11.503,11.503,0,0,0,0,0,0
2001-01-11 20:00:00,11.3312,11.3312,0,0,0,0,0,0
2001-01-11 21:00:00,11.3328,11.3328,0,0,0,0,0,0
2001-01-11 22:00:00,10.4765,10.4765,0,0,0,0,0,0
2001-01-11 23:00:00,10.3471,10.3471,0,0,0,0,0,0
2001-01-12 00:00:00,9.7831,9.7831,0,0,0,0,0,0
2001-01-12 01:00:00,8.8431,8.8431,0,0,0,0,0,0
2001-01-12 02:00:00,8.7227,8.7227,0,0,0,0,0,0
2001-01-12 03:00:00,8.4008,8.4008,0,0,0,0,0,0
2001-01-12 04:00:00,7.7089,7.7089,0,0,0,0,0,0
2001-01-12 05:00:00,7.2792,7.2792,0,0,0,0,0,0
2001-01-12 06:00:00,7.2899,7.2899,0,0,0,0,0,0
2001-01-12 07:00:00,7.1861,7.1861,0,0,0,0,0,0
2001-01-12 08:00:00,7.2778,7.2778,0,0,0,0,0,0
2001-01-12 09:00:00,6.7576,6.7576,0,0,0,0,0,0
2001-01-12 10:00:00,5.5883,5.5883,0,0,0,0,0,0
2001-01-12 11:00:00,5.1575,5.1575,0,0,0,0,0,0
2001-01-12 12:00:00,4.4221,4.4221,0,0,0,0,0,0
2001-01-12 13:00:00,3.7701,3.7701,0,0,0,0,0,0
2001-01-12 14:00:00,2.9091,2.9091,0,0,0,0,0,0
2001-01-12 15:00:00,1.9859,1.9859,0,0,0,0,0,0
2001-01-12 16:00:00,1.9205,1.9205,0,0,0,0,0,0
2001-01-12 17:00:00,2.3214,2.3214,0,0,0,0,0,0
2001-01-12 18:00:00,2.52,2.52,0,0,0,0,0,0
2001-01-12 19:00:00,2.632,2.632,0,0,0,0,0,0
2001-01-12 20:00:00,2.4533,2.4533,0,0,0,0,0,0
2001-01-12 21:00:00,1.9063,1.9063,0,0,0,0,0,0
2001-01-12 22:00:00,0.7116,0.7116,0,0,0,0,0,0
2001-01-12 23:00:00,0.3877,0.3877,0,0,0,0,0,0
2001-01-13 00:00:00,0.9886,0.9886,0,0,0,0,0,0
2001-01-13 01:00:00,1.0565,1.0565,0,0,0,0,0,0
2001-01-13 02:00:00,0.9198,0.9198,0,0,0,0,0,0
2001-01-13 03:00:00,0.6064,0.6064,0,0,0,0,0,0
2001-01-13 04:00:00,0.6992,0.6992,0,0,0,0,0,0
2001-01-13 05:00:00,1.1069,1.1069,0,0,0,0,0,0
2001-01-13 06:00:00,1.3069,1.3069,0,0,0,0,0,0
2001-01-13 07:00:00,1.5136,1.5136,0,0,0,0,0,0
2001-01-13 08:00:00,2.042,2.042,0,0,0,0,0,0
2001-01-13 09:00:00,2.5595,2.5595,0,0,0,0,0,0
2001-01-13 10:00:00,2.7018,2.7018,0,0,0,0,0,0
2001-01-13 11:00:00,2.5467,2.5467,0,0,0,0,0,0
2001-01-13 12:00:00,2.6421,2.6421,0,0,0,0,0,0
2001-01-13 13:00:00,2.9576,2.9576,0,0,0,0,0,0
2001-01-13 14:00:00,3.4753,3.4753,0,0,0,0,0,0
2001-01-13 15:00:00,4.0229,4.0229,0,0,0,0,0,0
2001-01-13 16:00:00,4.7154,4.7154,0,0,0,0,0,0
2001-01-13 17:00:00,5.5244,5.5244,0,0,0,0,0,0
2001-01-13 18:00:00,6.2462,6.2462,0,0,0,0,0,0
2001-01-13 19:00:00,6.6961,6.6961,0,0,0,0,0,0
2001-01-13 20:00:00,6.8682,6.8682,0,0,0,0,0,0
2001-01-13 21:00:00,6.862,6.862,0,0,0,0,0,0
2001-01-13 22:00:00,7.5486,7.5486,0,0,0,0,0,0
2001-01-13 23:00:00,7.332,7.332,0,0,0,0,0,0
2001-01-14 00:00:00,7.2561,7.2561,0,0,0,0,0,0
2001-01-14 01:00:00,7.2844,7.2844,0,0,0,0,0,0
2001-01-14 02:00:00,6.7549,6.7549,0,0,0,0,0,0
2001-01-14 03:00:00,6.0359,6.0359,0,0,0,0,0,0
2001-01-14 04:00:00,6.5596,6.5596,0,0,0,0,0,0
2001-01-14 05:00:00,8.2236,8.2236,0,0,0,0,0,0
2001-01-14 06:00:00,9.383,9.383,0,0,0,0,0,0
2001-01-14 07:00:00,9.7796,9.7796,0,0,0,0,0,0
2001-01-14 08:00:00,9.613,9.613,0,0,0,0,0,0
2001-01-14 09:00:00,8.9594,8.9594,0,0,0,0,0,0
2001-01-14 10:00:00,8.3468,8.3468,0,0,0,0,0,0
2001-01-14 11:00:00,8.2383,8.2383,0,0,0,0,0,0
2001-01-14 12:00:00,8.2705,8.2705,0,0,0,0,0,0
2001-01-14 13:00:00,7.7369,7.7369,0,0,0,0,0,0
2001-01-14 14:00:00,7.1442,7.1442,0,0,0,0,0,0
2001-01-14 15:00:00,6.6288,6.6288,0,0,0,0,0,0
2001-01-14 16:00:00,6.2598,6.2598,0,0,0,0,0,0
2001-01-14 17:00:00,6.0344,6.0344,0,0,0,0,0,0
2001-01-14 18:00:00,6.467,6.467,0,0,0,0,0,0
2001-01-14 19:00:00,7.1233,7.1233,0,0,0,0,0,0
2001-01-14 20:00:00,7.6447,7.6447,0,0,0,0,0,0
2001-01-14 21:00:00,8.1467,8.1467,0,0,0,0,0,0
2001-01-14 22:00:00,8.6782,8.6782,0,0,0,0,0,0
2001-01-14 23:00:00,8.8594,8.8594,0,0,0,0,0,0
2001-01-15 00:00:00,8.902,8.902,0,0,0,0,0,0
2001-01-15 01:00:00,8.9014,8.9014,0,0,0,0,0,0
2001-01-15 02:00:00,9.1362,9.1362,0,0,0,0,0,0
2001-01-15 03:00:00,9.2991,9.2991,0,0,0,0,0,0
2001-01-15 04:00:00,9.1683,9.1683,0,0,0,0,0,0
2001-01-15 05:00:00,8.8843,8.8843,0,0,0,0,0,0
2001-01-15 06:00:00,8.8812,8.8812,0,0,0,0,0,0
2001-01-15 07:00:00,8.9649,8.9649,0,0,0,0,0,0
2001-01-15 08:00:00,8.9251,8.9251,0,0,0,0,0,0
2001-01-15 09:00:00,8.9377,8.9377,0,0,0,0,0,0
2001-01-15 10:00:00,9.0711,9.0711,0,0,0,0,0,0
2001-01-15 11:00:00,8.9656,8.9656,0,0,0,0,0,0
2001-01-15 12:00:00,8.5505,8.5505,0,0,0,0,0,0
2001-01-15 13:00:00,8.1588,8.1588,0,0,0,0,0,0
2001-01-15 14:00:00,7.6607,7.6607,0,0,0,0,0,0
2001-01-15 15:00:00,7.024,7.024,0,0,0,0,0,0
2001-01-15 16:00:00,6.5845,6.5845,0,0,0,0,0,0
2001-01-15 17:00:00,6.3338,6.3338,0,0,0,0,0,0
2001-01-15 18:00:00,6.4948,6.4948,0,0,0,0,0,0
2001-01-15 19:00:00,6.998,6.998,0,0,0,0,0,0
2001-01-15 20:00:00,7.608,7.608,0,0,0,0,0,0
2001-01-15 21:00:00,8.0771,8.0771,0,0,0,0,0,0
2001-01-15 22:00:00,8.6891,8.6891,0,0,0,0,0,0
2001-01-15 23:00:00,9.7586,9.7586,0,0,0,0,0,0
2001-01-16 00:00:00,10.4664,10.4664,0,0,0,0,0,0
2001-01-16 01:00:00,10.6807,10.6807,0,0,0,0,0,0
2001-01-16 02:00:00,10.4667,10.4667,0,0,0,0,0,0
2001-01-16 03:00:00,9.8824,9.8824,0,0,0,0,0,0
2001-01-16 04:00:00,9.3697,9.3697,0,0,0,0,0,0
2001-01-16 05:00:00,8.9393,8.9393,0,0,0,0,0,0
2001-01-16 06:00:00,8.912,8.912,0,0,0,0,0,0
2001-01-16 07:00:00,9.0116,9.0116,0,0,0,0,0,0
2001-01-16 08:00:00,9.2304,9.2304,0,0,0,0,0,0
2001-01-16 09:00:00,9.3675,9.3675,0,0,0,0,0,0
2001-01-16 10:00:00,9.5873,9.5873,0,0,0,0,0,0
2001-01-16 11:00:00,9.6772,9.6772,0,0,0,0,0,0
2001-01-16 12:00:00,9.2908,9.2908,0,0,0,0,0,0
2001-01-16 13:00:00,8.6873,8.6873,0,0,0,0,0,0
2001-01-16 14:00:00,7.9995,7.9995,0,0,0,0,0,0
2001-01-16 15:00:00,7.1248,7.1248,0,0,0,0,0,0
2001-01-16 16:00:00,6.7471,6.7471,0,0,0,0,0,0
2001-01-16 17:00:00,6.2649,6.2649,0,0,0,0,0,0
2001-01-16 18:00:00,5.8806,5.8806,0,0,0,0,0,0
2001-01-16 19:00:00,5.6477,5.6477,0,0,0,0,0,0
2001-01-16 20:00:00,5.4912,5.4912,0,0,0,0,0,0
2001-01-16 21:00:00,5.2175,5.2175,0,0,0,0,0,0
2001-01-16 22:00:00,5.787,5.787,0,0,0,0,0,0
2001-01-16 23:00:00,5.538,5.538,0,0,0,0,0,0
2001-01-17 00:00:00,4.9419,4.9419,0,0,0,0,0,0
2001-01-17 01:00:00,4.2622,4.2622,0,0,0,0,0,0
2001-01-17 02:00:00,3.4068,3.4068,0,0,0,0,0,0
2001-01-17 03:00:00,2.6297,2.6297,0,0,0,0,0,0
2001-01-17 04:00:00,2.1977,2.1977,0,0,0,0,0,0
2001-01-17 05:00:00,2.0306,2.0306,0,0,0,0,0,0
2001-01-17 06:00:00,2.1468,2.1468,0,0,0,0,0,0
2001-01-17 07:00:00,2.1699,2.1699,0,0,0,0,0,0
2001-01-17 08:00:00,2.0755,2.0755,0,0,0,0,0,0
2001-01-17 09:00:00,1.9824,1.9824,0,0,0,0,0,0
2001-01-17 10:00:00,2.2862,2.2862,0,0,0,0,0,0
2001-01-17 11:00:00,1.9422,1.9422,0,0,0,0,0,0
2001-01-17 12:00:00,1.5456,1.5456,0,0,0,0,0,0
2001-01-17 13:00:00,1.256,1.256,0,0,0,0,0,0
2001-01-17 14:00:00,1.1951,1.1951,0,0,0,0,0,0
