time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1988-01-03 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-03 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-03 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-03 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-03 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-03 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-03 08:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-03 09:00:00,0.0735,0.0735,0,0,0,0,0,0
1988-01-03 10:00:00,0.0612,0.0612,0,0,0,0,0,0
1988-01-03 11:00:00,0.0422,0.0422,0,0,0,0,0,0
1988-01-03 12:00:00,0.0454,0.0454,0,0,0,0,0,0
1988-01-03 13:00:00,0.1115,0.1115,0,0,0,0,0,0
1988-01-03 14:00:00,0.1671,0.1671,0,0,0,0,0,0
1988-01-03 15:00:00,0.1275,0.1275,0,0,0,0,0,0
1988-01-03 16:00:00,0.0244,0.0244,0,0,0,0,0,0
1988-01-03 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-03 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-03 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-03 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-03 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-03 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-03 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-04 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-04 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-04 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-04 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-04 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-04 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-04 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-04 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-04 08:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-04 09:00:00,0.0208,0.0208,0,0,0,0,0,0
1988-01-04 10:00:00,0.0526,0.0526,0,0,0,0,0,0
1988-01-04 11:00:00,0.1096,0.1096,0,0,0,0,0,0
1988-01-04 12:00:00,0.1968,0.1968,0,0,0,0,0,0
1988-01-04 13:00:00,0.1639,0.1639,0,0,0,0,0,0
1988-01-04 14:00:00,0.1028,0.1028,0,0,0,0,0,0
1988-01-04 15:00:00,0.0655,0.0655,0,0,0,0,0,0
1988-01-04 16:00:00,0.0056,0.0056,0,0,0,0,0,0
1988-01-04 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-04 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-04 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-04 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-04 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-04 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-04 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-05 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-05 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-05 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-05 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-05 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-05 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-05 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-05 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-05 08:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-05 09:00:00,0.1315,0.1315,0,0,0,0,0,0
1988-01-05 10:00:00,0.1742,0.1742,0,0,0,0,0,0
1988-01-05 11:00:00,0.1805,0.1805,0,0,0,0,0,0
1988-01-05 12:00:00,0.1228,0.1228,0,0,0,0,0,0
1988-01-05 13:00:00,0.09,0.09,0,0,0,0,0,0
1988-01-05 14:00:00,0.104,0.104,0,0,0,0,0,0
1988-01-05 15:00:00,0.1341,0.1341,0,0,0,0,0,0
1988-01-05 16:00:00,0.0442,0.0442,0,0,0,0,0,0
1988-01-05 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-05 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-05 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-05 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-05 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-05 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-05 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-06 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-06 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-06 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-06 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-06 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-06 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-06 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-06 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-06 08:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-06 09:00:00,0.1395,0.1395,0,0,0,0,0,0
1988-01-06 10:00:00,0.2181,0.2181,0,0,0,0,0,0
1988-01-06 11:00:00,0.3362,0.3362,0,0,0,0,0,0
1988-01-06 12:00:00,0.4514,0.4514,0,0,0,0,0,0
1988-01-06 13:00:00,0.368,0.368,0,0,0,0,0,0
1988-01-06 14:00:00,0.2296,0.2296,0,0,0,0,0,0
1988-01-06 15:00:00,0.1283,0.1283,0,0,0,0,0,0
1988-01-06 16:00:00,0.0255,0.0255,0,0,0,0,0,0
1988-01-06 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-06 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-06 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-06 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-06 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-06 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-06 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-07 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-07 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-07 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-07 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-07 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-07 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-07 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-07 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-07 08:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-07 09:00:00,0.1653,0.1653,0,0,0,0,0,0
1988-01-07 10:00:00,0.2555,0.2555,0,0,0,0,0,0
1988-01-07 11:00:00,0.4218,0.4218,0,0,0,0,0,0
1988-01-07 12:00:00,0.5419,0.5419,0,0,0,0,0,0
1988-01-07 13:00:00,0.4428,0.4428,0,0,0,0,0,0
1988-01-07 14:00:00,0.3312,0.3312,0,0,0,0,0,0
1988-01-07 15:00:00,0.2581,0.2581,0,0,0,0,0,0
1988-01-07 16:00:00,0.0667,0.0667,0,0,0,0,0,0
1988-01-07 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-07 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-07 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-07 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-07 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-07 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-07 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-08 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-08 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-08 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-08 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-08 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-08 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-08 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-08 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-08 08:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-08 09:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-08 10:00:00,0.0002,0.0002,0,0,0,0,0,0
1988-01-08 11:00:00,0.0053,0.0053,0,0,0,0,0,0
1988-01-08 12:00:00,0.0053,0.0053,0,0,0,0,0,0
1988-01-08 13:00:00,0.0049,0.0049,0,0,0,0,0,0
1988-01-08 14:00:00,0.0019,0.0019,0,0,0,0,0,0
1988-01-08 15:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-08 16:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-08 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-08 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-08 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-08 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-08 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-08 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-08 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-09 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-09 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-09 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-09 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-09 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-09 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-09 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-09 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-09 08:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-09 09:00:00,0.0312,0.0312,0,0,0,0,0,0
1988-01-09 10:00:00,0.1091,0.1091,0,0,0,0,0,0
1988-01-09 11:00:00,0.2004,0.2004,0,0,0,0,0,0
1988-01-09 12:00:00,0.3014,0.3014,0,0,0,0,0,0
1988-01-09 13:00:00,0.3742,0.3742,0,0,0,0,0,0
1988-01-09 14:00:00,0.3312,0.3312,0,0,0,0,0,0
1988-01-09 15:00:00,0.219,0.219,0,0,0,0,0,0
1988-01-09 16:00:00,0.0568,0.0568,0,0,0,0,0,0
1988-01-09 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-09 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-09 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-09 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-09 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-09 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-09 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-10 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-10 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-10 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-10 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-10 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-10 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-10 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-10 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-10 08:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-10 09:00:00,0.068,0.068,0,0,0,0,0,0
1988-01-10 10:00:00,0.1281,0.1281,0,0,0,0,0,0
1988-01-10 11:00:00,0.2257,0.2257,0,0,0,0,0,0
1988-01-10 12:00:00,0.2984,0.2984,0,0,0,0,0,0
1988-01-10 13:00:00,0.3227,0.3227,0,0,0,0,0,0
1988-01-10 14:00:00,0.2577,0.2577,0,0,0,0,0,0
1988-01-10 15:00:00,0.1076,0.1076,0,0,0,0,0,0
1988-01-10 16:00:00,0.0103,0.0103,0,0,0,0,0,0
1988-01-10 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-10 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-10 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-10 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-10 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-10 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-10 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-11 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-11 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-11 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-11 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-11 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-11 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-11 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-11 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-11 08:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-11 09:00:00,0.2687,0.2687,0,0,0,0,0,0
1988-01-11 10:00:00,0.46,0.46,0,0,0,0,0,0
1988-01-11 11:00:00,0.5812,0.5812,0,0,0,0,0,0
1988-01-11 12:00:00,0.6244,0.6244,0,0,0,0,0,0
1988-01-11 13:00:00,0.5971,0.5971,0,0,0,0,0,0
1988-01-11 14:00:00,0.4973,0.4973,0,0,0,0,0,0
1988-01-11 15:00:00,0.3331,0.3331,0,0,0,0,0,0
1988-01-11 16:00:00,0.1016,0.1016,0,0,0,0,0,0
1988-01-11 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-11 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-11 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-11 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-11 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-11 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-11 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-12 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-12 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-12 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-12 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-12 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-12 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-12 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-12 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-12 08:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-12 09:00:00,0.2825,0.2825,0,0,0,0,0,0
1988-01-12 10:00:00,0.4748,0.4748,0,0,0,0,0,0
1988-01-12 11:00:00,0.5956,0.5956,0,0,0,0,0,0
1988-01-12 12:00:00,0.638,0.638,0,0,0,0,0,0
1988-01-12 13:00:00,0.6033,0.6033,0,0,0,0,0,0
1988-01-12 14:00:00,0.4895,0.4895,0,0,0,0,0,0
1988-01-12 15:00:00,0.3102,0.3102,0,0,0,0,0,0
1988-01-12 16:00:00,0.0842,0.0842,0,0,0,0,0,0
1988-01-12 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-12 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-12 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-12 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-12 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-12 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-12 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-13 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-13 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-13 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-13 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-13 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-13 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-13 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-13 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-13 08:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-13 09:00:00,0.0082,0.0082,0,0,0,0,0,0
1988-01-13 10:00:00,0.0244,0.0244,0,0,0,0,0,0
1988-01-13 11:00:00,0.0371,0.0371,0,0,0,0,0,0
1988-01-13 12:00:00,0.0444,0.0444,0,0,0,0,0,0
1988-01-13 13:00:00,0.0387,0.0387,0,0,0,0,0,0
1988-01-13 14:00:00,0.023,0.023,0,0,0,0,0,0
1988-01-13 15:00:00,0.0083,0.0083,0,0,0,0,0,0
1988-01-13 16:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-13 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-13 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-13 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-13 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-13 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-13 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-13 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-14 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-14 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-14 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-14 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-14 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-14 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-14 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-14 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-14 08:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-14 09:00:00,0.1062,0.1062,0,0,0,0,0,0
1988-01-14 10:00:00,0.2247,0.2247,0,0,0,0,0,0
1988-01-14 11:00:00,0.2982,0.2982,0,0,0,0,0,0
1988-01-14 12:00:00,0.337,0.337,0,0,0,0,0,0
1988-01-14 13:00:00,0.3,0.3,0,0,0,0,0,0
1988-01-14 14:00:00,0.2176,0.2176,0,0,0,0,0,0
1988-01-14 15:00:00,0.1625,0.1625,0,0,0,0,0,0
1988-01-14 16:00:00,0.0677,0.0677,0,0,0,0,0,0
1988-01-14 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-14 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-14 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-14 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-14 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-14 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-14 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-15 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-15 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-15 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-15 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-15 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-15 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-15 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-15 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-15 08:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-15 09:00:00,0.0941,0.0941,0,0,0,0,0,0
1988-01-15 10:00:00,0.174,0.174,0,0,0,0,0,0
1988-01-15 11:00:00,0.2622,0.2622,0,0,0,0,0,0
1988-01-15 12:00:00,0.2648,0.2648,0,0,0,0,0,0
1988-01-15 13:00:00,0.1807,0.1807,0,0,0,0,0,0
1988-01-15 14:00:00,0.1081,0.1081,0,0,0,0,0,0
1988-01-15 15:00:00,0.075,0.075,0,0,0,0,0,0
1988-01-15 16:00:00,0.0245,0.0245,0,0,0,0,0,0
1988-01-15 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-15 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-15 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-15 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-15 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-15 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-15 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-16 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-16 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-16 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-16 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-16 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-16 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-16 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-16 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-16 08:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-16 09:00:00,0.0882,0.0882,0,0,0,0,0,0
1988-01-16 10:00:00,0.2882,0.2882,0,0,0,0,0,0
1988-01-16 11:00:00,0.4098,0.4098,0,0,0,0,0,0
1988-01-16 12:00:00,0.2956,0.2956,0,0,0,0,0,0
1988-01-16 13:00:00,0.1628,0.1628,0,0,0,0,0,0
1988-01-16 14:00:00,0.1008,0.1008,0,0,0,0,0,0
1988-01-16 15:00:00,0.0552,0.0552,0,0,0,0,0,0
1988-01-16 16:00:00,0.0161,0.0161,0,0,0,0,0,0
1988-01-16 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-16 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-16 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-16 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-16 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-16 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-16 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-17 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-17 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-17 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-17 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-17 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-17 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-17 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-17 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-17 08:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-17 09:00:00,0.2198,0.2198,0,0,0,0,0,0
1988-01-17 10:00:00,0.3716,0.3716,0,0,0,0,0,0
1988-01-17 11:00:00,0.4304,0.4304,0,0,0,0,0,0
1988-01-17 12:00:00,0.3594,0.3594,0,0,0,0,0,0
1988-01-17 13:00:00,0.2315,0.2315,0,0,0,0,0,0
1988-01-17 14:00:00,0.1936,0.1936,0,0,0,0,0,0
1988-01-17 15:00:00,0.114,0.114,0,0,0,0,0,0
1988-01-17 16:00:00,0.0172,0.0172,0,0,0,0,0,0
1988-01-17 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-17 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-17 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-17 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-17 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-17 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-17 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-18 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-18 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-18 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-18 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-18 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-18 05:00:00,0.0,0.0,0,0,0,0,0,0
