time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1988-01-07 10:00:00,16.1527,16.1527,0,0,0,0,0,0
1988-01-07 11:00:00,17.0178,17.0178,0,0,0,0,0,0
1988-01-07 12:00:00,17.0483,17.0483,0,0,0,0,0,0
1988-01-07 13:00:00,16.2957,16.2957,0,0,0,0,0,0
1988-01-07 14:00:00,14.316,14.316,0,0,0,0,0,0
1988-01-07 15:00:00,11.9697,11.9697,0,0,0,0,0,0
1988-01-07 16:00:00,11.0717,11.0717,0,0,0,0,0,0
1988-01-07 17:00:00,10.3794,10.3794,0,0,0,0,0,0
1988-01-07 18:00:00,9.6245,9.6245,0,0,0,0,0,0
1988-01-07 19:00:00,8.9482,8.9482,0,0,0,0,0,0
1988-01-07 20:00:00,8.6172,8.6172,0,0,0,0,0,0
1988-01-07 21:00:00,8.7701,8.7701,0,0,0,0,0,0
1988-01-07 22:00:00,10.0811,10.0811,0,0,0,0,0,0
1988-01-07 23:00:00,9.7082,9.7082,0,0,0,0,0,0
1988-01-08 00:00:00,8.9741,8.9741,0,0,0,0,0,0
1988-01-08 01:00:00,8.2349,8.2349,0,0,0,0,0,0
1988-01-08 02:00:00,8.1946,8.1946,0,0,0,0,0,0
1988-01-08 03:00:00,8.0134,8.0134,0,0,0,0,0,0
1988-01-08 04:00:00,7.1138,7.1138,0,0,0,0,0,0
1988-01-08 05:00:00,5.9514,5.9514,0,0,0,0,0,0
1988-01-08 06:00:00,5.9995,5.9995,0,0,0,0,0,0
1988-01-08 07:00:00,6.581,6.581,0,0,0,0,0,0
1988-01-08 08:00:00,6.2673,6.2673,0,0,0,0,0,0
1988-01-08 09:00:00,5.4921,5.4921,0,0,0,0,0,0
1988-01-08 10:00:00,6.7118,6.7118,0,0,0,0,0,0
1988-01-08 11:00:00,7.8892,7.8892,0,0,0,0,0,0
1988-01-08 12:00:00,8.139,8.139,0,0,0,0,0,0
1988-01-08 13:00:00,8.3938,8.3938,0,0,0,0,0,0
1988-01-08 14:00:00,8.8097,8.8097,0,0,0,0,0,0
1988-01-08 15:00:00,9.3868,9.3868,0,0,0,0,0,0
1988-01-08 16:00:00,10.176,10.176,0,0,0,0,0,0
1988-01-08 17:00:00,11.0922,11.0922,0,0,0,0,0,0
1988-01-08 18:00:00,11.8343,11.8343,0,0,0,0,0,0
1988-01-08 19:00:00,12.4691,12.4691,0,0,0,0,0,0
1988-01-08 20:00:00,12.512,12.512,0,0,0,0,0,0
1988-01-08 21:00:00,12.6393,12.6393,0,0,0,0,0,0
1988-01-08 22:00:00,13.0514,13.0514,0,0,0,0,0,0
1988-01-08 23:00:00,12.9313,12.9313,0,0,0,0,0,0
1988-01-09 00:00:00,12.899,12.899,0,0,0,0,0,0
1988-01-09 01:00:00,12.875,12.875,0,0,0,0,0,0
1988-01-09 02:00:00,12.725,12.725,0,0,0,0,0,0
1988-01-09 03:00:00,12.8591,12.8591,0,0,0,0,0,0
1988-01-09 04:00:00,13.0972,13.0972,0,0,0,0,0,0
1988-01-09 05:00:00,13.2431,13.2431,0,0,0,0,0,0
1988-01-09 06:00:00,13.1904,13.1904,0,0,0,0,0,0
1988-01-09 07:00:00,13.2786,13.2786,0,0,0,0,0,0
1988-01-09 08:00:00,13.2809,13.2809,0,0,0,0,0,0
1988-01-09 09:00:00,13.5481,13.5481,0,0,0,0,0,0
1988-01-09 10:00:00,13.1606,13.1606,0,0,0,0,0,0
1988-01-09 11:00:00,13.5784,13.5784,0,0,0,0,0,0
1988-01-09 12:00:00,14.1374,14.1374,0,0,0,0,0,0
1988-01-09 13:00:00,14.2108,14.2108,0,0,0,0,0,0
1988-01-09 14:00:00,14.4592,14.4592,0,0,0,0,0,0
1988-01-09 15:00:00,14.5431,14.5431,0,0,0,0,0,0
1988-01-09 16:00:00,14.745,14.745,0,0,0,0,0,0
1988-01-09 17:00:00,15.0901,15.0901,0,0,0,0,0,0
1988-01-09 18:00:00,15.1956,15.1956,0,0,0,0,0,0
1988-01-09 19:00:00,15.2624,15.2624,0,0,0,0,0,0
1988-01-09 20:00:00,15.2052,15.2052,0,0,0,0,0,0
1988-01-09 21:00:00,15.4731,15.4731,0,0,0,0,0,0
1988-01-09 22:00:00,15.6447,15.6447,0,0,0,0,0,0
1988-01-09 23:00:00,15.7259,15.7259,0,0,0,0,0,0
1988-01-10 00:00:00,15.5672,15.5672,0,0,0,0,0,0
1988-01-10 01:00:00,15.2587,15.2587,0,0,0,0,0,0
1988-01-10 02:00:00,14.6989,14.6989,0,0,0,0,0,0
1988-01-10 03:00:00,13.2422,13.2422,0,0,0,0,0,0
1988-01-10 04:00:00,10.8117,10.8117,0,0,0,0,0,0
1988-01-10 05:00:00,8.461,8.461,0,0,0,0,0,0
1988-01-10 06:00:00,6.2131,6.2131,0,0,0,0,0,0
1988-01-10 07:00:00,5.1032,5.1032,0,0,0,0,0,0
1988-01-10 08:00:00,5.6999,5.6999,0,0,0,0,0,0
1988-01-10 09:00:00,6.5265,6.5265,0,0,0,0,0,0
1988-01-10 10:00:00,6.9975,6.9975,0,0,0,0,0,0
1988-01-10 11:00:00,6.7297,6.7297,0,0,0,0,0,0
1988-01-10 12:00:00,5.9169,5.9169,0,0,0,0,0,0
1988-01-10 13:00:00,4.5919,4.5919,0,0,0,0,0,0
1988-01-10 14:00:00,3.5976,3.5976,0,0,0,0,0,0
1988-01-10 15:00:00,3.3786,3.3786,0,0,0,0,0,0
1988-01-10 16:00:00,3.7598,3.7598,0,0,0,0,0,0
1988-01-10 17:00:00,4.198,4.198,0,0,0,0,0,0
1988-01-10 18:00:00,4.4711,4.4711,0,0,0,0,0,0
1988-01-10 19:00:00,4.8836,4.8836,0,0,0,0,0,0
1988-01-10 20:00:00,5.2545,5.2545,0,0,0,0,0,0
1988-01-10 21:00:00,5.3548,5.3548,0,0,0,0,0,0
1988-01-10 22:00:00,5.1346,5.1346,0,0,0,0,0,0
1988-01-10 23:00:00,5.5925,5.5925,0,0,0,0,0,0
1988-01-11 00:00:00,6.884,6.884,0,0,0,0,0,0
1988-01-11 01:00:00,8.6923,8.6923,0,0,0,0,0,0
1988-01-11 02:00:00,9.9935,9.9935,0,0,0,0,0,0
1988-01-11 03:00:00,11.2293,11.2293,0,0,0,0,0,0
1988-01-11 04:00:00,12.7698,12.7698,0,0,0,0,0,0
1988-01-11 05:00:00,13.7005,13.7005,0,0,0,0,0,0
1988-01-11 06:00:00,13.754,13.754,0,0,0,0,0,0
1988-01-11 07:00:00,13.7305,13.7305,0,0,0,0,0,0
1988-01-11 08:00:00,13.2859,13.2859,0,0,0,0,0,0
1988-01-11 09:00:00,13.7364,13.7364,0,0,0,0,0,0
1988-01-11 10:00:00,13.6492,13.6492,0,0,0,0,0,0
1988-01-11 11:00:00,14.451,14.451,0,0,0,0,0,0
1988-01-11 12:00:00,14.6619,14.6619,0,0,0,0,0,0
1988-01-11 13:00:00,14.8523,14.8523,0,0,0,0,0,0
1988-01-11 14:00:00,14.721,14.721,0,0,0,0,0,0
1988-01-11 15:00:00,14.3716,14.3716,0,0,0,0,0,0
1988-01-11 16:00:00,13.7597,13.7597,0,0,0,0,0,0
1988-01-11 17:00:00,12.9465,12.9465,0,0,0,0,0,0
1988-01-11 18:00:00,12.3634,12.3634,0,0,0,0,0,0
1988-01-11 19:00:00,12.0575,12.0575,0,0,0,0,0,0
1988-01-11 20:00:00,11.4438,11.4438,0,0,0,0,0,0
1988-01-11 21:00:00,10.8882,10.8882,0,0,0,0,0,0
1988-01-11 22:00:00,11.6803,11.6803,0,0,0,0,0,0
1988-01-11 23:00:00,11.1198,11.1198,0,0,0,0,0,0
1988-01-12 00:00:00,10.2526,10.2526,0,0,0,0,0,0
1988-01-12 01:00:00,9.9555,9.9555,0,0,0,0,0,0
1988-01-12 02:00:00,9.8005,9.8005,0,0,0,0,0,0
1988-01-12 03:00:00,10.155,10.155,0,0,0,0,0,0
1988-01-12 04:00:00,10.6778,10.6778,0,0,0,0,0,0
1988-01-12 05:00:00,10.8053,10.8053,0,0,0,0,0,0
1988-01-12 06:00:00,10.8779,10.8779,0,0,0,0,0,0
1988-01-12 07:00:00,11.0175,11.0175,0,0,0,0,0,0
1988-01-12 08:00:00,11.0517,11.0517,0,0,0,0,0,0
1988-01-12 09:00:00,10.9467,10.9467,0,0,0,0,0,0
1988-01-12 10:00:00,10.7781,10.7781,0,0,0,0,0,0
1988-01-12 11:00:00,10.5182,10.5182,0,0,0,0,0,0
1988-01-12 12:00:00,10.3972,10.3972,0,0,0,0,0,0
1988-01-12 13:00:00,10.6592,10.6592,0,0,0,0,0,0
1988-01-12 14:00:00,11.079,11.079,0,0,0,0,0,0
1988-01-12 15:00:00,11.6338,11.6338,0,0,0,0,0,0
1988-01-12 16:00:00,12.203,12.203,0,0,0,0,0,0
1988-01-12 17:00:00,12.3845,12.3845,0,0,0,0,0,0
1988-01-12 18:00:00,12.4828,12.4828,0,0,0,0,0,0
1988-01-12 19:00:00,13.0531,13.0531,0,0,0,0,0,0
1988-01-12 20:00:00,13.1805,13.1805,0,0,0,0,0,0
1988-01-12 21:00:00,13.0658,13.0658,0,0,0,0,0,0
1988-01-12 22:00:00,12.8675,12.8675,0,0,0,0,0,0
1988-01-12 23:00:00,13.5208,13.5208,0,0,0,0,0,0
1988-01-13 00:00:00,13.7861,13.7861,0,0,0,0,0,0
1988-01-13 01:00:00,13.6564,13.6564,0,0,0,0,0,0
1988-01-13 02:00:00,13.6173,13.6173,0,0,0,0,0,0
1988-01-13 03:00:00,13.7616,13.7616,0,0,0,0,0,0
1988-01-13 04:00:00,14.0551,14.0551,0,0,0,0,0,0
1988-01-13 05:00:00,14.1749,14.1749,0,0,0,0,0,0
1988-01-13 06:00:00,14.0525,14.0525,0,0,0,0,0,0
1988-01-13 07:00:00,13.9853,13.9853,0,0,0,0,0,0
1988-01-13 08:00:00,13.9887,13.9887,0,0,0,0,0,0
1988-01-13 09:00:00,13.9571,13.9571,0,0,0,0,0,0
1988-01-13 10:00:00,13.1912,13.1912,0,0,0,0,0,0
1988-01-13 11:00:00,12.7742,12.7742,0,0,0,0,0,0
1988-01-13 12:00:00,12.6509,12.6509,0,0,0,0,0,0
1988-01-13 13:00:00,12.7391,12.7391,0,0,0,0,0,0
1988-01-13 14:00:00,12.7864,12.7864,0,0,0,0,0,0
1988-01-13 15:00:00,12.336,12.336,0,0,0,0,0,0
1988-01-13 16:00:00,12.0407,12.0407,0,0,0,0,0,0
1988-01-13 17:00:00,12.2277,12.2277,0,0,0,0,0,0
1988-01-13 18:00:00,12.4917,12.4917,0,0,0,0,0,0
1988-01-13 19:00:00,12.603,12.603,0,0,0,0,0,0
1988-01-13 20:00:00,12.5673,12.5673,0,0,0,0,0,0
1988-01-13 21:00:00,12.5979,12.5979,0,0,0,0,0,0
1988-01-13 22:00:00,12.1181,12.1181,0,0,0,0,0,0
1988-01-13 23:00:00,12.1412,12.1412,0,0,0,0,0,0
1988-01-14 00:00:00,12.2501,12.2501,0,0,0,0,0,0
1988-01-14 01:00:00,12.8057,12.8057,0,0,0,0,0,0
1988-01-14 02:00:00,13.0291,13.0291,0,0,0,0,0,0
1988-01-14 03:00:00,12.9154,12.9154,0,0,0,0,0,0
1988-01-14 04:00:00,12.6822,12.6822,0,0,0,0,0,0
1988-01-14 05:00:00,12.2499,12.2499,0,0,0,0,0,0
1988-01-14 06:00:00,11.6803,11.6803,0,0,0,0,0,0
1988-01-14 07:00:00,10.8908,10.8908,0,0,0,0,0,0
1988-01-14 08:00:00,9.4236,9.4236,0,0,0,0,0,0
1988-01-14 09:00:00,8.6175,8.6175,0,0,0,0,0,0
1988-01-14 10:00:00,8.761,8.761,0,0,0,0,0,0
1988-01-14 11:00:00,7.7918,7.7918,0,0,0,0,0,0
1988-01-14 12:00:00,7.0894,7.0894,0,0,0,0,0,0
1988-01-14 13:00:00,7.4501,7.4501,0,0,0,0,0,0
1988-01-14 14:00:00,8.0183,8.0183,0,0,0,0,0,0
1988-01-14 15:00:00,8.8682,8.8682,0,0,0,0,0,0
1988-01-14 16:00:00,9.5453,9.5453,0,0,0,0,0,0
1988-01-14 17:00:00,9.7805,9.7805,0,0,0,0,0,0
1988-01-14 18:00:00,9.4204,9.4204,0,0,0,0,0,0
1988-01-14 19:00:00,8.6168,8.6168,0,0,0,0,0,0
1988-01-14 20:00:00,8.0557,8.0557,0,0,0,0,0,0
1988-01-14 21:00:00,8.0892,8.0892,0,0,0,0,0,0
1988-01-14 22:00:00,7.7712,7.7712,0,0,0,0,0,0
1988-01-14 23:00:00,6.6973,6.6973,0,0,0,0,0,0
1988-01-15 00:00:00,5.2114,5.2114,0,0,0,0,0,0
1988-01-15 01:00:00,3.6701,3.6701,0,0,0,0,0,0
1988-01-15 02:00:00,3.3024,3.3024,0,0,0,0,0,0
1988-01-15 03:00:00,3.7201,3.7201,0,0,0,0,0,0
1988-01-15 04:00:00,4.0357,4.0357,0,0,0,0,0,0
1988-01-15 05:00:00,4.1655,4.1655,0,0,0,0,0,0
1988-01-15 06:00:00,4.3623,4.3623,0,0,0,0,0,0
1988-01-15 07:00:00,3.9139,3.9139,0,0,0,0,0,0
1988-01-15 08:00:00,3.6237,3.6237,0,0,0,0,0,0
1988-01-15 09:00:00,3.6644,3.6644,0,0,0,0,0,0
1988-01-15 10:00:00,4.7201,4.7201,0,0,0,0,0,0
1988-01-15 11:00:00,5.4945,5.4945,0,0,0,0,0,0
1988-01-15 12:00:00,5.9257,5.9257,0,0,0,0,0,0
1988-01-15 13:00:00,6.1924,6.1924,0,0,0,0,0,0
1988-01-15 14:00:00,6.209,6.209,0,0,0,0,0,0
1988-01-15 15:00:00,6.1836,6.1836,0,0,0,0,0,0
1988-01-15 16:00:00,6.4495,6.4495,0,0,0,0,0,0
1988-01-15 17:00:00,7.0698,7.0698,0,0,0,0,0,0
1988-01-15 18:00:00,7.7358,7.7358,0,0,0,0,0,0
1988-01-15 19:00:00,7.7267,7.7267,0,0,0,0,0,0
1988-01-15 20:00:00,7.0263,7.0263,0,0,0,0,0,0
1988-01-15 21:00:00,6.0973,6.0973,0,0,0,0,0,0
1988-01-15 22:00:00,5.2768,5.2768,0,0,0,0,0,0
1988-01-15 23:00:00,4.7176,4.7176,0,0,0,0,0,0
1988-01-16 00:00:00,4.4441,4.4441,0,0,0,0,0,0
1988-01-16 01:00:00,4.5026,4.5026,0,0,0,0,0,0
1988-01-16 02:00:00,3.5202,3.5202,0,0,0,0,0,0
1988-01-16 03:00:00,2.4297,2.4297,0,0,0,0,0,0
1988-01-16 04:00:00,2.225,2.225,0,0,0,0,0,0
1988-01-16 05:00:00,2.5175,2.5175,0,0,0,0,0,0
1988-01-16 06:00:00,1.7114,1.7114,0,0,0,0,0,0
1988-01-16 07:00:00,1.9399,1.9399,0,0,0,0,0,0
1988-01-16 08:00:00,2.8109,2.8109,0,0,0,0,0,0
1988-01-16 09:00:00,3.0794,3.0794,0,0,0,0,0,0
1988-01-16 10:00:00,3.1266,3.1266,0,0,0,0,0,0
1988-01-16 11:00:00,3.4366,3.4366,0,0,0,0,0,0
1988-01-16 12:00:00,4.2737,4.2737,0,0,0,0,0,0
1988-01-16 13:00:00,4.4239,4.4239,0,0,0,0,0,0
1988-01-16 14:00:00,3.8794,3.8794,0,0,0,0,0,0
1988-01-16 15:00:00,3.7843,3.7843,0,0,0,0,0,0
1988-01-16 16:00:00,3.8847,3.8847,0,0,0,0,0,0
1988-01-16 17:00:00,3.8372,3.8372,0,0,0,0,0,0
1988-01-16 18:00:00,3.9324,3.9324,0,0,0,0,0,0
1988-01-16 19:00:00,3.8612,3.8612,0,0,0,0,0,0
1988-01-16 20:00:00,4.1828,4.1828,0,0,0,0,0,0
1988-01-16 21:00:00,4.3601,4.3601,0,0,0,0,0,0
1988-01-16 22:00:00,4.3952,4.3952,0,0,0,0,0,0
1988-01-16 23:00:00,4.3787,4.3787,0,0,0,0,0,0
1988-01-17 00:00:00,4.8492,4.8492,0,0,0,0,0,0
1988-01-17 01:00:00,5.8478,5.8478,0,0,0,0,0,0
1988-01-17 02:00:00,7.515,7.515,0,0,0,0,0,0
1988-01-17 03:00:00,8.5937,8.5937,0,0,0,0,0,0
1988-01-17 04:00:00,8.0295,8.0295,0,0,0,0,0,0
1988-01-17 05:00:00,7.4259,7.4259,0,0,0,0,0,0
1988-01-17 06:00:00,6.8876,6.8876,0,0,0,0,0,0
1988-01-17 07:00:00,6.213,6.213,0,0,0,0,0,0
1988-01-17 08:00:00,6.1183,6.1183,0,0,0,0,0,0
1988-01-17 09:00:00,5.9569,5.9569,0,0,0,0,0,0
1988-01-17 10:00:00,5.4283,5.4283,0,0,0,0,0,0
1988-01-17 11:00:00,5.4363,5.4363,0,0,0,0,0,0
1988-01-17 12:00:00,5.0698,5.0698,0,0,0,0,0,0
1988-01-17 13:00:00,4.8374,4.8374,0,0,0,0,0,0
1988-01-17 14:00:00,4.9014,4.9014,0,0,0,0,0,0
1988-01-17 15:00:00,5.078,5.078,0,0,0,0,0,0
