time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2004-01-02 13:00:00,9.4636,9.4636,0,0,0,0,0,0
2004-01-02 14:00:00,9.934,9.934,0,0,0,0,0,0
2004-01-02 15:00:00,9.7244,9.7244,0,0,0,0,0,0
2004-01-02 16:00:00,8.9555,8.9555,0,0,0,0,0,0
2004-01-02 17:00:00,8.4269,8.4269,0,0,0,0,0,0
2004-01-02 18:00:00,8.2678,8.2678,0,0,0,0,0,0
2004-01-02 19:00:00,8.1332,8.1332,0,0,0,0,0,0
2004-01-02 20:00:00,7.8732,7.8732,0,0,0,0,0,0
2004-01-02 21:00:00,7.5068,7.5068,0,0,0,0,0,0
2004-01-02 22:00:00,6.5661,6.5661,0,0,0,0,0,0
2004-01-02 23:00:00,6.0573,6.0573,0,0,0,0,0,0
2004-01-03 00:00:00,5.1207,5.1207,0,0,0,0,0,0
2004-01-03 01:00:00,4.8677,4.8677,0,0,0,0,0,0
2004-01-03 02:00:00,4.763,4.763,0,0,0,0,0,0
2004-01-03 03:00:00,4.7077,4.7077,0,0,0,0,0,0
2004-01-03 04:00:00,4.9476,4.9476,0,0,0,0,0,0
2004-01-03 05:00:00,5.1713,5.1713,0,0,0,0,0,0
2004-01-03 06:00:00,5.8393,5.8393,0,0,0,0,0,0
2004-01-03 07:00:00,7.3345,7.3345,0,0,0,0,0,0
2004-01-03 08:00:00,8.5506,8.5506,0,0,0,0,0,0
2004-01-03 09:00:00,9.4353,9.4353,0,0,0,0,0,0
2004-01-03 10:00:00,11.1868,11.1868,0,0,0,0,0,0
2004-01-03 11:00:00,11.7195,11.7195,0,0,0,0,0,0
2004-01-03 12:00:00,12.7104,12.7104,0,0,0,0,0,0
2004-01-03 13:00:00,13.1023,13.1023,0,0,0,0,0,0
2004-01-03 14:00:00,13.4661,13.4661,0,0,0,0,0,0
2004-01-03 15:00:00,13.3389,13.3389,0,0,0,0,0,0
2004-01-03 16:00:00,13.2771,13.2771,0,0,0,0,0,0
2004-01-03 17:00:00,13.0029,13.0029,0,0,0,0,0,0
2004-01-03 18:00:00,13.2448,13.2448,0,0,0,0,0,0
2004-01-03 19:00:00,13.98,13.98,0,0,0,0,0,0
2004-01-03 20:00:00,14.4887,14.4887,0,0,0,0,0,0
2004-01-03 21:00:00,14.9626,14.9626,0,0,0,0,0,0
2004-01-03 22:00:00,15.0117,15.0117,0,0,0,0,0,0
2004-01-03 23:00:00,16.1657,16.1657,0,0,0,0,0,0
2004-01-04 00:00:00,15.8876,15.8876,0,0,0,0,0,0
2004-01-04 01:00:00,15.4551,15.4551,0,0,0,0,0,0
2004-01-04 02:00:00,15.4674,15.4674,0,0,0,0,0,0
2004-01-04 03:00:00,15.6782,15.6782,0,0,0,0,0,0
2004-01-04 04:00:00,16.162,16.162,0,0,0,0,0,0
2004-01-04 05:00:00,16.2198,16.2198,0,0,0,0,0,0
2004-01-04 06:00:00,16.0438,16.0438,0,0,0,0,0,0
2004-01-04 07:00:00,16.3057,16.3057,0,0,0,0,0,0
2004-01-04 08:00:00,16.2312,16.2312,0,0,0,0,0,0
2004-01-04 09:00:00,15.7784,15.7784,0,0,0,0,0,0
2004-01-04 10:00:00,16.0303,16.0303,0,0,0,0,0,0
2004-01-04 11:00:00,14.198,14.198,0,0,0,0,0,0
2004-01-04 12:00:00,10.0217,10.0217,0,0,0,0,0,0
2004-01-04 13:00:00,6.2368,6.2368,0,0,0,0,0,0
2004-01-04 14:00:00,9.72,9.72,0,0,0,0,0,0
2004-01-04 15:00:00,11.9662,11.9662,0,0,0,0,0,0
2004-01-04 16:00:00,10.8388,10.8388,0,0,0,0,0,0
2004-01-04 17:00:00,8.2562,8.2562,0,0,0,0,0,0
2004-01-04 18:00:00,5.7058,5.7058,0,0,0,0,0,0
2004-01-04 19:00:00,3.7581,3.7581,0,0,0,0,0,0
2004-01-04 20:00:00,2.0587,2.0587,0,0,0,0,0,0
2004-01-04 21:00:00,1.0569,1.0569,0,0,0,0,0,0
2004-01-04 22:00:00,1.1466,1.1466,0,0,0,0,0,0
2004-01-04 23:00:00,1.8862,1.8862,0,0,0,0,0,0
2004-01-05 00:00:00,2.6299,2.6299,0,0,0,0,0,0
2004-01-05 01:00:00,3.2505,3.2505,0,0,0,0,0,0
2004-01-05 02:00:00,4.3259,4.3259,0,0,0,0,0,0
2004-01-05 03:00:00,5.3761,5.3761,0,0,0,0,0,0
2004-01-05 04:00:00,5.5774,5.5774,0,0,0,0,0,0
2004-01-05 05:00:00,5.5584,5.5584,0,0,0,0,0,0
2004-01-05 06:00:00,6.0734,6.0734,0,0,0,0,0,0
2004-01-05 07:00:00,6.7844,6.7844,0,0,0,0,0,0
2004-01-05 08:00:00,7.1433,7.1433,0,0,0,0,0,0
2004-01-05 09:00:00,7.9008,7.9008,0,0,0,0,0,0
2004-01-05 10:00:00,8.8995,8.8995,0,0,0,0,0,0
2004-01-05 11:00:00,9.1815,9.1815,0,0,0,0,0,0
2004-01-05 12:00:00,9.2604,9.2604,0,0,0,0,0,0
2004-01-05 13:00:00,9.1814,9.1814,0,0,0,0,0,0
2004-01-05 14:00:00,9.6029,9.6029,0,0,0,0,0,0
2004-01-05 15:00:00,10.5809,10.5809,0,0,0,0,0,0
2004-01-05 16:00:00,11.0748,11.0748,0,0,0,0,0,0
2004-01-05 17:00:00,11.2823,11.2823,0,0,0,0,0,0
2004-01-05 18:00:00,11.8196,11.8196,0,0,0,0,0,0
2004-01-05 19:00:00,12.5679,12.5679,0,0,0,0,0,0
2004-01-05 20:00:00,13.216,13.216,0,0,0,0,0,0
2004-01-05 21:00:00,13.6754,13.6754,0,0,0,0,0,0
2004-01-05 22:00:00,13.7783,13.7783,0,0,0,0,0,0
2004-01-05 23:00:00,14.3205,14.3205,0,0,0,0,0,0
2004-01-06 00:00:00,14.6823,14.6823,0,0,0,0,0,0
2004-01-06 01:00:00,15.0527,15.0527,0,0,0,0,0,0
2004-01-06 02:00:00,15.6654,15.6654,0,0,0,0,0,0
2004-01-06 03:00:00,16.2535,16.2535,0,0,0,0,0,0
2004-01-06 04:00:00,16.6162,16.6162,0,0,0,0,0,0
2004-01-06 05:00:00,16.464,16.464,0,0,0,0,0,0
2004-01-06 06:00:00,16.293,16.293,0,0,0,0,0,0
2004-01-06 07:00:00,16.438,16.438,0,0,0,0,0,0
2004-01-06 08:00:00,16.5848,16.5848,0,0,0,0,0,0
2004-01-06 09:00:00,16.574,16.574,0,0,0,0,0,0
2004-01-06 10:00:00,16.0242,16.0242,0,0,0,0,0,0
2004-01-06 11:00:00,16.2176,16.2176,0,0,0,0,0,0
2004-01-06 12:00:00,16.871,16.871,0,0,0,0,0,0
2004-01-06 13:00:00,17.1061,17.1061,0,0,0,0,0,0
2004-01-06 14:00:00,15.1825,15.1825,0,0,0,0,0,0
2004-01-06 15:00:00,14.6252,14.6252,0,0,0,0,0,0
2004-01-06 16:00:00,14.1936,14.1936,0,0,0,0,0,0
2004-01-06 17:00:00,14.6767,14.6767,0,0,0,0,0,0
2004-01-06 18:00:00,14.0934,14.0934,0,0,0,0,0,0
2004-01-06 19:00:00,13.1628,13.1628,0,0,0,0,0,0
2004-01-06 20:00:00,13.0185,13.0185,0,0,0,0,0,0
2004-01-06 21:00:00,12.552,12.552,0,0,0,0,0,0
2004-01-06 22:00:00,11.3711,11.3711,0,0,0,0,0,0
2004-01-06 23:00:00,11.7302,11.7302,0,0,0,0,0,0
2004-01-07 00:00:00,12.4866,12.4866,0,0,0,0,0,0
2004-01-07 01:00:00,13.1776,13.1776,0,0,0,0,0,0
2004-01-07 02:00:00,13.0137,13.0137,0,0,0,0,0,0
2004-01-07 03:00:00,12.9838,12.9838,0,0,0,0,0,0
2004-01-07 04:00:00,13.2421,13.2421,0,0,0,0,0,0
2004-01-07 05:00:00,13.1869,13.1869,0,0,0,0,0,0
2004-01-07 06:00:00,12.2601,12.2601,0,0,0,0,0,0
2004-01-07 07:00:00,11.3601,11.3601,0,0,0,0,0,0
2004-01-07 08:00:00,11.0011,11.0011,0,0,0,0,0,0
2004-01-07 09:00:00,10.1588,10.1588,0,0,0,0,0,0
2004-01-07 10:00:00,8.0318,8.0318,0,0,0,0,0,0
2004-01-07 11:00:00,6.6123,6.6123,0,0,0,0,0,0
2004-01-07 12:00:00,6.0082,6.0082,0,0,0,0,0,0
2004-01-07 13:00:00,5.5237,5.5237,0,0,0,0,0,0
2004-01-07 14:00:00,4.9381,4.9381,0,0,0,0,0,0
2004-01-07 15:00:00,5.0508,5.0508,0,0,0,0,0,0
2004-01-07 16:00:00,4.8002,4.8002,0,0,0,0,0,0
2004-01-07 17:00:00,4.6762,4.6762,0,0,0,0,0,0
2004-01-07 18:00:00,4.9884,4.9884,0,0,0,0,0,0
2004-01-07 19:00:00,5.8641,5.8641,0,0,0,0,0,0
2004-01-07 20:00:00,7.2054,7.2054,0,0,0,0,0,0
2004-01-07 21:00:00,8.7528,8.7528,0,0,0,0,0,0
2004-01-07 22:00:00,10.3156,10.3156,0,0,0,0,0,0
2004-01-07 23:00:00,11.0342,11.0342,0,0,0,0,0,0
2004-01-08 00:00:00,11.7082,11.7082,0,0,0,0,0,0
2004-01-08 01:00:00,12.0725,12.0725,0,0,0,0,0,0
2004-01-08 02:00:00,12.5533,12.5533,0,0,0,0,0,0
2004-01-08 03:00:00,12.9175,12.9175,0,0,0,0,0,0
2004-01-08 04:00:00,13.2287,13.2287,0,0,0,0,0,0
2004-01-08 05:00:00,13.842,13.842,0,0,0,0,0,0
2004-01-08 06:00:00,14.7621,14.7621,0,0,0,0,0,0
2004-01-08 07:00:00,15.7208,15.7208,0,0,0,0,0,0
2004-01-08 08:00:00,15.7031,15.7031,0,0,0,0,0,0
2004-01-08 09:00:00,15.9303,15.9303,0,0,0,0,0,0
2004-01-08 10:00:00,16.3862,16.3862,0,0,0,0,0,0
2004-01-08 11:00:00,17.0515,17.0515,0,0,0,0,0,0
2004-01-08 12:00:00,17.0261,17.0261,0,0,0,0,0,0
2004-01-08 13:00:00,16.6966,16.6966,0,0,0,0,0,0
2004-01-08 14:00:00,16.9012,16.9012,0,0,0,0,0,0
2004-01-08 15:00:00,17.5187,17.5187,0,0,0,0,0,0
2004-01-08 16:00:00,18.1841,18.1841,0,0,0,0,0,0
2004-01-08 17:00:00,18.4332,18.4332,0,0,0,0,0,0
2004-01-08 18:00:00,18.3195,18.3195,0,0,0,0,0,0
2004-01-08 19:00:00,17.8984,17.8984,0,0,0,0,0,0
2004-01-08 20:00:00,17.6182,17.6182,0,0,0,0,0,0
2004-01-08 21:00:00,17.9068,17.9068,0,0,0,0,0,0
2004-01-08 22:00:00,16.4154,16.4154,0,0,0,0,0,0
2004-01-08 23:00:00,16.2164,16.2164,0,0,0,0,0,0
2004-01-09 00:00:00,16.1568,16.1568,0,0,0,0,0,0
2004-01-09 01:00:00,15.4915,15.4915,0,0,0,0,0,0
2004-01-09 02:00:00,14.5284,14.5284,0,0,0,0,0,0
2004-01-09 03:00:00,13.933,13.933,0,0,0,0,0,0
2004-01-09 04:00:00,12.8815,12.8815,0,0,0,0,0,0
2004-01-09 05:00:00,12.8349,12.8349,0,0,0,0,0,0
2004-01-09 06:00:00,12.446,12.446,0,0,0,0,0,0
2004-01-09 07:00:00,12.0444,12.0444,0,0,0,0,0,0
2004-01-09 08:00:00,11.7019,11.7019,0,0,0,0,0,0
2004-01-09 09:00:00,11.235,11.235,0,0,0,0,0,0
2004-01-09 10:00:00,9.9192,9.9192,0,0,0,0,0,0
2004-01-09 11:00:00,9.2969,9.2969,0,0,0,0,0,0
2004-01-09 12:00:00,8.6322,8.6322,0,0,0,0,0,0
2004-01-09 13:00:00,8.6023,8.6023,0,0,0,0,0,0
2004-01-09 14:00:00,8.2859,8.2859,0,0,0,0,0,0
2004-01-09 15:00:00,7.747,7.747,0,0,0,0,0,0
2004-01-09 16:00:00,6.8839,6.8839,0,0,0,0,0,0
2004-01-09 17:00:00,6.579,6.579,0,0,0,0,0,0
2004-01-09 18:00:00,7.051,7.051,0,0,0,0,0,0
2004-01-09 19:00:00,7.2398,7.2398,0,0,0,0,0,0
2004-01-09 20:00:00,6.5916,6.5916,0,0,0,0,0,0
2004-01-09 21:00:00,5.8309,5.8309,0,0,0,0,0,0
2004-01-09 22:00:00,4.7059,4.7059,0,0,0,0,0,0
2004-01-09 23:00:00,5.3919,5.3919,0,0,0,0,0,0
2004-01-10 00:00:00,5.5382,5.5382,0,0,0,0,0,0
2004-01-10 01:00:00,5.9675,5.9675,0,0,0,0,0,0
2004-01-10 02:00:00,6.6683,6.6683,0,0,0,0,0,0
2004-01-10 03:00:00,7.3201,7.3201,0,0,0,0,0,0
2004-01-10 04:00:00,7.8211,7.8211,0,0,0,0,0,0
2004-01-10 05:00:00,7.6086,7.6086,0,0,0,0,0,0
2004-01-10 06:00:00,6.795,6.795,0,0,0,0,0,0
2004-01-10 07:00:00,6.3212,6.3212,0,0,0,0,0,0
2004-01-10 08:00:00,6.2315,6.2315,0,0,0,0,0,0
2004-01-10 09:00:00,6.6249,6.6249,0,0,0,0,0,0
2004-01-10 10:00:00,6.6808,6.6808,0,0,0,0,0,0
2004-01-10 11:00:00,7.012,7.012,0,0,0,0,0,0
2004-01-10 12:00:00,7.9678,7.9678,0,0,0,0,0,0
2004-01-10 13:00:00,8.7405,8.7405,0,0,0,0,0,0
2004-01-10 14:00:00,8.8337,8.8337,0,0,0,0,0,0
2004-01-10 15:00:00,8.8299,8.8299,0,0,0,0,0,0
2004-01-10 16:00:00,9.1698,9.1698,0,0,0,0,0,0
2004-01-10 17:00:00,10.1515,10.1515,0,0,0,0,0,0
2004-01-10 18:00:00,11.7228,11.7228,0,0,0,0,0,0
2004-01-10 19:00:00,12.9564,12.9564,0,0,0,0,0,0
2004-01-10 20:00:00,13.7766,13.7766,0,0,0,0,0,0
2004-01-10 21:00:00,14.779,14.779,0,0,0,0,0,0
2004-01-10 22:00:00,15.5723,15.5723,0,0,0,0,0,0
2004-01-10 23:00:00,16.2445,16.2445,0,0,0,0,0,0
2004-01-11 00:00:00,16.7537,16.7537,0,0,0,0,0,0
2004-01-11 01:00:00,16.7473,16.7473,0,0,0,0,0,0
2004-01-11 02:00:00,16.5737,16.5737,0,0,0,0,0,0
2004-01-11 03:00:00,16.5715,16.5715,0,0,0,0,0,0
2004-01-11 04:00:00,16.0646,16.0646,0,0,0,0,0,0
2004-01-11 05:00:00,15.5277,15.5277,0,0,0,0,0,0
2004-01-11 06:00:00,15.2556,15.2556,0,0,0,0,0,0
2004-01-11 07:00:00,15.3971,15.3971,0,0,0,0,0,0
2004-01-11 08:00:00,16.3112,16.3112,0,0,0,0,0,0
2004-01-11 09:00:00,17.5266,17.5266,0,0,0,0,0,0
2004-01-11 10:00:00,16.4965,16.4965,0,0,0,0,0,0
2004-01-11 11:00:00,18.7371,18.7371,0,0,0,0,0,0
2004-01-11 12:00:00,20.0548,20.0548,0,0,0,0,0,0
2004-01-11 13:00:00,19.2501,19.2501,0,0,0,0,0,0
2004-01-11 14:00:00,17.3887,17.3887,0,0,0,0,0,0
2004-01-11 15:00:00,16.2005,16.2005,0,0,0,0,0,0
2004-01-11 16:00:00,16.7136,16.7136,0,0,0,0,0,0
2004-01-11 17:00:00,15.4652,15.4652,0,0,0,0,0,0
2004-01-11 18:00:00,14.1038,14.1038,0,0,0,0,0,0
2004-01-11 19:00:00,14.3728,14.3728,0,0,0,0,0,0
2004-01-11 20:00:00,15.966,15.966,0,0,0,0,0,0
2004-01-11 21:00:00,16.5722,16.5722,0,0,0,0,0,0
2004-01-11 22:00:00,15.7218,15.7218,0,0,0,0,0,0
2004-01-11 23:00:00,15.0773,15.0773,0,0,0,0,0,0
2004-01-12 00:00:00,15.1624,15.1624,0,0,0,0,0,0
2004-01-12 01:00:00,15.6433,15.6433,0,0,0,0,0,0
2004-01-12 02:00:00,15.9429,15.9429,0,0,0,0,0,0
2004-01-12 03:00:00,16.1002,16.1002,0,0,0,0,0,0
2004-01-12 04:00:00,15.6505,15.6505,0,0,0,0,0,0
2004-01-12 05:00:00,14.9275,14.9275,0,0,0,0,0,0
2004-01-12 06:00:00,14.4398,14.4398,0,0,0,0,0,0
2004-01-12 07:00:00,13.2614,13.2614,0,0,0,0,0,0
2004-01-12 08:00:00,13.5561,13.5561,0,0,0,0,0,0
2004-01-12 09:00:00,14.1284,14.1284,0,0,0,0,0,0
2004-01-12 10:00:00,12.2041,12.2041,0,0,0,0,0,0
2004-01-12 11:00:00,11.843,11.843,0,0,0,0,0,0
2004-01-12 12:00:00,13.1687,13.1687,0,0,0,0,0,0
2004-01-12 13:00:00,13.0475,13.0475,0,0,0,0,0,0
2004-01-12 14:00:00,12.2874,12.2874,0,0,0,0,0,0
2004-01-12 15:00:00,11.9382,11.9382,0,0,0,0,0,0
2004-01-12 16:00:00,10.9899,10.9899,0,0,0,0,0,0
2004-01-12 17:00:00,10.1475,10.1475,0,0,0,0,0,0
2004-01-12 18:00:00,10.202,10.202,0,0,0,0,0,0
2004-01-12 19:00:00,10.8874,10.8874,0,0,0,0,0,0
2004-01-12 20:00:00,11.2445,11.2445,0,0,0,0,0,0
2004-01-12 21:00:00,11.0162,11.0162,0,0,0,0,0,0
2004-01-12 22:00:00,11.9934,11.9934,0,0,0,0,0,0
2004-01-12 23:00:00,12.3954,12.3954,0,0,0,0,0,0
2004-01-13 00:00:00,11.7688,11.7688,0,0,0,0,0,0
2004-01-13 01:00:00,12.2946,12.2946,0,0,0,0,0,0
2004-01-13 02:00:00,12.0172,12.0172,0,0,0,0,0,0
2004-01-13 03:00:00,10.691,10.691,0,0,0,0,0,0
2004-01-13 04:00:00,11.1217,11.1217,0,0,0,0,0,0
2004-01-13 05:00:00,12.0414,12.0414,0,0,0,0,0,0
2004-01-13 06:00:00,12.8309,12.8309,0,0,0,0,0,0
2004-01-13 07:00:00,14.7761,14.7761,0,0,0,0,0,0
2004-01-13 08:00:00,16.2085,16.2085,0,0,0,0,0,0
2004-01-13 09:00:00,18.5297,18.5297,0,0,0,0,0,0
2004-01-13 10:00:00,20.4959,20.4959,0,0,0,0,0,0
2004-01-13 11:00:00,20.6511,20.6511,0,0,0,0,0,0
2004-01-13 12:00:00,15.0562,15.0562,0,0,0,0,0,0
2004-01-13 13:00:00,9.5833,9.5833,0,0,0,0,0,0
2004-01-13 14:00:00,7.005,7.005,0,0,0,0,0,0
2004-01-13 15:00:00,5.7926,5.7926,0,0,0,0,0,0
2004-01-13 16:00:00,5.0961,5.0961,0,0,0,0,0,0
2004-01-13 17:00:00,4.3748,4.3748,0,0,0,0,0,0
2004-01-13 18:00:00,3.0195,3.0195,0,0,0,0,0,0
2004-01-13 19:00:00,2.3792,2.3792,0,0,0,0,0,0
2004-01-13 20:00:00,3.503,3.503,0,0,0,0,0,0
2004-01-13 21:00:00,5.1345,5.1345,0,0,0,0,0,0
2004-01-13 22:00:00,7.6054,7.6054,0,0,0,0,0,0
2004-01-13 23:00:00,7.5398,7.5398,0,0,0,0,0,0
2004-01-14 00:00:00,8.239,8.239,0,0,0,0,0,0
2004-01-14 01:00:00,9.5125,9.5125,0,0,0,0,0,0
2004-01-14 02:00:00,11.121,11.121,0,0,0,0,0,0
2004-01-14 03:00:00,12.2855,12.2855,0,0,0,0,0,0
2004-01-14 04:00:00,12.5655,12.5655,0,0,0,0,0,0
2004-01-14 05:00:00,12.2162,12.2162,0,0,0,0,0,0
2004-01-14 06:00:00,11.5809,11.5809,0,0,0,0,0,0
2004-01-14 07:00:00,10.5185,10.5185,0,0,0,0,0,0
2004-01-14 08:00:00,9.1245,9.1245,0,0,0,0,0,0
2004-01-14 09:00:00,7.2999,7.2999,0,0,0,0,0,0
2004-01-14 10:00:00,5.3985,5.3985,0,0,0,0,0,0
2004-01-14 11:00:00,4.1862,4.1862,0,0,0,0,0,0
2004-01-14 12:00:00,2.8501,2.8501,0,0,0,0,0,0
2004-01-14 13:00:00,1.4928,1.4928,0,0,0,0,0,0
2004-01-14 14:00:00,0.7506,0.7506,0,0,0,0,0,0
2004-01-14 15:00:00,2.0906,2.0906,0,0,0,0,0,0
2004-01-14 16:00:00,3.0689,3.0689,0,0,0,0,0,0
2004-01-14 17:00:00,3.9528,3.9528,0,0,0,0,0,0
2004-01-14 18:00:00,4.9988,4.9988,0,0,0,0,0,0
2004-01-14 19:00:00,6.0035,6.0035,0,0,0,0,0,0
2004-01-14 20:00:00,6.8875,6.8875,0,0,0,0,0,0
2004-01-14 21:00:00,7.3883,7.3883,0,0,0,0,0,0
2004-01-14 22:00:00,7.3876,7.3876,0,0,0,0,0,0
2004-01-14 23:00:00,7.0001,7.0001,0,0,0,0,0,0
2004-01-15 00:00:00,6.533,6.533,0,0,0,0,0,0
2004-01-15 01:00:00,5.8349,5.8349,0,0,0,0,0,0
2004-01-15 02:00:00,5.5704,5.5704,0,0,0,0,0,0
2004-01-15 03:00:00,5.1581,5.1581,0,0,0,0,0,0
2004-01-15 04:00:00,4.5513,4.5513,0,0,0,0,0,0
2004-01-15 05:00:00,3.5606,3.5606,0,0,0,0,0,0
2004-01-15 06:00:00,2.7265,2.7265,0,0,0,0,0,0
2004-01-15 07:00:00,1.9594,1.9594,0,0,0,0,0,0
2004-01-15 08:00:00,1.529,1.529,0,0,0,0,0,0
2004-01-15 09:00:00,1.7856,1.7856,0,0,0,0,0,0
2004-01-15 10:00:00,3.662,3.662,0,0,0,0,0,0
2004-01-15 11:00:00,4.4967,4.4967,0,0,0,0,0,0
2004-01-15 12:00:00,5.8518,5.8518,0,0,0,0,0,0
2004-01-15 13:00:00,7.0602,7.0602,0,0,0,0,0,0
2004-01-15 14:00:00,7.4913,7.4913,0,0,0,0,0,0
2004-01-15 15:00:00,7.1835,7.1835,0,0,0,0,0,0
2004-01-15 16:00:00,7.5526,7.5526,0,0,0,0,0,0
2004-01-15 17:00:00,7.9183,7.9183,0,0,0,0,0,0
2004-01-15 18:00:00,6.8953,6.8953,0,0,0,0,0,0
2004-01-15 19:00:00,6.1115,6.1115,0,0,0,0,0,0
2004-01-15 20:00:00,5.9797,5.9797,0,0,0,0,0,0
2004-01-15 21:00:00,6.0391,6.0391,0,0,0,0,0,0
2004-01-15 22:00:00,6.393,6.393,0,0,0,0,0,0
2004-01-15 23:00:00,7.0937,7.0937,0,0,0,0,0,0
2004-01-16 00:00:00,6.9256,6.9256,0,0,0,0,0,0
2004-01-16 01:00:00,7.7534,7.7534,0,0,0,0,0,0
2004-01-16 02:00:00,10.4303,10.4303,0,0,0,0,0,0
2004-01-16 03:00:00,13.7776,13.7776,0,0,0,0,0,0
2004-01-16 04:00:00,14.5385,14.5385,0,0,0,0,0,0
2004-01-16 05:00:00,15.9958,15.9958,0,0,0,0,0,0
2004-01-16 06:00:00,18.3123,18.3123,0,0,0,0,0,0
2004-01-16 07:00:00,18.9366,18.9366,0,0,0,0,0,0
2004-01-16 08:00:00,18.4064,18.4064,0,0,0,0,0,0
2004-01-16 09:00:00,17.4269,17.4269,0,0,0,0,0,0
2004-01-16 10:00:00,19.2528,19.2528,0,0,0,0,0,0
2004-01-16 11:00:00,18.069,18.069,0,0,0,0,0,0
2004-01-16 12:00:00,17.2992,17.2992,0,0,0,0,0,0
2004-01-16 13:00:00,16.5886,16.5886,0,0,0,0,0,0
2004-01-16 14:00:00,15.8422,15.8422,0,0,0,0,0,0
2004-01-16 15:00:00,15.2085,15.2085,0,0,0,0,0,0
2004-01-16 16:00:00,15.0097,15.0097,0,0,0,0,0,0
2004-01-16 17:00:00,15.0343,15.0343,0,0,0,0,0,0
2004-01-16 18:00:00,15.0778,15.0778,0,0,0,0,0,0
2004-01-16 19:00:00,15.1303,15.1303,0,0,0,0,0,0
2004-01-16 20:00:00,15.4139,15.4139,0,0,0,0,0,0
2004-01-16 21:00:00,15.8577,15.8577,0,0,0,0,0,0
2004-01-16 22:00:00,15.1339,15.1339,0,0,0,0,0,0
2004-01-16 23:00:00,15.5617,15.5617,0,0,0,0,0,0
2004-01-17 00:00:00,15.3948,15.3948,0,0,0,0,0,0
2004-01-17 01:00:00,15.19,15.19,0,0,0,0,0,0
2004-01-17 02:00:00,15.0107,15.0107,0,0,0,0,0,0
2004-01-17 03:00:00,15.203,15.203,0,0,0,0,0,0
2004-01-17 04:00:00,15.2166,15.2166,0,0,0,0,0,0
2004-01-17 05:00:00,15.0819,15.0819,0,0,0,0,0,0
2004-01-17 06:00:00,14.9161,14.9161,0,0,0,0,0,0
2004-01-17 07:00:00,14.8142,14.8142,0,0,0,0,0,0
2004-01-17 08:00:00,14.8913,14.8913,0,0,0,0,0,0
2004-01-17 09:00:00,15.1049,15.1049,0,0,0,0,0,0
2004-01-17 10:00:00,14.7876,14.7876,0,0,0,0,0,0
2004-01-17 11:00:00,14.2864,14.2864,0,0,0,0,0,0
2004-01-17 12:00:00,13.5026,13.5026,0,0,0,0,0,0
2004-01-17 13:00:00,12.8253,12.8253,0,0,0,0,0,0
2004-01-17 14:00:00,12.2572,12.2572,0,0,0,0,0,0
2004-01-17 15:00:00,12.047,12.047,0,0,0,0,0,0
