time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1999-03-17 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-17 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-17 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-17 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-17 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-17 05:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-17 06:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-17 07:00:00,0.019,0.019,0,0,0,0,0,0
1999-03-17 08:00:00,0.0621,0.0621,0,0,0,0,0,0
1999-03-17 09:00:00,0.0964,0.0964,0,0,0,0,0,0
1999-03-17 10:00:00,0.1343,0.1343,0,0,0,0,0,0
1999-03-17 11:00:00,0.1855,0.1855,0,0,0,0,0,0
1999-03-17 12:00:00,0.2292,0.2292,0,0,0,0,0,0
1999-03-17 13:00:00,0.2526,0.2526,0,0,0,0,0,0
1999-03-17 14:00:00,0.2469,0.2469,0,0,0,0,0,0
1999-03-17 15:00:00,0.2089,0.2089,0,0,0,0,0,0
1999-03-17 16:00:00,0.122,0.122,0,0,0,0,0,0
1999-03-17 17:00:00,0.0293,0.0293,0,0,0,0,0,0
1999-03-17 18:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-17 19:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-17 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-17 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-17 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-17 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-18 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-18 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-18 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-18 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-18 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-18 05:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-18 06:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-18 07:00:00,0.0714,0.0714,0,0,0,0,0,0
1999-03-18 08:00:00,0.2016,0.2016,0,0,0,0,0,0
1999-03-18 09:00:00,0.2525,0.2525,0,0,0,0,0,0
1999-03-18 10:00:00,0.264,0.264,0,0,0,0,0,0
1999-03-18 11:00:00,0.2359,0.2359,0,0,0,0,0,0
1999-03-18 12:00:00,0.1221,0.1221,0,0,0,0,0,0
1999-03-18 13:00:00,0.0584,0.0584,0,0,0,0,0,0
1999-03-18 14:00:00,0.0433,0.0433,0,0,0,0,0,0
1999-03-18 15:00:00,0.042,0.042,0,0,0,0,0,0
1999-03-18 16:00:00,0.0463,0.0463,0,0,0,0,0,0
1999-03-18 17:00:00,0.0261,0.0261,0,0,0,0,0,0
1999-03-18 18:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-18 19:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-18 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-18 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-18 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-18 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-19 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-19 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-19 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-19 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-19 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-19 05:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-19 06:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-19 07:00:00,0.0805,0.0805,0,0,0,0,0,0
1999-03-19 08:00:00,0.2376,0.2376,0,0,0,0,0,0
1999-03-19 09:00:00,0.3871,0.3871,0,0,0,0,0,0
1999-03-19 10:00:00,0.5254,0.5254,0,0,0,0,0,0
1999-03-19 11:00:00,0.6243,0.6243,0,0,0,0,0,0
1999-03-19 12:00:00,0.6277,0.6277,0,0,0,0,0,0
1999-03-19 13:00:00,0.5777,0.5777,0,0,0,0,0,0
1999-03-19 14:00:00,0.4686,0.4686,0,0,0,0,0,0
1999-03-19 15:00:00,0.3166,0.3166,0,0,0,0,0,0
1999-03-19 16:00:00,0.1639,0.1639,0,0,0,0,0,0
1999-03-19 17:00:00,0.0434,0.0434,0,0,0,0,0,0
1999-03-19 18:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-19 19:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-19 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-19 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-19 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-19 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-20 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-20 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-20 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-20 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-20 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-20 05:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-20 06:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-20 07:00:00,0.0243,0.0243,0,0,0,0,0,0
1999-03-20 08:00:00,0.079,0.079,0,0,0,0,0,0
1999-03-20 09:00:00,0.1779,0.1779,0,0,0,0,0,0
1999-03-20 10:00:00,0.3554,0.3554,0,0,0,0,0,0
1999-03-20 11:00:00,0.4519,0.4519,0,0,0,0,0,0
1999-03-20 12:00:00,0.3604,0.3604,0,0,0,0,0,0
1999-03-20 13:00:00,0.2487,0.2487,0,0,0,0,0,0
1999-03-20 14:00:00,0.1629,0.1629,0,0,0,0,0,0
1999-03-20 15:00:00,0.145,0.145,0,0,0,0,0,0
1999-03-20 16:00:00,0.1313,0.1313,0,0,0,0,0,0
1999-03-20 17:00:00,0.0402,0.0402,0,0,0,0,0,0
1999-03-20 18:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-20 19:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-20 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-20 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-20 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-20 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-21 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-21 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-21 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-21 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-21 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-21 05:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-21 06:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-21 07:00:00,0.0611,0.0611,0,0,0,0,0,0
1999-03-21 08:00:00,0.1,0.1,0,0,0,0,0,0
1999-03-21 09:00:00,0.0777,0.0777,0,0,0,0,0,0
1999-03-21 10:00:00,0.0637,0.0637,0,0,0,0,0,0
1999-03-21 11:00:00,0.0522,0.0522,0,0,0,0,0,0
1999-03-21 12:00:00,0.059,0.059,0,0,0,0,0,0
1999-03-21 13:00:00,0.0666,0.0666,0,0,0,0,0,0
1999-03-21 14:00:00,0.0595,0.0595,0,0,0,0,0,0
1999-03-21 15:00:00,0.0454,0.0454,0,0,0,0,0,0
1999-03-21 16:00:00,0.0456,0.0456,0,0,0,0,0,0
1999-03-21 17:00:00,0.032,0.032,0,0,0,0,0,0
1999-03-21 18:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-21 19:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-21 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-21 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-21 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-21 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-22 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-22 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-22 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-22 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-22 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-22 05:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-22 06:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-22 07:00:00,0.037,0.037,0,0,0,0,0,0
1999-03-22 08:00:00,0.1494,0.1494,0,0,0,0,0,0
1999-03-22 09:00:00,0.3361,0.3361,0,0,0,0,0,0
1999-03-22 10:00:00,0.4926,0.4926,0,0,0,0,0,0
1999-03-22 11:00:00,0.5266,0.5266,0,0,0,0,0,0
1999-03-22 12:00:00,0.6017,0.6017,0,0,0,0,0,0
1999-03-22 13:00:00,0.6024,0.6024,0,0,0,0,0,0
1999-03-22 14:00:00,0.4781,0.4781,0,0,0,0,0,0
1999-03-22 15:00:00,0.3332,0.3332,0,0,0,0,0,0
1999-03-22 16:00:00,0.1382,0.1382,0,0,0,0,0,0
1999-03-22 17:00:00,0.0294,0.0294,0,0,0,0,0,0
1999-03-22 18:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-22 19:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-22 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-22 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-22 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-22 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-23 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-23 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-23 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-23 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-23 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-23 05:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-23 06:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-23 07:00:00,0.0059,0.0059,0,0,0,0,0,0
1999-03-23 08:00:00,0.0277,0.0277,0,0,0,0,0,0
1999-03-23 09:00:00,0.0503,0.0503,0,0,0,0,0,0
1999-03-23 10:00:00,0.0681,0.0681,0,0,0,0,0,0
1999-03-23 11:00:00,0.0908,0.0908,0,0,0,0,0,0
1999-03-23 12:00:00,0.1204,0.1204,0,0,0,0,0,0
1999-03-23 13:00:00,0.1147,0.1147,0,0,0,0,0,0
1999-03-23 14:00:00,0.0646,0.0646,0,0,0,0,0,0
1999-03-23 15:00:00,0.0299,0.0299,0,0,0,0,0,0
1999-03-23 16:00:00,0.0298,0.0298,0,0,0,0,0,0
1999-03-23 17:00:00,0.0208,0.0208,0,0,0,0,0,0
1999-03-23 18:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-23 19:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-23 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-23 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-23 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-23 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-24 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-24 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-24 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-24 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-24 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-24 05:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-24 06:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-24 07:00:00,0.0542,0.0542,0,0,0,0,0,0
1999-03-24 08:00:00,0.1312,0.1312,0,0,0,0,0,0
1999-03-24 09:00:00,0.2003,0.2003,0,0,0,0,0,0
1999-03-24 10:00:00,0.3342,0.3342,0,0,0,0,0,0
1999-03-24 11:00:00,0.4183,0.4183,0,0,0,0,0,0
1999-03-24 12:00:00,0.3911,0.3911,0,0,0,0,0,0
1999-03-24 13:00:00,0.4199,0.4199,0,0,0,0,0,0
1999-03-24 14:00:00,0.3538,0.3538,0,0,0,0,0,0
1999-03-24 15:00:00,0.199,0.199,0,0,0,0,0,0
1999-03-24 16:00:00,0.0906,0.0906,0,0,0,0,0,0
1999-03-24 17:00:00,0.0283,0.0283,0,0,0,0,0,0
1999-03-24 18:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-24 19:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-24 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-24 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-24 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-24 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-25 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-25 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-25 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-25 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-25 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-25 05:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-25 06:00:00,0.0006,0.0006,0,0,0,0,0,0
1999-03-25 07:00:00,0.1091,0.1091,0,0,0,0,0,0
1999-03-25 08:00:00,0.248,0.248,0,0,0,0,0,0
1999-03-25 09:00:00,0.4088,0.4088,0,0,0,0,0,0
1999-03-25 10:00:00,0.533,0.533,0,0,0,0,0,0
1999-03-25 11:00:00,0.6242,0.6242,0,0,0,0,0,0
1999-03-25 12:00:00,0.6495,0.6495,0,0,0,0,0,0
1999-03-25 13:00:00,0.5635,0.5635,0,0,0,0,0,0
1999-03-25 14:00:00,0.381,0.381,0,0,0,0,0,0
1999-03-25 15:00:00,0.2003,0.2003,0,0,0,0,0,0
1999-03-25 16:00:00,0.0749,0.0749,0,0,0,0,0,0
1999-03-25 17:00:00,0.0098,0.0098,0,0,0,0,0,0
1999-03-25 18:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-25 19:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-25 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-25 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-25 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-25 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-26 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-26 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-26 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-26 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-26 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-26 05:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-26 06:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-26 07:00:00,0.015,0.015,0,0,0,0,0,0
1999-03-26 08:00:00,0.0421,0.0421,0,0,0,0,0,0
1999-03-26 09:00:00,0.082,0.082,0,0,0,0,0,0
1999-03-26 10:00:00,0.1073,0.1073,0,0,0,0,0,0
1999-03-26 11:00:00,0.1135,0.1135,0,0,0,0,0,0
1999-03-26 12:00:00,0.1328,0.1328,0,0,0,0,0,0
1999-03-26 13:00:00,0.158,0.158,0,0,0,0,0,0
1999-03-26 14:00:00,0.1686,0.1686,0,0,0,0,0,0
1999-03-26 15:00:00,0.1288,0.1288,0,0,0,0,0,0
1999-03-26 16:00:00,0.0637,0.0637,0,0,0,0,0,0
1999-03-26 17:00:00,0.0188,0.0188,0,0,0,0,0,0
1999-03-26 18:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-26 19:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-26 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-26 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-26 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-26 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-27 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-27 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-27 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-27 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-27 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-27 05:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-27 06:00:00,0.0086,0.0086,0,0,0,0,0,0
1999-03-27 07:00:00,0.1347,0.1347,0,0,0,0,0,0
1999-03-27 08:00:00,0.3336,0.3336,0,0,0,0,0,0
1999-03-27 09:00:00,0.506,0.506,0,0,0,0,0,0
1999-03-27 10:00:00,0.6203,0.6203,0,0,0,0,0,0
1999-03-27 11:00:00,0.6985,0.6985,0,0,0,0,0,0
1999-03-27 12:00:00,0.7233,0.7233,0,0,0,0,0,0
1999-03-27 13:00:00,0.6808,0.6808,0,0,0,0,0,0
1999-03-27 14:00:00,0.5993,0.5993,0,0,0,0,0,0
1999-03-27 15:00:00,0.4527,0.4527,0,0,0,0,0,0
1999-03-27 16:00:00,0.2695,0.2695,0,0,0,0,0,0
1999-03-27 17:00:00,0.0782,0.0782,0,0,0,0,0,0
1999-03-27 18:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-27 19:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-27 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-27 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-27 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-27 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-28 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-28 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-28 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-28 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-28 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-28 05:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-28 06:00:00,0.0111,0.0111,0,0,0,0,0,0
1999-03-28 07:00:00,0.1443,0.1443,0,0,0,0,0,0
1999-03-28 08:00:00,0.3279,0.3279,0,0,0,0,0,0
1999-03-28 09:00:00,0.4765,0.4765,0,0,0,0,0,0
1999-03-28 10:00:00,0.6025,0.6025,0,0,0,0,0,0
1999-03-28 11:00:00,0.6838,0.6838,0,0,0,0,0,0
1999-03-28 12:00:00,0.7126,0.7126,0,0,0,0,0,0
1999-03-28 13:00:00,0.7079,0.7079,0,0,0,0,0,0
1999-03-28 14:00:00,0.6325,0.6325,0,0,0,0,0,0
1999-03-28 15:00:00,0.4896,0.4896,0,0,0,0,0,0
1999-03-28 16:00:00,0.2895,0.2895,0,0,0,0,0,0
1999-03-28 17:00:00,0.0805,0.0805,0,0,0,0,0,0
1999-03-28 18:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-28 19:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-28 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-28 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-28 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-28 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-29 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-29 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-29 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-29 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-29 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-29 05:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-29 06:00:00,0.013,0.013,0,0,0,0,0,0
1999-03-29 07:00:00,0.1574,0.1574,0,0,0,0,0,0
1999-03-29 08:00:00,0.3666,0.3666,0,0,0,0,0,0
1999-03-29 09:00:00,0.5434,0.5434,0,0,0,0,0,0
1999-03-29 10:00:00,0.6687,0.6687,0,0,0,0,0,0
1999-03-29 11:00:00,0.7379,0.7379,0,0,0,0,0,0
1999-03-29 12:00:00,0.7515,0.7515,0,0,0,0,0,0
1999-03-29 13:00:00,0.7081,0.7081,0,0,0,0,0,0
1999-03-29 14:00:00,0.6072,0.6072,0,0,0,0,0,0
1999-03-29 15:00:00,0.4465,0.4465,0,0,0,0,0,0
1999-03-29 16:00:00,0.244,0.244,0,0,0,0,0,0
1999-03-29 17:00:00,0.0689,0.0689,0,0,0,0,0,0
1999-03-29 18:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-29 19:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-29 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-29 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-29 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-29 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-30 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-30 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-30 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-30 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-30 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-30 05:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-30 06:00:00,0.002,0.002,0,0,0,0,0,0
1999-03-30 07:00:00,0.0293,0.0293,0,0,0,0,0,0
1999-03-30 08:00:00,0.0533,0.0533,0,0,0,0,0,0
1999-03-30 09:00:00,0.0653,0.0653,0,0,0,0,0,0
1999-03-30 10:00:00,0.0839,0.0839,0,0,0,0,0,0
1999-03-30 11:00:00,0.0957,0.0957,0,0,0,0,0,0
1999-03-30 12:00:00,0.0823,0.0823,0,0,0,0,0,0
1999-03-30 13:00:00,0.0755,0.0755,0,0,0,0,0,0
1999-03-30 14:00:00,0.0701,0.0701,0,0,0,0,0,0
1999-03-30 15:00:00,0.0424,0.0424,0,0,0,0,0,0
1999-03-30 16:00:00,0.0177,0.0177,0,0,0,0,0,0
1999-03-30 17:00:00,0.0056,0.0056,0,0,0,0,0,0
1999-03-30 18:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-30 19:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-30 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-30 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-30 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-30 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-31 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-31 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-31 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-31 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-31 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-31 05:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-31 06:00:00,0.0171,0.0171,0,0,0,0,0,0
1999-03-31 07:00:00,0.1295,0.1295,0,0,0,0,0,0
1999-03-31 08:00:00,0.3262,0.3262,0,0,0,0,0,0
1999-03-31 09:00:00,0.4675,0.4675,0,0,0,0,0,0
1999-03-31 10:00:00,0.5698,0.5698,0,0,0,0,0,0
1999-03-31 11:00:00,0.6605,0.6605,0,0,0,0,0,0
1999-03-31 12:00:00,0.66,0.66,0,0,0,0,0,0
1999-03-31 13:00:00,0.6177,0.6177,0,0,0,0,0,0
1999-03-31 14:00:00,0.4936,0.4936,0,0,0,0,0,0
1999-03-31 15:00:00,0.3476,0.3476,0,0,0,0,0,0
1999-03-31 16:00:00,0.2094,0.2094,0,0,0,0,0,0
1999-03-31 17:00:00,0.0727,0.0727,0,0,0,0,0,0
1999-03-31 18:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-31 19:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-31 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-31 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-31 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-03-31 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-04-01 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-04-01 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-04-01 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-04-01 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-04-01 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-04-01 05:00:00,0.0,0.0,0,0,0,0,0,0
1999-04-01 06:00:00,0.0185,0.0185,0,0,0,0,0,0
1999-04-01 07:00:00,0.1708,0.1708,0,0,0,0,0,0
1999-04-01 08:00:00,0.38,0.38,0,0,0,0,0,0
1999-04-01 09:00:00,0.5545,0.5545,0,0,0,0,0,0
1999-04-01 10:00:00,0.6769,0.6769,0,0,0,0,0,0
1999-04-01 11:00:00,0.7419,0.7419,0,0,0,0,0,0
1999-04-01 12:00:00,0.754,0.754,0,0,0,0,0,0
1999-04-01 13:00:00,0.7204,0.7204,0,0,0,0,0,0
1999-04-01 14:00:00,0.6292,0.6292,0,0,0,0,0,0
1999-04-01 15:00:00,0.483,0.483,0,0,0,0,0,0
1999-04-01 16:00:00,0.2911,0.2911,0,0,0,0,0,0
1999-04-01 17:00:00,0.0899,0.0899,0,0,0,0,0,0
1999-04-01 18:00:00,0.0,0.0,0,0,0,0,0,0
1999-04-01 19:00:00,0.0,0.0,0,0,0,0,0,0
1999-04-01 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-04-01 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-04-01 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-04-01 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-04-02 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-04-02 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-04-02 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-04-02 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-04-02 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-04-02 05:00:00,0.0,0.0,0,0,0,0,0,0
1999-04-02 06:00:00,0.0205,0.0205,0,0,0,0,0,0
1999-04-02 07:00:00,0.1769,0.1769,0,0,0,0,0,0
1999-04-02 08:00:00,0.3868,0.3868,0,0,0,0,0,0
1999-04-02 09:00:00,0.5585,0.5585,0,0,0,0,0,0
1999-04-02 10:00:00,0.6767,0.6767,0,0,0,0,0,0
1999-04-02 11:00:00,0.7378,0.7378,0,0,0,0,0,0
1999-04-02 12:00:00,0.7467,0.7467,0,0,0,0,0,0
1999-04-02 13:00:00,0.7099,0.7099,0,0,0,0,0,0
1999-04-02 14:00:00,0.6152,0.6152,0,0,0,0,0,0
1999-04-02 15:00:00,0.4496,0.4496,0,0,0,0,0,0
1999-04-02 16:00:00,0.2612,0.2612,0,0,0,0,0,0
1999-04-02 17:00:00,0.0854,0.0854,0,0,0,0,0,0
1999-04-02 18:00:00,0.0,0.0,0,0,0,0,0,0
1999-04-02 19:00:00,0.0,0.0,0,0,0,0,0,0
1999-04-02 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-04-02 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-04-02 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-04-02 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-04-03 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-04-03 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-04-03 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-04-03 03:00:00,0.0,0.0,0,0,0,0,0,0
