time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1990-01-05 17:00:00,13.3479,13.3479,0,0,0,0,0,0
1990-01-05 18:00:00,12.8481,12.8481,0,0,0,0,0,0
1990-01-05 19:00:00,12.543,12.543,0,0,0,0,0,0
1990-01-05 20:00:00,12.3689,12.3689,0,0,0,0,0,0
1990-01-05 21:00:00,11.7366,11.7366,0,0,0,0,0,0
1990-01-05 22:00:00,9.72,9.72,0,0,0,0,0,0
1990-01-05 23:00:00,9.4384,9.4384,0,0,0,0,0,0
1990-01-06 00:00:00,9.1402,9.1402,0,0,0,0,0,0
1990-01-06 01:00:00,8.9971,8.9971,0,0,0,0,0,0
1990-01-06 02:00:00,8.1502,8.1502,0,0,0,0,0,0
1990-01-06 03:00:00,6.9965,6.9965,0,0,0,0,0,0
1990-01-06 04:00:00,5.9643,5.9643,0,0,0,0,0,0
1990-01-06 05:00:00,5.1454,5.1454,0,0,0,0,0,0
1990-01-06 06:00:00,4.8418,4.8418,0,0,0,0,0,0
1990-01-06 07:00:00,4.806,4.806,0,0,0,0,0,0
1990-01-06 08:00:00,5.1636,5.1636,0,0,0,0,0,0
1990-01-06 09:00:00,5.4298,5.4298,0,0,0,0,0,0
1990-01-06 10:00:00,4.0341,4.0341,0,0,0,0,0,0
1990-01-06 11:00:00,3.7707,3.7707,0,0,0,0,0,0
1990-01-06 12:00:00,3.3801,3.3801,0,0,0,0,0,0
1990-01-06 13:00:00,3.2157,3.2157,0,0,0,0,0,0
1990-01-06 14:00:00,3.4462,3.4462,0,0,0,0,0,0
1990-01-06 15:00:00,3.1761,3.1761,0,0,0,0,0,0
1990-01-06 16:00:00,2.5861,2.5861,0,0,0,0,0,0
1990-01-06 17:00:00,2.119,2.119,0,0,0,0,0,0
1990-01-06 18:00:00,2.0931,2.0931,0,0,0,0,0,0
1990-01-06 19:00:00,2.184,2.184,0,0,0,0,0,0
1990-01-06 20:00:00,2.4065,2.4065,0,0,0,0,0,0
1990-01-06 21:00:00,2.7651,2.7651,0,0,0,0,0,0
1990-01-06 22:00:00,3.3788,3.3788,0,0,0,0,0,0
1990-01-06 23:00:00,3.4592,3.4592,0,0,0,0,0,0
1990-01-07 00:00:00,3.1905,3.1905,0,0,0,0,0,0
1990-01-07 01:00:00,2.7748,2.7748,0,0,0,0,0,0
1990-01-07 02:00:00,2.6414,2.6414,0,0,0,0,0,0
1990-01-07 03:00:00,3.0997,3.0997,0,0,0,0,0,0
1990-01-07 04:00:00,3.6961,3.6961,0,0,0,0,0,0
1990-01-07 05:00:00,3.8219,3.8219,0,0,0,0,0,0
1990-01-07 06:00:00,3.6046,3.6046,0,0,0,0,0,0
1990-01-07 07:00:00,3.3189,3.3189,0,0,0,0,0,0
1990-01-07 08:00:00,3.0143,3.0143,0,0,0,0,0,0
1990-01-07 09:00:00,2.4784,2.4784,0,0,0,0,0,0
1990-01-07 10:00:00,2.2265,2.2265,0,0,0,0,0,0
1990-01-07 11:00:00,1.9626,1.9626,0,0,0,0,0,0
1990-01-07 12:00:00,1.5523,1.5523,0,0,0,0,0,0
1990-01-07 13:00:00,1.4136,1.4136,0,0,0,0,0,0
1990-01-07 14:00:00,1.2621,1.2621,0,0,0,0,0,0
1990-01-07 15:00:00,1.2825,1.2825,0,0,0,0,0,0
1990-01-07 16:00:00,1.4099,1.4099,0,0,0,0,0,0
1990-01-07 17:00:00,1.888,1.888,0,0,0,0,0,0
1990-01-07 18:00:00,2.1621,2.1621,0,0,0,0,0,0
1990-01-07 19:00:00,2.0421,2.0421,0,0,0,0,0,0
1990-01-07 20:00:00,1.7626,1.7626,0,0,0,0,0,0
1990-01-07 21:00:00,1.5441,1.5441,0,0,0,0,0,0
1990-01-07 22:00:00,0.7591,0.7591,0,0,0,0,0,0
1990-01-07 23:00:00,1.1283,1.1283,0,0,0,0,0,0
1990-01-08 00:00:00,1.1943,1.1943,0,0,0,0,0,0
1990-01-08 01:00:00,1.2152,1.2152,0,0,0,0,0,0
1990-01-08 02:00:00,1.8139,1.8139,0,0,0,0,0,0
1990-01-08 03:00:00,2.493,2.493,0,0,0,0,0,0
1990-01-08 04:00:00,3.1372,3.1372,0,0,0,0,0,0
1990-01-08 05:00:00,3.8606,3.8606,0,0,0,0,0,0
1990-01-08 06:00:00,4.3472,4.3472,0,0,0,0,0,0
1990-01-08 07:00:00,4.4852,4.4852,0,0,0,0,0,0
1990-01-08 08:00:00,4.6074,4.6074,0,0,0,0,0,0
1990-01-08 09:00:00,4.6798,4.6798,0,0,0,0,0,0
1990-01-08 10:00:00,4.5926,4.5926,0,0,0,0,0,0
1990-01-08 11:00:00,4.3592,4.3592,0,0,0,0,0,0
1990-01-08 12:00:00,4.1368,4.1368,0,0,0,0,0,0
1990-01-08 13:00:00,3.6443,3.6443,0,0,0,0,0,0
1990-01-08 14:00:00,3.2251,3.2251,0,0,0,0,0,0
1990-01-08 15:00:00,2.805,2.805,0,0,0,0,0,0
1990-01-08 16:00:00,2.8332,2.8332,0,0,0,0,0,0
1990-01-08 17:00:00,3.155,3.155,0,0,0,0,0,0
1990-01-08 18:00:00,3.7971,3.7971,0,0,0,0,0,0
1990-01-08 19:00:00,4.4626,4.4626,0,0,0,0,0,0
1990-01-08 20:00:00,4.9766,4.9766,0,0,0,0,0,0
1990-01-08 21:00:00,5.2968,5.2968,0,0,0,0,0,0
1990-01-08 22:00:00,5.4254,5.4254,0,0,0,0,0,0
1990-01-08 23:00:00,5.6629,5.6629,0,0,0,0,0,0
1990-01-09 00:00:00,5.7404,5.7404,0,0,0,0,0,0
1990-01-09 01:00:00,5.647,5.647,0,0,0,0,0,0
1990-01-09 02:00:00,5.4374,5.4374,0,0,0,0,0,0
1990-01-09 03:00:00,5.187,5.187,0,0,0,0,0,0
1990-01-09 04:00:00,5.4034,5.4034,0,0,0,0,0,0
1990-01-09 05:00:00,5.9063,5.9063,0,0,0,0,0,0
1990-01-09 06:00:00,6.4525,6.4525,0,0,0,0,0,0
1990-01-09 07:00:00,6.784,6.784,0,0,0,0,0,0
1990-01-09 08:00:00,6.7782,6.7782,0,0,0,0,0,0
1990-01-09 09:00:00,6.8148,6.8148,0,0,0,0,0,0
1990-01-09 10:00:00,6.5023,6.5023,0,0,0,0,0,0
1990-01-09 11:00:00,5.7058,5.7058,0,0,0,0,0,0
1990-01-09 12:00:00,4.8894,4.8894,0,0,0,0,0,0
1990-01-09 13:00:00,4.4691,4.4691,0,0,0,0,0,0
1990-01-09 14:00:00,4.4152,4.4152,0,0,0,0,0,0
1990-01-09 15:00:00,4.6291,4.6291,0,0,0,0,0,0
1990-01-09 16:00:00,5.1117,5.1117,0,0,0,0,0,0
1990-01-09 17:00:00,5.5642,5.5642,0,0,0,0,0,0
1990-01-09 18:00:00,6.1256,6.1256,0,0,0,0,0,0
1990-01-09 19:00:00,6.9031,6.9031,0,0,0,0,0,0
1990-01-09 20:00:00,7.4382,7.4382,0,0,0,0,0,0
1990-01-09 21:00:00,7.9973,7.9973,0,0,0,0,0,0
1990-01-09 22:00:00,7.3402,7.3402,0,0,0,0,0,0
1990-01-09 23:00:00,7.267,7.267,0,0,0,0,0,0
1990-01-10 00:00:00,6.9599,6.9599,0,0,0,0,0,0
1990-01-10 01:00:00,7.0355,7.0355,0,0,0,0,0,0
1990-01-10 02:00:00,7.545,7.545,0,0,0,0,0,0
1990-01-10 03:00:00,7.6549,7.6549,0,0,0,0,0,0
1990-01-10 04:00:00,7.3381,7.3381,0,0,0,0,0,0
1990-01-10 05:00:00,7.3437,7.3437,0,0,0,0,0,0
1990-01-10 06:00:00,7.5393,7.5393,0,0,0,0,0,0
1990-01-10 07:00:00,7.7573,7.7573,0,0,0,0,0,0
1990-01-10 08:00:00,7.6018,7.6018,0,0,0,0,0,0
1990-01-10 09:00:00,6.8173,6.8173,0,0,0,0,0,0
1990-01-10 10:00:00,6.4056,6.4056,0,0,0,0,0,0
1990-01-10 11:00:00,6.5664,6.5664,0,0,0,0,0,0
1990-01-10 12:00:00,6.7199,6.7199,0,0,0,0,0,0
1990-01-10 13:00:00,6.5751,6.5751,0,0,0,0,0,0
1990-01-10 14:00:00,6.2276,6.2276,0,0,0,0,0,0
1990-01-10 15:00:00,6.0346,6.0346,0,0,0,0,0,0
1990-01-10 16:00:00,6.2688,6.2688,0,0,0,0,0,0
1990-01-10 17:00:00,6.4638,6.4638,0,0,0,0,0,0
1990-01-10 18:00:00,6.4796,6.4796,0,0,0,0,0,0
1990-01-10 19:00:00,6.5022,6.5022,0,0,0,0,0,0
1990-01-10 20:00:00,6.5307,6.5307,0,0,0,0,0,0
1990-01-10 21:00:00,6.4078,6.4078,0,0,0,0,0,0
1990-01-10 22:00:00,6.9847,6.9847,0,0,0,0,0,0
1990-01-10 23:00:00,7.6,7.6,0,0,0,0,0,0
1990-01-11 00:00:00,7.856,7.856,0,0,0,0,0,0
1990-01-11 01:00:00,8.148,8.148,0,0,0,0,0,0
1990-01-11 02:00:00,7.9937,7.9937,0,0,0,0,0,0
1990-01-11 03:00:00,7.8929,7.8929,0,0,0,0,0,0
1990-01-11 04:00:00,7.7215,7.7215,0,0,0,0,0,0
1990-01-11 05:00:00,7.5732,7.5732,0,0,0,0,0,0
1990-01-11 06:00:00,7.4,7.4,0,0,0,0,0,0
1990-01-11 07:00:00,7.3658,7.3658,0,0,0,0,0,0
1990-01-11 08:00:00,7.3356,7.3356,0,0,0,0,0,0
1990-01-11 09:00:00,7.3197,7.3197,0,0,0,0,0,0
1990-01-11 10:00:00,7.87,7.87,0,0,0,0,0,0
1990-01-11 11:00:00,7.8651,7.8651,0,0,0,0,0,0
1990-01-11 12:00:00,7.906,7.906,0,0,0,0,0,0
1990-01-11 13:00:00,7.937,7.937,0,0,0,0,0,0
1990-01-11 14:00:00,7.9624,7.9624,0,0,0,0,0,0
1990-01-11 15:00:00,7.941,7.941,0,0,0,0,0,0
1990-01-11 16:00:00,8.098,8.098,0,0,0,0,0,0
1990-01-11 17:00:00,8.4815,8.4815,0,0,0,0,0,0
1990-01-11 18:00:00,8.8077,8.8077,0,0,0,0,0,0
1990-01-11 19:00:00,8.8863,8.8863,0,0,0,0,0,0
1990-01-11 20:00:00,8.7887,8.7887,0,0,0,0,0,0
1990-01-11 21:00:00,8.6986,8.6986,0,0,0,0,0,0
1990-01-11 22:00:00,9.0335,9.0335,0,0,0,0,0,0
1990-01-11 23:00:00,9.8155,9.8155,0,0,0,0,0,0
1990-01-12 00:00:00,9.9859,9.9859,0,0,0,0,0,0
1990-01-12 01:00:00,10.1963,10.1963,0,0,0,0,0,0
1990-01-12 02:00:00,10.5553,10.5553,0,0,0,0,0,0
1990-01-12 03:00:00,10.5178,10.5178,0,0,0,0,0,0
1990-01-12 04:00:00,10.1055,10.1055,0,0,0,0,0,0
1990-01-12 05:00:00,9.6612,9.6612,0,0,0,0,0,0
1990-01-12 06:00:00,9.2807,9.2807,0,0,0,0,0,0
1990-01-12 07:00:00,9.0415,9.0415,0,0,0,0,0,0
1990-01-12 08:00:00,9.0491,9.0491,0,0,0,0,0,0
1990-01-12 09:00:00,9.1026,9.1026,0,0,0,0,0,0
1990-01-12 10:00:00,8.7019,8.7019,0,0,0,0,0,0
1990-01-12 11:00:00,8.6102,8.6102,0,0,0,0,0,0
1990-01-12 12:00:00,8.82,8.82,0,0,0,0,0,0
1990-01-12 13:00:00,9.1137,9.1137,0,0,0,0,0,0
1990-01-12 14:00:00,9.3601,9.3601,0,0,0,0,0,0
1990-01-12 15:00:00,9.3849,9.3849,0,0,0,0,0,0
1990-01-12 16:00:00,9.5677,9.5677,0,0,0,0,0,0
1990-01-12 17:00:00,9.8878,9.8878,0,0,0,0,0,0
1990-01-12 18:00:00,10.1718,10.1718,0,0,0,0,0,0
1990-01-12 19:00:00,10.393,10.393,0,0,0,0,0,0
1990-01-12 20:00:00,10.5612,10.5612,0,0,0,0,0,0
1990-01-12 21:00:00,10.6606,10.6606,0,0,0,0,0,0
1990-01-12 22:00:00,10.5221,10.5221,0,0,0,0,0,0
1990-01-12 23:00:00,10.6497,10.6497,0,0,0,0,0,0
1990-01-13 00:00:00,10.8014,10.8014,0,0,0,0,0,0
1990-01-13 01:00:00,11.1042,11.1042,0,0,0,0,0,0
1990-01-13 02:00:00,11.2971,11.2971,0,0,0,0,0,0
1990-01-13 03:00:00,11.4227,11.4227,0,0,0,0,0,0
1990-01-13 04:00:00,11.2956,11.2956,0,0,0,0,0,0
1990-01-13 05:00:00,11.1809,11.1809,0,0,0,0,0,0
1990-01-13 06:00:00,11.3196,11.3196,0,0,0,0,0,0
1990-01-13 07:00:00,11.494,11.494,0,0,0,0,0,0
1990-01-13 08:00:00,11.694,11.694,0,0,0,0,0,0
1990-01-13 09:00:00,11.6455,11.6455,0,0,0,0,0,0
1990-01-13 10:00:00,11.4803,11.4803,0,0,0,0,0,0
1990-01-13 11:00:00,11.7091,11.7091,0,0,0,0,0,0
1990-01-13 12:00:00,12.0689,12.0689,0,0,0,0,0,0
1990-01-13 13:00:00,12.4702,12.4702,0,0,0,0,0,0
1990-01-13 14:00:00,12.5963,12.5963,0,0,0,0,0,0
1990-01-13 15:00:00,12.4496,12.4496,0,0,0,0,0,0
1990-01-13 16:00:00,12.1641,12.1641,0,0,0,0,0,0
1990-01-13 17:00:00,11.9097,11.9097,0,0,0,0,0,0
1990-01-13 18:00:00,11.8527,11.8527,0,0,0,0,0,0
1990-01-13 19:00:00,11.8814,11.8814,0,0,0,0,0,0
1990-01-13 20:00:00,11.8223,11.8223,0,0,0,0,0,0
1990-01-13 21:00:00,12.1413,12.1413,0,0,0,0,0,0
1990-01-13 22:00:00,11.5705,11.5705,0,0,0,0,0,0
1990-01-13 23:00:00,11.5347,11.5347,0,0,0,0,0,0
1990-01-14 00:00:00,11.4723,11.4723,0,0,0,0,0,0
1990-01-14 01:00:00,11.5714,11.5714,0,0,0,0,0,0
1990-01-14 02:00:00,11.4986,11.4986,0,0,0,0,0,0
1990-01-14 03:00:00,11.4904,11.4904,0,0,0,0,0,0
1990-01-14 04:00:00,11.1044,11.1044,0,0,0,0,0,0
1990-01-14 05:00:00,10.7825,10.7825,0,0,0,0,0,0
1990-01-14 06:00:00,10.4317,10.4317,0,0,0,0,0,0
1990-01-14 07:00:00,9.8835,9.8835,0,0,0,0,0,0
1990-01-14 08:00:00,9.1923,9.1923,0,0,0,0,0,0
1990-01-14 09:00:00,8.8747,8.8747,0,0,0,0,0,0
1990-01-14 10:00:00,8.3646,8.3646,0,0,0,0,0,0
1990-01-14 11:00:00,8.1124,8.1124,0,0,0,0,0,0
1990-01-14 12:00:00,7.5842,7.5842,0,0,0,0,0,0
1990-01-14 13:00:00,7.0839,7.0839,0,0,0,0,0,0
1990-01-14 14:00:00,6.5014,6.5014,0,0,0,0,0,0
1990-01-14 15:00:00,6.0342,6.0342,0,0,0,0,0,0
1990-01-14 16:00:00,5.6691,5.6691,0,0,0,0,0,0
1990-01-14 17:00:00,5.3639,5.3639,0,0,0,0,0,0
1990-01-14 18:00:00,4.9407,4.9407,0,0,0,0,0,0
1990-01-14 19:00:00,4.4306,4.4306,0,0,0,0,0,0
1990-01-14 20:00:00,3.7534,3.7534,0,0,0,0,0,0
1990-01-14 21:00:00,3.3351,3.3351,0,0,0,0,0,0
1990-01-14 22:00:00,2.1527,2.1527,0,0,0,0,0,0
1990-01-14 23:00:00,2.0931,2.0931,0,0,0,0,0,0
1990-01-15 00:00:00,2.3473,2.3473,0,0,0,0,0,0
1990-01-15 01:00:00,2.7063,2.7063,0,0,0,0,0,0
1990-01-15 02:00:00,2.9225,2.9225,0,0,0,0,0,0
1990-01-15 03:00:00,2.6558,2.6558,0,0,0,0,0,0
1990-01-15 04:00:00,2.2094,2.2094,0,0,0,0,0,0
1990-01-15 05:00:00,1.8659,1.8659,0,0,0,0,0,0
1990-01-15 06:00:00,1.5413,1.5413,0,0,0,0,0,0
1990-01-15 07:00:00,1.43,1.43,0,0,0,0,0,0
1990-01-15 08:00:00,1.583,1.583,0,0,0,0,0,0
1990-01-15 09:00:00,1.6406,1.6406,0,0,0,0,0,0
1990-01-15 10:00:00,1.2346,1.2346,0,0,0,0,0,0
1990-01-15 11:00:00,0.8731,0.8731,0,0,0,0,0,0
1990-01-15 12:00:00,1.1109,1.1109,0,0,0,0,0,0
1990-01-15 13:00:00,1.0746,1.0746,0,0,0,0,0,0
1990-01-15 14:00:00,1.3751,1.3751,0,0,0,0,0,0
1990-01-15 15:00:00,2.2182,2.2182,0,0,0,0,0,0
1990-01-15 16:00:00,2.2454,2.2454,0,0,0,0,0,0
1990-01-15 17:00:00,1.8475,1.8475,0,0,0,0,0,0
1990-01-15 18:00:00,1.1455,1.1455,0,0,0,0,0,0
1990-01-15 19:00:00,0.5205,0.5205,0,0,0,0,0,0
1990-01-15 20:00:00,0.5372,0.5372,0,0,0,0,0,0
1990-01-15 21:00:00,1.104,1.104,0,0,0,0,0,0
1990-01-15 22:00:00,2.2684,2.2684,0,0,0,0,0,0
1990-01-15 23:00:00,2.5767,2.5767,0,0,0,0,0,0
1990-01-16 00:00:00,2.4492,2.4492,0,0,0,0,0,0
1990-01-16 01:00:00,2.2038,2.2038,0,0,0,0,0,0
1990-01-16 02:00:00,2.2079,2.2079,0,0,0,0,0,0
1990-01-16 03:00:00,2.2688,2.2688,0,0,0,0,0,0
1990-01-16 04:00:00,2.4919,2.4919,0,0,0,0,0,0
1990-01-16 05:00:00,2.6027,2.6027,0,0,0,0,0,0
1990-01-16 06:00:00,2.8783,2.8783,0,0,0,0,0,0
1990-01-16 07:00:00,3.0922,3.0922,0,0,0,0,0,0
1990-01-16 08:00:00,3.0589,3.0589,0,0,0,0,0,0
1990-01-16 09:00:00,2.906,2.906,0,0,0,0,0,0
1990-01-16 10:00:00,3.2293,3.2293,0,0,0,0,0,0
1990-01-16 11:00:00,2.5891,2.5891,0,0,0,0,0,0
1990-01-16 12:00:00,1.6391,1.6391,0,0,0,0,0,0
1990-01-16 13:00:00,0.2798,0.2798,0,0,0,0,0,0
1990-01-16 14:00:00,1.0804,1.0804,0,0,0,0,0,0
1990-01-16 15:00:00,1.8039,1.8039,0,0,0,0,0,0
1990-01-16 16:00:00,2.8044,2.8044,0,0,0,0,0,0
1990-01-16 17:00:00,3.6795,3.6795,0,0,0,0,0,0
1990-01-16 18:00:00,4.3168,4.3168,0,0,0,0,0,0
1990-01-16 19:00:00,4.4729,4.4729,0,0,0,0,0,0
1990-01-16 20:00:00,4.2647,4.2647,0,0,0,0,0,0
1990-01-16 21:00:00,3.9645,3.9645,0,0,0,0,0,0
1990-01-16 22:00:00,2.6671,2.6671,0,0,0,0,0,0
1990-01-16 23:00:00,2.6603,2.6603,0,0,0,0,0,0
1990-01-17 00:00:00,2.902,2.902,0,0,0,0,0,0
1990-01-17 01:00:00,3.2029,3.2029,0,0,0,0,0,0
1990-01-17 02:00:00,3.1745,3.1745,0,0,0,0,0,0
1990-01-17 03:00:00,2.934,2.934,0,0,0,0,0,0
1990-01-17 04:00:00,3.0089,3.0089,0,0,0,0,0,0
1990-01-17 05:00:00,3.5182,3.5182,0,0,0,0,0,0
1990-01-17 06:00:00,3.7081,3.7081,0,0,0,0,0,0
1990-01-17 07:00:00,3.6248,3.6248,0,0,0,0,0,0
1990-01-17 08:00:00,3.4258,3.4258,0,0,0,0,0,0
1990-01-17 09:00:00,3.124,3.124,0,0,0,0,0,0
1990-01-17 10:00:00,3.0578,3.0578,0,0,0,0,0,0
1990-01-17 11:00:00,2.5867,2.5867,0,0,0,0,0,0
1990-01-17 12:00:00,2.7305,2.7305,0,0,0,0,0,0
1990-01-17 13:00:00,3.2597,3.2597,0,0,0,0,0,0
1990-01-17 14:00:00,3.5711,3.5711,0,0,0,0,0,0
1990-01-17 15:00:00,3.7716,3.7716,0,0,0,0,0,0
