time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2004-03-29 15:00:00,9.6976,9.6976,0,0,0,0,0,0
2004-03-29 16:00:00,10.5375,10.5375,0,0,0,0,0,0
2004-03-29 17:00:00,11.7181,11.7181,0,0,0,0,0,0
2004-03-29 18:00:00,12.5908,12.5908,0,0,0,0,0,0
2004-03-29 19:00:00,12.91,12.91,0,0,0,0,0,0
2004-03-29 20:00:00,12.5948,12.5948,0,0,0,0,0,0
2004-03-29 21:00:00,11.9429,11.9429,0,0,0,0,0,0
2004-03-29 22:00:00,10.6805,10.6805,0,0,0,0,0,0
2004-03-29 23:00:00,9.78,9.78,0,0,0,0,0,0
2004-03-30 00:00:00,8.7357,8.7357,0,0,0,0,0,0
2004-03-30 01:00:00,7.9115,7.9115,0,0,0,0,0,0
2004-03-30 02:00:00,7.4263,7.4263,0,0,0,0,0,0
2004-03-30 03:00:00,7.0004,7.0004,0,0,0,0,0,0
2004-03-30 04:00:00,6.1312,6.1312,0,0,0,0,0,0
2004-03-30 05:00:00,5.7078,5.7078,0,0,0,0,0,0
2004-03-30 06:00:00,6.7902,6.7902,0,0,0,0,0,0
2004-03-30 07:00:00,7.3455,7.3455,0,0,0,0,0,0
2004-03-30 08:00:00,6.721,6.721,0,0,0,0,0,0
2004-03-30 09:00:00,5.2007,5.2007,0,0,0,0,0,0
2004-03-30 10:00:00,7.4629,7.4629,0,0,0,0,0,0
2004-03-30 11:00:00,9.5463,9.5463,0,0,0,0,0,0
2004-03-30 12:00:00,9.6117,9.6117,0,0,0,0,0,0
2004-03-30 13:00:00,11.5131,11.5131,0,0,0,0,0,0
2004-03-30 14:00:00,12.0065,12.0065,0,0,0,0,0,0
2004-03-30 15:00:00,11.6802,11.6802,0,0,0,0,0,0
2004-03-30 16:00:00,11.803,11.803,0,0,0,0,0,0
2004-03-30 17:00:00,10.6204,10.6204,0,0,0,0,0,0
2004-03-30 18:00:00,10.2605,10.2605,0,0,0,0,0,0
2004-03-30 19:00:00,10.7109,10.7109,0,0,0,0,0,0
2004-03-30 20:00:00,11.4972,11.4972,0,0,0,0,0,0
2004-03-30 21:00:00,12.2621,12.2621,0,0,0,0,0,0
2004-03-30 22:00:00,11.9603,11.9603,0,0,0,0,0,0
2004-03-30 23:00:00,12.2076,12.2076,0,0,0,0,0,0
2004-03-31 00:00:00,12.9779,12.9779,0,0,0,0,0,0
2004-03-31 01:00:00,13.365,13.365,0,0,0,0,0,0
2004-03-31 02:00:00,13.3494,13.3494,0,0,0,0,0,0
2004-03-31 03:00:00,13.0314,13.0314,0,0,0,0,0,0
2004-03-31 04:00:00,12.7144,12.7144,0,0,0,0,0,0
2004-03-31 05:00:00,12.4681,12.4681,0,0,0,0,0,0
2004-03-31 06:00:00,12.2517,12.2517,0,0,0,0,0,0
2004-03-31 07:00:00,11.8823,11.8823,0,0,0,0,0,0
2004-03-31 08:00:00,11.9351,11.9351,0,0,0,0,0,0
2004-03-31 09:00:00,13.31,13.31,0,0,0,0,0,0
2004-03-31 10:00:00,9.3172,9.3172,0,0,0,0,0,0
2004-03-31 11:00:00,8.3615,8.3615,0,0,0,0,0,0
2004-03-31 12:00:00,8.2234,8.2234,0,0,0,0,0,0
2004-03-31 13:00:00,8.3945,8.3945,0,0,0,0,0,0
2004-03-31 14:00:00,7.2558,7.2558,0,0,0,0,0,0
2004-03-31 15:00:00,7.5249,7.5249,0,0,0,0,0,0
2004-03-31 16:00:00,8.4821,8.4821,0,0,0,0,0,0
2004-03-31 17:00:00,7.3189,7.3189,0,0,0,0,0,0
2004-03-31 18:00:00,6.538,6.538,0,0,0,0,0,0
2004-03-31 19:00:00,6.7216,6.7216,0,0,0,0,0,0
2004-03-31 20:00:00,8.0959,8.0959,0,0,0,0,0,0
2004-03-31 21:00:00,9.3728,9.3728,0,0,0,0,0,0
2004-03-31 22:00:00,10.2878,10.2878,0,0,0,0,0,0
2004-03-31 23:00:00,10.8453,10.8453,0,0,0,0,0,0
2004-04-01 00:00:00,11.2686,11.2686,0,0,0,0,0,0
2004-04-01 01:00:00,11.5338,11.5338,0,0,0,0,0,0
2004-04-01 02:00:00,11.6241,11.6241,0,0,0,0,0,0
2004-04-01 03:00:00,11.8226,11.8226,0,0,0,0,0,0
2004-04-01 04:00:00,12.0714,12.0714,0,0,0,0,0,0
2004-04-01 05:00:00,12.2008,12.2008,0,0,0,0,0,0
2004-04-01 06:00:00,12.048,12.048,0,0,0,0,0,0
2004-04-01 07:00:00,11.6619,11.6619,0,0,0,0,0,0
2004-04-01 08:00:00,10.249,10.249,0,0,0,0,0,0
2004-04-01 09:00:00,10.5769,10.5769,0,0,0,0,0,0
2004-04-01 10:00:00,9.5914,9.5914,0,0,0,0,0,0
2004-04-01 11:00:00,11.5941,11.5941,0,0,0,0,0,0
2004-04-01 12:00:00,12.0604,12.0604,0,0,0,0,0,0
2004-04-01 13:00:00,12.2312,12.2312,0,0,0,0,0,0
2004-04-01 14:00:00,11.6515,11.6515,0,0,0,0,0,0
2004-04-01 15:00:00,11.0022,11.0022,0,0,0,0,0,0
2004-04-01 16:00:00,10.7352,10.7352,0,0,0,0,0,0
2004-04-01 17:00:00,10.6907,10.6907,0,0,0,0,0,0
2004-04-01 18:00:00,10.7172,10.7172,0,0,0,0,0,0
2004-04-01 19:00:00,10.898,10.898,0,0,0,0,0,0
2004-04-01 20:00:00,10.6722,10.6722,0,0,0,0,0,0
2004-04-01 21:00:00,10.4453,10.4453,0,0,0,0,0,0
2004-04-01 22:00:00,9.1881,9.1881,0,0,0,0,0,0
2004-04-01 23:00:00,8.7779,8.7779,0,0,0,0,0,0
2004-04-02 00:00:00,8.3277,8.3277,0,0,0,0,0,0
2004-04-02 01:00:00,8.5213,8.5213,0,0,0,0,0,0
2004-04-02 02:00:00,8.5598,8.5598,0,0,0,0,0,0
2004-04-02 03:00:00,8.4315,8.4315,0,0,0,0,0,0
2004-04-02 04:00:00,8.6118,8.6118,0,0,0,0,0,0
2004-04-02 05:00:00,8.8481,8.8481,0,0,0,0,0,0
2004-04-02 06:00:00,8.901,8.901,0,0,0,0,0,0
2004-04-02 07:00:00,8.3368,8.3368,0,0,0,0,0,0
2004-04-02 08:00:00,7.5029,7.5029,0,0,0,0,0,0
2004-04-02 09:00:00,6.1548,6.1548,0,0,0,0,0,0
2004-04-02 10:00:00,4.5061,4.5061,0,0,0,0,0,0
2004-04-02 11:00:00,3.152,3.152,0,0,0,0,0,0
2004-04-02 12:00:00,1.6869,1.6869,0,0,0,0,0,0
2004-04-02 13:00:00,2.0257,2.0257,0,0,0,0,0,0
2004-04-02 14:00:00,4.1309,4.1309,0,0,0,0,0,0
2004-04-02 15:00:00,5.5524,5.5524,0,0,0,0,0,0
2004-04-02 16:00:00,5.9852,5.9852,0,0,0,0,0,0
2004-04-02 17:00:00,7.1638,7.1638,0,0,0,0,0,0
2004-04-02 18:00:00,6.9756,6.9756,0,0,0,0,0,0
2004-04-02 19:00:00,7.8484,7.8484,0,0,0,0,0,0
2004-04-02 20:00:00,8.5659,8.5659,0,0,0,0,0,0
2004-04-02 21:00:00,9.2049,9.2049,0,0,0,0,0,0
2004-04-02 22:00:00,10.1881,10.1881,0,0,0,0,0,0
2004-04-02 23:00:00,10.8378,10.8378,0,0,0,0,0,0
2004-04-03 00:00:00,11.6819,11.6819,0,0,0,0,0,0
2004-04-03 01:00:00,12.2841,12.2841,0,0,0,0,0,0
2004-04-03 02:00:00,12.5779,12.5779,0,0,0,0,0,0
2004-04-03 03:00:00,12.4427,12.4427,0,0,0,0,0,0
2004-04-03 04:00:00,11.9438,11.9438,0,0,0,0,0,0
2004-04-03 05:00:00,11.1125,11.1125,0,0,0,0,0,0
2004-04-03 06:00:00,10.4803,10.4803,0,0,0,0,0,0
2004-04-03 07:00:00,9.1272,9.1272,0,0,0,0,0,0
2004-04-03 08:00:00,8.2269,8.2269,0,0,0,0,0,0
2004-04-03 09:00:00,8.8055,8.8055,0,0,0,0,0,0
2004-04-03 10:00:00,8.6612,8.6612,0,0,0,0,0,0
2004-04-03 11:00:00,8.8755,8.8755,0,0,0,0,0,0
2004-04-03 12:00:00,8.3056,8.3056,0,0,0,0,0,0
2004-04-03 13:00:00,8.4166,8.4166,0,0,0,0,0,0
2004-04-03 14:00:00,8.2724,8.2724,0,0,0,0,0,0
2004-04-03 15:00:00,8.2284,8.2284,0,0,0,0,0,0
2004-04-03 16:00:00,8.7235,8.7235,0,0,0,0,0,0
2004-04-03 17:00:00,7.2707,7.2707,0,0,0,0,0,0
2004-04-03 18:00:00,6.7327,6.7327,0,0,0,0,0,0
2004-04-03 19:00:00,6.6229,6.6229,0,0,0,0,0,0
2004-04-03 20:00:00,7.1515,7.1515,0,0,0,0,0,0
2004-04-03 21:00:00,7.9237,7.9237,0,0,0,0,0,0
2004-04-03 22:00:00,8.379,8.379,0,0,0,0,0,0
2004-04-03 23:00:00,8.6267,8.6267,0,0,0,0,0,0
2004-04-04 00:00:00,8.9122,8.9122,0,0,0,0,0,0
2004-04-04 01:00:00,9.695,9.695,0,0,0,0,0,0
2004-04-04 02:00:00,10.3755,10.3755,0,0,0,0,0,0
2004-04-04 03:00:00,10.884,10.884,0,0,0,0,0,0
2004-04-04 04:00:00,11.1277,11.1277,0,0,0,0,0,0
2004-04-04 05:00:00,11.3179,11.3179,0,0,0,0,0,0
2004-04-04 06:00:00,11.4109,11.4109,0,0,0,0,0,0
2004-04-04 07:00:00,11.1826,11.1826,0,0,0,0,0,0
2004-04-04 08:00:00,10.6403,10.6403,0,0,0,0,0,0
2004-04-04 09:00:00,9.8691,9.8691,0,0,0,0,0,0
2004-04-04 10:00:00,9.5057,9.5057,0,0,0,0,0,0
2004-04-04 11:00:00,10.3633,10.3633,0,0,0,0,0,0
2004-04-04 12:00:00,10.7457,10.7457,0,0,0,0,0,0
2004-04-04 13:00:00,10.4491,10.4491,0,0,0,0,0,0
2004-04-04 14:00:00,11.2804,11.2804,0,0,0,0,0,0
2004-04-04 15:00:00,10.8686,10.8686,0,0,0,0,0,0
2004-04-04 16:00:00,10.2922,10.2922,0,0,0,0,0,0
2004-04-04 17:00:00,10.7312,10.7312,0,0,0,0,0,0
2004-04-04 18:00:00,10.941,10.941,0,0,0,0,0,0
2004-04-04 19:00:00,10.9414,10.9414,0,0,0,0,0,0
2004-04-04 20:00:00,10.7572,10.7572,0,0,0,0,0,0
2004-04-04 21:00:00,10.5578,10.5578,0,0,0,0,0,0
2004-04-04 22:00:00,10.8359,10.8359,0,0,0,0,0,0
2004-04-04 23:00:00,10.4739,10.4739,0,0,0,0,0,0
2004-04-05 00:00:00,9.5416,9.5416,0,0,0,0,0,0
2004-04-05 01:00:00,9.1268,9.1268,0,0,0,0,0,0
2004-04-05 02:00:00,8.3204,8.3204,0,0,0,0,0,0
2004-04-05 03:00:00,7.1263,7.1263,0,0,0,0,0,0
2004-04-05 04:00:00,6.8624,6.8624,0,0,0,0,0,0
2004-04-05 05:00:00,6.8635,6.8635,0,0,0,0,0,0
2004-04-05 06:00:00,6.8152,6.8152,0,0,0,0,0,0
2004-04-05 07:00:00,7.7059,7.7059,0,0,0,0,0,0
2004-04-05 08:00:00,8.0942,8.0942,0,0,0,0,0,0
2004-04-05 09:00:00,7.5752,7.5752,0,0,0,0,0,0
2004-04-05 10:00:00,6.6246,6.6246,0,0,0,0,0,0
2004-04-05 11:00:00,7.4515,7.4515,0,0,0,0,0,0
2004-04-05 12:00:00,7.9537,7.9537,0,0,0,0,0,0
2004-04-05 13:00:00,8.4306,8.4306,0,0,0,0,0,0
2004-04-05 14:00:00,9.1033,9.1033,0,0,0,0,0,0
2004-04-05 15:00:00,9.7371,9.7371,0,0,0,0,0,0
2004-04-05 16:00:00,10.0592,10.0592,0,0,0,0,0,0
2004-04-05 17:00:00,9.7545,9.7545,0,0,0,0,0,0
2004-04-05 18:00:00,9.6531,9.6531,0,0,0,0,0,0
2004-04-05 19:00:00,9.5772,9.5772,0,0,0,0,0,0
2004-04-05 20:00:00,9.5053,9.5053,0,0,0,0,0,0
2004-04-05 21:00:00,9.5922,9.5922,0,0,0,0,0,0
2004-04-05 22:00:00,8.8622,8.8622,0,0,0,0,0,0
2004-04-05 23:00:00,9.0554,9.0554,0,0,0,0,0,0
2004-04-06 00:00:00,9.4074,9.4074,0,0,0,0,0,0
2004-04-06 01:00:00,10.0083,10.0083,0,0,0,0,0,0
2004-04-06 02:00:00,10.6709,10.6709,0,0,0,0,0,0
2004-04-06 03:00:00,11.5446,11.5446,0,0,0,0,0,0
2004-04-06 04:00:00,11.2994,11.2994,0,0,0,0,0,0
2004-04-06 05:00:00,11.4765,11.4765,0,0,0,0,0,0
2004-04-06 06:00:00,11.315,11.315,0,0,0,0,0,0
2004-04-06 07:00:00,12.2727,12.2727,0,0,0,0,0,0
2004-04-06 08:00:00,12.1316,12.1316,0,0,0,0,0,0
2004-04-06 09:00:00,11.8682,11.8682,0,0,0,0,0,0
2004-04-06 10:00:00,8.3167,8.3167,0,0,0,0,0,0
2004-04-06 11:00:00,10.4783,10.4783,0,0,0,0,0,0
2004-04-06 12:00:00,10.744,10.744,0,0,0,0,0,0
2004-04-06 13:00:00,11.6458,11.6458,0,0,0,0,0,0
2004-04-06 14:00:00,12.9838,12.9838,0,0,0,0,0,0
2004-04-06 15:00:00,13.1182,13.1182,0,0,0,0,0,0
2004-04-06 16:00:00,14.7361,14.7361,0,0,0,0,0,0
2004-04-06 17:00:00,13.61,13.61,0,0,0,0,0,0
2004-04-06 18:00:00,14.9183,14.9183,0,0,0,0,0,0
2004-04-06 19:00:00,14.0346,14.0346,0,0,0,0,0,0
2004-04-06 20:00:00,13.9505,13.9505,0,0,0,0,0,0
2004-04-06 21:00:00,12.6227,12.6227,0,0,0,0,0,0
2004-04-06 22:00:00,10.6734,10.6734,0,0,0,0,0,0
2004-04-06 23:00:00,10.1434,10.1434,0,0,0,0,0,0
2004-04-07 00:00:00,9.9658,9.9658,0,0,0,0,0,0
2004-04-07 01:00:00,10.0338,10.0338,0,0,0,0,0,0
2004-04-07 02:00:00,9.3747,9.3747,0,0,0,0,0,0
2004-04-07 03:00:00,9.1088,9.1088,0,0,0,0,0,0
2004-04-07 04:00:00,8.7134,8.7134,0,0,0,0,0,0
2004-04-07 05:00:00,8.1664,8.1664,0,0,0,0,0,0
2004-04-07 06:00:00,7.8236,7.8236,0,0,0,0,0,0
2004-04-07 07:00:00,7.6621,7.6621,0,0,0,0,0,0
2004-04-07 08:00:00,7.1158,7.1158,0,0,0,0,0,0
2004-04-07 09:00:00,6.3901,6.3901,0,0,0,0,0,0
2004-04-07 10:00:00,4.6775,4.6775,0,0,0,0,0,0
2004-04-07 11:00:00,5.9349,5.9349,0,0,0,0,0,0
2004-04-07 12:00:00,6.7628,6.7628,0,0,0,0,0,0
2004-04-07 13:00:00,7.384,7.384,0,0,0,0,0,0
2004-04-07 14:00:00,7.1117,7.1117,0,0,0,0,0,0
2004-04-07 15:00:00,6.3647,6.3647,0,0,0,0,0,0
2004-04-07 16:00:00,5.8461,5.8461,0,0,0,0,0,0
2004-04-07 17:00:00,5.5194,5.5194,0,0,0,0,0,0
2004-04-07 18:00:00,5.0813,5.0813,0,0,0,0,0,0
2004-04-07 19:00:00,5.6105,5.6105,0,0,0,0,0,0
2004-04-07 20:00:00,5.7795,5.7795,0,0,0,0,0,0
2004-04-07 21:00:00,5.9243,5.9243,0,0,0,0,0,0
2004-04-07 22:00:00,4.7398,4.7398,0,0,0,0,0,0
2004-04-07 23:00:00,4.4671,4.4671,0,0,0,0,0,0
2004-04-08 00:00:00,3.5865,3.5865,0,0,0,0,0,0
2004-04-08 01:00:00,3.0736,3.0736,0,0,0,0,0,0
2004-04-08 02:00:00,3.0661,3.0661,0,0,0,0,0,0
2004-04-08 03:00:00,3.5315,3.5315,0,0,0,0,0,0
2004-04-08 04:00:00,3.7809,3.7809,0,0,0,0,0,0
2004-04-08 05:00:00,3.1646,3.1646,0,0,0,0,0,0
2004-04-08 06:00:00,2.4706,2.4706,0,0,0,0,0,0
2004-04-08 07:00:00,1.3114,1.3114,0,0,0,0,0,0
2004-04-08 08:00:00,1.4805,1.4805,0,0,0,0,0,0
2004-04-08 09:00:00,2.6685,2.6685,0,0,0,0,0,0
2004-04-08 10:00:00,2.5028,2.5028,0,0,0,0,0,0
2004-04-08 11:00:00,3.2677,3.2677,0,0,0,0,0,0
2004-04-08 12:00:00,3.8706,3.8706,0,0,0,0,0,0
2004-04-08 13:00:00,4.735,4.735,0,0,0,0,0,0
2004-04-08 14:00:00,5.454,5.454,0,0,0,0,0,0
2004-04-08 15:00:00,5.925,5.925,0,0,0,0,0,0
2004-04-08 16:00:00,6.3434,6.3434,0,0,0,0,0,0
2004-04-08 17:00:00,6.5312,6.5312,0,0,0,0,0,0
2004-04-08 18:00:00,6.2228,6.2228,0,0,0,0,0,0
2004-04-08 19:00:00,7.077,7.077,0,0,0,0,0,0
2004-04-08 20:00:00,7.8336,7.8336,0,0,0,0,0,0
2004-04-08 21:00:00,7.8124,7.8124,0,0,0,0,0,0
2004-04-08 22:00:00,6.2026,6.2026,0,0,0,0,0,0
2004-04-08 23:00:00,6.1753,6.1753,0,0,0,0,0,0
2004-04-09 00:00:00,6.173,6.173,0,0,0,0,0,0
2004-04-09 01:00:00,6.7083,6.7083,0,0,0,0,0,0
2004-04-09 02:00:00,6.2268,6.2268,0,0,0,0,0,0
2004-04-09 03:00:00,6.1035,6.1035,0,0,0,0,0,0
2004-04-09 04:00:00,6.6225,6.6225,0,0,0,0,0,0
2004-04-09 05:00:00,7.0987,7.0987,0,0,0,0,0,0
2004-04-09 06:00:00,7.5783,7.5783,0,0,0,0,0,0
2004-04-09 07:00:00,8.0191,8.0191,0,0,0,0,0,0
2004-04-09 08:00:00,7.4005,7.4005,0,0,0,0,0,0
2004-04-09 09:00:00,6.8529,6.8529,0,0,0,0,0,0
2004-04-09 10:00:00,6.2836,6.2836,0,0,0,0,0,0
2004-04-09 11:00:00,6.4708,6.4708,0,0,0,0,0,0
2004-04-09 12:00:00,7.1861,7.1861,0,0,0,0,0,0
2004-04-09 13:00:00,7.1238,7.1238,0,0,0,0,0,0
2004-04-09 14:00:00,7.3167,7.3167,0,0,0,0,0,0
2004-04-09 15:00:00,7.6931,7.6931,0,0,0,0,0,0
2004-04-09 16:00:00,8.1904,8.1904,0,0,0,0,0,0
2004-04-09 17:00:00,8.6831,8.6831,0,0,0,0,0,0
2004-04-09 18:00:00,10.7614,10.7614,0,0,0,0,0,0
2004-04-09 19:00:00,9.7801,9.7801,0,0,0,0,0,0
2004-04-09 20:00:00,9.3568,9.3568,0,0,0,0,0,0
2004-04-09 21:00:00,9.5856,9.5856,0,0,0,0,0,0
2004-04-09 22:00:00,8.9529,8.9529,0,0,0,0,0,0
2004-04-09 23:00:00,8.9753,8.9753,0,0,0,0,0,0
2004-04-10 00:00:00,9.0979,9.0979,0,0,0,0,0,0
2004-04-10 01:00:00,8.8969,8.8969,0,0,0,0,0,0
2004-04-10 02:00:00,8.5462,8.5462,0,0,0,0,0,0
2004-04-10 03:00:00,8.2935,8.2935,0,0,0,0,0,0
2004-04-10 04:00:00,8.3486,8.3486,0,0,0,0,0,0
2004-04-10 05:00:00,8.3494,8.3494,0,0,0,0,0,0
2004-04-10 06:00:00,8.1852,8.1852,0,0,0,0,0,0
2004-04-10 07:00:00,7.9668,7.9668,0,0,0,0,0,0
2004-04-10 08:00:00,7.8662,7.8662,0,0,0,0,0,0
2004-04-10 09:00:00,8.0613,8.0613,0,0,0,0,0,0
2004-04-10 10:00:00,7.6552,7.6552,0,0,0,0,0,0
2004-04-10 11:00:00,7.7264,7.7264,0,0,0,0,0,0
2004-04-10 12:00:00,8.0024,8.0024,0,0,0,0,0,0
2004-04-10 13:00:00,8.151,8.151,0,0,0,0,0,0
2004-04-10 14:00:00,8.2194,8.2194,0,0,0,0,0,0
2004-04-10 15:00:00,8.4579,8.4579,0,0,0,0,0,0
2004-04-10 16:00:00,8.4539,8.4539,0,0,0,0,0,0
2004-04-10 17:00:00,8.3839,8.3839,0,0,0,0,0,0
2004-04-10 18:00:00,7.8845,7.8845,0,0,0,0,0,0
2004-04-10 19:00:00,7.9471,7.9471,0,0,0,0,0,0
2004-04-10 20:00:00,7.9707,7.9707,0,0,0,0,0,0
2004-04-10 21:00:00,7.795,7.795,0,0,0,0,0,0
2004-04-10 22:00:00,6.1468,6.1468,0,0,0,0,0,0
2004-04-10 23:00:00,5.6888,5.6888,0,0,0,0,0,0
2004-04-11 00:00:00,5.367,5.367,0,0,0,0,0,0
2004-04-11 01:00:00,5.5305,5.5305,0,0,0,0,0,0
2004-04-11 02:00:00,5.514,5.514,0,0,0,0,0,0
2004-04-11 03:00:00,5.5083,5.5083,0,0,0,0,0,0
2004-04-11 04:00:00,5.3355,5.3355,0,0,0,0,0,0
2004-04-11 05:00:00,4.985,4.985,0,0,0,0,0,0
2004-04-11 06:00:00,5.0863,5.0863,0,0,0,0,0,0
2004-04-11 07:00:00,5.3053,5.3053,0,0,0,0,0,0
2004-04-11 08:00:00,6.1423,6.1423,0,0,0,0,0,0
2004-04-11 09:00:00,7.7025,7.7025,0,0,0,0,0,0
2004-04-11 10:00:00,6.7372,6.7372,0,0,0,0,0,0
2004-04-11 11:00:00,5.6383,5.6383,0,0,0,0,0,0
2004-04-11 12:00:00,5.5826,5.5826,0,0,0,0,0,0
2004-04-11 13:00:00,6.1726,6.1726,0,0,0,0,0,0
2004-04-11 14:00:00,7.246,7.246,0,0,0,0,0,0
2004-04-11 15:00:00,8.4937,8.4937,0,0,0,0,0,0
2004-04-11 16:00:00,8.7132,8.7132,0,0,0,0,0,0
2004-04-11 17:00:00,8.9031,8.9031,0,0,0,0,0,0
2004-04-11 18:00:00,8.9662,8.9662,0,0,0,0,0,0
2004-04-11 19:00:00,9.0775,9.0775,0,0,0,0,0,0
2004-04-11 20:00:00,9.505,9.505,0,0,0,0,0,0
2004-04-11 21:00:00,9.807,9.807,0,0,0,0,0,0
2004-04-11 22:00:00,10.6302,10.6302,0,0,0,0,0,0
2004-04-11 23:00:00,10.3342,10.3342,0,0,0,0,0,0
2004-04-12 00:00:00,9.98,9.98,0,0,0,0,0,0
2004-04-12 01:00:00,9.8947,9.8947,0,0,0,0,0,0
2004-04-12 02:00:00,9.7383,9.7383,0,0,0,0,0,0
2004-04-12 03:00:00,9.4077,9.4077,0,0,0,0,0,0
2004-04-12 04:00:00,9.1078,9.1078,0,0,0,0,0,0
2004-04-12 05:00:00,8.9092,8.9092,0,0,0,0,0,0
2004-04-12 06:00:00,8.4825,8.4825,0,0,0,0,0,0
2004-04-12 07:00:00,7.0832,7.0832,0,0,0,0,0,0
2004-04-12 08:00:00,6.6144,6.6144,0,0,0,0,0,0
2004-04-12 09:00:00,7.4898,7.4898,0,0,0,0,0,0
2004-04-12 10:00:00,8.0129,8.0129,0,0,0,0,0,0
2004-04-12 11:00:00,9.2513,9.2513,0,0,0,0,0,0
2004-04-12 12:00:00,9.3885,9.3885,0,0,0,0,0,0
2004-04-12 13:00:00,9.1511,9.1511,0,0,0,0,0,0
2004-04-12 14:00:00,9.0507,9.0507,0,0,0,0,0,0
2004-04-12 15:00:00,8.9385,8.9385,0,0,0,0,0,0
2004-04-12 16:00:00,9.2345,9.2345,0,0,0,0,0,0
2004-04-12 17:00:00,9.3524,9.3524,0,0,0,0,0,0
2004-04-12 18:00:00,8.7576,8.7576,0,0,0,0,0,0
2004-04-12 19:00:00,8.7666,8.7666,0,0,0,0,0,0
2004-04-12 20:00:00,9.1255,9.1255,0,0,0,0,0,0
2004-04-12 21:00:00,9.2803,9.2803,0,0,0,0,0,0
2004-04-12 22:00:00,9.4954,9.4954,0,0,0,0,0,0
2004-04-12 23:00:00,9.2999,9.2999,0,0,0,0,0,0
2004-04-13 00:00:00,9.1039,9.1039,0,0,0,0,0,0
2004-04-13 01:00:00,8.8886,8.8886,0,0,0,0,0,0
2004-04-13 02:00:00,8.4893,8.4893,0,0,0,0,0,0
2004-04-13 03:00:00,8.1394,8.1394,0,0,0,0,0,0
2004-04-13 04:00:00,8.0806,8.0806,0,0,0,0,0,0
2004-04-13 05:00:00,8.0415,8.0415,0,0,0,0,0,0
2004-04-13 06:00:00,7.8495,7.8495,0,0,0,0,0,0
2004-04-13 07:00:00,6.321,6.321,0,0,0,0,0,0
2004-04-13 08:00:00,6.9218,6.9218,0,0,0,0,0,0
2004-04-13 09:00:00,6.6038,6.6038,0,0,0,0,0,0
2004-04-13 10:00:00,6.9829,6.9829,0,0,0,0,0,0
2004-04-13 11:00:00,7.4109,7.4109,0,0,0,0,0,0
2004-04-13 12:00:00,7.4195,7.4195,0,0,0,0,0,0
2004-04-13 13:00:00,7.1834,7.1834,0,0,0,0,0,0
2004-04-13 14:00:00,7.4352,7.4352,0,0,0,0,0,0
2004-04-13 15:00:00,7.9038,7.9038,0,0,0,0,0,0
2004-04-13 16:00:00,7.4013,7.4013,0,0,0,0,0,0
2004-04-13 17:00:00,7.2832,7.2832,0,0,0,0,0,0
2004-04-13 18:00:00,6.9003,6.9003,0,0,0,0,0,0
2004-04-13 19:00:00,6.9117,6.9117,0,0,0,0,0,0
2004-04-13 20:00:00,6.7955,6.7955,0,0,0,0,0,0
2004-04-13 21:00:00,6.4888,6.4888,0,0,0,0,0,0
2004-04-13 22:00:00,7.5811,7.5811,0,0,0,0,0,0
2004-04-13 23:00:00,7.3389,7.3389,0,0,0,0,0,0
2004-04-14 00:00:00,7.1381,7.1381,0,0,0,0,0,0
2004-04-14 01:00:00,7.4028,7.4028,0,0,0,0,0,0
2004-04-14 02:00:00,7.2324,7.2324,0,0,0,0,0,0
2004-04-14 03:00:00,7.2427,7.2427,0,0,0,0,0,0
2004-04-14 04:00:00,6.9179,6.9179,0,0,0,0,0,0
2004-04-14 05:00:00,6.6683,6.6683,0,0,0,0,0,0
2004-04-14 06:00:00,6.53,6.53,0,0,0,0,0,0
2004-04-14 07:00:00,6.2985,6.2985,0,0,0,0,0,0
2004-04-14 08:00:00,5.586,5.586,0,0,0,0,0,0
2004-04-14 09:00:00,5.6002,5.6002,0,0,0,0,0,0
2004-04-14 10:00:00,4.9029,4.9029,0,0,0,0,0,0
2004-04-14 11:00:00,4.3355,4.3355,0,0,0,0,0,0
2004-04-14 12:00:00,3.8113,3.8113,0,0,0,0,0,0
2004-04-14 13:00:00,3.9335,3.9335,0,0,0,0,0,0
2004-04-14 14:00:00,4.0987,4.0987,0,0,0,0,0,0
2004-04-14 15:00:00,4.5148,4.5148,0,0,0,0,0,0
2004-04-14 16:00:00,4.8653,4.8653,0,0,0,0,0,0
2004-04-14 17:00:00,5.2245,5.2245,0,0,0,0,0,0
2004-04-14 18:00:00,5.4658,5.4658,0,0,0,0,0,0
2004-04-14 19:00:00,5.7334,5.7334,0,0,0,0,0,0
2004-04-14 20:00:00,5.9006,5.9006,0,0,0,0,0,0
2004-04-14 21:00:00,6.0923,6.0923,0,0,0,0,0,0
2004-04-14 22:00:00,6.4267,6.4267,0,0,0,0,0,0
2004-04-14 23:00:00,6.8766,6.8766,0,0,0,0,0,0
2004-04-15 00:00:00,7.5191,7.5191,0,0,0,0,0,0
2004-04-15 01:00:00,8.5258,8.5258,0,0,0,0,0,0
2004-04-15 02:00:00,8.6256,8.6256,0,0,0,0,0,0
2004-04-15 03:00:00,8.6731,8.6731,0,0,0,0,0,0
2004-04-15 04:00:00,8.893,8.893,0,0,0,0,0,0
2004-04-15 05:00:00,8.8329,8.8329,0,0,0,0,0,0
2004-04-15 06:00:00,9.1395,9.1395,0,0,0,0,0,0
2004-04-15 07:00:00,9.1521,9.1521,0,0,0,0,0,0
