time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1992-01-02 15:00:00,20.4178,20.4178,0,0,0,0,0,0
1992-01-02 16:00:00,20.2096,20.2096,0,0,0,0,0,0
1992-01-02 17:00:00,21.2312,21.2312,0,0,0,0,0,0
1992-01-02 18:00:00,21.4803,21.4803,0,0,0,0,0,0
1992-01-02 19:00:00,21.391,21.391,0,0,0,0,0,0
1992-01-02 20:00:00,20.799,20.799,0,0,0,0,0,0
1992-01-02 21:00:00,19.8039,19.8039,0,0,0,0,0,0
1992-01-02 22:00:00,18.8336,18.8336,0,0,0,0,0,0
1992-01-02 23:00:00,17.7647,17.7647,0,0,0,0,0,0
1992-01-03 00:00:00,18.0443,18.0443,0,0,0,0,0,0
1992-01-03 01:00:00,19.1244,19.1244,0,0,0,0,0,0
1992-01-03 02:00:00,17.2648,17.2648,0,0,0,0,0,0
1992-01-03 03:00:00,15.5102,15.5102,0,0,0,0,0,0
1992-01-03 04:00:00,15.6825,15.6825,0,0,0,0,0,0
1992-01-03 05:00:00,16.8671,16.8671,0,0,0,0,0,0
1992-01-03 06:00:00,15.8699,15.8699,0,0,0,0,0,0
1992-01-03 07:00:00,16.0177,16.0177,0,0,0,0,0,0
1992-01-03 08:00:00,15.4893,15.4893,0,0,0,0,0,0
1992-01-03 09:00:00,14.697,14.697,0,0,0,0,0,0
1992-01-03 10:00:00,14.6713,14.6713,0,0,0,0,0,0
1992-01-03 11:00:00,16.559,16.559,0,0,0,0,0,0
1992-01-03 12:00:00,16.8997,16.8997,0,0,0,0,0,0
1992-01-03 13:00:00,15.6387,15.6387,0,0,0,0,0,0
1992-01-03 14:00:00,15.368,15.368,0,0,0,0,0,0
1992-01-03 15:00:00,16.5542,16.5542,0,0,0,0,0,0
1992-01-03 16:00:00,18.4697,18.4697,0,0,0,0,0,0
1992-01-03 17:00:00,18.845,18.845,0,0,0,0,0,0
1992-01-03 18:00:00,18.2912,18.2912,0,0,0,0,0,0
1992-01-03 19:00:00,18.6923,18.6923,0,0,0,0,0,0
1992-01-03 20:00:00,19.125,19.125,0,0,0,0,0,0
1992-01-03 21:00:00,18.9072,18.9072,0,0,0,0,0,0
1992-01-03 22:00:00,18.6581,18.6581,0,0,0,0,0,0
1992-01-03 23:00:00,19.883,19.883,0,0,0,0,0,0
1992-01-04 00:00:00,18.4646,18.4646,0,0,0,0,0,0
1992-01-04 01:00:00,18.4755,18.4755,0,0,0,0,0,0
1992-01-04 02:00:00,18.8435,18.8435,0,0,0,0,0,0
1992-01-04 03:00:00,19.8171,19.8171,0,0,0,0,0,0
1992-01-04 04:00:00,19.6904,19.6904,0,0,0,0,0,0
1992-01-04 05:00:00,18.2337,18.2337,0,0,0,0,0,0
1992-01-04 06:00:00,16.4586,16.4586,0,0,0,0,0,0
1992-01-04 07:00:00,15.3586,15.3586,0,0,0,0,0,0
1992-01-04 08:00:00,13.912,13.912,0,0,0,0,0,0
1992-01-04 09:00:00,12.4262,12.4262,0,0,0,0,0,0
1992-01-04 10:00:00,10.9479,10.9479,0,0,0,0,0,0
1992-01-04 11:00:00,10.2113,10.2113,0,0,0,0,0,0
1992-01-04 12:00:00,8.7102,8.7102,0,0,0,0,0,0
1992-01-04 13:00:00,8.5871,8.5871,0,0,0,0,0,0
1992-01-04 14:00:00,7.2739,7.2739,0,0,0,0,0,0
1992-01-04 15:00:00,7.0231,7.0231,0,0,0,0,0,0
1992-01-04 16:00:00,7.5889,7.5889,0,0,0,0,0,0
1992-01-04 17:00:00,10.5546,10.5546,0,0,0,0,0,0
1992-01-04 18:00:00,14.545,14.545,0,0,0,0,0,0
1992-01-04 19:00:00,14.8369,14.8369,0,0,0,0,0,0
1992-01-04 20:00:00,14.5866,14.5866,0,0,0,0,0,0
1992-01-04 21:00:00,15.2777,15.2777,0,0,0,0,0,0
1992-01-04 22:00:00,17.585,17.585,0,0,0,0,0,0
1992-01-04 23:00:00,18.175,18.175,0,0,0,0,0,0
1992-01-05 00:00:00,17.4391,17.4391,0,0,0,0,0,0
1992-01-05 01:00:00,16.5688,16.5688,0,0,0,0,0,0
1992-01-05 02:00:00,15.5801,15.5801,0,0,0,0,0,0
1992-01-05 03:00:00,14.1032,14.1032,0,0,0,0,0,0
1992-01-05 04:00:00,12.4067,12.4067,0,0,0,0,0,0
1992-01-05 05:00:00,10.5309,10.5309,0,0,0,0,0,0
1992-01-05 06:00:00,9.1621,9.1621,0,0,0,0,0,0
1992-01-05 07:00:00,7.8655,7.8655,0,0,0,0,0,0
1992-01-05 08:00:00,6.6362,6.6362,0,0,0,0,0,0
1992-01-05 09:00:00,5.5015,5.5015,0,0,0,0,0,0
1992-01-05 10:00:00,5.3768,5.3768,0,0,0,0,0,0
1992-01-05 11:00:00,5.2525,5.2525,0,0,0,0,0,0
1992-01-05 12:00:00,4.9608,4.9608,0,0,0,0,0,0
1992-01-05 13:00:00,4.2,4.2,0,0,0,0,0,0
1992-01-05 14:00:00,3.7215,3.7215,0,0,0,0,0,0
1992-01-05 15:00:00,3.5674,3.5674,0,0,0,0,0,0
1992-01-05 16:00:00,4.7271,4.7271,0,0,0,0,0,0
1992-01-05 17:00:00,6.0455,6.0455,0,0,0,0,0,0
1992-01-05 18:00:00,6.6541,6.6541,0,0,0,0,0,0
1992-01-05 19:00:00,7.0414,7.0414,0,0,0,0,0,0
1992-01-05 20:00:00,7.0472,7.0472,0,0,0,0,0,0
1992-01-05 21:00:00,6.79,6.79,0,0,0,0,0,0
1992-01-05 22:00:00,6.2946,6.2946,0,0,0,0,0,0
1992-01-05 23:00:00,6.1067,6.1067,0,0,0,0,0,0
1992-01-06 00:00:00,5.6889,5.6889,0,0,0,0,0,0
1992-01-06 01:00:00,4.9942,4.9942,0,0,0,0,0,0
1992-01-06 02:00:00,5.318,5.318,0,0,0,0,0,0
1992-01-06 03:00:00,5.5894,5.5894,0,0,0,0,0,0
1992-01-06 04:00:00,5.5255,5.5255,0,0,0,0,0,0
1992-01-06 05:00:00,5.5039,5.5039,0,0,0,0,0,0
1992-01-06 06:00:00,5.9307,5.9307,0,0,0,0,0,0
1992-01-06 07:00:00,6.8207,6.8207,0,0,0,0,0,0
1992-01-06 08:00:00,8.1824,8.1824,0,0,0,0,0,0
1992-01-06 09:00:00,10.1665,10.1665,0,0,0,0,0,0
1992-01-06 10:00:00,14.169,14.169,0,0,0,0,0,0
1992-01-06 11:00:00,16.0136,16.0136,0,0,0,0,0,0
1992-01-06 12:00:00,17.804,17.804,0,0,0,0,0,0
1992-01-06 13:00:00,19.9606,19.9606,0,0,0,0,0,0
1992-01-06 14:00:00,22.9479,22.9479,0,0,0,0,0,0
1992-01-06 15:00:00,22.767,22.767,0,0,0,0,0,0
1992-01-06 16:00:00,22.8408,22.8408,0,0,0,0,0,0
1992-01-06 17:00:00,16.8964,16.8964,0,0,0,0,0,0
1992-01-06 18:00:00,19.0864,19.0864,0,0,0,0,0,0
1992-01-06 19:00:00,17.6557,17.6557,0,0,0,0,0,0
1992-01-06 20:00:00,14.87,14.87,0,0,0,0,0,0
1992-01-06 21:00:00,12.4539,12.4539,0,0,0,0,0,0
1992-01-06 22:00:00,13.197,13.197,0,0,0,0,0,0
1992-01-06 23:00:00,13.2089,13.2089,0,0,0,0,0,0
1992-01-07 00:00:00,12.226,12.226,0,0,0,0,0,0
1992-01-07 01:00:00,11.8211,11.8211,0,0,0,0,0,0
1992-01-07 02:00:00,10.5034,10.5034,0,0,0,0,0,0
1992-01-07 03:00:00,9.1029,9.1029,0,0,0,0,0,0
1992-01-07 04:00:00,8.3191,8.3191,0,0,0,0,0,0
1992-01-07 05:00:00,7.8159,7.8159,0,0,0,0,0,0
1992-01-07 06:00:00,7.3417,7.3417,0,0,0,0,0,0
1992-01-07 07:00:00,6.5145,6.5145,0,0,0,0,0,0
1992-01-07 08:00:00,7.1568,7.1568,0,0,0,0,0,0
1992-01-07 09:00:00,7.6928,7.6928,0,0,0,0,0,0
1992-01-07 10:00:00,7.476,7.476,0,0,0,0,0,0
1992-01-07 11:00:00,8.6186,8.6186,0,0,0,0,0,0
1992-01-07 12:00:00,8.2824,8.2824,0,0,0,0,0,0
1992-01-07 13:00:00,5.8601,5.8601,0,0,0,0,0,0
1992-01-07 14:00:00,2.9233,2.9233,0,0,0,0,0,0
1992-01-07 15:00:00,1.9973,1.9973,0,0,0,0,0,0
1992-01-07 16:00:00,3.4886,3.4886,0,0,0,0,0,0
1992-01-07 17:00:00,4.7729,4.7729,0,0,0,0,0,0
1992-01-07 18:00:00,5.4291,5.4291,0,0,0,0,0,0
1992-01-07 19:00:00,5.8514,5.8514,0,0,0,0,0,0
1992-01-07 20:00:00,6.2151,6.2151,0,0,0,0,0,0
1992-01-07 21:00:00,6.1845,6.1845,0,0,0,0,0,0
1992-01-07 22:00:00,5.4856,5.4856,0,0,0,0,0,0
1992-01-07 23:00:00,5.5669,5.5669,0,0,0,0,0,0
1992-01-08 00:00:00,5.6132,5.6132,0,0,0,0,0,0
1992-01-08 01:00:00,5.923,5.923,0,0,0,0,0,0
1992-01-08 02:00:00,5.7735,5.7735,0,0,0,0,0,0
1992-01-08 03:00:00,5.7473,5.7473,0,0,0,0,0,0
1992-01-08 04:00:00,6.0648,6.0648,0,0,0,0,0,0
1992-01-08 05:00:00,6.3702,6.3702,0,0,0,0,0,0
1992-01-08 06:00:00,6.6629,6.6629,0,0,0,0,0,0
1992-01-08 07:00:00,6.9699,6.9699,0,0,0,0,0,0
1992-01-08 08:00:00,7.1051,7.1051,0,0,0,0,0,0
1992-01-08 09:00:00,7.0391,7.0391,0,0,0,0,0,0
1992-01-08 10:00:00,7.1752,7.1752,0,0,0,0,0,0
1992-01-08 11:00:00,8.0819,8.0819,0,0,0,0,0,0
1992-01-08 12:00:00,9.8826,9.8826,0,0,0,0,0,0
1992-01-08 13:00:00,11.752,11.752,0,0,0,0,0,0
1992-01-08 14:00:00,12.6203,12.6203,0,0,0,0,0,0
1992-01-08 15:00:00,12.5393,12.5393,0,0,0,0,0,0
1992-01-08 16:00:00,12.5544,12.5544,0,0,0,0,0,0
1992-01-08 17:00:00,13.0074,13.0074,0,0,0,0,0,0
1992-01-08 18:00:00,13.7191,13.7191,0,0,0,0,0,0
1992-01-08 19:00:00,13.9492,13.9492,0,0,0,0,0,0
1992-01-08 20:00:00,14.0709,14.0709,0,0,0,0,0,0
1992-01-08 21:00:00,13.8238,13.8238,0,0,0,0,0,0
1992-01-08 22:00:00,13.3996,13.3996,0,0,0,0,0,0
1992-01-08 23:00:00,13.093,13.093,0,0,0,0,0,0
1992-01-09 00:00:00,13.2738,13.2738,0,0,0,0,0,0
1992-01-09 01:00:00,13.9049,13.9049,0,0,0,0,0,0
1992-01-09 02:00:00,14.6792,14.6792,0,0,0,0,0,0
1992-01-09 03:00:00,15.1613,15.1613,0,0,0,0,0,0
1992-01-09 04:00:00,15.4831,15.4831,0,0,0,0,0,0
1992-01-09 05:00:00,16.0087,16.0087,0,0,0,0,0,0
1992-01-09 06:00:00,16.8482,16.8482,0,0,0,0,0,0
1992-01-09 07:00:00,17.6915,17.6915,0,0,0,0,0,0
1992-01-09 08:00:00,18.2511,18.2511,0,0,0,0,0,0
1992-01-09 09:00:00,18.1901,18.1901,0,0,0,0,0,0
1992-01-09 10:00:00,16.9979,16.9979,0,0,0,0,0,0
1992-01-09 11:00:00,16.305,16.305,0,0,0,0,0,0
1992-01-09 12:00:00,15.3129,15.3129,0,0,0,0,0,0
1992-01-09 13:00:00,14.1622,14.1622,0,0,0,0,0,0
1992-01-09 14:00:00,13.5514,13.5514,0,0,0,0,0,0
1992-01-09 15:00:00,13.5171,13.5171,0,0,0,0,0,0
1992-01-09 16:00:00,13.2573,13.2573,0,0,0,0,0,0
1992-01-09 17:00:00,13.1292,13.1292,0,0,0,0,0,0
1992-01-09 18:00:00,11.6488,11.6488,0,0,0,0,0,0
1992-01-09 19:00:00,9.476,9.476,0,0,0,0,0,0
1992-01-09 20:00:00,8.5143,8.5143,0,0,0,0,0,0
1992-01-09 21:00:00,7.6926,7.6926,0,0,0,0,0,0
1992-01-09 22:00:00,6.352,6.352,0,0,0,0,0,0
1992-01-09 23:00:00,4.4755,4.4755,0,0,0,0,0,0
1992-01-10 00:00:00,3.5953,3.5953,0,0,0,0,0,0
1992-01-10 01:00:00,4.382,4.382,0,0,0,0,0,0
1992-01-10 02:00:00,4.1712,4.1712,0,0,0,0,0,0
1992-01-10 03:00:00,4.7255,4.7255,0,0,0,0,0,0
1992-01-10 04:00:00,5.9688,5.9688,0,0,0,0,0,0
1992-01-10 05:00:00,7.5997,7.5997,0,0,0,0,0,0
1992-01-10 06:00:00,9.2516,9.2516,0,0,0,0,0,0
1992-01-10 07:00:00,11.0451,11.0451,0,0,0,0,0,0
1992-01-10 08:00:00,12.5609,12.5609,0,0,0,0,0,0
1992-01-10 09:00:00,14.1251,14.1251,0,0,0,0,0,0
1992-01-10 10:00:00,16.9481,16.9481,0,0,0,0,0,0
1992-01-10 11:00:00,17.3998,17.3998,0,0,0,0,0,0
1992-01-10 12:00:00,18.7501,18.7501,0,0,0,0,0,0
1992-01-10 13:00:00,18.6405,18.6405,0,0,0,0,0,0
1992-01-10 14:00:00,18.0722,18.0722,0,0,0,0,0,0
1992-01-10 15:00:00,16.8017,16.8017,0,0,0,0,0,0
1992-01-10 16:00:00,16.9761,16.9761,0,0,0,0,0,0
1992-01-10 17:00:00,17.5792,17.5792,0,0,0,0,0,0
1992-01-10 18:00:00,18.1772,18.1772,0,0,0,0,0,0
1992-01-10 19:00:00,18.2988,18.2988,0,0,0,0,0,0
1992-01-10 20:00:00,18.7524,18.7524,0,0,0,0,0,0
1992-01-10 21:00:00,18.4473,18.4473,0,0,0,0,0,0
1992-01-10 22:00:00,18.7721,18.7721,0,0,0,0,0,0
1992-01-10 23:00:00,18.7245,18.7245,0,0,0,0,0,0
1992-01-11 00:00:00,18.8636,18.8636,0,0,0,0,0,0
1992-01-11 01:00:00,19.308,19.308,0,0,0,0,0,0
1992-01-11 02:00:00,19.4674,19.4674,0,0,0,0,0,0
1992-01-11 03:00:00,19.0505,19.0505,0,0,0,0,0,0
1992-01-11 04:00:00,18.9483,18.9483,0,0,0,0,0,0
1992-01-11 05:00:00,18.7693,18.7693,0,0,0,0,0,0
1992-01-11 06:00:00,18.4622,18.4622,0,0,0,0,0,0
1992-01-11 07:00:00,18.5891,18.5891,0,0,0,0,0,0
1992-01-11 08:00:00,19.2135,19.2135,0,0,0,0,0,0
1992-01-11 09:00:00,19.6155,19.6155,0,0,0,0,0,0
1992-01-11 10:00:00,20.3551,20.3551,0,0,0,0,0,0
1992-01-11 11:00:00,21.2449,21.2449,0,0,0,0,0,0
1992-01-11 12:00:00,21.122,21.122,0,0,0,0,0,0
1992-01-11 13:00:00,19.5273,19.5273,0,0,0,0,0,0
1992-01-11 14:00:00,16.8068,16.8068,0,0,0,0,0,0
1992-01-11 15:00:00,14.4451,14.4451,0,0,0,0,0,0
1992-01-11 16:00:00,13.0062,13.0062,0,0,0,0,0,0
1992-01-11 17:00:00,12.2658,12.2658,0,0,0,0,0,0
1992-01-11 18:00:00,12.4387,12.4387,0,0,0,0,0,0
1992-01-11 19:00:00,12.3713,12.3713,0,0,0,0,0,0
1992-01-11 20:00:00,12.2313,12.2313,0,0,0,0,0,0
1992-01-11 21:00:00,12.2169,12.2169,0,0,0,0,0,0
1992-01-11 22:00:00,11.6008,11.6008,0,0,0,0,0,0
1992-01-11 23:00:00,11.7381,11.7381,0,0,0,0,0,0
1992-01-12 00:00:00,12.2892,12.2892,0,0,0,0,0,0
1992-01-12 01:00:00,13.2287,13.2287,0,0,0,0,0,0
1992-01-12 02:00:00,13.8341,13.8341,0,0,0,0,0,0
1992-01-12 03:00:00,14.3159,14.3159,0,0,0,0,0,0
1992-01-12 04:00:00,14.2687,14.2687,0,0,0,0,0,0
1992-01-12 05:00:00,14.0942,14.0942,0,0,0,0,0,0
1992-01-12 06:00:00,13.8302,13.8302,0,0,0,0,0,0
1992-01-12 07:00:00,13.3617,13.3617,0,0,0,0,0,0
1992-01-12 08:00:00,13.0059,13.0059,0,0,0,0,0,0
1992-01-12 09:00:00,12.4766,12.4766,0,0,0,0,0,0
1992-01-12 10:00:00,12.4558,12.4558,0,0,0,0,0,0
1992-01-12 11:00:00,11.9497,11.9497,0,0,0,0,0,0
1992-01-12 12:00:00,11.6011,11.6011,0,0,0,0,0,0
1992-01-12 13:00:00,10.9692,10.9692,0,0,0,0,0,0
1992-01-12 14:00:00,10.1663,10.1663,0,0,0,0,0,0
1992-01-12 15:00:00,9.182,9.182,0,0,0,0,0,0
1992-01-12 16:00:00,8.445,8.445,0,0,0,0,0,0
1992-01-12 17:00:00,7.7435,7.7435,0,0,0,0,0,0
1992-01-12 18:00:00,6.4499,6.4499,0,0,0,0,0,0
1992-01-12 19:00:00,5.236,5.236,0,0,0,0,0,0
1992-01-12 20:00:00,4.4813,4.4813,0,0,0,0,0,0
1992-01-12 21:00:00,4.421,4.421,0,0,0,0,0,0
1992-01-12 22:00:00,4.5469,4.5469,0,0,0,0,0,0
1992-01-12 23:00:00,4.5066,4.5066,0,0,0,0,0,0
1992-01-13 00:00:00,4.7473,4.7473,0,0,0,0,0,0
1992-01-13 01:00:00,5.7283,5.7283,0,0,0,0,0,0
1992-01-13 02:00:00,6.6374,6.6374,0,0,0,0,0,0
1992-01-13 03:00:00,7.4282,7.4282,0,0,0,0,0,0
1992-01-13 04:00:00,7.8873,7.8873,0,0,0,0,0,0
1992-01-13 05:00:00,8.6025,8.6025,0,0,0,0,0,0
1992-01-13 06:00:00,9.7076,9.7076,0,0,0,0,0,0
1992-01-13 07:00:00,9.8686,9.8686,0,0,0,0,0,0
1992-01-13 08:00:00,9.6564,9.6564,0,0,0,0,0,0
1992-01-13 09:00:00,9.5321,9.5321,0,0,0,0,0,0
1992-01-13 10:00:00,10.2622,10.2622,0,0,0,0,0,0
1992-01-13 11:00:00,11.1077,11.1077,0,0,0,0,0,0
1992-01-13 12:00:00,11.413,11.413,0,0,0,0,0,0
1992-01-13 13:00:00,11.86,11.86,0,0,0,0,0,0
1992-01-13 14:00:00,12.503,12.503,0,0,0,0,0,0
1992-01-13 15:00:00,12.569,12.569,0,0,0,0,0,0
1992-01-13 16:00:00,12.5238,12.5238,0,0,0,0,0,0
1992-01-13 17:00:00,12.6864,12.6864,0,0,0,0,0,0
1992-01-13 18:00:00,12.6702,12.6702,0,0,0,0,0,0
1992-01-13 19:00:00,12.4681,12.4681,0,0,0,0,0,0
1992-01-13 20:00:00,12.9769,12.9769,0,0,0,0,0,0
1992-01-13 21:00:00,13.416,13.416,0,0,0,0,0,0
1992-01-13 22:00:00,12.6393,12.6393,0,0,0,0,0,0
1992-01-13 23:00:00,12.8407,12.8407,0,0,0,0,0,0
1992-01-14 00:00:00,14.0122,14.0122,0,0,0,0,0,0
1992-01-14 01:00:00,15.0913,15.0913,0,0,0,0,0,0
1992-01-14 02:00:00,15.3633,15.3633,0,0,0,0,0,0
1992-01-14 03:00:00,15.6115,15.6115,0,0,0,0,0,0
1992-01-14 04:00:00,15.504,15.504,0,0,0,0,0,0
1992-01-14 05:00:00,14.8848,14.8848,0,0,0,0,0,0
1992-01-14 06:00:00,13.8746,13.8746,0,0,0,0,0,0
1992-01-14 07:00:00,12.9673,12.9673,0,0,0,0,0,0
1992-01-14 08:00:00,12.6787,12.6787,0,0,0,0,0,0
1992-01-14 09:00:00,12.7029,12.7029,0,0,0,0,0,0
1992-01-14 10:00:00,12.5041,12.5041,0,0,0,0,0,0
1992-01-14 11:00:00,12.3414,12.3414,0,0,0,0,0,0
1992-01-14 12:00:00,12.2128,12.2128,0,0,0,0,0,0
1992-01-14 13:00:00,12.0577,12.0577,0,0,0,0,0,0
1992-01-14 14:00:00,11.6171,11.6171,0,0,0,0,0,0
1992-01-14 15:00:00,11.1263,11.1263,0,0,0,0,0,0
1992-01-14 16:00:00,10.8073,10.8073,0,0,0,0,0,0
1992-01-14 17:00:00,11.0532,11.0532,0,0,0,0,0,0
1992-01-14 18:00:00,11.2172,11.2172,0,0,0,0,0,0
1992-01-14 19:00:00,10.8775,10.8775,0,0,0,0,0,0
1992-01-14 20:00:00,10.2054,10.2054,0,0,0,0,0,0
1992-01-14 21:00:00,9.9076,9.9076,0,0,0,0,0,0
1992-01-14 22:00:00,10.2506,10.2506,0,0,0,0,0,0
1992-01-14 23:00:00,10.5855,10.5855,0,0,0,0,0,0
1992-01-15 00:00:00,10.1871,10.1871,0,0,0,0,0,0
1992-01-15 01:00:00,9.8729,9.8729,0,0,0,0,0,0
1992-01-15 02:00:00,10.0289,10.0289,0,0,0,0,0,0
1992-01-15 03:00:00,10.2798,10.2798,0,0,0,0,0,0
1992-01-15 04:00:00,10.5125,10.5125,0,0,0,0,0,0
1992-01-15 05:00:00,10.4963,10.4963,0,0,0,0,0,0
1992-01-15 06:00:00,9.857,9.857,0,0,0,0,0,0
1992-01-15 07:00:00,8.7646,8.7646,0,0,0,0,0,0
1992-01-15 08:00:00,8.5822,8.5822,0,0,0,0,0,0
1992-01-15 09:00:00,9.145,9.145,0,0,0,0,0,0
1992-01-15 10:00:00,10.0587,10.0587,0,0,0,0,0,0
1992-01-15 11:00:00,10.5878,10.5878,0,0,0,0,0,0
1992-01-15 12:00:00,10.7179,10.7179,0,0,0,0,0,0
1992-01-15 13:00:00,10.5937,10.5937,0,0,0,0,0,0
1992-01-15 14:00:00,10.1721,10.1721,0,0,0,0,0,0
1992-01-15 15:00:00,9.6179,9.6179,0,0,0,0,0,0
1992-01-15 16:00:00,9.1266,9.1266,0,0,0,0,0,0
1992-01-15 17:00:00,8.7467,8.7467,0,0,0,0,0,0
1992-01-15 18:00:00,8.5938,8.5938,0,0,0,0,0,0
1992-01-15 19:00:00,8.8118,8.8118,0,0,0,0,0,0
1992-01-15 20:00:00,9.3199,9.3199,0,0,0,0,0,0
1992-01-15 21:00:00,9.58,9.58,0,0,0,0,0,0
1992-01-15 22:00:00,10.2212,10.2212,0,0,0,0,0,0
1992-01-15 23:00:00,9.6275,9.6275,0,0,0,0,0,0
1992-01-16 00:00:00,8.6754,8.6754,0,0,0,0,0,0
1992-01-16 01:00:00,8.7919,8.7919,0,0,0,0,0,0
1992-01-16 02:00:00,9.7692,9.7692,0,0,0,0,0,0
1992-01-16 03:00:00,9.8631,9.8631,0,0,0,0,0,0
1992-01-16 04:00:00,10.0211,10.0211,0,0,0,0,0,0
1992-01-16 05:00:00,10.5794,10.5794,0,0,0,0,0,0
1992-01-16 06:00:00,13.0587,13.0587,0,0,0,0,0,0
1992-01-16 07:00:00,15.7159,15.7159,0,0,0,0,0,0
1992-01-16 08:00:00,15.1481,15.1481,0,0,0,0,0,0
1992-01-16 09:00:00,14.9496,14.9496,0,0,0,0,0,0
1992-01-16 10:00:00,16.3767,16.3767,0,0,0,0,0,0
1992-01-16 11:00:00,19.6021,19.6021,0,0,0,0,0,0
1992-01-16 12:00:00,21.3938,21.3938,0,0,0,0,0,0
1992-01-16 13:00:00,20.7648,20.7648,0,0,0,0,0,0
1992-01-16 14:00:00,21.5464,21.5464,0,0,0,0,0,0
1992-01-16 15:00:00,21.3549,21.3549,0,0,0,0,0,0
1992-01-16 16:00:00,20.4458,20.4458,0,0,0,0,0,0
1992-01-16 17:00:00,19.4382,19.4382,0,0,0,0,0,0
1992-01-16 18:00:00,19.0814,19.0814,0,0,0,0,0,0
1992-01-16 19:00:00,18.6417,18.6417,0,0,0,0,0,0
1992-01-16 20:00:00,18.6923,18.6923,0,0,0,0,0,0
1992-01-16 21:00:00,18.3001,18.3001,0,0,0,0,0,0
1992-01-16 22:00:00,17.7542,17.7542,0,0,0,0,0,0
1992-01-16 23:00:00,17.8913,17.8913,0,0,0,0,0,0
1992-01-17 00:00:00,18.101,18.101,0,0,0,0,0,0
1992-01-17 01:00:00,18.015,18.015,0,0,0,0,0,0
1992-01-17 02:00:00,17.9196,17.9196,0,0,0,0,0,0
1992-01-17 03:00:00,17.7444,17.7444,0,0,0,0,0,0
1992-01-17 04:00:00,16.0795,16.0795,0,0,0,0,0,0
1992-01-17 05:00:00,14.5455,14.5455,0,0,0,0,0,0
1992-01-17 06:00:00,13.5543,13.5543,0,0,0,0,0,0
1992-01-17 07:00:00,12.7489,12.7489,0,0,0,0,0,0
1992-01-17 08:00:00,11.8866,11.8866,0,0,0,0,0,0
1992-01-17 09:00:00,10.8045,10.8045,0,0,0,0,0,0
1992-01-17 10:00:00,10.9668,10.9668,0,0,0,0,0,0
1992-01-17 11:00:00,10.1703,10.1703,0,0,0,0,0,0
1992-01-17 12:00:00,9.8931,9.8931,0,0,0,0,0,0
1992-01-17 13:00:00,8.7899,8.7899,0,0,0,0,0,0
1992-01-17 14:00:00,7.8518,7.8518,0,0,0,0,0,0
1992-01-17 15:00:00,7.5425,7.5425,0,0,0,0,0,0
