time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1992-01-03 23:00:00,14.3382,14.3382,0,0,0,0,0,0
1992-01-04 00:00:00,15.476,15.476,0,0,0,0,0,0
1992-01-04 01:00:00,16.5828,16.5828,0,0,0,0,0,0
1992-01-04 02:00:00,17.5027,17.5027,0,0,0,0,0,0
1992-01-04 03:00:00,19.9593,19.9593,0,0,0,0,0,0
1992-01-04 04:00:00,21.5577,21.5577,0,0,0,0,0,0
1992-01-04 05:00:00,22.7127,22.7127,0,0,0,0,0,0
1992-01-04 06:00:00,20.7229,20.7229,0,0,0,0,0,0
1992-01-04 07:00:00,18.3642,18.3642,0,0,0,0,0,0
1992-01-04 08:00:00,17.2095,17.2095,0,0,0,0,0,0
1992-01-04 09:00:00,16.028,16.028,0,0,0,0,0,0
1992-01-04 10:00:00,16.6687,16.6687,0,0,0,0,0,0
1992-01-04 11:00:00,16.4777,16.4777,0,0,0,0,0,0
1992-01-04 12:00:00,16.7617,16.7617,0,0,0,0,0,0
1992-01-04 13:00:00,16.5716,16.5716,0,0,0,0,0,0
1992-01-04 14:00:00,16.0226,16.0226,0,0,0,0,0,0
1992-01-04 15:00:00,15.5161,15.5161,0,0,0,0,0,0
1992-01-04 16:00:00,15.6998,15.6998,0,0,0,0,0,0
1992-01-04 17:00:00,16.6256,16.6256,0,0,0,0,0,0
1992-01-04 18:00:00,18.7391,18.7391,0,0,0,0,0,0
1992-01-04 19:00:00,18.6167,18.6167,0,0,0,0,0,0
1992-01-04 20:00:00,18.3411,18.3411,0,0,0,0,0,0
1992-01-04 21:00:00,18.0562,18.0562,0,0,0,0,0,0
1992-01-04 22:00:00,18.8266,18.8266,0,0,0,0,0,0
1992-01-04 23:00:00,18.68,18.68,0,0,0,0,0,0
1992-01-05 00:00:00,17.5565,17.5565,0,0,0,0,0,0
1992-01-05 01:00:00,15.8328,15.8328,0,0,0,0,0,0
1992-01-05 02:00:00,13.9917,13.9917,0,0,0,0,0,0
1992-01-05 03:00:00,12.7081,12.7081,0,0,0,0,0,0
1992-01-05 04:00:00,12.0921,12.0921,0,0,0,0,0,0
1992-01-05 05:00:00,11.273,11.273,0,0,0,0,0,0
1992-01-05 06:00:00,10.1624,10.1624,0,0,0,0,0,0
1992-01-05 07:00:00,9.012,9.012,0,0,0,0,0,0
1992-01-05 08:00:00,8.1266,8.1266,0,0,0,0,0,0
1992-01-05 09:00:00,7.2196,7.2196,0,0,0,0,0,0
1992-01-05 10:00:00,5.4712,5.4712,0,0,0,0,0,0
1992-01-05 11:00:00,3.9814,3.9814,0,0,0,0,0,0
1992-01-05 12:00:00,2.5939,2.5939,0,0,0,0,0,0
1992-01-05 13:00:00,1.7537,1.7537,0,0,0,0,0,0
1992-01-05 14:00:00,1.463,1.463,0,0,0,0,0,0
1992-01-05 15:00:00,1.9909,1.9909,0,0,0,0,0,0
1992-01-05 16:00:00,2.2061,2.2061,0,0,0,0,0,0
1992-01-05 17:00:00,2.4699,2.4699,0,0,0,0,0,0
1992-01-05 18:00:00,3.0307,3.0307,0,0,0,0,0,0
1992-01-05 19:00:00,4.2545,4.2545,0,0,0,0,0,0
1992-01-05 20:00:00,4.945,4.945,0,0,0,0,0,0
1992-01-05 21:00:00,5.3053,5.3053,0,0,0,0,0,0
1992-01-05 22:00:00,6.3292,6.3292,0,0,0,0,0,0
1992-01-05 23:00:00,6.9052,6.9052,0,0,0,0,0,0
1992-01-06 00:00:00,7.2826,7.2826,0,0,0,0,0,0
1992-01-06 01:00:00,7.0,7.0,0,0,0,0,0,0
1992-01-06 02:00:00,6.7329,6.7329,0,0,0,0,0,0
1992-01-06 03:00:00,6.777,6.777,0,0,0,0,0,0
1992-01-06 04:00:00,6.1576,6.1576,0,0,0,0,0,0
1992-01-06 05:00:00,6.3884,6.3884,0,0,0,0,0,0
1992-01-06 06:00:00,6.8664,6.8664,0,0,0,0,0,0
1992-01-06 07:00:00,7.1224,7.1224,0,0,0,0,0,0
1992-01-06 08:00:00,7.6132,7.6132,0,0,0,0,0,0
1992-01-06 09:00:00,8.0466,8.0466,0,0,0,0,0,0
1992-01-06 10:00:00,9.101,9.101,0,0,0,0,0,0
1992-01-06 11:00:00,9.3934,9.3934,0,0,0,0,0,0
1992-01-06 12:00:00,10.117,10.117,0,0,0,0,0,0
1992-01-06 13:00:00,10.7472,10.7472,0,0,0,0,0,0
1992-01-06 14:00:00,11.1082,11.1082,0,0,0,0,0,0
1992-01-06 15:00:00,11.9802,11.9802,0,0,0,0,0,0
1992-01-06 16:00:00,13.8726,13.8726,0,0,0,0,0,0
1992-01-06 17:00:00,16.0988,16.0988,0,0,0,0,0,0
1992-01-06 18:00:00,17.1899,17.1899,0,0,0,0,0,0
1992-01-06 19:00:00,17.7014,17.7014,0,0,0,0,0,0
1992-01-06 20:00:00,17.8816,17.8816,0,0,0,0,0,0
1992-01-06 21:00:00,18.0422,18.0422,0,0,0,0,0,0
1992-01-06 22:00:00,18.5341,18.5341,0,0,0,0,0,0
1992-01-06 23:00:00,18.2165,18.2165,0,0,0,0,0,0
1992-01-07 00:00:00,17.9524,17.9524,0,0,0,0,0,0
1992-01-07 01:00:00,17.6704,17.6704,0,0,0,0,0,0
1992-01-07 02:00:00,17.0448,17.0448,0,0,0,0,0,0
1992-01-07 03:00:00,16.6021,16.6021,0,0,0,0,0,0
1992-01-07 04:00:00,16.4599,16.4599,0,0,0,0,0,0
1992-01-07 05:00:00,16.5202,16.5202,0,0,0,0,0,0
1992-01-07 06:00:00,16.5104,16.5104,0,0,0,0,0,0
1992-01-07 07:00:00,16.5549,16.5549,0,0,0,0,0,0
1992-01-07 08:00:00,16.9276,16.9276,0,0,0,0,0,0
1992-01-07 09:00:00,16.8541,16.8541,0,0,0,0,0,0
1992-01-07 10:00:00,16.4329,16.4329,0,0,0,0,0,0
1992-01-07 11:00:00,16.3931,16.3931,0,0,0,0,0,0
1992-01-07 12:00:00,16.5864,16.5864,0,0,0,0,0,0
1992-01-07 13:00:00,16.5953,16.5953,0,0,0,0,0,0
1992-01-07 14:00:00,16.9321,16.9321,0,0,0,0,0,0
1992-01-07 15:00:00,17.4373,17.4373,0,0,0,0,0,0
1992-01-07 16:00:00,17.716,17.716,0,0,0,0,0,0
1992-01-07 17:00:00,17.6387,17.6387,0,0,0,0,0,0
1992-01-07 18:00:00,17.3164,17.3164,0,0,0,0,0,0
1992-01-07 19:00:00,17.23,17.23,0,0,0,0,0,0
1992-01-07 20:00:00,17.6629,17.6629,0,0,0,0,0,0
1992-01-07 21:00:00,18.2815,18.2815,0,0,0,0,0,0
1992-01-07 22:00:00,17.4587,17.4587,0,0,0,0,0,0
1992-01-07 23:00:00,17.3041,17.3041,0,0,0,0,0,0
1992-01-08 00:00:00,17.7991,17.7991,0,0,0,0,0,0
1992-01-08 01:00:00,18.0846,18.0846,0,0,0,0,0,0
1992-01-08 02:00:00,17.3905,17.3905,0,0,0,0,0,0
1992-01-08 03:00:00,16.4853,16.4853,0,0,0,0,0,0
1992-01-08 04:00:00,15.8254,15.8254,0,0,0,0,0,0
1992-01-08 05:00:00,15.3945,15.3945,0,0,0,0,0,0
1992-01-08 06:00:00,15.9152,15.9152,0,0,0,0,0,0
1992-01-08 07:00:00,15.6627,15.6627,0,0,0,0,0,0
1992-01-08 08:00:00,15.4946,15.4946,0,0,0,0,0,0
1992-01-08 09:00:00,14.424,14.424,0,0,0,0,0,0
1992-01-08 10:00:00,13.4213,13.4213,0,0,0,0,0,0
1992-01-08 11:00:00,13.691,13.691,0,0,0,0,0,0
1992-01-08 12:00:00,13.8816,13.8816,0,0,0,0,0,0
1992-01-08 13:00:00,15.5039,15.5039,0,0,0,0,0,0
1992-01-08 14:00:00,15.9627,15.9627,0,0,0,0,0,0
1992-01-08 15:00:00,14.4685,14.4685,0,0,0,0,0,0
1992-01-08 16:00:00,14.6013,14.6013,0,0,0,0,0,0
1992-01-08 17:00:00,17.2487,17.2487,0,0,0,0,0,0
1992-01-08 18:00:00,18.8795,18.8795,0,0,0,0,0,0
1992-01-08 19:00:00,18.734,18.734,0,0,0,0,0,0
1992-01-08 20:00:00,18.0075,18.0075,0,0,0,0,0,0
1992-01-08 21:00:00,12.7418,12.7418,0,0,0,0,0,0
1992-01-08 22:00:00,8.2482,8.2482,0,0,0,0,0,0
1992-01-08 23:00:00,7.3173,7.3173,0,0,0,0,0,0
1992-01-09 00:00:00,8.0736,8.0736,0,0,0,0,0,0
1992-01-09 01:00:00,8.1388,8.1388,0,0,0,0,0,0
1992-01-09 02:00:00,8.4567,8.4567,0,0,0,0,0,0
1992-01-09 03:00:00,8.9672,8.9672,0,0,0,0,0,0
1992-01-09 04:00:00,9.0547,9.0547,0,0,0,0,0,0
1992-01-09 05:00:00,9.8339,9.8339,0,0,0,0,0,0
1992-01-09 06:00:00,11.0383,11.0383,0,0,0,0,0,0
1992-01-09 07:00:00,12.6042,12.6042,0,0,0,0,0,0
1992-01-09 08:00:00,14.1365,14.1365,0,0,0,0,0,0
1992-01-09 09:00:00,14.9541,14.9541,0,0,0,0,0,0
1992-01-09 10:00:00,15.6792,15.6792,0,0,0,0,0,0
1992-01-09 11:00:00,15.0716,15.0716,0,0,0,0,0,0
1992-01-09 12:00:00,13.9721,13.9721,0,0,0,0,0,0
1992-01-09 13:00:00,12.7808,12.7808,0,0,0,0,0,0
1992-01-09 14:00:00,10.785,10.785,0,0,0,0,0,0
1992-01-09 15:00:00,9.3626,9.3626,0,0,0,0,0,0
1992-01-09 16:00:00,8.5614,8.5614,0,0,0,0,0,0
1992-01-09 17:00:00,7.908,7.908,0,0,0,0,0,0
1992-01-09 18:00:00,7.0133,7.0133,0,0,0,0,0,0
1992-01-09 19:00:00,6.1345,6.1345,0,0,0,0,0,0
1992-01-09 20:00:00,5.3602,5.3602,0,0,0,0,0,0
1992-01-09 21:00:00,5.0099,5.0099,0,0,0,0,0,0
1992-01-09 22:00:00,6.3175,6.3175,0,0,0,0,0,0
1992-01-09 23:00:00,7.0976,7.0976,0,0,0,0,0,0
1992-01-10 00:00:00,7.7219,7.7219,0,0,0,0,0,0
1992-01-10 01:00:00,7.6057,7.6057,0,0,0,0,0,0
1992-01-10 02:00:00,6.7838,6.7838,0,0,0,0,0,0
1992-01-10 03:00:00,5.7934,5.7934,0,0,0,0,0,0
1992-01-10 04:00:00,4.9465,4.9465,0,0,0,0,0,0
1992-01-10 05:00:00,4.1577,4.1577,0,0,0,0,0,0
1992-01-10 06:00:00,3.461,3.461,0,0,0,0,0,0
1992-01-10 07:00:00,2.5987,2.5987,0,0,0,0,0,0
1992-01-10 08:00:00,2.4254,2.4254,0,0,0,0,0,0
1992-01-10 09:00:00,3.4095,3.4095,0,0,0,0,0,0
1992-01-10 10:00:00,3.8579,3.8579,0,0,0,0,0,0
1992-01-10 11:00:00,4.2889,4.2889,0,0,0,0,0,0
1992-01-10 12:00:00,5.0149,5.0149,0,0,0,0,0,0
1992-01-10 13:00:00,4.7632,4.7632,0,0,0,0,0,0
1992-01-10 14:00:00,5.2043,5.2043,0,0,0,0,0,0
1992-01-10 15:00:00,6.049,6.049,0,0,0,0,0,0
1992-01-10 16:00:00,6.7973,6.7973,0,0,0,0,0,0
1992-01-10 17:00:00,7.3082,7.3082,0,0,0,0,0,0
1992-01-10 18:00:00,8.0259,8.0259,0,0,0,0,0,0
1992-01-10 19:00:00,8.922,8.922,0,0,0,0,0,0
1992-01-10 20:00:00,9.7013,9.7013,0,0,0,0,0,0
1992-01-10 21:00:00,10.3943,10.3943,0,0,0,0,0,0
1992-01-10 22:00:00,11.3708,11.3708,0,0,0,0,0,0
1992-01-10 23:00:00,11.6669,11.6669,0,0,0,0,0,0
1992-01-11 00:00:00,12.4816,12.4816,0,0,0,0,0,0
1992-01-11 01:00:00,13.2255,13.2255,0,0,0,0,0,0
1992-01-11 02:00:00,13.5349,13.5349,0,0,0,0,0,0
1992-01-11 03:00:00,13.6049,13.6049,0,0,0,0,0,0
1992-01-11 04:00:00,14.4305,14.4305,0,0,0,0,0,0
1992-01-11 05:00:00,14.4495,14.4495,0,0,0,0,0,0
1992-01-11 06:00:00,14.5213,14.5213,0,0,0,0,0,0
1992-01-11 07:00:00,14.5531,14.5531,0,0,0,0,0,0
1992-01-11 08:00:00,15.2201,15.2201,0,0,0,0,0,0
1992-01-11 09:00:00,15.4673,15.4673,0,0,0,0,0,0
1992-01-11 10:00:00,14.92,14.92,0,0,0,0,0,0
1992-01-11 11:00:00,14.3041,14.3041,0,0,0,0,0,0
1992-01-11 12:00:00,14.0804,14.0804,0,0,0,0,0,0
1992-01-11 13:00:00,14.282,14.282,0,0,0,0,0,0
1992-01-11 14:00:00,14.5769,14.5769,0,0,0,0,0,0
1992-01-11 15:00:00,14.924,14.924,0,0,0,0,0,0
1992-01-11 16:00:00,15.1803,15.1803,0,0,0,0,0,0
1992-01-11 17:00:00,15.3986,15.3986,0,0,0,0,0,0
1992-01-11 18:00:00,16.0272,16.0272,0,0,0,0,0,0
1992-01-11 19:00:00,16.5539,16.5539,0,0,0,0,0,0
1992-01-11 20:00:00,16.8871,16.8871,0,0,0,0,0,0
1992-01-11 21:00:00,17.0381,17.0381,0,0,0,0,0,0
1992-01-11 22:00:00,16.9685,16.9685,0,0,0,0,0,0
1992-01-11 23:00:00,17.0691,17.0691,0,0,0,0,0,0
1992-01-12 00:00:00,16.98,16.98,0,0,0,0,0,0
1992-01-12 01:00:00,17.2657,17.2657,0,0,0,0,0,0
1992-01-12 02:00:00,17.4484,17.4484,0,0,0,0,0,0
1992-01-12 03:00:00,17.8261,17.8261,0,0,0,0,0,0
1992-01-12 04:00:00,17.7958,17.7958,0,0,0,0,0,0
1992-01-12 05:00:00,17.5157,17.5157,0,0,0,0,0,0
1992-01-12 06:00:00,17.4337,17.4337,0,0,0,0,0,0
1992-01-12 07:00:00,16.9151,16.9151,0,0,0,0,0,0
1992-01-12 08:00:00,16.1028,16.1028,0,0,0,0,0,0
1992-01-12 09:00:00,15.2738,15.2738,0,0,0,0,0,0
1992-01-12 10:00:00,14.4222,14.4222,0,0,0,0,0,0
1992-01-12 11:00:00,13.9456,13.9456,0,0,0,0,0,0
1992-01-12 12:00:00,13.6647,13.6647,0,0,0,0,0,0
1992-01-12 13:00:00,13.4556,13.4556,0,0,0,0,0,0
1992-01-12 14:00:00,12.9467,12.9467,0,0,0,0,0,0
1992-01-12 15:00:00,12.1488,12.1488,0,0,0,0,0,0
1992-01-12 16:00:00,10.7564,10.7564,0,0,0,0,0,0
1992-01-12 17:00:00,9.354,9.354,0,0,0,0,0,0
1992-01-12 18:00:00,7.9549,7.9549,0,0,0,0,0,0
1992-01-12 19:00:00,6.7311,6.7311,0,0,0,0,0,0
1992-01-12 20:00:00,5.8032,5.8032,0,0,0,0,0,0
1992-01-12 21:00:00,4.7061,4.7061,0,0,0,0,0,0
1992-01-12 22:00:00,3.7679,3.7679,0,0,0,0,0,0
1992-01-12 23:00:00,2.8652,2.8652,0,0,0,0,0,0
1992-01-13 00:00:00,4.0516,4.0516,0,0,0,0,0,0
1992-01-13 01:00:00,6.2313,6.2313,0,0,0,0,0,0
1992-01-13 02:00:00,6.6047,6.6047,0,0,0,0,0,0
1992-01-13 03:00:00,8.4416,8.4416,0,0,0,0,0,0
1992-01-13 04:00:00,9.7918,9.7918,0,0,0,0,0,0
1992-01-13 05:00:00,10.8487,10.8487,0,0,0,0,0,0
1992-01-13 06:00:00,10.5142,10.5142,0,0,0,0,0,0
1992-01-13 07:00:00,10.4839,10.4839,0,0,0,0,0,0
1992-01-13 08:00:00,10.6188,10.6188,0,0,0,0,0,0
1992-01-13 09:00:00,10.3601,10.3601,0,0,0,0,0,0
1992-01-13 10:00:00,9.9499,9.9499,0,0,0,0,0,0
1992-01-13 11:00:00,10.5078,10.5078,0,0,0,0,0,0
1992-01-13 12:00:00,10.2857,10.2857,0,0,0,0,0,0
1992-01-13 13:00:00,11.2635,11.2635,0,0,0,0,0,0
1992-01-13 14:00:00,11.836,11.836,0,0,0,0,0,0
1992-01-13 15:00:00,11.864,11.864,0,0,0,0,0,0
1992-01-13 16:00:00,12.0479,12.0479,0,0,0,0,0,0
1992-01-13 17:00:00,12.409,12.409,0,0,0,0,0,0
1992-01-13 18:00:00,12.8933,12.8933,0,0,0,0,0,0
1992-01-13 19:00:00,13.6931,13.6931,0,0,0,0,0,0
1992-01-13 20:00:00,14.3975,14.3975,0,0,0,0,0,0
1992-01-13 21:00:00,14.9811,14.9811,0,0,0,0,0,0
1992-01-13 22:00:00,15.4411,15.4411,0,0,0,0,0,0
1992-01-13 23:00:00,15.6467,15.6467,0,0,0,0,0,0
1992-01-14 00:00:00,15.7128,15.7128,0,0,0,0,0,0
1992-01-14 01:00:00,16.6273,16.6273,0,0,0,0,0,0
1992-01-14 02:00:00,17.4865,17.4865,0,0,0,0,0,0
1992-01-14 03:00:00,17.9601,17.9601,0,0,0,0,0,0
1992-01-14 04:00:00,17.8585,17.8585,0,0,0,0,0,0
1992-01-14 05:00:00,18.0669,18.0669,0,0,0,0,0,0
1992-01-14 06:00:00,18.667,18.667,0,0,0,0,0,0
1992-01-14 07:00:00,19.0544,19.0544,0,0,0,0,0,0
1992-01-14 08:00:00,18.9611,18.9611,0,0,0,0,0,0
1992-01-14 09:00:00,18.7441,18.7441,0,0,0,0,0,0
1992-01-14 10:00:00,18.5729,18.5729,0,0,0,0,0,0
1992-01-14 11:00:00,17.9961,17.9961,0,0,0,0,0,0
1992-01-14 12:00:00,17.3079,17.3079,0,0,0,0,0,0
1992-01-14 13:00:00,17.109,17.109,0,0,0,0,0,0
1992-01-14 14:00:00,17.1162,17.1162,0,0,0,0,0,0
1992-01-14 15:00:00,17.2096,17.2096,0,0,0,0,0,0
1992-01-14 16:00:00,17.2982,17.2982,0,0,0,0,0,0
1992-01-14 17:00:00,17.3675,17.3675,0,0,0,0,0,0
1992-01-14 18:00:00,16.9945,16.9945,0,0,0,0,0,0
1992-01-14 19:00:00,16.5472,16.5472,0,0,0,0,0,0
1992-01-14 20:00:00,15.9095,15.9095,0,0,0,0,0,0
1992-01-14 21:00:00,15.3641,15.3641,0,0,0,0,0,0
1992-01-14 22:00:00,15.1958,15.1958,0,0,0,0,0,0
1992-01-14 23:00:00,15.4208,15.4208,0,0,0,0,0,0
1992-01-15 00:00:00,15.7074,15.7074,0,0,0,0,0,0
1992-01-15 01:00:00,16.1989,16.1989,0,0,0,0,0,0
1992-01-15 02:00:00,16.2346,16.2346,0,0,0,0,0,0
1992-01-15 03:00:00,16.1047,16.1047,0,0,0,0,0,0
1992-01-15 04:00:00,16.1574,16.1574,0,0,0,0,0,0
1992-01-15 05:00:00,16.2828,16.2828,0,0,0,0,0,0
1992-01-15 06:00:00,16.4489,16.4489,0,0,0,0,0,0
1992-01-15 07:00:00,16.5786,16.5786,0,0,0,0,0,0
1992-01-15 08:00:00,16.6301,16.6301,0,0,0,0,0,0
1992-01-15 09:00:00,16.6322,16.6322,0,0,0,0,0,0
1992-01-15 10:00:00,16.0892,16.0892,0,0,0,0,0,0
1992-01-15 11:00:00,17.0716,17.0716,0,0,0,0,0,0
1992-01-15 12:00:00,17.8962,17.8962,0,0,0,0,0,0
1992-01-15 13:00:00,18.6916,18.6916,0,0,0,0,0,0
1992-01-15 14:00:00,18.9552,18.9552,0,0,0,0,0,0
1992-01-15 15:00:00,18.5817,18.5817,0,0,0,0,0,0
1992-01-15 16:00:00,18.0022,18.0022,0,0,0,0,0,0
1992-01-15 17:00:00,17.3247,17.3247,0,0,0,0,0,0
1992-01-15 18:00:00,17.158,17.158,0,0,0,0,0,0
1992-01-15 19:00:00,17.236,17.236,0,0,0,0,0,0
1992-01-15 20:00:00,17.0813,17.0813,0,0,0,0,0,0
1992-01-15 21:00:00,16.8347,16.8347,0,0,0,0,0,0
1992-01-15 22:00:00,17.0709,17.0709,0,0,0,0,0,0
1992-01-15 23:00:00,17.2867,17.2867,0,0,0,0,0,0
1992-01-16 00:00:00,17.4016,17.4016,0,0,0,0,0,0
1992-01-16 01:00:00,17.3444,17.3444,0,0,0,0,0,0
1992-01-16 02:00:00,16.8209,16.8209,0,0,0,0,0,0
1992-01-16 03:00:00,16.1106,16.1106,0,0,0,0,0,0
1992-01-16 04:00:00,16.1994,16.1994,0,0,0,0,0,0
1992-01-16 05:00:00,16.3191,16.3191,0,0,0,0,0,0
1992-01-16 06:00:00,16.1022,16.1022,0,0,0,0,0,0
1992-01-16 07:00:00,15.5068,15.5068,0,0,0,0,0,0
1992-01-16 08:00:00,14.8044,14.8044,0,0,0,0,0,0
1992-01-16 09:00:00,14.2006,14.2006,0,0,0,0,0,0
1992-01-16 10:00:00,15.8053,15.8053,0,0,0,0,0,0
1992-01-16 11:00:00,16.325,16.325,0,0,0,0,0,0
1992-01-16 12:00:00,17.0178,17.0178,0,0,0,0,0,0
1992-01-16 13:00:00,17.7658,17.7658,0,0,0,0,0,0
1992-01-16 14:00:00,19.0765,19.0765,0,0,0,0,0,0
1992-01-16 15:00:00,19.777,19.777,0,0,0,0,0,0
1992-01-16 16:00:00,20.5146,20.5146,0,0,0,0,0,0
1992-01-16 17:00:00,21.3376,21.3376,0,0,0,0,0,0
1992-01-16 18:00:00,20.979,20.979,0,0,0,0,0,0
1992-01-16 19:00:00,21.2791,21.2791,0,0,0,0,0,0
1992-01-16 20:00:00,21.9349,21.9349,0,0,0,0,0,0
1992-01-16 21:00:00,22.8286,22.8286,0,0,0,0,0,0
1992-01-16 22:00:00,22.8053,22.8053,0,0,0,0,0,0
1992-01-16 23:00:00,23.1668,23.1668,0,0,0,0,0,0
1992-01-17 00:00:00,22.3406,22.3406,0,0,0,0,0,0
1992-01-17 01:00:00,21.8495,21.8495,0,0,0,0,0,0
1992-01-17 02:00:00,21.7154,21.7154,0,0,0,0,0,0
1992-01-17 03:00:00,21.5721,21.5721,0,0,0,0,0,0
1992-01-17 04:00:00,21.3985,21.3985,0,0,0,0,0,0
1992-01-17 05:00:00,21.6263,21.6263,0,0,0,0,0,0
1992-01-17 06:00:00,20.879,20.879,0,0,0,0,0,0
1992-01-17 07:00:00,19.5082,19.5082,0,0,0,0,0,0
1992-01-17 08:00:00,18.7778,18.7778,0,0,0,0,0,0
1992-01-17 09:00:00,18.0524,18.0524,0,0,0,0,0,0
1992-01-17 10:00:00,18.0864,18.0864,0,0,0,0,0,0
1992-01-17 11:00:00,17.5852,17.5852,0,0,0,0,0,0
1992-01-17 12:00:00,16.9612,16.9612,0,0,0,0,0,0
1992-01-17 13:00:00,17.0912,17.0912,0,0,0,0,0,0
1992-01-17 14:00:00,16.5573,16.5573,0,0,0,0,0,0
1992-01-17 15:00:00,15.5817,15.5817,0,0,0,0,0,0
