time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2004-01-04 21:00:00,15.3632,15.3632,0,0,0,0,0,0
2004-01-04 22:00:00,14.7108,14.7108,0,0,0,0,0,0
2004-01-04 23:00:00,16.331,16.331,0,0,0,0,0,0
2004-01-05 00:00:00,15.5256,15.5256,0,0,0,0,0,0
2004-01-05 01:00:00,14.6588,14.6588,0,0,0,0,0,0
2004-01-05 02:00:00,13.44,13.44,0,0,0,0,0,0
2004-01-05 03:00:00,12.7148,12.7148,0,0,0,0,0,0
2004-01-05 04:00:00,12.5673,12.5673,0,0,0,0,0,0
2004-01-05 05:00:00,11.7382,11.7382,0,0,0,0,0,0
2004-01-05 06:00:00,10.8234,10.8234,0,0,0,0,0,0
2004-01-05 07:00:00,10.7642,10.7642,0,0,0,0,0,0
2004-01-05 08:00:00,11.2217,11.2217,0,0,0,0,0,0
2004-01-05 09:00:00,11.4854,11.4854,0,0,0,0,0,0
2004-01-05 10:00:00,9.7769,9.7769,0,0,0,0,0,0
2004-01-05 11:00:00,10.5077,10.5077,0,0,0,0,0,0
2004-01-05 12:00:00,10.4903,10.4903,0,0,0,0,0,0
2004-01-05 13:00:00,10.0537,10.0537,0,0,0,0,0,0
2004-01-05 14:00:00,9.7797,9.7797,0,0,0,0,0,0
2004-01-05 15:00:00,9.672,9.672,0,0,0,0,0,0
2004-01-05 16:00:00,9.4532,9.4532,0,0,0,0,0,0
2004-01-05 17:00:00,9.1779,9.1779,0,0,0,0,0,0
2004-01-05 18:00:00,9.1993,9.1993,0,0,0,0,0,0
2004-01-05 19:00:00,9.3965,9.3965,0,0,0,0,0,0
2004-01-05 20:00:00,9.2084,9.2084,0,0,0,0,0,0
2004-01-05 21:00:00,8.898,8.898,0,0,0,0,0,0
2004-01-05 22:00:00,7.7247,7.7247,0,0,0,0,0,0
2004-01-05 23:00:00,7.3757,7.3757,0,0,0,0,0,0
2004-01-06 00:00:00,7.3098,7.3098,0,0,0,0,0,0
2004-01-06 01:00:00,7.1596,7.1596,0,0,0,0,0,0
2004-01-06 02:00:00,6.4958,6.4958,0,0,0,0,0,0
2004-01-06 03:00:00,6.5453,6.5453,0,0,0,0,0,0
2004-01-06 04:00:00,6.6354,6.6354,0,0,0,0,0,0
2004-01-06 05:00:00,6.9208,6.9208,0,0,0,0,0,0
2004-01-06 06:00:00,7.1159,7.1159,0,0,0,0,0,0
2004-01-06 07:00:00,6.9803,6.9803,0,0,0,0,0,0
2004-01-06 08:00:00,6.5284,6.5284,0,0,0,0,0,0
2004-01-06 09:00:00,5.6947,5.6947,0,0,0,0,0,0
2004-01-06 10:00:00,4.8267,4.8267,0,0,0,0,0,0
2004-01-06 11:00:00,4.6801,4.6801,0,0,0,0,0,0
2004-01-06 12:00:00,4.2784,4.2784,0,0,0,0,0,0
2004-01-06 13:00:00,3.6697,3.6697,0,0,0,0,0,0
2004-01-06 14:00:00,3.1125,3.1125,0,0,0,0,0,0
2004-01-06 15:00:00,2.7486,2.7486,0,0,0,0,0,0
2004-01-06 16:00:00,2.3014,2.3014,0,0,0,0,0,0
2004-01-06 17:00:00,2.0647,2.0647,0,0,0,0,0,0
2004-01-06 18:00:00,2.176,2.176,0,0,0,0,0,0
2004-01-06 19:00:00,2.2046,2.2046,0,0,0,0,0,0
2004-01-06 20:00:00,2.1857,2.1857,0,0,0,0,0,0
2004-01-06 21:00:00,1.7661,1.7661,0,0,0,0,0,0
2004-01-06 22:00:00,2.04,2.04,0,0,0,0,0,0
2004-01-06 23:00:00,1.9842,1.9842,0,0,0,0,0,0
2004-01-07 00:00:00,1.4869,1.4869,0,0,0,0,0,0
2004-01-07 01:00:00,1.6439,1.6439,0,0,0,0,0,0
2004-01-07 02:00:00,2.1796,2.1796,0,0,0,0,0,0
2004-01-07 03:00:00,2.421,2.421,0,0,0,0,0,0
2004-01-07 04:00:00,2.3176,2.3176,0,0,0,0,0,0
2004-01-07 05:00:00,1.9507,1.9507,0,0,0,0,0,0
2004-01-07 06:00:00,1.3898,1.3898,0,0,0,0,0,0
2004-01-07 07:00:00,0.7121,0.7121,0,0,0,0,0,0
2004-01-07 08:00:00,0.6509,0.6509,0,0,0,0,0,0
2004-01-07 09:00:00,0.9168,0.9168,0,0,0,0,0,0
2004-01-07 10:00:00,1.3449,1.3449,0,0,0,0,0,0
2004-01-07 11:00:00,1.4877,1.4877,0,0,0,0,0,0
2004-01-07 12:00:00,1.9867,1.9867,0,0,0,0,0,0
2004-01-07 13:00:00,2.28,2.28,0,0,0,0,0,0
2004-01-07 14:00:00,2.1241,2.1241,0,0,0,0,0,0
2004-01-07 15:00:00,1.6488,1.6488,0,0,0,0,0,0
2004-01-07 16:00:00,1.3685,1.3685,0,0,0,0,0,0
2004-01-07 17:00:00,1.6879,1.6879,0,0,0,0,0,0
2004-01-07 18:00:00,2.0759,2.0759,0,0,0,0,0,0
2004-01-07 19:00:00,1.8635,1.8635,0,0,0,0,0,0
2004-01-07 20:00:00,1.2031,1.2031,0,0,0,0,0,0
2004-01-07 21:00:00,0.3701,0.3701,0,0,0,0,0,0
2004-01-07 22:00:00,0.8592,0.8592,0,0,0,0,0,0
2004-01-07 23:00:00,1.1431,1.1431,0,0,0,0,0,0
2004-01-08 00:00:00,1.7778,1.7778,0,0,0,0,0,0
2004-01-08 01:00:00,2.6621,2.6621,0,0,0,0,0,0
2004-01-08 02:00:00,3.4625,3.4625,0,0,0,0,0,0
2004-01-08 03:00:00,3.6099,3.6099,0,0,0,0,0,0
2004-01-08 04:00:00,3.4753,3.4753,0,0,0,0,0,0
2004-01-08 05:00:00,3.1381,3.1381,0,0,0,0,0,0
2004-01-08 06:00:00,3.3892,3.3892,0,0,0,0,0,0
2004-01-08 07:00:00,3.7447,3.7447,0,0,0,0,0,0
2004-01-08 08:00:00,4.1729,4.1729,0,0,0,0,0,0
2004-01-08 09:00:00,4.4164,4.4164,0,0,0,0,0,0
2004-01-08 10:00:00,4.3455,4.3455,0,0,0,0,0,0
2004-01-08 11:00:00,4.0443,4.0443,0,0,0,0,0,0
2004-01-08 12:00:00,3.5285,3.5285,0,0,0,0,0,0
2004-01-08 13:00:00,2.3358,2.3358,0,0,0,0,0,0
2004-01-08 14:00:00,1.9969,1.9969,0,0,0,0,0,0
2004-01-08 15:00:00,1.8456,1.8456,0,0,0,0,0,0
2004-01-08 16:00:00,0.1658,0.1658,0,0,0,0,0,0
2004-01-08 17:00:00,1.3772,1.3772,0,0,0,0,0,0
2004-01-08 18:00:00,2.7513,2.7513,0,0,0,0,0,0
2004-01-08 19:00:00,1.5588,1.5588,0,0,0,0,0,0
2004-01-08 20:00:00,2.2972,2.2972,0,0,0,0,0,0
2004-01-08 21:00:00,3.0415,3.0415,0,0,0,0,0,0
2004-01-08 22:00:00,3.3948,3.3948,0,0,0,0,0,0
2004-01-08 23:00:00,2.1993,2.1993,0,0,0,0,0,0
2004-01-09 00:00:00,1.3745,1.3745,0,0,0,0,0,0
2004-01-09 01:00:00,1.6357,1.6357,0,0,0,0,0,0
2004-01-09 02:00:00,3.2568,3.2568,0,0,0,0,0,0
2004-01-09 03:00:00,5.1787,5.1787,0,0,0,0,0,0
2004-01-09 04:00:00,5.6983,5.6983,0,0,0,0,0,0
2004-01-09 05:00:00,6.4731,6.4731,0,0,0,0,0,0
2004-01-09 06:00:00,7.4188,7.4188,0,0,0,0,0,0
2004-01-09 07:00:00,8.9763,8.9763,0,0,0,0,0,0
2004-01-09 08:00:00,10.5249,10.5249,0,0,0,0,0,0
2004-01-09 09:00:00,11.4864,11.4864,0,0,0,0,0,0
2004-01-09 10:00:00,8.9264,8.9264,0,0,0,0,0,0
2004-01-09 11:00:00,9.1394,9.1394,0,0,0,0,0,0
2004-01-09 12:00:00,8.6697,8.6697,0,0,0,0,0,0
2004-01-09 13:00:00,7.5719,7.5719,0,0,0,0,0,0
2004-01-09 14:00:00,7.0897,7.0897,0,0,0,0,0,0
2004-01-09 15:00:00,6.2769,6.2769,0,0,0,0,0,0
2004-01-09 16:00:00,5.5854,5.5854,0,0,0,0,0,0
2004-01-09 17:00:00,6.3594,6.3594,0,0,0,0,0,0
2004-01-09 18:00:00,7.4232,7.4232,0,0,0,0,0,0
2004-01-09 19:00:00,8.2933,8.2933,0,0,0,0,0,0
2004-01-09 20:00:00,8.5101,8.5101,0,0,0,0,0,0
2004-01-09 21:00:00,8.3441,8.3441,0,0,0,0,0,0
2004-01-09 22:00:00,8.5854,8.5854,0,0,0,0,0,0
2004-01-09 23:00:00,8.7819,8.7819,0,0,0,0,0,0
2004-01-10 00:00:00,8.5931,8.5931,0,0,0,0,0,0
2004-01-10 01:00:00,7.7515,7.7515,0,0,0,0,0,0
2004-01-10 02:00:00,7.467,7.467,0,0,0,0,0,0
2004-01-10 03:00:00,7.1435,7.1435,0,0,0,0,0,0
2004-01-10 04:00:00,6.1432,6.1432,0,0,0,0,0,0
2004-01-10 05:00:00,5.8938,5.8938,0,0,0,0,0,0
2004-01-10 06:00:00,5.7635,5.7635,0,0,0,0,0,0
2004-01-10 07:00:00,5.4708,5.4708,0,0,0,0,0,0
2004-01-10 08:00:00,5.6697,5.6697,0,0,0,0,0,0
2004-01-10 09:00:00,6.3983,6.3983,0,0,0,0,0,0
2004-01-10 10:00:00,7.6578,7.6578,0,0,0,0,0,0
2004-01-10 11:00:00,8.0743,8.0743,0,0,0,0,0,0
2004-01-10 12:00:00,9.0793,9.0793,0,0,0,0,0,0
2004-01-10 13:00:00,9.1872,9.1872,0,0,0,0,0,0
2004-01-10 14:00:00,8.3772,8.3772,0,0,0,0,0,0
2004-01-10 15:00:00,6.7578,6.7578,0,0,0,0,0,0
2004-01-10 16:00:00,6.9684,6.9684,0,0,0,0,0,0
2004-01-10 17:00:00,8.587,8.587,0,0,0,0,0,0
2004-01-10 18:00:00,9.8901,9.8901,0,0,0,0,0,0
2004-01-10 19:00:00,10.5999,10.5999,0,0,0,0,0,0
2004-01-10 20:00:00,10.8099,10.8099,0,0,0,0,0,0
2004-01-10 21:00:00,10.7177,10.7177,0,0,0,0,0,0
2004-01-10 22:00:00,10.4621,10.4621,0,0,0,0,0,0
2004-01-10 23:00:00,10.635,10.635,0,0,0,0,0,0
2004-01-11 00:00:00,11.3242,11.3242,0,0,0,0,0,0
2004-01-11 01:00:00,11.8178,11.8178,0,0,0,0,0,0
2004-01-11 02:00:00,11.6256,11.6256,0,0,0,0,0,0
2004-01-11 03:00:00,11.1561,11.1561,0,0,0,0,0,0
2004-01-11 04:00:00,10.6587,10.6587,0,0,0,0,0,0
2004-01-11 05:00:00,9.7799,9.7799,0,0,0,0,0,0
2004-01-11 06:00:00,8.8929,8.8929,0,0,0,0,0,0
2004-01-11 07:00:00,8.3213,8.3213,0,0,0,0,0,0
2004-01-11 08:00:00,8.3953,8.3953,0,0,0,0,0,0
2004-01-11 09:00:00,8.9656,8.9656,0,0,0,0,0,0
2004-01-11 10:00:00,8.9481,8.9481,0,0,0,0,0,0
2004-01-11 11:00:00,8.8007,8.8007,0,0,0,0,0,0
2004-01-11 12:00:00,8.3927,8.3927,0,0,0,0,0,0
2004-01-11 13:00:00,8.3292,8.3292,0,0,0,0,0,0
2004-01-11 14:00:00,8.5349,8.5349,0,0,0,0,0,0
2004-01-11 15:00:00,8.7535,8.7535,0,0,0,0,0,0
2004-01-11 16:00:00,9.4143,9.4143,0,0,0,0,0,0
2004-01-11 17:00:00,10.9676,10.9676,0,0,0,0,0,0
2004-01-11 18:00:00,12.6275,12.6275,0,0,0,0,0,0
2004-01-11 19:00:00,12.6261,12.6261,0,0,0,0,0,0
2004-01-11 20:00:00,12.6673,12.6673,0,0,0,0,0,0
2004-01-11 21:00:00,12.5303,12.5303,0,0,0,0,0,0
2004-01-11 22:00:00,13.721,13.721,0,0,0,0,0,0
2004-01-11 23:00:00,13.6792,13.6792,0,0,0,0,0,0
2004-01-12 00:00:00,14.2587,14.2587,0,0,0,0,0,0
2004-01-12 01:00:00,13.9462,13.9462,0,0,0,0,0,0
2004-01-12 02:00:00,12.4311,12.4311,0,0,0,0,0,0
2004-01-12 03:00:00,11.3402,11.3402,0,0,0,0,0,0
2004-01-12 04:00:00,10.5157,10.5157,0,0,0,0,0,0
2004-01-12 05:00:00,9.7798,9.7798,0,0,0,0,0,0
2004-01-12 06:00:00,8.8223,8.8223,0,0,0,0,0,0
2004-01-12 07:00:00,8.0018,8.0018,0,0,0,0,0,0
2004-01-12 08:00:00,6.4247,6.4247,0,0,0,0,0,0
2004-01-12 09:00:00,4.746,4.746,0,0,0,0,0,0
2004-01-12 10:00:00,5.2114,5.2114,0,0,0,0,0,0
2004-01-12 11:00:00,5.5875,5.5875,0,0,0,0,0,0
2004-01-12 12:00:00,6.0727,6.0727,0,0,0,0,0,0
2004-01-12 13:00:00,7.4189,7.4189,0,0,0,0,0,0
2004-01-12 14:00:00,7.9358,7.9358,0,0,0,0,0,0
2004-01-12 15:00:00,8.9895,8.9895,0,0,0,0,0,0
2004-01-12 16:00:00,10.6365,10.6365,0,0,0,0,0,0
2004-01-12 17:00:00,12.1261,12.1261,0,0,0,0,0,0
2004-01-12 18:00:00,13.2553,13.2553,0,0,0,0,0,0
2004-01-12 19:00:00,13.2864,13.2864,0,0,0,0,0,0
2004-01-12 20:00:00,12.6939,12.6939,0,0,0,0,0,0
2004-01-12 21:00:00,12.6459,12.6459,0,0,0,0,0,0
2004-01-12 22:00:00,14.3815,14.3815,0,0,0,0,0,0
2004-01-12 23:00:00,13.913,13.913,0,0,0,0,0,0
2004-01-13 00:00:00,13.2664,13.2664,0,0,0,0,0,0
2004-01-13 01:00:00,11.9043,11.9043,0,0,0,0,0,0
2004-01-13 02:00:00,10.128,10.128,0,0,0,0,0,0
2004-01-13 03:00:00,8.8695,8.8695,0,0,0,0,0,0
2004-01-13 04:00:00,8.9168,8.9168,0,0,0,0,0,0
2004-01-13 05:00:00,9.2298,9.2298,0,0,0,0,0,0
2004-01-13 06:00:00,9.9609,9.9609,0,0,0,0,0,0
2004-01-13 07:00:00,10.6735,10.6735,0,0,0,0,0,0
2004-01-13 08:00:00,10.5965,10.5965,0,0,0,0,0,0
2004-01-13 09:00:00,10.5896,10.5896,0,0,0,0,0,0
2004-01-13 10:00:00,11.3791,11.3791,0,0,0,0,0,0
2004-01-13 11:00:00,11.5913,11.5913,0,0,0,0,0,0
2004-01-13 12:00:00,10.8398,10.8398,0,0,0,0,0,0
2004-01-13 13:00:00,7.881,7.881,0,0,0,0,0,0
2004-01-13 14:00:00,4.5998,4.5998,0,0,0,0,0,0
2004-01-13 15:00:00,4.3242,4.3242,0,0,0,0,0,0
2004-01-13 16:00:00,6.2228,6.2228,0,0,0,0,0,0
2004-01-13 17:00:00,7.0156,7.0156,0,0,0,0,0,0
2004-01-13 18:00:00,7.6544,7.6544,0,0,0,0,0,0
2004-01-13 19:00:00,9.0511,9.0511,0,0,0,0,0,0
2004-01-13 20:00:00,9.843,9.843,0,0,0,0,0,0
2004-01-13 21:00:00,9.8854,9.8854,0,0,0,0,0,0
2004-01-13 22:00:00,11.9652,11.9652,0,0,0,0,0,0
2004-01-13 23:00:00,13.423,13.423,0,0,0,0,0,0
2004-01-14 00:00:00,15.1469,15.1469,0,0,0,0,0,0
2004-01-14 01:00:00,15.3827,15.3827,0,0,0,0,0,0
2004-01-14 02:00:00,15.0052,15.0052,0,0,0,0,0,0
2004-01-14 03:00:00,15.0802,15.0802,0,0,0,0,0,0
2004-01-14 04:00:00,15.4613,15.4613,0,0,0,0,0,0
2004-01-14 05:00:00,15.177,15.177,0,0,0,0,0,0
2004-01-14 06:00:00,14.0422,14.0422,0,0,0,0,0,0
2004-01-14 07:00:00,12.8823,12.8823,0,0,0,0,0,0
2004-01-14 08:00:00,11.6994,11.6994,0,0,0,0,0,0
2004-01-14 09:00:00,11.0576,11.0576,0,0,0,0,0,0
2004-01-14 10:00:00,10.1791,10.1791,0,0,0,0,0,0
2004-01-14 11:00:00,10.3234,10.3234,0,0,0,0,0,0
2004-01-14 12:00:00,9.7038,9.7038,0,0,0,0,0,0
2004-01-14 13:00:00,9.638,9.638,0,0,0,0,0,0
2004-01-14 14:00:00,9.9665,9.9665,0,0,0,0,0,0
2004-01-14 15:00:00,10.5166,10.5166,0,0,0,0,0,0
2004-01-14 16:00:00,12.0493,12.0493,0,0,0,0,0,0
2004-01-14 17:00:00,14.6264,14.6264,0,0,0,0,0,0
2004-01-14 18:00:00,15.2986,15.2986,0,0,0,0,0,0
2004-01-14 19:00:00,15.1373,15.1373,0,0,0,0,0,0
2004-01-14 20:00:00,19.2494,19.2494,0,0,0,0,0,0
2004-01-14 21:00:00,20.2648,20.2648,0,0,0,0,0,0
2004-01-14 22:00:00,20.0533,20.0533,0,0,0,0,0,0
2004-01-14 23:00:00,18.5069,18.5069,0,0,0,0,0,0
2004-01-15 00:00:00,17.1108,17.1108,0,0,0,0,0,0
2004-01-15 01:00:00,16.932,16.932,0,0,0,0,0,0
2004-01-15 02:00:00,16.04,16.04,0,0,0,0,0,0
2004-01-15 03:00:00,15.3749,15.3749,0,0,0,0,0,0
2004-01-15 04:00:00,15.1239,15.1239,0,0,0,0,0,0
2004-01-15 05:00:00,14.5679,14.5679,0,0,0,0,0,0
2004-01-15 06:00:00,13.9889,13.9889,0,0,0,0,0,0
2004-01-15 07:00:00,13.5819,13.5819,0,0,0,0,0,0
2004-01-15 08:00:00,13.0196,13.0196,0,0,0,0,0,0
2004-01-15 09:00:00,12.4027,12.4027,0,0,0,0,0,0
2004-01-15 10:00:00,10.6429,10.6429,0,0,0,0,0,0
2004-01-15 11:00:00,10.7767,10.7767,0,0,0,0,0,0
2004-01-15 12:00:00,10.6507,10.6507,0,0,0,0,0,0
2004-01-15 13:00:00,11.2347,11.2347,0,0,0,0,0,0
2004-01-15 14:00:00,10.7783,10.7783,0,0,0,0,0,0
2004-01-15 15:00:00,10.1772,10.1772,0,0,0,0,0,0
2004-01-15 16:00:00,9.6322,9.6322,0,0,0,0,0,0
2004-01-15 17:00:00,8.966,8.966,0,0,0,0,0,0
2004-01-15 18:00:00,8.0938,8.0938,0,0,0,0,0,0
2004-01-15 19:00:00,6.6779,6.6779,0,0,0,0,0,0
2004-01-15 20:00:00,4.6339,4.6339,0,0,0,0,0,0
2004-01-15 21:00:00,2.8263,2.8263,0,0,0,0,0,0
2004-01-15 22:00:00,2.5677,2.5677,0,0,0,0,0,0
2004-01-15 23:00:00,1.714,1.714,0,0,0,0,0,0
2004-01-16 00:00:00,0.9234,0.9234,0,0,0,0,0,0
2004-01-16 01:00:00,2.8049,2.8049,0,0,0,0,0,0
2004-01-16 02:00:00,4.2064,4.2064,0,0,0,0,0,0
2004-01-16 03:00:00,4.7791,4.7791,0,0,0,0,0,0
2004-01-16 04:00:00,5.7459,5.7459,0,0,0,0,0,0
2004-01-16 05:00:00,5.3787,5.3787,0,0,0,0,0,0
2004-01-16 06:00:00,4.02,4.02,0,0,0,0,0,0
2004-01-16 07:00:00,2.5979,2.5979,0,0,0,0,0,0
2004-01-16 08:00:00,1.7733,1.7733,0,0,0,0,0,0
2004-01-16 09:00:00,1.9718,1.9718,0,0,0,0,0,0
2004-01-16 10:00:00,2.9379,2.9379,0,0,0,0,0,0
2004-01-16 11:00:00,3.0614,3.0614,0,0,0,0,0,0
2004-01-16 12:00:00,2.7382,2.7382,0,0,0,0,0,0
2004-01-16 13:00:00,3.0851,3.0851,0,0,0,0,0,0
2004-01-16 14:00:00,2.5958,2.5958,0,0,0,0,0,0
2004-01-16 15:00:00,2.0314,2.0314,0,0,0,0,0,0
2004-01-16 16:00:00,2.673,2.673,0,0,0,0,0,0
2004-01-16 17:00:00,3.5936,3.5936,0,0,0,0,0,0
2004-01-16 18:00:00,5.1349,5.1349,0,0,0,0,0,0
2004-01-16 19:00:00,6.6114,6.6114,0,0,0,0,0,0
2004-01-16 20:00:00,7.9937,7.9937,0,0,0,0,0,0
2004-01-16 21:00:00,9.1781,9.1781,0,0,0,0,0,0
2004-01-16 22:00:00,8.9004,8.9004,0,0,0,0,0,0
2004-01-16 23:00:00,8.0591,8.0591,0,0,0,0,0,0
2004-01-17 00:00:00,7.5189,7.5189,0,0,0,0,0,0
2004-01-17 01:00:00,8.0119,8.0119,0,0,0,0,0,0
2004-01-17 02:00:00,8.676,8.676,0,0,0,0,0,0
2004-01-17 03:00:00,8.904,8.904,0,0,0,0,0,0
2004-01-17 04:00:00,10.2719,10.2719,0,0,0,0,0,0
2004-01-17 05:00:00,12.761,12.761,0,0,0,0,0,0
2004-01-17 06:00:00,16.6439,16.6439,0,0,0,0,0,0
2004-01-17 07:00:00,16.2893,16.2893,0,0,0,0,0,0
2004-01-17 08:00:00,13.5852,13.5852,0,0,0,0,0,0
2004-01-17 09:00:00,11.6486,11.6486,0,0,0,0,0,0
2004-01-17 10:00:00,12.0057,12.0057,0,0,0,0,0,0
2004-01-17 11:00:00,10.7355,10.7355,0,0,0,0,0,0
2004-01-17 12:00:00,8.3928,8.3928,0,0,0,0,0,0
2004-01-17 13:00:00,8.6966,8.6966,0,0,0,0,0,0
2004-01-17 14:00:00,8.4046,8.4046,0,0,0,0,0,0
2004-01-17 15:00:00,7.7734,7.7734,0,0,0,0,0,0
