time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2013-01-02 11:00:00,7.2123,7.2123,0,0,0,0,0,0
2013-01-02 12:00:00,7.7531,7.7531,0,0,0,0,0,0
2013-01-02 13:00:00,8.7671,8.7671,0,0,0,0,0,0
2013-01-02 14:00:00,9.4257,9.4257,0,0,0,0,0,0
2013-01-02 15:00:00,9.5681,9.5681,0,0,0,0,0,0
2013-01-02 16:00:00,9.8122,9.8122,0,0,0,0,0,0
2013-01-02 17:00:00,10.4543,10.4543,0,0,0,0,0,0
2013-01-02 18:00:00,11.8035,11.8035,0,0,0,0,0,0
2013-01-02 19:00:00,13.442,13.442,0,0,0,0,0,0
2013-01-02 20:00:00,13.9029,13.9029,0,0,0,0,0,0
2013-01-02 21:00:00,13.6424,13.6424,0,0,0,0,0,0
2013-01-02 22:00:00,13.257,13.257,0,0,0,0,0,0
2013-01-02 23:00:00,12.7779,12.7779,0,0,0,0,0,0
2013-01-03 00:00:00,12.8769,12.8769,0,0,0,0,0,0
2013-01-03 01:00:00,12.933,12.933,0,0,0,0,0,0
2013-01-03 02:00:00,12.3795,12.3795,0,0,0,0,0,0
2013-01-03 03:00:00,12.0281,12.0281,0,0,0,0,0,0
2013-01-03 04:00:00,12.0972,12.0972,0,0,0,0,0,0
2013-01-03 05:00:00,12.0725,12.0725,0,0,0,0,0,0
2013-01-03 06:00:00,11.8339,11.8339,0,0,0,0,0,0
2013-01-03 07:00:00,11.5206,11.5206,0,0,0,0,0,0
2013-01-03 08:00:00,11.393,11.393,0,0,0,0,0,0
2013-01-03 09:00:00,11.3023,11.3023,0,0,0,0,0,0
2013-01-03 10:00:00,10.9261,10.9261,0,0,0,0,0,0
2013-01-03 11:00:00,10.7286,10.7286,0,0,0,0,0,0
2013-01-03 12:00:00,10.7079,10.7079,0,0,0,0,0,0
2013-01-03 13:00:00,10.6636,10.6636,0,0,0,0,0,0
2013-01-03 14:00:00,11.0312,11.0312,0,0,0,0,0,0
2013-01-03 15:00:00,10.7442,10.7442,0,0,0,0,0,0
2013-01-03 16:00:00,10.3293,10.3293,0,0,0,0,0,0
2013-01-03 17:00:00,9.9556,9.9556,0,0,0,0,0,0
2013-01-03 18:00:00,9.6953,9.6953,0,0,0,0,0,0
2013-01-03 19:00:00,9.4873,9.4873,0,0,0,0,0,0
2013-01-03 20:00:00,9.5244,9.5244,0,0,0,0,0,0
2013-01-03 21:00:00,9.9464,9.9464,0,0,0,0,0,0
2013-01-03 22:00:00,9.6018,9.6018,0,0,0,0,0,0
2013-01-03 23:00:00,10.2079,10.2079,0,0,0,0,0,0
2013-01-04 00:00:00,10.4708,10.4708,0,0,0,0,0,0
2013-01-04 01:00:00,11.1933,11.1933,0,0,0,0,0,0
2013-01-04 02:00:00,11.8807,11.8807,0,0,0,0,0,0
2013-01-04 03:00:00,11.9183,11.9183,0,0,0,0,0,0
2013-01-04 04:00:00,11.5847,11.5847,0,0,0,0,0,0
2013-01-04 05:00:00,11.2909,11.2909,0,0,0,0,0,0
2013-01-04 06:00:00,10.5914,10.5914,0,0,0,0,0,0
2013-01-04 07:00:00,10.4899,10.4899,0,0,0,0,0,0
2013-01-04 08:00:00,10.3893,10.3893,0,0,0,0,0,0
2013-01-04 09:00:00,10.2558,10.2558,0,0,0,0,0,0
2013-01-04 10:00:00,10.725,10.725,0,0,0,0,0,0
2013-01-04 11:00:00,9.9021,9.9021,0,0,0,0,0,0
2013-01-04 12:00:00,9.437,9.437,0,0,0,0,0,0
2013-01-04 13:00:00,9.5298,9.5298,0,0,0,0,0,0
2013-01-04 14:00:00,9.5508,9.5508,0,0,0,0,0,0
2013-01-04 15:00:00,9.6331,9.6331,0,0,0,0,0,0
2013-01-04 16:00:00,9.7882,9.7882,0,0,0,0,0,0
2013-01-04 17:00:00,9.7144,9.7144,0,0,0,0,0,0
2013-01-04 18:00:00,9.6106,9.6106,0,0,0,0,0,0
2013-01-04 19:00:00,9.5771,9.5771,0,0,0,0,0,0
2013-01-04 20:00:00,9.5454,9.5454,0,0,0,0,0,0
2013-01-04 21:00:00,9.5145,9.5145,0,0,0,0,0,0
2013-01-04 22:00:00,9.446,9.446,0,0,0,0,0,0
2013-01-04 23:00:00,9.0829,9.0829,0,0,0,0,0,0
2013-01-05 00:00:00,8.7019,8.7019,0,0,0,0,0,0
2013-01-05 01:00:00,8.5367,8.5367,0,0,0,0,0,0
2013-01-05 02:00:00,7.9747,7.9747,0,0,0,0,0,0
2013-01-05 03:00:00,7.1608,7.1608,0,0,0,0,0,0
2013-01-05 04:00:00,6.5004,6.5004,0,0,0,0,0,0
2013-01-05 05:00:00,6.6811,6.6811,0,0,0,0,0,0
2013-01-05 06:00:00,7.2167,7.2167,0,0,0,0,0,0
2013-01-05 07:00:00,7.1546,7.1546,0,0,0,0,0,0
2013-01-05 08:00:00,7.0032,7.0032,0,0,0,0,0,0
2013-01-05 09:00:00,7.2251,7.2251,0,0,0,0,0,0
2013-01-05 10:00:00,6.6782,6.6782,0,0,0,0,0,0
2013-01-05 11:00:00,5.8673,5.8673,0,0,0,0,0,0
2013-01-05 12:00:00,5.6347,5.6347,0,0,0,0,0,0
2013-01-05 13:00:00,5.4666,5.4666,0,0,0,0,0,0
2013-01-05 14:00:00,5.1031,5.1031,0,0,0,0,0,0
2013-01-05 15:00:00,5.1834,5.1834,0,0,0,0,0,0
2013-01-05 16:00:00,5.0615,5.0615,0,0,0,0,0,0
2013-01-05 17:00:00,5.0932,5.0932,0,0,0,0,0,0
2013-01-05 18:00:00,5.1804,5.1804,0,0,0,0,0,0
2013-01-05 19:00:00,6.2926,6.2926,0,0,0,0,0,0
2013-01-05 20:00:00,7.8294,7.8294,0,0,0,0,0,0
2013-01-05 21:00:00,7.1339,7.1339,0,0,0,0,0,0
2013-01-05 22:00:00,7.66,7.66,0,0,0,0,0,0
2013-01-05 23:00:00,8.4485,8.4485,0,0,0,0,0,0
2013-01-06 00:00:00,8.5906,8.5906,0,0,0,0,0,0
2013-01-06 01:00:00,9.8939,9.8939,0,0,0,0,0,0
2013-01-06 02:00:00,8.8755,8.8755,0,0,0,0,0,0
2013-01-06 03:00:00,8.2421,8.2421,0,0,0,0,0,0
2013-01-06 04:00:00,8.4389,8.4389,0,0,0,0,0,0
2013-01-06 05:00:00,9.096,9.096,0,0,0,0,0,0
2013-01-06 06:00:00,10.0964,10.0964,0,0,0,0,0,0
2013-01-06 07:00:00,9.8775,9.8775,0,0,0,0,0,0
2013-01-06 08:00:00,9.195,9.195,0,0,0,0,0,0
2013-01-06 09:00:00,8.8943,8.8943,0,0,0,0,0,0
2013-01-06 10:00:00,6.6412,6.6412,0,0,0,0,0,0
2013-01-06 11:00:00,5.7752,5.7752,0,0,0,0,0,0
2013-01-06 12:00:00,5.6001,5.6001,0,0,0,0,0,0
2013-01-06 13:00:00,5.6337,5.6337,0,0,0,0,0,0
2013-01-06 14:00:00,5.9691,5.9691,0,0,0,0,0,0
2013-01-06 15:00:00,5.9016,5.9016,0,0,0,0,0,0
2013-01-06 16:00:00,4.9623,4.9623,0,0,0,0,0,0
2013-01-06 17:00:00,3.7785,3.7785,0,0,0,0,0,0
2013-01-06 18:00:00,3.236,3.236,0,0,0,0,0,0
2013-01-06 19:00:00,2.3307,2.3307,0,0,0,0,0,0
2013-01-06 20:00:00,3.0554,3.0554,0,0,0,0,0,0
2013-01-06 21:00:00,5.3187,5.3187,0,0,0,0,0,0
2013-01-06 22:00:00,6.2538,6.2538,0,0,0,0,0,0
2013-01-06 23:00:00,6.2616,6.2616,0,0,0,0,0,0
2013-01-07 00:00:00,6.4844,6.4844,0,0,0,0,0,0
2013-01-07 01:00:00,6.5655,6.5655,0,0,0,0,0,0
2013-01-07 02:00:00,6.6091,6.6091,0,0,0,0,0,0
2013-01-07 03:00:00,6.7551,6.7551,0,0,0,0,0,0
2013-01-07 04:00:00,6.8672,6.8672,0,0,0,0,0,0
2013-01-07 05:00:00,6.9972,6.9972,0,0,0,0,0,0
2013-01-07 06:00:00,7.1668,7.1668,0,0,0,0,0,0
2013-01-07 07:00:00,7.4181,7.4181,0,0,0,0,0,0
2013-01-07 08:00:00,7.6385,7.6385,0,0,0,0,0,0
2013-01-07 09:00:00,8.0664,8.0664,0,0,0,0,0,0
2013-01-07 10:00:00,7.5752,7.5752,0,0,0,0,0,0
2013-01-07 11:00:00,8.0561,8.0561,0,0,0,0,0,0
2013-01-07 12:00:00,8.5169,8.5169,0,0,0,0,0,0
2013-01-07 13:00:00,8.1802,8.1802,0,0,0,0,0,0
2013-01-07 14:00:00,8.1205,8.1205,0,0,0,0,0,0
2013-01-07 15:00:00,8.3259,8.3259,0,0,0,0,0,0
2013-01-07 16:00:00,8.2598,8.2598,0,0,0,0,0,0
2013-01-07 17:00:00,8.3439,8.3439,0,0,0,0,0,0
2013-01-07 18:00:00,8.846,8.846,0,0,0,0,0,0
2013-01-07 19:00:00,8.9198,8.9198,0,0,0,0,0,0
2013-01-07 20:00:00,8.7234,8.7234,0,0,0,0,0,0
2013-01-07 21:00:00,8.5746,8.5746,0,0,0,0,0,0
2013-01-07 22:00:00,9.0919,9.0919,0,0,0,0,0,0
2013-01-07 23:00:00,9.2427,9.2427,0,0,0,0,0,0
2013-01-08 00:00:00,9.4875,9.4875,0,0,0,0,0,0
2013-01-08 01:00:00,10.4535,10.4535,0,0,0,0,0,0
2013-01-08 02:00:00,10.6304,10.6304,0,0,0,0,0,0
2013-01-08 03:00:00,10.0882,10.0882,0,0,0,0,0,0
2013-01-08 04:00:00,9.9427,9.9427,0,0,0,0,0,0
2013-01-08 05:00:00,9.9019,9.9019,0,0,0,0,0,0
2013-01-08 06:00:00,9.711,9.711,0,0,0,0,0,0
2013-01-08 07:00:00,9.5089,9.5089,0,0,0,0,0,0
2013-01-08 08:00:00,9.1714,9.1714,0,0,0,0,0,0
2013-01-08 09:00:00,9.3009,9.3009,0,0,0,0,0,0
2013-01-08 10:00:00,8.6237,8.6237,0,0,0,0,0,0
2013-01-08 11:00:00,9.1308,9.1308,0,0,0,0,0,0
2013-01-08 12:00:00,9.518,9.518,0,0,0,0,0,0
2013-01-08 13:00:00,9.7321,9.7321,0,0,0,0,0,0
2013-01-08 14:00:00,10.035,10.035,0,0,0,0,0,0
2013-01-08 15:00:00,9.6947,9.6947,0,0,0,0,0,0
2013-01-08 16:00:00,9.3009,9.3009,0,0,0,0,0,0
2013-01-08 17:00:00,9.5868,9.5868,0,0,0,0,0,0
2013-01-08 18:00:00,9.9855,9.9855,0,0,0,0,0,0
2013-01-08 19:00:00,9.612,9.612,0,0,0,0,0,0
2013-01-08 20:00:00,9.4596,9.4596,0,0,0,0,0,0
2013-01-08 21:00:00,9.9896,9.9896,0,0,0,0,0,0
2013-01-08 22:00:00,9.4277,9.4277,0,0,0,0,0,0
2013-01-08 23:00:00,9.3397,9.3397,0,0,0,0,0,0
2013-01-09 00:00:00,9.7558,9.7558,0,0,0,0,0,0
2013-01-09 01:00:00,9.7161,9.7161,0,0,0,0,0,0
2013-01-09 02:00:00,10.0236,10.0236,0,0,0,0,0,0
2013-01-09 03:00:00,10.6898,10.6898,0,0,0,0,0,0
2013-01-09 04:00:00,10.9656,10.9656,0,0,0,0,0,0
2013-01-09 05:00:00,10.7072,10.7072,0,0,0,0,0,0
2013-01-09 06:00:00,9.6348,9.6348,0,0,0,0,0,0
2013-01-09 07:00:00,8.3406,8.3406,0,0,0,0,0,0
2013-01-09 08:00:00,7.5329,7.5329,0,0,0,0,0,0
2013-01-09 09:00:00,7.5132,7.5132,0,0,0,0,0,0
2013-01-09 10:00:00,6.859,6.859,0,0,0,0,0,0
2013-01-09 11:00:00,7.2843,7.2843,0,0,0,0,0,0
2013-01-09 12:00:00,7.4865,7.4865,0,0,0,0,0,0
2013-01-09 13:00:00,6.8847,6.8847,0,0,0,0,0,0
2013-01-09 14:00:00,6.9863,6.9863,0,0,0,0,0,0
2013-01-09 15:00:00,7.2377,7.2377,0,0,0,0,0,0
2013-01-09 16:00:00,6.8987,6.8987,0,0,0,0,0,0
2013-01-09 17:00:00,5.8657,5.8657,0,0,0,0,0,0
2013-01-09 18:00:00,5.4219,5.4219,0,0,0,0,0,0
2013-01-09 19:00:00,5.6756,5.6756,0,0,0,0,0,0
2013-01-09 20:00:00,5.2493,5.2493,0,0,0,0,0,0
2013-01-09 21:00:00,5.0369,5.0369,0,0,0,0,0,0
2013-01-09 22:00:00,6.483,6.483,0,0,0,0,0,0
2013-01-09 23:00:00,6.4052,6.4052,0,0,0,0,0,0
2013-01-10 00:00:00,6.711,6.711,0,0,0,0,0,0
2013-01-10 01:00:00,7.5533,7.5533,0,0,0,0,0,0
2013-01-10 02:00:00,7.3613,7.3613,0,0,0,0,0,0
2013-01-10 03:00:00,7.0018,7.0018,0,0,0,0,0,0
2013-01-10 04:00:00,7.6566,7.6566,0,0,0,0,0,0
2013-01-10 05:00:00,7.9788,7.9788,0,0,0,0,0,0
2013-01-10 06:00:00,7.9839,7.9839,0,0,0,0,0,0
2013-01-10 07:00:00,8.185,8.185,0,0,0,0,0,0
2013-01-10 08:00:00,8.1752,8.1752,0,0,0,0,0,0
2013-01-10 09:00:00,8.3813,8.3813,0,0,0,0,0,0
2013-01-10 10:00:00,7.5568,7.5568,0,0,0,0,0,0
2013-01-10 11:00:00,7.665,7.665,0,0,0,0,0,0
2013-01-10 12:00:00,7.5442,7.5442,0,0,0,0,0,0
2013-01-10 13:00:00,7.7988,7.7988,0,0,0,0,0,0
2013-01-10 14:00:00,8.0179,8.0179,0,0,0,0,0,0
2013-01-10 15:00:00,8.0083,8.0083,0,0,0,0,0,0
2013-01-10 16:00:00,7.6996,7.6996,0,0,0,0,0,0
2013-01-10 17:00:00,6.0437,6.0437,0,0,0,0,0,0
2013-01-10 18:00:00,4.3724,4.3724,0,0,0,0,0,0
2013-01-10 19:00:00,5.4661,5.4661,0,0,0,0,0,0
2013-01-10 20:00:00,7.7281,7.7281,0,0,0,0,0,0
2013-01-10 21:00:00,9.0307,9.0307,0,0,0,0,0,0
2013-01-10 22:00:00,9.2828,9.2828,0,0,0,0,0,0
2013-01-10 23:00:00,8.4387,8.4387,0,0,0,0,0,0
2013-01-11 00:00:00,7.646,7.646,0,0,0,0,0,0
2013-01-11 01:00:00,6.9309,6.9309,0,0,0,0,0,0
2013-01-11 02:00:00,6.187,6.187,0,0,0,0,0,0
2013-01-11 03:00:00,5.0715,5.0715,0,0,0,0,0,0
2013-01-11 04:00:00,4.2705,4.2705,0,0,0,0,0,0
2013-01-11 05:00:00,3.8458,3.8458,0,0,0,0,0,0
2013-01-11 06:00:00,3.6088,3.6088,0,0,0,0,0,0
2013-01-11 07:00:00,3.2692,3.2692,0,0,0,0,0,0
2013-01-11 08:00:00,2.6819,2.6819,0,0,0,0,0,0
2013-01-11 09:00:00,2.3651,2.3651,0,0,0,0,0,0
2013-01-11 10:00:00,2.6523,2.6523,0,0,0,0,0,0
2013-01-11 11:00:00,3.2631,3.2631,0,0,0,0,0,0
2013-01-11 12:00:00,3.5093,3.5093,0,0,0,0,0,0
2013-01-11 13:00:00,3.3725,3.3725,0,0,0,0,0,0
2013-01-11 14:00:00,3.1954,3.1954,0,0,0,0,0,0
2013-01-11 15:00:00,2.8245,2.8245,0,0,0,0,0,0
2013-01-11 16:00:00,2.0955,2.0955,0,0,0,0,0,0
2013-01-11 17:00:00,1.4114,1.4114,0,0,0,0,0,0
2013-01-11 18:00:00,1.251,1.251,0,0,0,0,0,0
2013-01-11 19:00:00,1.7257,1.7257,0,0,0,0,0,0
2013-01-11 20:00:00,2.2204,2.2204,0,0,0,0,0,0
2013-01-11 21:00:00,2.3897,2.3897,0,0,0,0,0,0
2013-01-11 22:00:00,3.3029,3.3029,0,0,0,0,0,0
2013-01-11 23:00:00,3.4575,3.4575,0,0,0,0,0,0
2013-01-12 00:00:00,3.5359,3.5359,0,0,0,0,0,0
2013-01-12 01:00:00,3.2002,3.2002,0,0,0,0,0,0
2013-01-12 02:00:00,3.0811,3.0811,0,0,0,0,0,0
2013-01-12 03:00:00,3.295,3.295,0,0,0,0,0,0
2013-01-12 04:00:00,2.9758,2.9758,0,0,0,0,0,0
2013-01-12 05:00:00,2.8037,2.8037,0,0,0,0,0,0
2013-01-12 06:00:00,3.2709,3.2709,0,0,0,0,0,0
2013-01-12 07:00:00,4.207,4.207,0,0,0,0,0,0
2013-01-12 08:00:00,5.1674,5.1674,0,0,0,0,0,0
2013-01-12 09:00:00,5.9952,5.9952,0,0,0,0,0,0
2013-01-12 10:00:00,6.0961,6.0961,0,0,0,0,0,0
2013-01-12 11:00:00,6.6044,6.6044,0,0,0,0,0,0
2013-01-12 12:00:00,6.8635,6.8635,0,0,0,0,0,0
2013-01-12 13:00:00,7.0818,7.0818,0,0,0,0,0,0
2013-01-12 14:00:00,7.4164,7.4164,0,0,0,0,0,0
2013-01-12 15:00:00,7.8973,7.8973,0,0,0,0,0,0
2013-01-12 16:00:00,8.2759,8.2759,0,0,0,0,0,0
2013-01-12 17:00:00,8.5375,8.5375,0,0,0,0,0,0
2013-01-12 18:00:00,8.8693,8.8693,0,0,0,0,0,0
2013-01-12 19:00:00,9.2365,9.2365,0,0,0,0,0,0
2013-01-12 20:00:00,9.3979,9.3979,0,0,0,0,0,0
2013-01-12 21:00:00,9.295,9.295,0,0,0,0,0,0
2013-01-12 22:00:00,9.3877,9.3877,0,0,0,0,0,0
2013-01-12 23:00:00,9.1569,9.1569,0,0,0,0,0,0
2013-01-13 00:00:00,9.0761,9.0761,0,0,0,0,0,0
2013-01-13 01:00:00,9.0187,9.0187,0,0,0,0,0,0
2013-01-13 02:00:00,8.8502,8.8502,0,0,0,0,0,0
2013-01-13 03:00:00,8.3912,8.3912,0,0,0,0,0,0
2013-01-13 04:00:00,7.9928,7.9928,0,0,0,0,0,0
2013-01-13 05:00:00,8.0937,8.0937,0,0,0,0,0,0
2013-01-13 06:00:00,8.2742,8.2742,0,0,0,0,0,0
2013-01-13 07:00:00,8.2852,8.2852,0,0,0,0,0,0
2013-01-13 08:00:00,8.3472,8.3472,0,0,0,0,0,0
2013-01-13 09:00:00,8.2625,8.2625,0,0,0,0,0,0
2013-01-13 10:00:00,7.6471,7.6471,0,0,0,0,0,0
2013-01-13 11:00:00,7.6032,7.6032,0,0,0,0,0,0
2013-01-13 12:00:00,7.8408,7.8408,0,0,0,0,0,0
2013-01-13 13:00:00,7.5858,7.5858,0,0,0,0,0,0
2013-01-13 14:00:00,7.3628,7.3628,0,0,0,0,0,0
2013-01-13 15:00:00,7.398,7.398,0,0,0,0,0,0
2013-01-13 16:00:00,7.6578,7.6578,0,0,0,0,0,0
2013-01-13 17:00:00,7.3335,7.3335,0,0,0,0,0,0
2013-01-13 18:00:00,6.9952,6.9952,0,0,0,0,0,0
2013-01-13 19:00:00,6.5007,6.5007,0,0,0,0,0,0
2013-01-13 20:00:00,5.9541,5.9541,0,0,0,0,0,0
2013-01-13 21:00:00,5.4962,5.4962,0,0,0,0,0,0
2013-01-13 22:00:00,4.6529,4.6529,0,0,0,0,0,0
2013-01-13 23:00:00,4.2905,4.2905,0,0,0,0,0,0
2013-01-14 00:00:00,3.7725,3.7725,0,0,0,0,0,0
2013-01-14 01:00:00,2.972,2.972,0,0,0,0,0,0
2013-01-14 02:00:00,2.5002,2.5002,0,0,0,0,0,0
2013-01-14 03:00:00,2.1181,2.1181,0,0,0,0,0,0
2013-01-14 04:00:00,2.2115,2.2115,0,0,0,0,0,0
2013-01-14 05:00:00,2.8121,2.8121,0,0,0,0,0,0
2013-01-14 06:00:00,3.6783,3.6783,0,0,0,0,0,0
2013-01-14 07:00:00,4.526,4.526,0,0,0,0,0,0
2013-01-14 08:00:00,5.303,5.303,0,0,0,0,0,0
2013-01-14 09:00:00,5.9199,5.9199,0,0,0,0,0,0
2013-01-14 10:00:00,5.8593,5.8593,0,0,0,0,0,0
2013-01-14 11:00:00,6.1207,6.1207,0,0,0,0,0,0
2013-01-14 12:00:00,6.5299,6.5299,0,0,0,0,0,0
2013-01-14 13:00:00,6.8531,6.8531,0,0,0,0,0,0
2013-01-14 14:00:00,7.2942,7.2942,0,0,0,0,0,0
2013-01-14 15:00:00,8.2035,8.2035,0,0,0,0,0,0
2013-01-14 16:00:00,9.5516,9.5516,0,0,0,0,0,0
2013-01-14 17:00:00,10.594,10.594,0,0,0,0,0,0
2013-01-14 18:00:00,11.0908,11.0908,0,0,0,0,0,0
2013-01-14 19:00:00,11.4248,11.4248,0,0,0,0,0,0
2013-01-14 20:00:00,11.5691,11.5691,0,0,0,0,0,0
2013-01-14 21:00:00,11.6433,11.6433,0,0,0,0,0,0
2013-01-14 22:00:00,11.4301,11.4301,0,0,0,0,0,0
2013-01-14 23:00:00,12.1323,12.1323,0,0,0,0,0,0
2013-01-15 00:00:00,12.5105,12.5105,0,0,0,0,0,0
2013-01-15 01:00:00,12.5546,12.5546,0,0,0,0,0,0
2013-01-15 02:00:00,11.9835,11.9835,0,0,0,0,0,0
2013-01-15 03:00:00,11.186,11.186,0,0,0,0,0,0
2013-01-15 04:00:00,10.187,10.187,0,0,0,0,0,0
2013-01-15 05:00:00,9.479,9.479,0,0,0,0,0,0
2013-01-15 06:00:00,9.2336,9.2336,0,0,0,0,0,0
2013-01-15 07:00:00,9.3009,9.3009,0,0,0,0,0,0
2013-01-15 08:00:00,9.352,9.352,0,0,0,0,0,0
2013-01-15 09:00:00,8.9498,8.9498,0,0,0,0,0,0
2013-01-15 10:00:00,7.7924,7.7924,0,0,0,0,0,0
2013-01-15 11:00:00,7.4483,7.4483,0,0,0,0,0,0
2013-01-15 12:00:00,8.0338,8.0338,0,0,0,0,0,0
2013-01-15 13:00:00,8.4211,8.4211,0,0,0,0,0,0
2013-01-15 14:00:00,8.4335,8.4335,0,0,0,0,0,0
2013-01-15 15:00:00,8.2084,8.2084,0,0,0,0,0,0
2013-01-15 16:00:00,8.2676,8.2676,0,0,0,0,0,0
2013-01-15 17:00:00,8.3263,8.3263,0,0,0,0,0,0
2013-01-15 18:00:00,7.8584,7.8584,0,0,0,0,0,0
2013-01-15 19:00:00,7.4607,7.4607,0,0,0,0,0,0
2013-01-15 20:00:00,7.1193,7.1193,0,0,0,0,0,0
2013-01-15 21:00:00,6.8582,6.8582,0,0,0,0,0,0
2013-01-15 22:00:00,6.7063,6.7063,0,0,0,0,0,0
2013-01-15 23:00:00,6.0921,6.0921,0,0,0,0,0,0
2013-01-16 00:00:00,5.847,5.847,0,0,0,0,0,0
2013-01-16 01:00:00,5.581,5.581,0,0,0,0,0,0
2013-01-16 02:00:00,5.2183,5.2183,0,0,0,0,0,0
2013-01-16 03:00:00,4.6647,4.6647,0,0,0,0,0,0
2013-01-16 04:00:00,4.286,4.286,0,0,0,0,0,0
2013-01-16 05:00:00,4.1599,4.1599,0,0,0,0,0,0
2013-01-16 06:00:00,4.0554,4.0554,0,0,0,0,0,0
2013-01-16 07:00:00,3.8519,3.8519,0,0,0,0,0,0
2013-01-16 08:00:00,3.7543,3.7543,0,0,0,0,0,0
2013-01-16 09:00:00,3.5455,3.5455,0,0,0,0,0,0
2013-01-16 10:00:00,4.3519,4.3519,0,0,0,0,0,0
2013-01-16 11:00:00,4.2123,4.2123,0,0,0,0,0,0
2013-01-16 12:00:00,3.6436,3.6436,0,0,0,0,0,0
2013-01-16 13:00:00,2.7752,2.7752,0,0,0,0,0,0
2013-01-16 14:00:00,2.8913,2.8913,0,0,0,0,0,0
2013-01-16 15:00:00,3.485,3.485,0,0,0,0,0,0
2013-01-16 16:00:00,4.0021,4.0021,0,0,0,0,0,0
2013-01-16 17:00:00,4.2212,4.2212,0,0,0,0,0,0
2013-01-16 18:00:00,4.2004,4.2004,0,0,0,0,0,0
2013-01-16 19:00:00,4.2601,4.2601,0,0,0,0,0,0
2013-01-16 20:00:00,4.2804,4.2804,0,0,0,0,0,0
2013-01-16 21:00:00,3.909,3.909,0,0,0,0,0,0
2013-01-16 22:00:00,2.8593,2.8593,0,0,0,0,0,0
2013-01-16 23:00:00,2.4474,2.4474,0,0,0,0,0,0
2013-01-17 00:00:00,2.7447,2.7447,0,0,0,0,0,0
2013-01-17 01:00:00,2.9817,2.9817,0,0,0,0,0,0
2013-01-17 02:00:00,3.2419,3.2419,0,0,0,0,0,0
2013-01-17 03:00:00,3.1039,3.1039,0,0,0,0,0,0
2013-01-17 04:00:00,2.5615,2.5615,0,0,0,0,0,0
2013-01-17 05:00:00,2.5168,2.5168,0,0,0,0,0,0
2013-01-17 06:00:00,3.1478,3.1478,0,0,0,0,0,0
2013-01-17 07:00:00,3.6517,3.6517,0,0,0,0,0,0
2013-01-17 08:00:00,3.7992,3.7992,0,0,0,0,0,0
2013-01-17 09:00:00,3.9273,3.9273,0,0,0,0,0,0
2013-01-17 10:00:00,3.2907,3.2907,0,0,0,0,0,0
2013-01-17 11:00:00,3.6641,3.6641,0,0,0,0,0,0
2013-01-17 12:00:00,3.877,3.877,0,0,0,0,0,0
2013-01-17 13:00:00,3.5351,3.5351,0,0,0,0,0,0
2013-01-17 14:00:00,2.9826,2.9826,0,0,0,0,0,0
2013-01-17 15:00:00,2.8803,2.8803,0,0,0,0,0,0
