time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2007-03-20 03:00:00,8.8095,8.8095,0,0,0,0,0,0
2007-03-20 04:00:00,8.9693,8.9693,0,0,0,0,0,0
2007-03-20 05:00:00,9.242,9.242,0,0,0,0,0,0
2007-03-20 06:00:00,9.2996,9.2996,0,0,0,0,0,0
2007-03-20 07:00:00,10.3182,10.3182,0,0,0,0,0,0
2007-03-20 08:00:00,13.2939,13.2939,0,0,0,0,0,0
2007-03-20 09:00:00,14.8301,14.8301,0,0,0,0,0,0
2007-03-20 10:00:00,14.3556,14.3556,0,0,0,0,0,0
2007-03-20 11:00:00,14.7236,14.7236,0,0,0,0,0,0
2007-03-20 12:00:00,14.5458,14.5458,0,0,0,0,0,0
2007-03-20 13:00:00,14.2656,14.2656,0,0,0,0,0,0
2007-03-20 14:00:00,14.3872,14.3872,0,0,0,0,0,0
2007-03-20 15:00:00,14.8987,14.8987,0,0,0,0,0,0
2007-03-20 16:00:00,15.4444,15.4444,0,0,0,0,0,0
2007-03-20 17:00:00,15.552,15.552,0,0,0,0,0,0
2007-03-20 18:00:00,15.6075,15.6075,0,0,0,0,0,0
2007-03-20 19:00:00,15.6314,15.6314,0,0,0,0,0,0
2007-03-20 20:00:00,15.3839,15.3839,0,0,0,0,0,0
2007-03-20 21:00:00,15.5003,15.5003,0,0,0,0,0,0
2007-03-20 22:00:00,14.7255,14.7255,0,0,0,0,0,0
2007-03-20 23:00:00,15.2733,15.2733,0,0,0,0,0,0
2007-03-21 00:00:00,14.4522,14.4522,0,0,0,0,0,0
2007-03-21 01:00:00,13.2257,13.2257,0,0,0,0,0,0
2007-03-21 02:00:00,12.1528,12.1528,0,0,0,0,0,0
2007-03-21 03:00:00,11.6162,11.6162,0,0,0,0,0,0
2007-03-21 04:00:00,11.5025,11.5025,0,0,0,0,0,0
2007-03-21 05:00:00,11.1593,11.1593,0,0,0,0,0,0
2007-03-21 06:00:00,11.1924,11.1924,0,0,0,0,0,0
2007-03-21 07:00:00,11.9171,11.9171,0,0,0,0,0,0
2007-03-21 08:00:00,13.6116,13.6116,0,0,0,0,0,0
2007-03-21 09:00:00,14.2968,14.2968,0,0,0,0,0,0
2007-03-21 10:00:00,13.43,13.43,0,0,0,0,0,0
2007-03-21 11:00:00,13.4629,13.4629,0,0,0,0,0,0
2007-03-21 12:00:00,13.4048,13.4048,0,0,0,0,0,0
2007-03-21 13:00:00,12.7294,12.7294,0,0,0,0,0,0
2007-03-21 14:00:00,12.1614,12.1614,0,0,0,0,0,0
2007-03-21 15:00:00,12.2907,12.2907,0,0,0,0,0,0
2007-03-21 16:00:00,12.2197,12.2197,0,0,0,0,0,0
2007-03-21 17:00:00,12.0169,12.0169,0,0,0,0,0,0
2007-03-21 18:00:00,11.5605,11.5605,0,0,0,0,0,0
2007-03-21 19:00:00,11.1542,11.1542,0,0,0,0,0,0
2007-03-21 20:00:00,11.09,11.09,0,0,0,0,0,0
2007-03-21 21:00:00,10.9349,10.9349,0,0,0,0,0,0
2007-03-21 22:00:00,11.3402,11.3402,0,0,0,0,0,0
2007-03-21 23:00:00,10.8758,10.8758,0,0,0,0,0,0
2007-03-22 00:00:00,10.9154,10.9154,0,0,0,0,0,0
2007-03-22 01:00:00,11.394,11.394,0,0,0,0,0,0
2007-03-22 02:00:00,11.2581,11.2581,0,0,0,0,0,0
2007-03-22 03:00:00,11.3408,11.3408,0,0,0,0,0,0
2007-03-22 04:00:00,11.9034,11.9034,0,0,0,0,0,0
2007-03-22 05:00:00,12.3058,12.3058,0,0,0,0,0,0
2007-03-22 06:00:00,12.1734,12.1734,0,0,0,0,0,0
2007-03-22 07:00:00,12.1254,12.1254,0,0,0,0,0,0
2007-03-22 08:00:00,12.2315,12.2315,0,0,0,0,0,0
2007-03-22 09:00:00,12.2358,12.2358,0,0,0,0,0,0
2007-03-22 10:00:00,11.8149,11.8149,0,0,0,0,0,0
2007-03-22 11:00:00,11.7821,11.7821,0,0,0,0,0,0
2007-03-22 12:00:00,11.6448,11.6448,0,0,0,0,0,0
2007-03-22 13:00:00,12.0535,12.0535,0,0,0,0,0,0
2007-03-22 14:00:00,12.6065,12.6065,0,0,0,0,0,0
2007-03-22 15:00:00,12.8039,12.8039,0,0,0,0,0,0
2007-03-22 16:00:00,13.0198,13.0198,0,0,0,0,0,0
2007-03-22 17:00:00,13.2104,13.2104,0,0,0,0,0,0
2007-03-22 18:00:00,13.1188,13.1188,0,0,0,0,0,0
2007-03-22 19:00:00,13.0283,13.0283,0,0,0,0,0,0
2007-03-22 20:00:00,13.3132,13.3132,0,0,0,0,0,0
2007-03-22 21:00:00,13.8381,13.8381,0,0,0,0,0,0
2007-03-22 22:00:00,14.1248,14.1248,0,0,0,0,0,0
2007-03-22 23:00:00,14.1459,14.1459,0,0,0,0,0,0
2007-03-23 00:00:00,14.4314,14.4314,0,0,0,0,0,0
2007-03-23 01:00:00,14.22,14.22,0,0,0,0,0,0
2007-03-23 02:00:00,13.9878,13.9878,0,0,0,0,0,0
2007-03-23 03:00:00,13.6992,13.6992,0,0,0,0,0,0
2007-03-23 04:00:00,13.3505,13.3505,0,0,0,0,0,0
2007-03-23 05:00:00,12.9404,12.9404,0,0,0,0,0,0
2007-03-23 06:00:00,13.6948,13.6948,0,0,0,0,0,0
2007-03-23 07:00:00,13.8668,13.8668,0,0,0,0,0,0
2007-03-23 08:00:00,13.6008,13.6008,0,0,0,0,0,0
2007-03-23 09:00:00,13.0007,13.0007,0,0,0,0,0,0
2007-03-23 10:00:00,12.0764,12.0764,0,0,0,0,0,0
2007-03-23 11:00:00,12.1759,12.1759,0,0,0,0,0,0
2007-03-23 12:00:00,12.2288,12.2288,0,0,0,0,0,0
2007-03-23 13:00:00,13.2256,13.2256,0,0,0,0,0,0
2007-03-23 14:00:00,13.7622,13.7622,0,0,0,0,0,0
2007-03-23 15:00:00,13.3202,13.3202,0,0,0,0,0,0
2007-03-23 16:00:00,12.1631,12.1631,0,0,0,0,0,0
2007-03-23 17:00:00,10.9792,10.9792,0,0,0,0,0,0
2007-03-23 18:00:00,10.8491,10.8491,0,0,0,0,0,0
2007-03-23 19:00:00,11.5239,11.5239,0,0,0,0,0,0
2007-03-23 20:00:00,12.3585,12.3585,0,0,0,0,0,0
2007-03-23 21:00:00,13.1275,13.1275,0,0,0,0,0,0
2007-03-23 22:00:00,13.1944,13.1944,0,0,0,0,0,0
2007-03-23 23:00:00,12.0347,12.0347,0,0,0,0,0,0
2007-03-24 00:00:00,11.8922,11.8922,0,0,0,0,0,0
2007-03-24 01:00:00,12.0395,12.0395,0,0,0,0,0,0
2007-03-24 02:00:00,12.4057,12.4057,0,0,0,0,0,0
2007-03-24 03:00:00,12.9361,12.9361,0,0,0,0,0,0
2007-03-24 04:00:00,12.632,12.632,0,0,0,0,0,0
2007-03-24 05:00:00,14.2762,14.2762,0,0,0,0,0,0
2007-03-24 06:00:00,14.6472,14.6472,0,0,0,0,0,0
2007-03-24 07:00:00,13.5818,13.5818,0,0,0,0,0,0
2007-03-24 08:00:00,12.4314,12.4314,0,0,0,0,0,0
2007-03-24 09:00:00,12.832,12.832,0,0,0,0,0,0
2007-03-24 10:00:00,10.2724,10.2724,0,0,0,0,0,0
2007-03-24 11:00:00,11.8812,11.8812,0,0,0,0,0,0
2007-03-24 12:00:00,11.2361,11.2361,0,0,0,0,0,0
2007-03-24 13:00:00,10.9116,10.9116,0,0,0,0,0,0
2007-03-24 14:00:00,10.7334,10.7334,0,0,0,0,0,0
2007-03-24 15:00:00,10.02,10.02,0,0,0,0,0,0
2007-03-24 16:00:00,9.8766,9.8766,0,0,0,0,0,0
2007-03-24 17:00:00,10.0578,10.0578,0,0,0,0,0,0
2007-03-24 18:00:00,9.869,9.869,0,0,0,0,0,0
2007-03-24 19:00:00,9.4414,9.4414,0,0,0,0,0,0
2007-03-24 20:00:00,9.1006,9.1006,0,0,0,0,0,0
2007-03-24 21:00:00,10.082,10.082,0,0,0,0,0,0
2007-03-24 22:00:00,11.5044,11.5044,0,0,0,0,0,0
2007-03-24 23:00:00,12.315,12.315,0,0,0,0,0,0
2007-03-25 00:00:00,12.6284,12.6284,0,0,0,0,0,0
2007-03-25 01:00:00,12.8923,12.8923,0,0,0,0,0,0
2007-03-25 02:00:00,13.2315,13.2315,0,0,0,0,0,0
2007-03-25 03:00:00,13.4857,13.4857,0,0,0,0,0,0
2007-03-25 04:00:00,13.3599,13.3599,0,0,0,0,0,0
2007-03-25 05:00:00,13.3318,13.3318,0,0,0,0,0,0
2007-03-25 06:00:00,13.4353,13.4353,0,0,0,0,0,0
2007-03-25 07:00:00,13.2746,13.2746,0,0,0,0,0,0
2007-03-25 08:00:00,12.3118,12.3118,0,0,0,0,0,0
2007-03-25 09:00:00,11.8344,11.8344,0,0,0,0,0,0
2007-03-25 10:00:00,10.4392,10.4392,0,0,0,0,0,0
2007-03-25 11:00:00,10.203,10.203,0,0,0,0,0,0
2007-03-25 12:00:00,10.2351,10.2351,0,0,0,0,0,0
2007-03-25 13:00:00,10.7056,10.7056,0,0,0,0,0,0
2007-03-25 14:00:00,11.1134,11.1134,0,0,0,0,0,0
2007-03-25 15:00:00,11.0757,11.0757,0,0,0,0,0,0
2007-03-25 16:00:00,10.5706,10.5706,0,0,0,0,0,0
2007-03-25 17:00:00,9.8138,9.8138,0,0,0,0,0,0
2007-03-25 18:00:00,9.4024,9.4024,0,0,0,0,0,0
2007-03-25 19:00:00,9.1649,9.1649,0,0,0,0,0,0
2007-03-25 20:00:00,8.9386,8.9386,0,0,0,0,0,0
2007-03-25 21:00:00,9.5648,9.5648,0,0,0,0,0,0
2007-03-25 22:00:00,10.5259,10.5259,0,0,0,0,0,0
2007-03-25 23:00:00,11.6173,11.6173,0,0,0,0,0,0
2007-03-26 00:00:00,11.8215,11.8215,0,0,0,0,0,0
2007-03-26 01:00:00,11.7912,11.7912,0,0,0,0,0,0
2007-03-26 02:00:00,11.7372,11.7372,0,0,0,0,0,0
2007-03-26 03:00:00,11.7274,11.7274,0,0,0,0,0,0
2007-03-26 04:00:00,11.6733,11.6733,0,0,0,0,0,0
2007-03-26 05:00:00,11.6337,11.6337,0,0,0,0,0,0
2007-03-26 06:00:00,11.549,11.549,0,0,0,0,0,0
2007-03-26 07:00:00,11.6032,11.6032,0,0,0,0,0,0
2007-03-26 08:00:00,11.6596,11.6596,0,0,0,0,0,0
2007-03-26 09:00:00,11.2426,11.2426,0,0,0,0,0,0
2007-03-26 10:00:00,11.0752,11.0752,0,0,0,0,0,0
2007-03-26 11:00:00,10.9094,10.9094,0,0,0,0,0,0
2007-03-26 12:00:00,11.0364,11.0364,0,0,0,0,0,0
2007-03-26 13:00:00,11.6742,11.6742,0,0,0,0,0,0
2007-03-26 14:00:00,12.023,12.023,0,0,0,0,0,0
2007-03-26 15:00:00,12.3072,12.3072,0,0,0,0,0,0
2007-03-26 16:00:00,12.4214,12.4214,0,0,0,0,0,0
2007-03-26 17:00:00,12.4039,12.4039,0,0,0,0,0,0
2007-03-26 18:00:00,12.2109,12.2109,0,0,0,0,0,0
2007-03-26 19:00:00,12.1688,12.1688,0,0,0,0,0,0
2007-03-26 20:00:00,12.1697,12.1697,0,0,0,0,0,0
2007-03-26 21:00:00,12.1781,12.1781,0,0,0,0,0,0
2007-03-26 22:00:00,11.8372,11.8372,0,0,0,0,0,0
2007-03-26 23:00:00,11.2728,11.2728,0,0,0,0,0,0
2007-03-27 00:00:00,10.7694,10.7694,0,0,0,0,0,0
2007-03-27 01:00:00,10.6342,10.6342,0,0,0,0,0,0
2007-03-27 02:00:00,10.5134,10.5134,0,0,0,0,0,0
2007-03-27 03:00:00,10.2655,10.2655,0,0,0,0,0,0
2007-03-27 04:00:00,10.1941,10.1941,0,0,0,0,0,0
2007-03-27 05:00:00,10.1755,10.1755,0,0,0,0,0,0
2007-03-27 06:00:00,10.0514,10.0514,0,0,0,0,0,0
2007-03-27 07:00:00,10.1232,10.1232,0,0,0,0,0,0
2007-03-27 08:00:00,10.0458,10.0458,0,0,0,0,0,0
2007-03-27 09:00:00,9.3009,9.3009,0,0,0,0,0,0
2007-03-27 10:00:00,8.4733,8.4733,0,0,0,0,0,0
2007-03-27 11:00:00,8.4021,8.4021,0,0,0,0,0,0
2007-03-27 12:00:00,8.9536,8.9536,0,0,0,0,0,0
2007-03-27 13:00:00,9.3948,9.3948,0,0,0,0,0,0
2007-03-27 14:00:00,9.5554,9.5554,0,0,0,0,0,0
2007-03-27 15:00:00,9.8875,9.8875,0,0,0,0,0,0
2007-03-27 16:00:00,10.1993,10.1993,0,0,0,0,0,0
2007-03-27 17:00:00,10.4687,10.4687,0,0,0,0,0,0
2007-03-27 18:00:00,10.6027,10.6027,0,0,0,0,0,0
2007-03-27 19:00:00,10.8628,10.8628,0,0,0,0,0,0
2007-03-27 20:00:00,11.23,11.23,0,0,0,0,0,0
2007-03-27 21:00:00,11.523,11.523,0,0,0,0,0,0
2007-03-27 22:00:00,11.8378,11.8378,0,0,0,0,0,0
2007-03-27 23:00:00,11.5036,11.5036,0,0,0,0,0,0
2007-03-28 00:00:00,11.1187,11.1187,0,0,0,0,0,0
2007-03-28 01:00:00,10.9805,10.9805,0,0,0,0,0,0
2007-03-28 02:00:00,10.9302,10.9302,0,0,0,0,0,0
2007-03-28 03:00:00,10.7885,10.7885,0,0,0,0,0,0
2007-03-28 04:00:00,10.369,10.369,0,0,0,0,0,0
2007-03-28 05:00:00,9.9416,9.9416,0,0,0,0,0,0
2007-03-28 06:00:00,9.7404,9.7404,0,0,0,0,0,0
2007-03-28 07:00:00,9.6225,9.6225,0,0,0,0,0,0
2007-03-28 08:00:00,9.2986,9.2986,0,0,0,0,0,0
2007-03-28 09:00:00,8.6475,8.6475,0,0,0,0,0,0
2007-03-28 10:00:00,7.7256,7.7256,0,0,0,0,0,0
2007-03-28 11:00:00,7.0969,7.0969,0,0,0,0,0,0
2007-03-28 12:00:00,6.7197,6.7197,0,0,0,0,0,0
2007-03-28 13:00:00,6.2911,6.2911,0,0,0,0,0,0
2007-03-28 14:00:00,5.7041,5.7041,0,0,0,0,0,0
2007-03-28 15:00:00,5.3073,5.3073,0,0,0,0,0,0
2007-03-28 16:00:00,4.9863,4.9863,0,0,0,0,0,0
2007-03-28 17:00:00,4.7612,4.7612,0,0,0,0,0,0
2007-03-28 18:00:00,4.9351,4.9351,0,0,0,0,0,0
2007-03-28 19:00:00,5.2396,5.2396,0,0,0,0,0,0
2007-03-28 20:00:00,5.2982,5.2982,0,0,0,0,0,0
2007-03-28 21:00:00,5.2695,5.2695,0,0,0,0,0,0
2007-03-28 22:00:00,3.866,3.866,0,0,0,0,0,0
2007-03-28 23:00:00,2.975,2.975,0,0,0,0,0,0
2007-03-29 00:00:00,2.1246,2.1246,0,0,0,0,0,0
2007-03-29 01:00:00,2.1419,2.1419,0,0,0,0,0,0
2007-03-29 02:00:00,2.9765,2.9765,0,0,0,0,0,0
2007-03-29 03:00:00,4.1973,4.1973,0,0,0,0,0,0
2007-03-29 04:00:00,4.6057,4.6057,0,0,0,0,0,0
2007-03-29 05:00:00,4.202,4.202,0,0,0,0,0,0
2007-03-29 06:00:00,3.3586,3.3586,0,0,0,0,0,0
2007-03-29 07:00:00,2.8831,2.8831,0,0,0,0,0,0
2007-03-29 08:00:00,2.9095,2.9095,0,0,0,0,0,0
2007-03-29 09:00:00,3.2323,3.2323,0,0,0,0,0,0
2007-03-29 10:00:00,3.5604,3.5604,0,0,0,0,0,0
2007-03-29 11:00:00,4.7089,4.7089,0,0,0,0,0,0
2007-03-29 12:00:00,5.375,5.375,0,0,0,0,0,0
2007-03-29 13:00:00,6.1327,6.1327,0,0,0,0,0,0
2007-03-29 14:00:00,6.7549,6.7549,0,0,0,0,0,0
2007-03-29 15:00:00,6.385,6.385,0,0,0,0,0,0
2007-03-29 16:00:00,5.5569,5.5569,0,0,0,0,0,0
2007-03-29 17:00:00,4.9442,4.9442,0,0,0,0,0,0
2007-03-29 18:00:00,3.7601,3.7601,0,0,0,0,0,0
2007-03-29 19:00:00,2.3668,2.3668,0,0,0,0,0,0
2007-03-29 20:00:00,1.4482,1.4482,0,0,0,0,0,0
2007-03-29 21:00:00,1.056,1.056,0,0,0,0,0,0
2007-03-29 22:00:00,1.7786,1.7786,0,0,0,0,0,0
2007-03-29 23:00:00,2.3842,2.3842,0,0,0,0,0,0
2007-03-30 00:00:00,2.3353,2.3353,0,0,0,0,0,0
2007-03-30 01:00:00,2.0638,2.0638,0,0,0,0,0,0
2007-03-30 02:00:00,2.1282,2.1282,0,0,0,0,0,0
2007-03-30 03:00:00,2.6599,2.6599,0,0,0,0,0,0
2007-03-30 04:00:00,3.4279,3.4279,0,0,0,0,0,0
2007-03-30 05:00:00,4.6557,4.6557,0,0,0,0,0,0
2007-03-30 06:00:00,5.9357,5.9357,0,0,0,0,0,0
2007-03-30 07:00:00,6.4765,6.4765,0,0,0,0,0,0
2007-03-30 08:00:00,6.7582,6.7582,0,0,0,0,0,0
2007-03-30 09:00:00,7.1831,7.1831,0,0,0,0,0,0
2007-03-30 10:00:00,6.8164,6.8164,0,0,0,0,0,0
2007-03-30 11:00:00,7.1594,7.1594,0,0,0,0,0,0
2007-03-30 12:00:00,7.4957,7.4957,0,0,0,0,0,0
2007-03-30 13:00:00,7.9746,7.9746,0,0,0,0,0,0
2007-03-30 14:00:00,8.3634,8.3634,0,0,0,0,0,0
2007-03-30 15:00:00,8.6708,8.6708,0,0,0,0,0,0
2007-03-30 16:00:00,8.8244,8.8244,0,0,0,0,0,0
2007-03-30 17:00:00,9.4738,9.4738,0,0,0,0,0,0
2007-03-30 18:00:00,10.2677,10.2677,0,0,0,0,0,0
2007-03-30 19:00:00,9.6713,9.6713,0,0,0,0,0,0
2007-03-30 20:00:00,9.452,9.452,0,0,0,0,0,0
2007-03-30 21:00:00,10.2923,10.2923,0,0,0,0,0,0
2007-03-30 22:00:00,10.617,10.617,0,0,0,0,0,0
2007-03-30 23:00:00,10.956,10.956,0,0,0,0,0,0
2007-03-31 00:00:00,10.7902,10.7902,0,0,0,0,0,0
2007-03-31 01:00:00,10.6521,10.6521,0,0,0,0,0,0
2007-03-31 02:00:00,11.248,11.248,0,0,0,0,0,0
2007-03-31 03:00:00,11.6041,11.6041,0,0,0,0,0,0
2007-03-31 04:00:00,11.6548,11.6548,0,0,0,0,0,0
2007-03-31 05:00:00,12.0394,12.0394,0,0,0,0,0,0
2007-03-31 06:00:00,12.3355,12.3355,0,0,0,0,0,0
2007-03-31 07:00:00,12.1918,12.1918,0,0,0,0,0,0
2007-03-31 08:00:00,11.8944,11.8944,0,0,0,0,0,0
2007-03-31 09:00:00,12.0504,12.0504,0,0,0,0,0,0
2007-03-31 10:00:00,11.6735,11.6735,0,0,0,0,0,0
2007-03-31 11:00:00,11.6302,11.6302,0,0,0,0,0,0
2007-03-31 12:00:00,11.9162,11.9162,0,0,0,0,0,0
2007-03-31 13:00:00,12.1932,12.1932,0,0,0,0,0,0
2007-03-31 14:00:00,12.4683,12.4683,0,0,0,0,0,0
2007-03-31 15:00:00,12.9315,12.9315,0,0,0,0,0,0
2007-03-31 16:00:00,13.5371,13.5371,0,0,0,0,0,0
2007-03-31 17:00:00,14.2147,14.2147,0,0,0,0,0,0
2007-03-31 18:00:00,14.1196,14.1196,0,0,0,0,0,0
2007-03-31 19:00:00,13.9435,13.9435,0,0,0,0,0,0
2007-03-31 20:00:00,13.7496,13.7496,0,0,0,0,0,0
2007-03-31 21:00:00,13.4972,13.4972,0,0,0,0,0,0
2007-03-31 22:00:00,13.5557,13.5557,0,0,0,0,0,0
2007-03-31 23:00:00,13.112,13.112,0,0,0,0,0,0
2007-04-01 00:00:00,12.8636,12.8636,0,0,0,0,0,0
2007-04-01 01:00:00,12.6737,12.6737,0,0,0,0,0,0
2007-04-01 02:00:00,12.4342,12.4342,0,0,0,0,0,0
2007-04-01 03:00:00,12.3043,12.3043,0,0,0,0,0,0
2007-04-01 04:00:00,12.4232,12.4232,0,0,0,0,0,0
2007-04-01 05:00:00,12.6112,12.6112,0,0,0,0,0,0
2007-04-01 06:00:00,12.8112,12.8112,0,0,0,0,0,0
2007-04-01 07:00:00,12.8554,12.8554,0,0,0,0,0,0
2007-04-01 08:00:00,12.5891,12.5891,0,0,0,0,0,0
2007-04-01 09:00:00,12.2314,12.2314,0,0,0,0,0,0
2007-04-01 10:00:00,11.8095,11.8095,0,0,0,0,0,0
2007-04-01 11:00:00,12.0046,12.0046,0,0,0,0,0,0
2007-04-01 12:00:00,12.3715,12.3715,0,0,0,0,0,0
2007-04-01 13:00:00,12.7098,12.7098,0,0,0,0,0,0
2007-04-01 14:00:00,12.5296,12.5296,0,0,0,0,0,0
2007-04-01 15:00:00,12.3473,12.3473,0,0,0,0,0,0
2007-04-01 16:00:00,12.089,12.089,0,0,0,0,0,0
2007-04-01 17:00:00,12.074,12.074,0,0,0,0,0,0
2007-04-01 18:00:00,12.2921,12.2921,0,0,0,0,0,0
2007-04-01 19:00:00,12.5459,12.5459,0,0,0,0,0,0
2007-04-01 20:00:00,12.6725,12.6725,0,0,0,0,0,0
2007-04-01 21:00:00,12.5626,12.5626,0,0,0,0,0,0
2007-04-01 22:00:00,12.7573,12.7573,0,0,0,0,0,0
2007-04-01 23:00:00,12.4101,12.4101,0,0,0,0,0,0
2007-04-02 00:00:00,12.1213,12.1213,0,0,0,0,0,0
2007-04-02 01:00:00,11.608,11.608,0,0,0,0,0,0
2007-04-02 02:00:00,10.9731,10.9731,0,0,0,0,0,0
2007-04-02 03:00:00,10.3817,10.3817,0,0,0,0,0,0
2007-04-02 04:00:00,9.9987,9.9987,0,0,0,0,0,0
2007-04-02 05:00:00,9.758,9.758,0,0,0,0,0,0
2007-04-02 06:00:00,9.6348,9.6348,0,0,0,0,0,0
2007-04-02 07:00:00,9.4669,9.4669,0,0,0,0,0,0
2007-04-02 08:00:00,8.9244,8.9244,0,0,0,0,0,0
2007-04-02 09:00:00,8.4644,8.4644,0,0,0,0,0,0
2007-04-02 10:00:00,8.5088,8.5088,0,0,0,0,0,0
2007-04-02 11:00:00,8.3595,8.3595,0,0,0,0,0,0
2007-04-02 12:00:00,8.9321,8.9321,0,0,0,0,0,0
2007-04-02 13:00:00,9.8417,9.8417,0,0,0,0,0,0
2007-04-02 14:00:00,10.5437,10.5437,0,0,0,0,0,0
2007-04-02 15:00:00,11.262,11.262,0,0,0,0,0,0
2007-04-02 16:00:00,12.4,12.4,0,0,0,0,0,0
2007-04-02 17:00:00,12.9452,12.9452,0,0,0,0,0,0
2007-04-02 18:00:00,12.6887,12.6887,0,0,0,0,0,0
2007-04-02 19:00:00,12.382,12.382,0,0,0,0,0,0
2007-04-02 20:00:00,11.9246,11.9246,0,0,0,0,0,0
2007-04-02 21:00:00,11.4511,11.4511,0,0,0,0,0,0
2007-04-02 22:00:00,11.0239,11.0239,0,0,0,0,0,0
2007-04-02 23:00:00,11.0074,11.0074,0,0,0,0,0,0
2007-04-03 00:00:00,10.5861,10.5861,0,0,0,0,0,0
2007-04-03 01:00:00,9.9048,9.9048,0,0,0,0,0,0
2007-04-03 02:00:00,10.0831,10.0831,0,0,0,0,0,0
2007-04-03 03:00:00,9.3452,9.3452,0,0,0,0,0,0
2007-04-03 04:00:00,9.4506,9.4506,0,0,0,0,0,0
2007-04-03 05:00:00,9.3631,9.3631,0,0,0,0,0,0
2007-04-03 06:00:00,9.0247,9.0247,0,0,0,0,0,0
2007-04-03 07:00:00,9.7597,9.7597,0,0,0,0,0,0
2007-04-03 08:00:00,11.24,11.24,0,0,0,0,0,0
2007-04-03 09:00:00,11.5893,11.5893,0,0,0,0,0,0
2007-04-03 10:00:00,10.7411,10.7411,0,0,0,0,0,0
2007-04-03 11:00:00,10.707,10.707,0,0,0,0,0,0
2007-04-03 12:00:00,10.9892,10.9892,0,0,0,0,0,0
2007-04-03 13:00:00,11.2662,11.2662,0,0,0,0,0,0
2007-04-03 14:00:00,12.4994,12.4994,0,0,0,0,0,0
2007-04-03 15:00:00,13.6829,13.6829,0,0,0,0,0,0
2007-04-03 16:00:00,14.0342,14.0342,0,0,0,0,0,0
2007-04-03 17:00:00,14.502,14.502,0,0,0,0,0,0
2007-04-03 18:00:00,14.5804,14.5804,0,0,0,0,0,0
2007-04-03 19:00:00,14.5982,14.5982,0,0,0,0,0,0
2007-04-03 20:00:00,14.3401,14.3401,0,0,0,0,0,0
2007-04-03 21:00:00,13.6514,13.6514,0,0,0,0,0,0
2007-04-03 22:00:00,12.5076,12.5076,0,0,0,0,0,0
2007-04-03 23:00:00,12.3485,12.3485,0,0,0,0,0,0
2007-04-04 00:00:00,11.8748,11.8748,0,0,0,0,0,0
2007-04-04 01:00:00,11.3403,11.3403,0,0,0,0,0,0
2007-04-04 02:00:00,10.6916,10.6916,0,0,0,0,0,0
2007-04-04 03:00:00,10.1488,10.1488,0,0,0,0,0,0
2007-04-04 04:00:00,9.5433,9.5433,0,0,0,0,0,0
2007-04-04 05:00:00,8.8205,8.8205,0,0,0,0,0,0
2007-04-04 06:00:00,8.2735,8.2735,0,0,0,0,0,0
2007-04-04 07:00:00,7.6605,7.6605,0,0,0,0,0,0
2007-04-04 08:00:00,7.2955,7.2955,0,0,0,0,0,0
2007-04-04 09:00:00,7.0839,7.0839,0,0,0,0,0,0
2007-04-04 10:00:00,6.2783,6.2783,0,0,0,0,0,0
2007-04-04 11:00:00,5.8794,5.8794,0,0,0,0,0,0
2007-04-04 12:00:00,5.5594,5.5594,0,0,0,0,0,0
2007-04-04 13:00:00,5.4748,5.4748,0,0,0,0,0,0
2007-04-04 14:00:00,6.0231,6.0231,0,0,0,0,0,0
2007-04-04 15:00:00,6.589,6.589,0,0,0,0,0,0
2007-04-04 16:00:00,6.6855,6.6855,0,0,0,0,0,0
2007-04-04 17:00:00,6.5518,6.5518,0,0,0,0,0,0
2007-04-04 18:00:00,5.943,5.943,0,0,0,0,0,0
2007-04-04 19:00:00,5.2544,5.2544,0,0,0,0,0,0
2007-04-04 20:00:00,4.77,4.77,0,0,0,0,0,0
2007-04-04 21:00:00,4.5866,4.5866,0,0,0,0,0,0
2007-04-04 22:00:00,4.396,4.396,0,0,0,0,0,0
2007-04-04 23:00:00,4.4874,4.4874,0,0,0,0,0,0
2007-04-05 00:00:00,4.5503,4.5503,0,0,0,0,0,0
2007-04-05 01:00:00,4.5661,4.5661,0,0,0,0,0,0
2007-04-05 02:00:00,4.7605,4.7605,0,0,0,0,0,0
2007-04-05 03:00:00,4.8082,4.8082,0,0,0,0,0,0
2007-04-05 04:00:00,5.1381,5.1381,0,0,0,0,0,0
2007-04-05 05:00:00,5.3951,5.3951,0,0,0,0,0,0
2007-04-05 06:00:00,5.6174,5.6174,0,0,0,0,0,0
2007-04-05 07:00:00,5.9018,5.9018,0,0,0,0,0,0
2007-04-05 08:00:00,6.1683,6.1683,0,0,0,0,0,0
2007-04-05 09:00:00,6.1671,6.1671,0,0,0,0,0,0
2007-04-05 10:00:00,5.1476,5.1476,0,0,0,0,0,0
2007-04-05 11:00:00,5.1797,5.1797,0,0,0,0,0,0
2007-04-05 12:00:00,5.3975,5.3975,0,0,0,0,0,0
2007-04-05 13:00:00,5.4804,5.4804,0,0,0,0,0,0
2007-04-05 14:00:00,5.5373,5.5373,0,0,0,0,0,0
2007-04-05 15:00:00,5.4445,5.4445,0,0,0,0,0,0
2007-04-05 16:00:00,5.1908,5.1908,0,0,0,0,0,0
2007-04-05 17:00:00,4.6937,4.6937,0,0,0,0,0,0
2007-04-05 18:00:00,4.2651,4.2651,0,0,0,0,0,0
2007-04-05 19:00:00,4.286,4.286,0,0,0,0,0,0
