time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2010-01-12 11:00:00,7.8039,7.8039,0,0,0,0,0,0
2010-01-12 12:00:00,7.6055,7.6055,0,0,0,0,0,0
2010-01-12 13:00:00,7.9538,7.9538,0,0,0,0,0,0
2010-01-12 14:00:00,8.534,8.534,0,0,0,0,0,0
2010-01-12 15:00:00,9.3704,9.3704,0,0,0,0,0,0
2010-01-12 16:00:00,10.7889,10.7889,0,0,0,0,0,0
2010-01-12 17:00:00,11.7626,11.7626,0,0,0,0,0,0
2010-01-12 18:00:00,11.621,11.621,0,0,0,0,0,0
2010-01-12 19:00:00,11.3261,11.3261,0,0,0,0,0,0
2010-01-12 20:00:00,11.3988,11.3988,0,0,0,0,0,0
2010-01-12 21:00:00,11.8464,11.8464,0,0,0,0,0,0
2010-01-12 22:00:00,12.0825,12.0825,0,0,0,0,0,0
2010-01-12 23:00:00,12.7178,12.7178,0,0,0,0,0,0
2010-01-13 00:00:00,12.8938,12.8938,0,0,0,0,0,0
2010-01-13 01:00:00,12.7368,12.7368,0,0,0,0,0,0
2010-01-13 02:00:00,12.7812,12.7812,0,0,0,0,0,0
2010-01-13 03:00:00,12.6286,12.6286,0,0,0,0,0,0
2010-01-13 04:00:00,12.63,12.63,0,0,0,0,0,0
2010-01-13 05:00:00,12.9035,12.9035,0,0,0,0,0,0
2010-01-13 06:00:00,13.1069,13.1069,0,0,0,0,0,0
2010-01-13 07:00:00,12.9832,12.9832,0,0,0,0,0,0
2010-01-13 08:00:00,12.6126,12.6126,0,0,0,0,0,0
2010-01-13 09:00:00,12.2029,12.2029,0,0,0,0,0,0
2010-01-13 10:00:00,10.3643,10.3643,0,0,0,0,0,0
2010-01-13 11:00:00,10.3907,10.3907,0,0,0,0,0,0
2010-01-13 12:00:00,10.051,10.051,0,0,0,0,0,0
2010-01-13 13:00:00,9.4467,9.4467,0,0,0,0,0,0
2010-01-13 14:00:00,9.315,9.315,0,0,0,0,0,0
2010-01-13 15:00:00,9.2083,9.2083,0,0,0,0,0,0
2010-01-13 16:00:00,9.2545,9.2545,0,0,0,0,0,0
2010-01-13 17:00:00,9.4817,9.4817,0,0,0,0,0,0
2010-01-13 18:00:00,9.434,9.434,0,0,0,0,0,0
2010-01-13 19:00:00,8.8964,8.8964,0,0,0,0,0,0
2010-01-13 20:00:00,8.5922,8.5922,0,0,0,0,0,0
2010-01-13 21:00:00,8.2091,8.2091,0,0,0,0,0,0
2010-01-13 22:00:00,7.5755,7.5755,0,0,0,0,0,0
2010-01-13 23:00:00,7.0331,7.0331,0,0,0,0,0,0
2010-01-14 00:00:00,6.7091,6.7091,0,0,0,0,0,0
2010-01-14 01:00:00,6.3375,6.3375,0,0,0,0,0,0
2010-01-14 02:00:00,6.0663,6.0663,0,0,0,0,0,0
2010-01-14 03:00:00,5.8674,5.8674,0,0,0,0,0,0
2010-01-14 04:00:00,5.824,5.824,0,0,0,0,0,0
2010-01-14 05:00:00,5.7503,5.7503,0,0,0,0,0,0
2010-01-14 06:00:00,6.179,6.179,0,0,0,0,0,0
2010-01-14 07:00:00,6.6703,6.6703,0,0,0,0,0,0
2010-01-14 08:00:00,7.3928,7.3928,0,0,0,0,0,0
2010-01-14 09:00:00,7.9045,7.9045,0,0,0,0,0,0
2010-01-14 10:00:00,7.5847,7.5847,0,0,0,0,0,0
2010-01-14 11:00:00,7.3796,7.3796,0,0,0,0,0,0
2010-01-14 12:00:00,7.2998,7.2998,0,0,0,0,0,0
2010-01-14 13:00:00,7.1986,7.1986,0,0,0,0,0,0
2010-01-14 14:00:00,6.9074,6.9074,0,0,0,0,0,0
2010-01-14 15:00:00,6.8611,6.8611,0,0,0,0,0,0
2010-01-14 16:00:00,7.1054,7.1054,0,0,0,0,0,0
2010-01-14 17:00:00,7.4532,7.4532,0,0,0,0,0,0
2010-01-14 18:00:00,7.2647,7.2647,0,0,0,0,0,0
2010-01-14 19:00:00,6.9251,6.9251,0,0,0,0,0,0
2010-01-14 20:00:00,6.6098,6.6098,0,0,0,0,0,0
2010-01-14 21:00:00,6.4589,6.4589,0,0,0,0,0,0
2010-01-14 22:00:00,6.3913,6.3913,0,0,0,0,0,0
2010-01-14 23:00:00,6.2798,6.2798,0,0,0,0,0,0
2010-01-15 00:00:00,6.0128,6.0128,0,0,0,0,0,0
2010-01-15 01:00:00,6.3328,6.3328,0,0,0,0,0,0
2010-01-15 02:00:00,6.5714,6.5714,0,0,0,0,0,0
2010-01-15 03:00:00,6.5116,6.5116,0,0,0,0,0,0
2010-01-15 04:00:00,6.5033,6.5033,0,0,0,0,0,0
2010-01-15 05:00:00,6.5596,6.5596,0,0,0,0,0,0
2010-01-15 06:00:00,6.075,6.075,0,0,0,0,0,0
2010-01-15 07:00:00,5.4693,5.4693,0,0,0,0,0,0
2010-01-15 08:00:00,5.5302,5.5302,0,0,0,0,0,0
2010-01-15 09:00:00,5.2857,5.2857,0,0,0,0,0,0
2010-01-15 10:00:00,4.8017,4.8017,0,0,0,0,0,0
2010-01-15 11:00:00,4.8732,4.8732,0,0,0,0,0,0
2010-01-15 12:00:00,4.8234,4.8234,0,0,0,0,0,0
2010-01-15 13:00:00,4.8618,4.8618,0,0,0,0,0,0
2010-01-15 14:00:00,4.9919,4.9919,0,0,0,0,0,0
2010-01-15 15:00:00,5.2156,5.2156,0,0,0,0,0,0
2010-01-15 16:00:00,5.6314,5.6314,0,0,0,0,0,0
2010-01-15 17:00:00,5.9649,5.9649,0,0,0,0,0,0
2010-01-15 18:00:00,6.145,6.145,0,0,0,0,0,0
2010-01-15 19:00:00,6.7347,6.7347,0,0,0,0,0,0
2010-01-15 20:00:00,7.2917,7.2917,0,0,0,0,0,0
2010-01-15 21:00:00,7.7941,7.7941,0,0,0,0,0,0
2010-01-15 22:00:00,8.8353,8.8353,0,0,0,0,0,0
2010-01-15 23:00:00,9.1938,9.1938,0,0,0,0,0,0
2010-01-16 00:00:00,9.1328,9.1328,0,0,0,0,0,0
2010-01-16 01:00:00,9.3796,9.3796,0,0,0,0,0,0
2010-01-16 02:00:00,9.6725,9.6725,0,0,0,0,0,0
2010-01-16 03:00:00,10.5039,10.5039,0,0,0,0,0,0
2010-01-16 04:00:00,11.6987,11.6987,0,0,0,0,0,0
2010-01-16 05:00:00,12.693,12.693,0,0,0,0,0,0
2010-01-16 06:00:00,12.7817,12.7817,0,0,0,0,0,0
2010-01-16 07:00:00,12.9746,12.9746,0,0,0,0,0,0
2010-01-16 08:00:00,12.8529,12.8529,0,0,0,0,0,0
2010-01-16 09:00:00,12.4834,12.4834,0,0,0,0,0,0
2010-01-16 10:00:00,11.4729,11.4729,0,0,0,0,0,0
2010-01-16 11:00:00,12.4555,12.4555,0,0,0,0,0,0
2010-01-16 12:00:00,13.5136,13.5136,0,0,0,0,0,0
2010-01-16 13:00:00,13.8048,13.8048,0,0,0,0,0,0
2010-01-16 14:00:00,13.3556,13.3556,0,0,0,0,0,0
2010-01-16 15:00:00,13.0983,13.0983,0,0,0,0,0,0
2010-01-16 16:00:00,13.0112,13.0112,0,0,0,0,0,0
2010-01-16 17:00:00,12.8561,12.8561,0,0,0,0,0,0
2010-01-16 18:00:00,12.4905,12.4905,0,0,0,0,0,0
2010-01-16 19:00:00,11.8525,11.8525,0,0,0,0,0,0
2010-01-16 20:00:00,10.652,10.652,0,0,0,0,0,0
2010-01-16 21:00:00,9.7255,9.7255,0,0,0,0,0,0
2010-01-16 22:00:00,9.5787,9.5787,0,0,0,0,0,0
2010-01-16 23:00:00,8.0914,8.0914,0,0,0,0,0,0
2010-01-17 00:00:00,6.5787,6.5787,0,0,0,0,0,0
2010-01-17 01:00:00,5.6199,5.6199,0,0,0,0,0,0
2010-01-17 02:00:00,4.4967,4.4967,0,0,0,0,0,0
2010-01-17 03:00:00,4.0018,4.0018,0,0,0,0,0,0
2010-01-17 04:00:00,4.1615,4.1615,0,0,0,0,0,0
2010-01-17 05:00:00,4.4592,4.4592,0,0,0,0,0,0
2010-01-17 06:00:00,5.4703,5.4703,0,0,0,0,0,0
2010-01-17 07:00:00,8.0171,8.0171,0,0,0,0,0,0
2010-01-17 08:00:00,12.0831,12.0831,0,0,0,0,0,0
2010-01-17 09:00:00,13.6617,13.6617,0,0,0,0,0,0
2010-01-17 10:00:00,11.5943,11.5943,0,0,0,0,0,0
2010-01-17 11:00:00,11.5386,11.5386,0,0,0,0,0,0
2010-01-17 12:00:00,11.2103,11.2103,0,0,0,0,0,0
2010-01-17 13:00:00,10.8263,10.8263,0,0,0,0,0,0
2010-01-17 14:00:00,10.5145,10.5145,0,0,0,0,0,0
2010-01-17 15:00:00,9.8287,9.8287,0,0,0,0,0,0
