time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1999-01-04 00:00:00,10.7249,10.7249,0,0,0,0,0,0
1999-01-04 01:00:00,11.7661,11.7661,0,0,0,0,0,0
1999-01-04 02:00:00,12.9438,12.9438,0,0,0,0,0,0
1999-01-04 03:00:00,13.9435,13.9435,0,0,0,0,0,0
1999-01-04 04:00:00,15.9326,15.9326,0,0,0,0,0,0
1999-01-04 05:00:00,16.6657,16.6657,0,0,0,0,0,0
1999-01-04 06:00:00,17.4049,17.4049,0,0,0,0,0,0
1999-01-04 07:00:00,19.5197,19.5197,0,0,0,0,0,0
1999-01-04 08:00:00,20.1293,20.1293,0,0,0,0,0,0
1999-01-04 09:00:00,20.1039,20.1039,0,0,0,0,0,0
1999-01-04 10:00:00,19.8972,19.8972,0,0,0,0,0,0
1999-01-04 11:00:00,19.7372,19.7372,0,0,0,0,0,0
1999-01-04 12:00:00,19.7456,19.7456,0,0,0,0,0,0
1999-01-04 13:00:00,19.0004,19.0004,0,0,0,0,0,0
1999-01-04 14:00:00,18.1797,18.1797,0,0,0,0,0,0
1999-01-04 15:00:00,18.0528,18.0528,0,0,0,0,0,0
1999-01-04 16:00:00,17.4511,17.4511,0,0,0,0,0,0
1999-01-04 17:00:00,16.5967,16.5967,0,0,0,0,0,0
1999-01-04 18:00:00,16.1172,16.1172,0,0,0,0,0,0
1999-01-04 19:00:00,15.6704,15.6704,0,0,0,0,0,0
1999-01-04 20:00:00,15.4456,15.4456,0,0,0,0,0,0
1999-01-04 21:00:00,15.0984,15.0984,0,0,0,0,0,0
1999-01-04 22:00:00,14.6254,14.6254,0,0,0,0,0,0
1999-01-04 23:00:00,14.5874,14.5874,0,0,0,0,0,0
1999-01-05 00:00:00,13.7613,13.7613,0,0,0,0,0,0
1999-01-05 01:00:00,12.5107,12.5107,0,0,0,0,0,0
1999-01-05 02:00:00,11.0164,11.0164,0,0,0,0,0,0
1999-01-05 03:00:00,11.8825,11.8825,0,0,0,0,0,0
1999-01-05 04:00:00,16.1964,16.1964,0,0,0,0,0,0
1999-01-05 05:00:00,19.1199,19.1199,0,0,0,0,0,0
1999-01-05 06:00:00,18.7792,18.7792,0,0,0,0,0,0
1999-01-05 07:00:00,18.177,18.177,0,0,0,0,0,0
1999-01-05 08:00:00,17.7912,17.7912,0,0,0,0,0,0
1999-01-05 09:00:00,17.8213,17.8213,0,0,0,0,0,0
1999-01-05 10:00:00,17.6356,17.6356,0,0,0,0,0,0
1999-01-05 11:00:00,17.5342,17.5342,0,0,0,0,0,0
1999-01-05 12:00:00,17.6177,17.6177,0,0,0,0,0,0
1999-01-05 13:00:00,17.1884,17.1884,0,0,0,0,0,0
1999-01-05 14:00:00,16.3075,16.3075,0,0,0,0,0,0
1999-01-05 15:00:00,15.3071,15.3071,0,0,0,0,0,0
1999-01-05 16:00:00,14.5691,14.5691,0,0,0,0,0,0
1999-01-05 17:00:00,14.2443,14.2443,0,0,0,0,0,0
1999-01-05 18:00:00,14.539,14.539,0,0,0,0,0,0
1999-01-05 19:00:00,14.9868,14.9868,0,0,0,0,0,0
1999-01-05 20:00:00,15.3495,15.3495,0,0,0,0,0,0
1999-01-05 21:00:00,15.407,15.407,0,0,0,0,0,0
1999-01-05 22:00:00,15.8749,15.8749,0,0,0,0,0,0
1999-01-05 23:00:00,15.8112,15.8112,0,0,0,0,0,0
1999-01-06 00:00:00,16.1811,16.1811,0,0,0,0,0,0
1999-01-06 01:00:00,16.8047,16.8047,0,0,0,0,0,0
1999-01-06 02:00:00,17.1201,17.1201,0,0,0,0,0,0
1999-01-06 03:00:00,17.2602,17.2602,0,0,0,0,0,0
1999-01-06 04:00:00,17.5676,17.5676,0,0,0,0,0,0
1999-01-06 05:00:00,17.4076,17.4076,0,0,0,0,0,0
1999-01-06 06:00:00,17.1667,17.1667,0,0,0,0,0,0
1999-01-06 07:00:00,16.7711,16.7711,0,0,0,0,0,0
1999-01-06 08:00:00,16.6805,16.6805,0,0,0,0,0,0
1999-01-06 09:00:00,17.1274,17.1274,0,0,0,0,0,0
1999-01-06 10:00:00,16.7422,16.7422,0,0,0,0,0,0
1999-01-06 11:00:00,17.8537,17.8537,0,0,0,0,0,0
1999-01-06 12:00:00,18.2342,18.2342,0,0,0,0,0,0
1999-01-06 13:00:00,18.1383,18.1383,0,0,0,0,0,0
1999-01-06 14:00:00,17.7612,17.7612,0,0,0,0,0,0
1999-01-06 15:00:00,17.387,17.387,0,0,0,0,0,0
1999-01-06 16:00:00,17.4106,17.4106,0,0,0,0,0,0
1999-01-06 17:00:00,17.558,17.558,0,0,0,0,0,0
1999-01-06 18:00:00,17.7061,17.7061,0,0,0,0,0,0
1999-01-06 19:00:00,17.9789,17.9789,0,0,0,0,0,0
1999-01-06 20:00:00,17.9405,17.9405,0,0,0,0,0,0
1999-01-06 21:00:00,17.9286,17.9286,0,0,0,0,0,0
1999-01-06 22:00:00,17.0621,17.0621,0,0,0,0,0,0
1999-01-06 23:00:00,15.2202,15.2202,0,0,0,0,0,0
1999-01-07 00:00:00,10.9172,10.9172,0,0,0,0,0,0
1999-01-07 01:00:00,9.4496,9.4496,0,0,0,0,0,0
1999-01-07 02:00:00,9.4115,9.4115,0,0,0,0,0,0
1999-01-07 03:00:00,9.6859,9.6859,0,0,0,0,0,0
1999-01-07 04:00:00,10.1802,10.1802,0,0,0,0,0,0
1999-01-07 05:00:00,10.7166,10.7166,0,0,0,0,0,0
1999-01-07 06:00:00,11.0743,11.0743,0,0,0,0,0,0
1999-01-07 07:00:00,11.3187,11.3187,0,0,0,0,0,0
1999-01-07 08:00:00,11.5382,11.5382,0,0,0,0,0,0
1999-01-07 09:00:00,11.1724,11.1724,0,0,0,0,0,0
1999-01-07 10:00:00,9.3732,9.3732,0,0,0,0,0,0
1999-01-07 11:00:00,9.09,9.09,0,0,0,0,0,0
1999-01-07 12:00:00,8.8843,8.8843,0,0,0,0,0,0
1999-01-07 13:00:00,8.6279,8.6279,0,0,0,0,0,0
1999-01-07 14:00:00,8.624,8.624,0,0,0,0,0,0
1999-01-07 15:00:00,8.9816,8.9816,0,0,0,0,0,0
1999-01-07 16:00:00,10.1485,10.1485,0,0,0,0,0,0
1999-01-07 17:00:00,9.7761,9.7761,0,0,0,0,0,0
1999-01-07 18:00:00,10.0319,10.0319,0,0,0,0,0,0
1999-01-07 19:00:00,10.6614,10.6614,0,0,0,0,0,0
1999-01-07 20:00:00,11.6159,11.6159,0,0,0,0,0,0
1999-01-07 21:00:00,12.4336,12.4336,0,0,0,0,0,0
1999-01-07 22:00:00,14.2413,14.2413,0,0,0,0,0,0
1999-01-07 23:00:00,16.2631,16.2631,0,0,0,0,0,0
1999-01-08 00:00:00,15.8993,15.8993,0,0,0,0,0,0
1999-01-08 01:00:00,14.3686,14.3686,0,0,0,0,0,0
1999-01-08 02:00:00,15.59,15.59,0,0,0,0,0,0
1999-01-08 03:00:00,15.2963,15.2963,0,0,0,0,0,0
1999-01-08 04:00:00,16.1662,16.1662,0,0,0,0,0,0
1999-01-08 05:00:00,16.6334,16.6334,0,0,0,0,0,0
1999-01-08 06:00:00,16.6291,16.6291,0,0,0,0,0,0
1999-01-08 07:00:00,16.9893,16.9893,0,0,0,0,0,0
1999-01-08 08:00:00,17.5306,17.5306,0,0,0,0,0,0
1999-01-08 09:00:00,17.6303,17.6303,0,0,0,0,0,0
1999-01-08 10:00:00,17.935,17.935,0,0,0,0,0,0
1999-01-08 11:00:00,18.1273,18.1273,0,0,0,0,0,0
1999-01-08 12:00:00,16.7979,16.7979,0,0,0,0,0,0
1999-01-08 13:00:00,15.7575,15.7575,0,0,0,0,0,0
1999-01-08 14:00:00,14.1997,14.1997,0,0,0,0,0,0
1999-01-08 15:00:00,11.9901,11.9901,0,0,0,0,0,0
1999-01-08 16:00:00,10.2076,10.2076,0,0,0,0,0,0
1999-01-08 17:00:00,8.7096,8.7096,0,0,0,0,0,0
1999-01-08 18:00:00,7.5166,7.5166,0,0,0,0,0,0
1999-01-08 19:00:00,6.922,6.922,0,0,0,0,0,0
1999-01-08 20:00:00,6.8806,6.8806,0,0,0,0,0,0
1999-01-08 21:00:00,7.4183,7.4183,0,0,0,0,0,0
1999-01-08 22:00:00,6.886,6.886,0,0,0,0,0,0
1999-01-08 23:00:00,6.9854,6.9854,0,0,0,0,0,0
1999-01-09 00:00:00,7.145,7.145,0,0,0,0,0,0
1999-01-09 01:00:00,7.3561,7.3561,0,0,0,0,0,0
1999-01-09 02:00:00,7.9605,7.9605,0,0,0,0,0,0
1999-01-09 03:00:00,8.4404,8.4404,0,0,0,0,0,0
1999-01-09 04:00:00,8.9043,8.9043,0,0,0,0,0,0
1999-01-09 05:00:00,9.164,9.164,0,0,0,0,0,0
1999-01-09 06:00:00,9.2586,9.2586,0,0,0,0,0,0
1999-01-09 07:00:00,9.3819,9.3819,0,0,0,0,0,0
1999-01-09 08:00:00,9.453,9.453,0,0,0,0,0,0
1999-01-09 09:00:00,9.0865,9.0865,0,0,0,0,0,0
1999-01-09 10:00:00,7.711,7.711,0,0,0,0,0,0
1999-01-09 11:00:00,7.5845,7.5845,0,0,0,0,0,0
1999-01-09 12:00:00,7.4912,7.4912,0,0,0,0,0,0
1999-01-09 13:00:00,7.5541,7.5541,0,0,0,0,0,0
1999-01-09 14:00:00,7.3341,7.3341,0,0,0,0,0,0
1999-01-09 15:00:00,7.1849,7.1849,0,0,0,0,0,0
1999-01-09 16:00:00,7.2508,7.2508,0,0,0,0,0,0
1999-01-09 17:00:00,7.3379,7.3379,0,0,0,0,0,0
1999-01-09 18:00:00,7.0119,7.0119,0,0,0,0,0,0
1999-01-09 19:00:00,6.6331,6.6331,0,0,0,0,0,0
1999-01-09 20:00:00,6.0979,6.0979,0,0,0,0,0,0
1999-01-09 21:00:00,5.5258,5.5258,0,0,0,0,0,0
1999-01-09 22:00:00,5.3491,5.3491,0,0,0,0,0,0
1999-01-09 23:00:00,4.2601,4.2601,0,0,0,0,0,0
1999-01-10 00:00:00,3.2873,3.2873,0,0,0,0,0,0
1999-01-10 01:00:00,2.2817,2.2817,0,0,0,0,0,0
1999-01-10 02:00:00,1.5369,1.5369,0,0,0,0,0,0
1999-01-10 03:00:00,1.2385,1.2385,0,0,0,0,0,0
1999-01-10 04:00:00,1.0809,1.0809,0,0,0,0,0,0
1999-01-10 05:00:00,1.1047,1.1047,0,0,0,0,0,0
1999-01-10 06:00:00,1.6108,1.6108,0,0,0,0,0,0
1999-01-10 07:00:00,2.1593,2.1593,0,0,0,0,0,0
1999-01-10 08:00:00,2.8244,2.8244,0,0,0,0,0,0
1999-01-10 09:00:00,3.2221,3.2221,0,0,0,0,0,0
1999-01-10 10:00:00,3.9078,3.9078,0,0,0,0,0,0
1999-01-10 11:00:00,3.3757,3.3757,0,0,0,0,0,0
1999-01-10 12:00:00,2.7814,2.7814,0,0,0,0,0,0
1999-01-10 13:00:00,2.2793,2.2793,0,0,0,0,0,0
1999-01-10 14:00:00,1.8109,1.8109,0,0,0,0,0,0
1999-01-10 15:00:00,1.608,1.608,0,0,0,0,0,0
1999-01-10 16:00:00,1.9608,1.9608,0,0,0,0,0,0
1999-01-10 17:00:00,2.8213,2.8213,0,0,0,0,0,0
1999-01-10 18:00:00,3.7156,3.7156,0,0,0,0,0,0
1999-01-10 19:00:00,4.3249,4.3249,0,0,0,0,0,0
1999-01-10 20:00:00,4.8385,4.8385,0,0,0,0,0,0
1999-01-10 21:00:00,5.385,5.385,0,0,0,0,0,0
1999-01-10 22:00:00,5.7945,5.7945,0,0,0,0,0,0
1999-01-10 23:00:00,6.1855,6.1855,0,0,0,0,0,0
1999-01-11 00:00:00,6.1819,6.1819,0,0,0,0,0,0
1999-01-11 01:00:00,6.0512,6.0512,0,0,0,0,0,0
1999-01-11 02:00:00,6.276,6.276,0,0,0,0,0,0
1999-01-11 03:00:00,6.46,6.46,0,0,0,0,0,0
1999-01-11 04:00:00,6.5993,6.5993,0,0,0,0,0,0
1999-01-11 05:00:00,6.9363,6.9363,0,0,0,0,0,0
1999-01-11 06:00:00,7.1005,7.1005,0,0,0,0,0,0
1999-01-11 07:00:00,7.2016,7.2016,0,0,0,0,0,0
1999-01-11 08:00:00,7.9032,7.9032,0,0,0,0,0,0
1999-01-11 09:00:00,8.4663,8.4663,0,0,0,0,0,0
1999-01-11 10:00:00,7.2066,7.2066,0,0,0,0,0,0
1999-01-11 11:00:00,6.5635,6.5635,0,0,0,0,0,0
1999-01-11 12:00:00,6.9453,6.9453,0,0,0,0,0,0
1999-01-11 13:00:00,8.2363,8.2363,0,0,0,0,0,0
1999-01-11 14:00:00,9.0033,9.0033,0,0,0,0,0,0
1999-01-11 15:00:00,9.2412,9.2412,0,0,0,0,0,0
1999-01-11 16:00:00,9.0266,9.0266,0,0,0,0,0,0
1999-01-11 17:00:00,8.6886,8.6886,0,0,0,0,0,0
1999-01-11 18:00:00,8.3459,8.3459,0,0,0,0,0,0
1999-01-11 19:00:00,8.1425,8.1425,0,0,0,0,0,0
1999-01-11 20:00:00,8.2545,8.2545,0,0,0,0,0,0
1999-01-11 21:00:00,8.6154,8.6154,0,0,0,0,0,0
1999-01-11 22:00:00,8.7306,8.7306,0,0,0,0,0,0
1999-01-11 23:00:00,8.8315,8.8315,0,0,0,0,0,0
1999-01-12 00:00:00,8.1023,8.1023,0,0,0,0,0,0
1999-01-12 01:00:00,8.1208,8.1208,0,0,0,0,0,0
1999-01-12 02:00:00,8.208,8.208,0,0,0,0,0,0
1999-01-12 03:00:00,7.8224,7.8224,0,0,0,0,0,0
1999-01-12 04:00:00,7.3313,7.3313,0,0,0,0,0,0
1999-01-12 05:00:00,6.9483,6.9483,0,0,0,0,0,0
1999-01-12 06:00:00,6.3796,6.3796,0,0,0,0,0,0
1999-01-12 07:00:00,5.8685,5.8685,0,0,0,0,0,0
1999-01-12 08:00:00,6.3429,6.3429,0,0,0,0,0,0
1999-01-12 09:00:00,8.0596,8.0596,0,0,0,0,0,0
1999-01-12 10:00:00,9.4051,9.4051,0,0,0,0,0,0
1999-01-12 11:00:00,11.023,11.023,0,0,0,0,0,0
1999-01-12 12:00:00,13.1826,13.1826,0,0,0,0,0,0
1999-01-12 13:00:00,15.02,15.02,0,0,0,0,0,0
1999-01-12 14:00:00,16.6387,16.6387,0,0,0,0,0,0
1999-01-12 15:00:00,16.9666,16.9666,0,0,0,0,0,0
1999-01-12 16:00:00,17.3304,17.3304,0,0,0,0,0,0
1999-01-12 17:00:00,18.4924,18.4924,0,0,0,0,0,0
1999-01-12 18:00:00,19.0427,19.0427,0,0,0,0,0,0
1999-01-12 19:00:00,19.0534,19.0534,0,0,0,0,0,0
1999-01-12 20:00:00,15.7619,15.7619,0,0,0,0,0,0
1999-01-12 21:00:00,9.6075,9.6075,0,0,0,0,0,0
1999-01-12 22:00:00,8.4543,8.4543,0,0,0,0,0,0
1999-01-12 23:00:00,11.7396,11.7396,0,0,0,0,0,0
1999-01-13 00:00:00,14.0413,14.0413,0,0,0,0,0,0
1999-01-13 01:00:00,14.558,14.558,0,0,0,0,0,0
1999-01-13 02:00:00,14.4478,14.4478,0,0,0,0,0,0
1999-01-13 03:00:00,15.0826,15.0826,0,0,0,0,0,0
1999-01-13 04:00:00,14.972,14.972,0,0,0,0,0,0
1999-01-13 05:00:00,14.8537,14.8537,0,0,0,0,0,0
1999-01-13 06:00:00,15.0229,15.0229,0,0,0,0,0,0
1999-01-13 07:00:00,15.2042,15.2042,0,0,0,0,0,0
1999-01-13 08:00:00,14.9152,14.9152,0,0,0,0,0,0
1999-01-13 09:00:00,14.3524,14.3524,0,0,0,0,0,0
1999-01-13 10:00:00,13.5696,13.5696,0,0,0,0,0,0
1999-01-13 11:00:00,13.1545,13.1545,0,0,0,0,0,0
1999-01-13 12:00:00,12.72,12.72,0,0,0,0,0,0
1999-01-13 13:00:00,12.0017,12.0017,0,0,0,0,0,0
1999-01-13 14:00:00,11.8865,11.8865,0,0,0,0,0,0
1999-01-13 15:00:00,11.5812,11.5812,0,0,0,0,0,0
1999-01-13 16:00:00,10.8866,10.8866,0,0,0,0,0,0
1999-01-13 17:00:00,11.5826,11.5826,0,0,0,0,0,0
1999-01-13 18:00:00,13.5987,13.5987,0,0,0,0,0,0
1999-01-13 19:00:00,14.6589,14.6589,0,0,0,0,0,0
1999-01-13 20:00:00,14.7322,14.7322,0,0,0,0,0,0
1999-01-13 21:00:00,15.1333,15.1333,0,0,0,0,0,0
1999-01-13 22:00:00,15.8388,15.8388,0,0,0,0,0,0
1999-01-13 23:00:00,15.9833,15.9833,0,0,0,0,0,0
1999-01-14 00:00:00,16.4739,16.4739,0,0,0,0,0,0
1999-01-14 01:00:00,15.7677,15.7677,0,0,0,0,0,0
1999-01-14 02:00:00,15.719,15.719,0,0,0,0,0,0
1999-01-14 03:00:00,15.8699,15.8699,0,0,0,0,0,0
1999-01-14 04:00:00,15.8707,15.8707,0,0,0,0,0,0
1999-01-14 05:00:00,16.4965,16.4965,0,0,0,0,0,0
1999-01-14 06:00:00,17.6924,17.6924,0,0,0,0,0,0
1999-01-14 07:00:00,17.9522,17.9522,0,0,0,0,0,0
1999-01-14 08:00:00,18.1763,18.1763,0,0,0,0,0,0
1999-01-14 09:00:00,18.7528,18.7528,0,0,0,0,0,0
1999-01-14 10:00:00,18.0028,18.0028,0,0,0,0,0,0
1999-01-14 11:00:00,17.6808,17.6808,0,0,0,0,0,0
1999-01-14 12:00:00,17.9189,17.9189,0,0,0,0,0,0
1999-01-14 13:00:00,17.0708,17.0708,0,0,0,0,0,0
1999-01-14 14:00:00,16.0337,16.0337,0,0,0,0,0,0
1999-01-14 15:00:00,15.2718,15.2718,0,0,0,0,0,0
1999-01-14 16:00:00,15.9755,15.9755,0,0,0,0,0,0
1999-01-14 17:00:00,15.9733,15.9733,0,0,0,0,0,0
1999-01-14 18:00:00,17.61,17.61,0,0,0,0,0,0
1999-01-14 19:00:00,18.521,18.521,0,0,0,0,0,0
1999-01-14 20:00:00,19.1919,19.1919,0,0,0,0,0,0
1999-01-14 21:00:00,20.0286,20.0286,0,0,0,0,0,0
1999-01-14 22:00:00,21.1189,21.1189,0,0,0,0,0,0
1999-01-14 23:00:00,20.4465,20.4465,0,0,0,0,0,0
1999-01-15 00:00:00,19.4403,19.4403,0,0,0,0,0,0
1999-01-15 01:00:00,17.9166,17.9166,0,0,0,0,0,0
1999-01-15 02:00:00,16.5433,16.5433,0,0,0,0,0,0
1999-01-15 03:00:00,15.7476,15.7476,0,0,0,0,0,0
1999-01-15 04:00:00,16.0067,16.0067,0,0,0,0,0,0
1999-01-15 05:00:00,15.9633,15.9633,0,0,0,0,0,0
1999-01-15 06:00:00,15.9962,15.9962,0,0,0,0,0,0
1999-01-15 07:00:00,16.1858,16.1858,0,0,0,0,0,0
1999-01-15 08:00:00,16.7738,16.7738,0,0,0,0,0,0
1999-01-15 09:00:00,17.4421,17.4421,0,0,0,0,0,0
1999-01-15 10:00:00,18.0126,18.0126,0,0,0,0,0,0
1999-01-15 11:00:00,18.621,18.621,0,0,0,0,0,0
1999-01-15 12:00:00,19.3183,19.3183,0,0,0,0,0,0
1999-01-15 13:00:00,20.0356,20.0356,0,0,0,0,0,0
1999-01-15 14:00:00,20.7298,20.7298,0,0,0,0,0,0
1999-01-15 15:00:00,21.5332,21.5332,0,0,0,0,0,0
1999-01-15 16:00:00,21.9712,21.9712,0,0,0,0,0,0
1999-01-15 17:00:00,22.2447,22.2447,0,0,0,0,0,0
1999-01-15 18:00:00,22.4438,22.4438,0,0,0,0,0,0
1999-01-15 19:00:00,22.1255,22.1255,0,0,0,0,0,0
1999-01-15 20:00:00,21.8531,21.8531,0,0,0,0,0,0
1999-01-15 21:00:00,21.8449,21.8449,0,0,0,0,0,0
1999-01-15 22:00:00,21.8157,21.8157,0,0,0,0,0,0
1999-01-15 23:00:00,21.9074,21.9074,0,0,0,0,0,0
1999-01-16 00:00:00,22.224,22.224,0,0,0,0,0,0
1999-01-16 01:00:00,22.0871,22.0871,0,0,0,0,0,0
1999-01-16 02:00:00,21.814,21.814,0,0,0,0,0,0
1999-01-16 03:00:00,21.9392,21.9392,0,0,0,0,0,0
1999-01-16 04:00:00,22.4267,22.4267,0,0,0,0,0,0
1999-01-16 05:00:00,22.9568,22.9568,0,0,0,0,0,0
1999-01-16 06:00:00,23.7765,23.7765,0,0,0,0,0,0
1999-01-16 07:00:00,23.7559,23.7559,0,0,0,0,0,0
1999-01-16 08:00:00,23.3774,23.3774,0,0,0,0,0,0
1999-01-16 09:00:00,20.9167,20.9167,0,0,0,0,0,0
1999-01-16 10:00:00,11.4501,11.4501,0,0,0,0,0,0
1999-01-16 11:00:00,6.9277,6.9277,0,0,0,0,0,0
1999-01-16 12:00:00,5.3187,5.3187,0,0,0,0,0,0
1999-01-16 13:00:00,6.6393,6.6393,0,0,0,0,0,0
1999-01-16 14:00:00,9.0207,9.0207,0,0,0,0,0,0
1999-01-16 15:00:00,10.1598,10.1598,0,0,0,0,0,0
1999-01-16 16:00:00,10.959,10.959,0,0,0,0,0,0
1999-01-16 17:00:00,11.1857,11.1857,0,0,0,0,0,0
1999-01-16 18:00:00,11.2009,11.2009,0,0,0,0,0,0
1999-01-16 19:00:00,11.4156,11.4156,0,0,0,0,0,0
1999-01-16 20:00:00,11.6458,11.6458,0,0,0,0,0,0
1999-01-16 21:00:00,11.9945,11.9945,0,0,0,0,0,0
1999-01-16 22:00:00,11.8598,11.8598,0,0,0,0,0,0
1999-01-16 23:00:00,12.22,12.22,0,0,0,0,0,0
1999-01-17 00:00:00,12.175,12.175,0,0,0,0,0,0
1999-01-17 01:00:00,12.3608,12.3608,0,0,0,0,0,0
1999-01-17 02:00:00,12.1002,12.1002,0,0,0,0,0,0
1999-01-17 03:00:00,12.2458,12.2458,0,0,0,0,0,0
1999-01-17 04:00:00,12.382,12.382,0,0,0,0,0,0
1999-01-17 05:00:00,12.3499,12.3499,0,0,0,0,0,0
1999-01-17 06:00:00,12.702,12.702,0,0,0,0,0,0
1999-01-17 07:00:00,13.0145,13.0145,0,0,0,0,0,0
1999-01-17 08:00:00,13.5077,13.5077,0,0,0,0,0,0
1999-01-17 09:00:00,12.9952,12.9952,0,0,0,0,0,0
1999-01-17 10:00:00,11.9825,11.9825,0,0,0,0,0,0
1999-01-17 11:00:00,12.3056,12.3056,0,0,0,0,0,0
1999-01-17 12:00:00,12.3257,12.3257,0,0,0,0,0,0
1999-01-17 13:00:00,12.4234,12.4234,0,0,0,0,0,0
1999-01-17 14:00:00,12.3338,12.3338,0,0,0,0,0,0
1999-01-17 15:00:00,12.5461,12.5461,0,0,0,0,0,0
