time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2007-01-09 06:00:00,10.6163,10.6163,0,0,0,0,0,0
2007-01-09 07:00:00,11.0112,11.0112,0,0,0,0,0,0
2007-01-09 08:00:00,11.0617,11.0617,0,0,0,0,0,0
2007-01-09 09:00:00,10.4443,10.4443,0,0,0,0,0,0
2007-01-09 10:00:00,9.2725,9.2725,0,0,0,0,0,0
2007-01-09 11:00:00,9.8846,9.8846,0,0,0,0,0,0
2007-01-09 12:00:00,9.0172,9.0172,0,0,0,0,0,0
2007-01-09 13:00:00,7.4556,7.4556,0,0,0,0,0,0
2007-01-09 14:00:00,6.7234,6.7234,0,0,0,0,0,0
2007-01-09 15:00:00,5.3782,5.3782,0,0,0,0,0,0
2007-01-09 16:00:00,4.8778,4.8778,0,0,0,0,0,0
2007-01-09 17:00:00,5.0586,5.0586,0,0,0,0,0,0
2007-01-09 18:00:00,5.6807,5.6807,0,0,0,0,0,0
2007-01-09 19:00:00,6.5289,6.5289,0,0,0,0,0,0
2007-01-09 20:00:00,6.9958,6.9958,0,0,0,0,0,0
2007-01-09 21:00:00,7.2822,7.2822,0,0,0,0,0,0
2007-01-09 22:00:00,7.5416,7.5416,0,0,0,0,0,0
2007-01-09 23:00:00,7.3172,7.3172,0,0,0,0,0,0
2007-01-10 00:00:00,7.7162,7.7162,0,0,0,0,0,0
2007-01-10 01:00:00,8.4313,8.4313,0,0,0,0,0,0
2007-01-10 02:00:00,9.2021,9.2021,0,0,0,0,0,0
2007-01-10 03:00:00,10.0928,10.0928,0,0,0,0,0,0
2007-01-10 04:00:00,11.0094,11.0094,0,0,0,0,0,0
2007-01-10 05:00:00,11.6928,11.6928,0,0,0,0,0,0
2007-01-10 06:00:00,12.2718,12.2718,0,0,0,0,0,0
2007-01-10 07:00:00,12.7411,12.7411,0,0,0,0,0,0
2007-01-10 08:00:00,12.9002,12.9002,0,0,0,0,0,0
2007-01-10 09:00:00,12.6747,12.6747,0,0,0,0,0,0
2007-01-10 10:00:00,11.0872,11.0872,0,0,0,0,0,0
2007-01-10 11:00:00,12.0111,12.0111,0,0,0,0,0,0
2007-01-10 12:00:00,12.5231,12.5231,0,0,0,0,0,0
2007-01-10 13:00:00,12.0952,12.0952,0,0,0,0,0,0
2007-01-10 14:00:00,11.0321,11.0321,0,0,0,0,0,0
2007-01-10 15:00:00,10.2823,10.2823,0,0,0,0,0,0
2007-01-10 16:00:00,9.9782,9.9782,0,0,0,0,0,0
2007-01-10 17:00:00,10.1102,10.1102,0,0,0,0,0,0
2007-01-10 18:00:00,10.2352,10.2352,0,0,0,0,0,0
2007-01-10 19:00:00,9.8744,9.8744,0,0,0,0,0,0
2007-01-10 20:00:00,9.5412,9.5412,0,0,0,0,0,0
2007-01-10 21:00:00,9.171,9.171,0,0,0,0,0,0
2007-01-10 22:00:00,8.0349,8.0349,0,0,0,0,0,0
2007-01-10 23:00:00,7.7768,7.7768,0,0,0,0,0,0
2007-01-11 00:00:00,8.3535,8.3535,0,0,0,0,0,0
2007-01-11 01:00:00,7.737,7.737,0,0,0,0,0,0
2007-01-11 02:00:00,7.1823,7.1823,0,0,0,0,0,0
2007-01-11 03:00:00,8.2014,8.2014,0,0,0,0,0,0
2007-01-11 04:00:00,9.1346,9.1346,0,0,0,0,0,0
2007-01-11 05:00:00,9.5636,9.5636,0,0,0,0,0,0
2007-01-11 06:00:00,9.5338,9.5338,0,0,0,0,0,0
2007-01-11 07:00:00,9.7746,9.7746,0,0,0,0,0,0
2007-01-11 08:00:00,10.0398,10.0398,0,0,0,0,0,0
2007-01-11 09:00:00,10.3037,10.3037,0,0,0,0,0,0
2007-01-11 10:00:00,10.5149,10.5149,0,0,0,0,0,0
2007-01-11 11:00:00,11.1915,11.1915,0,0,0,0,0,0
2007-01-11 12:00:00,11.7969,11.7969,0,0,0,0,0,0
2007-01-11 13:00:00,12.6821,12.6821,0,0,0,0,0,0
2007-01-11 14:00:00,12.8276,12.8276,0,0,0,0,0,0
2007-01-11 15:00:00,12.6654,12.6654,0,0,0,0,0,0
2007-01-11 16:00:00,12.6259,12.6259,0,0,0,0,0,0
2007-01-11 17:00:00,12.7066,12.7066,0,0,0,0,0,0
2007-01-11 18:00:00,13.1895,13.1895,0,0,0,0,0,0
2007-01-11 19:00:00,13.1319,13.1319,0,0,0,0,0,0
2007-01-11 20:00:00,12.8857,12.8857,0,0,0,0,0,0
2007-01-11 21:00:00,12.9036,12.9036,0,0,0,0,0,0
2007-01-11 22:00:00,11.4917,11.4917,0,0,0,0,0,0
2007-01-11 23:00:00,11.7963,11.7963,0,0,0,0,0,0
2007-01-12 00:00:00,11.2731,11.2731,0,0,0,0,0,0
2007-01-12 01:00:00,10.9089,10.9089,0,0,0,0,0,0
2007-01-12 02:00:00,10.6233,10.6233,0,0,0,0,0,0
2007-01-12 03:00:00,10.3817,10.3817,0,0,0,0,0,0
2007-01-12 04:00:00,9.7381,9.7381,0,0,0,0,0,0
2007-01-12 05:00:00,9.4497,9.4497,0,0,0,0,0,0
2007-01-12 06:00:00,9.575,9.575,0,0,0,0,0,0
2007-01-12 07:00:00,9.5361,9.5361,0,0,0,0,0,0
2007-01-12 08:00:00,9.1806,9.1806,0,0,0,0,0,0
2007-01-12 09:00:00,8.481,8.481,0,0,0,0,0,0
2007-01-12 10:00:00,7.1403,7.1403,0,0,0,0,0,0
2007-01-12 11:00:00,6.3455,6.3455,0,0,0,0,0,0
2007-01-12 12:00:00,5.9312,5.9312,0,0,0,0,0,0
2007-01-12 13:00:00,6.9566,6.9566,0,0,0,0,0,0
2007-01-12 14:00:00,7.8203,7.8203,0,0,0,0,0,0
2007-01-12 15:00:00,8.4011,8.4011,0,0,0,0,0,0
2007-01-12 16:00:00,7.6983,7.6983,0,0,0,0,0,0
2007-01-12 17:00:00,7.1723,7.1723,0,0,0,0,0,0
2007-01-12 18:00:00,6.5115,6.5115,0,0,0,0,0,0
2007-01-12 19:00:00,5.8728,5.8728,0,0,0,0,0,0
2007-01-12 20:00:00,5.6877,5.6877,0,0,0,0,0,0
2007-01-12 21:00:00,5.9363,5.9363,0,0,0,0,0,0
2007-01-12 22:00:00,5.4959,5.4959,0,0,0,0,0,0
2007-01-12 23:00:00,4.8267,4.8267,0,0,0,0,0,0
2007-01-13 00:00:00,3.9124,3.9124,0,0,0,0,0,0
2007-01-13 01:00:00,3.2062,3.2062,0,0,0,0,0,0
2007-01-13 02:00:00,2.5202,2.5202,0,0,0,0,0,0
2007-01-13 03:00:00,1.9679,1.9679,0,0,0,0,0,0
2007-01-13 04:00:00,1.1664,1.1664,0,0,0,0,0,0
2007-01-13 05:00:00,1.6431,1.6431,0,0,0,0,0,0
2007-01-13 06:00:00,1.8877,1.8877,0,0,0,0,0,0
2007-01-13 07:00:00,3.3223,3.3223,0,0,0,0,0,0
2007-01-13 08:00:00,4.3859,4.3859,0,0,0,0,0,0
2007-01-13 09:00:00,4.3238,4.3238,0,0,0,0,0,0
2007-01-13 10:00:00,3.1149,3.1149,0,0,0,0,0,0
2007-01-13 11:00:00,1.8545,1.8545,0,0,0,0,0,0
2007-01-13 12:00:00,0.8291,0.8291,0,0,0,0,0,0
2007-01-13 13:00:00,0.93,0.93,0,0,0,0,0,0
2007-01-13 14:00:00,1.369,1.369,0,0,0,0,0,0
2007-01-13 15:00:00,2.2823,2.2823,0,0,0,0,0,0
2007-01-13 16:00:00,4.7932,4.7932,0,0,0,0,0,0
2007-01-13 17:00:00,6.5777,6.5777,0,0,0,0,0,0
2007-01-13 18:00:00,6.6779,6.6779,0,0,0,0,0,0
2007-01-13 19:00:00,6.9529,6.9529,0,0,0,0,0,0
2007-01-13 20:00:00,7.4415,7.4415,0,0,0,0,0,0
2007-01-13 21:00:00,7.7829,7.7829,0,0,0,0,0,0
2007-01-13 22:00:00,6.3596,6.3596,0,0,0,0,0,0
2007-01-13 23:00:00,6.8883,6.8883,0,0,0,0,0,0
2007-01-14 00:00:00,7.3151,7.3151,0,0,0,0,0,0
2007-01-14 01:00:00,7.3077,7.3077,0,0,0,0,0,0
2007-01-14 02:00:00,6.5445,6.5445,0,0,0,0,0,0
2007-01-14 03:00:00,5.4605,5.4605,0,0,0,0,0,0
2007-01-14 04:00:00,4.4588,4.4588,0,0,0,0,0,0
2007-01-14 05:00:00,4.5305,4.5305,0,0,0,0,0,0
2007-01-14 06:00:00,4.2404,4.2404,0,0,0,0,0,0
2007-01-14 07:00:00,3.7129,3.7129,0,0,0,0,0,0
2007-01-14 08:00:00,3.5158,3.5158,0,0,0,0,0,0
2007-01-14 09:00:00,3.1071,3.1071,0,0,0,0,0,0
2007-01-14 10:00:00,2.0039,2.0039,0,0,0,0,0,0
2007-01-14 11:00:00,1.7443,1.7443,0,0,0,0,0,0
2007-01-14 12:00:00,1.7167,1.7167,0,0,0,0,0,0
2007-01-14 13:00:00,2.2076,2.2076,0,0,0,0,0,0
2007-01-14 14:00:00,2.5013,2.5013,0,0,0,0,0,0
2007-01-14 15:00:00,2.5864,2.5864,0,0,0,0,0,0
2007-01-14 16:00:00,3.2192,3.2192,0,0,0,0,0,0
2007-01-14 17:00:00,4.0673,4.0673,0,0,0,0,0,0
2007-01-14 18:00:00,4.7675,4.7675,0,0,0,0,0,0
2007-01-14 19:00:00,5.2276,5.2276,0,0,0,0,0,0
2007-01-14 20:00:00,5.6671,5.6671,0,0,0,0,0,0
2007-01-14 21:00:00,5.8143,5.8143,0,0,0,0,0,0
2007-01-14 22:00:00,5.3543,5.3543,0,0,0,0,0,0
2007-01-14 23:00:00,5.4642,5.4642,0,0,0,0,0,0
2007-01-15 00:00:00,5.9969,5.9969,0,0,0,0,0,0
2007-01-15 01:00:00,6.2883,6.2883,0,0,0,0,0,0
2007-01-15 02:00:00,6.4449,6.4449,0,0,0,0,0,0
2007-01-15 03:00:00,6.1273,6.1273,0,0,0,0,0,0
2007-01-15 04:00:00,5.7328,5.7328,0,0,0,0,0,0
2007-01-15 05:00:00,5.289,5.289,0,0,0,0,0,0
2007-01-15 06:00:00,4.7291,4.7291,0,0,0,0,0,0
2007-01-15 07:00:00,4.2751,4.2751,0,0,0,0,0,0
2007-01-15 08:00:00,3.9301,3.9301,0,0,0,0,0,0
2007-01-15 09:00:00,3.8791,3.8791,0,0,0,0,0,0
2007-01-15 10:00:00,3.7702,3.7702,0,0,0,0,0,0
2007-01-15 11:00:00,3.7566,3.7566,0,0,0,0,0,0
2007-01-15 12:00:00,4.056,4.056,0,0,0,0,0,0
2007-01-15 13:00:00,3.6345,3.6345,0,0,0,0,0,0
2007-01-15 14:00:00,2.8034,2.8034,0,0,0,0,0,0
2007-01-15 15:00:00,1.8429,1.8429,0,0,0,0,0,0
2007-01-15 16:00:00,0.8971,0.8971,0,0,0,0,0,0
2007-01-15 17:00:00,1.4122,1.4122,0,0,0,0,0,0
2007-01-15 18:00:00,2.4089,2.4089,0,0,0,0,0,0
2007-01-15 19:00:00,3.7284,3.7284,0,0,0,0,0,0
2007-01-15 20:00:00,5.3884,5.3884,0,0,0,0,0,0
2007-01-15 21:00:00,7.0064,7.0064,0,0,0,0,0,0
2007-01-15 22:00:00,7.0386,7.0386,0,0,0,0,0,0
2007-01-15 23:00:00,7.4783,7.4783,0,0,0,0,0,0
2007-01-16 00:00:00,8.1076,8.1076,0,0,0,0,0,0
2007-01-16 01:00:00,8.8247,8.8247,0,0,0,0,0,0
2007-01-16 02:00:00,9.1962,9.1962,0,0,0,0,0,0
2007-01-16 03:00:00,9.2981,9.2981,0,0,0,0,0,0
2007-01-16 04:00:00,9.2883,9.2883,0,0,0,0,0,0
2007-01-16 05:00:00,9.2777,9.2777,0,0,0,0,0,0
2007-01-16 06:00:00,9.5668,9.5668,0,0,0,0,0,0
2007-01-16 07:00:00,9.9777,9.9777,0,0,0,0,0,0
2007-01-16 08:00:00,10.3505,10.3505,0,0,0,0,0,0
2007-01-16 09:00:00,10.4069,10.4069,0,0,0,0,0,0
2007-01-16 10:00:00,11.1394,11.1394,0,0,0,0,0,0
2007-01-16 11:00:00,12.5873,12.5873,0,0,0,0,0,0
2007-01-16 12:00:00,12.5907,12.5907,0,0,0,0,0,0
2007-01-16 13:00:00,11.3996,11.3996,0,0,0,0,0,0
2007-01-16 14:00:00,10.7959,10.7959,0,0,0,0,0,0
2007-01-16 15:00:00,9.8058,9.8058,0,0,0,0,0,0
2007-01-16 16:00:00,9.0559,9.0559,0,0,0,0,0,0
2007-01-16 17:00:00,8.9763,8.9763,0,0,0,0,0,0
2007-01-16 18:00:00,9.0327,9.0327,0,0,0,0,0,0
2007-01-16 19:00:00,9.0528,9.0528,0,0,0,0,0,0
2007-01-16 20:00:00,9.3723,9.3723,0,0,0,0,0,0
2007-01-16 21:00:00,9.5896,9.5896,0,0,0,0,0,0
2007-01-16 22:00:00,8.9793,8.9793,0,0,0,0,0,0
2007-01-16 23:00:00,9.2846,9.2846,0,0,0,0,0,0
2007-01-17 00:00:00,9.3623,9.3623,0,0,0,0,0,0
2007-01-17 01:00:00,9.5735,9.5735,0,0,0,0,0,0
2007-01-17 02:00:00,9.8458,9.8458,0,0,0,0,0,0
2007-01-17 03:00:00,9.9281,9.9281,0,0,0,0,0,0
2007-01-17 04:00:00,9.7501,9.7501,0,0,0,0,0,0
2007-01-17 05:00:00,9.3257,9.3257,0,0,0,0,0,0
2007-01-17 06:00:00,9.6376,9.6376,0,0,0,0,0,0
2007-01-17 07:00:00,10.2689,10.2689,0,0,0,0,0,0
2007-01-17 08:00:00,10.5689,10.5689,0,0,0,0,0,0
2007-01-17 09:00:00,11.5624,11.5624,0,0,0,0,0,0
2007-01-17 10:00:00,11.7088,11.7088,0,0,0,0,0,0
2007-01-17 11:00:00,11.5732,11.5732,0,0,0,0,0,0
2007-01-17 12:00:00,11.0134,11.0134,0,0,0,0,0,0
2007-01-17 13:00:00,11.5218,11.5218,0,0,0,0,0,0
2007-01-17 14:00:00,11.5604,11.5604,0,0,0,0,0,0
