time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1989-01-06 01:00:00,11.8099,11.8099,0,0,0,0,0,0
1989-01-06 02:00:00,12.634,12.634,0,0,0,0,0,0
1989-01-06 03:00:00,13.6489,13.6489,0,0,0,0,0,0
1989-01-06 04:00:00,13.9751,13.9751,0,0,0,0,0,0
1989-01-06 05:00:00,14.301,14.301,0,0,0,0,0,0
1989-01-06 06:00:00,14.5176,14.5176,0,0,0,0,0,0
1989-01-06 07:00:00,15.0969,15.0969,0,0,0,0,0,0
1989-01-06 08:00:00,15.2133,15.2133,0,0,0,0,0,0
1989-01-06 09:00:00,14.1487,14.1487,0,0,0,0,0,0
1989-01-06 10:00:00,11.7382,11.7382,0,0,0,0,0,0
1989-01-06 11:00:00,12.3187,12.3187,0,0,0,0,0,0
1989-01-06 12:00:00,12.2583,12.2583,0,0,0,0,0,0
1989-01-06 13:00:00,11.1258,11.1258,0,0,0,0,0,0
1989-01-06 14:00:00,9.7735,9.7735,0,0,0,0,0,0
1989-01-06 15:00:00,8.6938,8.6938,0,0,0,0,0,0
1989-01-06 16:00:00,7.3591,7.3591,0,0,0,0,0,0
1989-01-06 17:00:00,6.0824,6.0824,0,0,0,0,0,0
1989-01-06 18:00:00,5.2077,5.2077,0,0,0,0,0,0
1989-01-06 19:00:00,7.1869,7.1869,0,0,0,0,0,0
1989-01-06 20:00:00,7.969,7.969,0,0,0,0,0,0
1989-01-06 21:00:00,7.9016,7.9016,0,0,0,0,0,0
1989-01-06 22:00:00,7.7795,7.7795,0,0,0,0,0,0
1989-01-06 23:00:00,7.3693,7.3693,0,0,0,0,0,0
1989-01-07 00:00:00,7.0804,7.0804,0,0,0,0,0,0
1989-01-07 01:00:00,6.7842,6.7842,0,0,0,0,0,0
1989-01-07 02:00:00,5.7081,5.7081,0,0,0,0,0,0
1989-01-07 03:00:00,6.2612,6.2612,0,0,0,0,0,0
1989-01-07 04:00:00,7.2916,7.2916,0,0,0,0,0,0
1989-01-07 05:00:00,6.4097,6.4097,0,0,0,0,0,0
1989-01-07 06:00:00,5.7352,5.7352,0,0,0,0,0,0
1989-01-07 07:00:00,5.6405,5.6405,0,0,0,0,0,0
1989-01-07 08:00:00,6.0668,6.0668,0,0,0,0,0,0
1989-01-07 09:00:00,5.61,5.61,0,0,0,0,0,0
1989-01-07 10:00:00,4.4779,4.4779,0,0,0,0,0,0
1989-01-07 11:00:00,4.6314,4.6314,0,0,0,0,0,0
1989-01-07 12:00:00,4.8037,4.8037,0,0,0,0,0,0
1989-01-07 13:00:00,5.3087,5.3087,0,0,0,0,0,0
1989-01-07 14:00:00,6.1635,6.1635,0,0,0,0,0,0
1989-01-07 15:00:00,6.7264,6.7264,0,0,0,0,0,0
1989-01-07 16:00:00,5.539,5.539,0,0,0,0,0,0
1989-01-07 17:00:00,5.7796,5.7796,0,0,0,0,0,0
1989-01-07 18:00:00,5.788,5.788,0,0,0,0,0,0
1989-01-07 19:00:00,5.8449,5.8449,0,0,0,0,0,0
1989-01-07 20:00:00,5.6377,5.6377,0,0,0,0,0,0
1989-01-07 21:00:00,5.7903,5.7903,0,0,0,0,0,0
1989-01-07 22:00:00,6.1214,6.1214,0,0,0,0,0,0
1989-01-07 23:00:00,5.5217,5.5217,0,0,0,0,0,0
1989-01-08 00:00:00,5.4265,5.4265,0,0,0,0,0,0
1989-01-08 01:00:00,5.8301,5.8301,0,0,0,0,0,0
1989-01-08 02:00:00,6.1075,6.1075,0,0,0,0,0,0
1989-01-08 03:00:00,6.1228,6.1228,0,0,0,0,0,0
1989-01-08 04:00:00,5.8556,5.8556,0,0,0,0,0,0
1989-01-08 05:00:00,5.7337,5.7337,0,0,0,0,0,0
1989-01-08 06:00:00,5.8829,5.8829,0,0,0,0,0,0
1989-01-08 07:00:00,6.2008,6.2008,0,0,0,0,0,0
1989-01-08 08:00:00,6.9222,6.9222,0,0,0,0,0,0
1989-01-08 09:00:00,7.3641,7.3641,0,0,0,0,0,0
1989-01-08 10:00:00,6.3508,6.3508,0,0,0,0,0,0
1989-01-08 11:00:00,5.9066,5.9066,0,0,0,0,0,0
1989-01-08 12:00:00,5.6121,5.6121,0,0,0,0,0,0
1989-01-08 13:00:00,5.8131,5.8131,0,0,0,0,0,0
1989-01-08 14:00:00,6.1255,6.1255,0,0,0,0,0,0
1989-01-08 15:00:00,6.6265,6.6265,0,0,0,0,0,0
1989-01-08 16:00:00,8.2932,8.2932,0,0,0,0,0,0
1989-01-08 17:00:00,9.748,9.748,0,0,0,0,0,0
1989-01-08 18:00:00,10.5852,10.5852,0,0,0,0,0,0
1989-01-08 19:00:00,11.0651,11.0651,0,0,0,0,0,0
1989-01-08 20:00:00,11.1419,11.1419,0,0,0,0,0,0
1989-01-08 21:00:00,10.9686,10.9686,0,0,0,0,0,0
1989-01-08 22:00:00,10.1054,10.1054,0,0,0,0,0,0
1989-01-08 23:00:00,8.5511,8.5511,0,0,0,0,0,0
1989-01-09 00:00:00,7.0569,7.0569,0,0,0,0,0,0
1989-01-09 01:00:00,6.0247,6.0247,0,0,0,0,0,0
1989-01-09 02:00:00,5.8749,5.8749,0,0,0,0,0,0
1989-01-09 03:00:00,6.5139,6.5139,0,0,0,0,0,0
1989-01-09 04:00:00,6.6954,6.6954,0,0,0,0,0,0
1989-01-09 05:00:00,6.1172,6.1172,0,0,0,0,0,0
1989-01-09 06:00:00,5.994,5.994,0,0,0,0,0,0
1989-01-09 07:00:00,7.4862,7.4862,0,0,0,0,0,0
1989-01-09 08:00:00,9.0766,9.0766,0,0,0,0,0,0
1989-01-09 09:00:00,9.7889,9.7889,0,0,0,0,0,0
1989-01-09 10:00:00,9.0321,9.0321,0,0,0,0,0,0
1989-01-09 11:00:00,7.8892,7.8892,0,0,0,0,0,0
1989-01-09 12:00:00,7.9446,7.9446,0,0,0,0,0,0
1989-01-09 13:00:00,8.1544,8.1544,0,0,0,0,0,0
1989-01-09 14:00:00,8.0867,8.0867,0,0,0,0,0,0
1989-01-09 15:00:00,8.1179,8.1179,0,0,0,0,0,0
1989-01-09 16:00:00,9.8075,9.8075,0,0,0,0,0,0
1989-01-09 17:00:00,10.2008,10.2008,0,0,0,0,0,0
1989-01-09 18:00:00,9.8243,9.8243,0,0,0,0,0,0
1989-01-09 19:00:00,9.4154,9.4154,0,0,0,0,0,0
1989-01-09 20:00:00,9.0404,9.0404,0,0,0,0,0,0
1989-01-09 21:00:00,8.906,8.906,0,0,0,0,0,0
1989-01-09 22:00:00,6.9139,6.9139,0,0,0,0,0,0
1989-01-09 23:00:00,6.8483,6.8483,0,0,0,0,0,0
1989-01-10 00:00:00,7.3024,7.3024,0,0,0,0,0,0
1989-01-10 01:00:00,7.391,7.391,0,0,0,0,0,0
1989-01-10 02:00:00,6.9027,6.9027,0,0,0,0,0,0
1989-01-10 03:00:00,6.128,6.128,0,0,0,0,0,0
1989-01-10 04:00:00,6.0912,6.0912,0,0,0,0,0,0
1989-01-10 05:00:00,5.7836,5.7836,0,0,0,0,0,0
1989-01-10 06:00:00,5.76,5.76,0,0,0,0,0,0
1989-01-10 07:00:00,5.4801,5.4801,0,0,0,0,0,0
1989-01-10 08:00:00,4.8244,4.8244,0,0,0,0,0,0
1989-01-10 09:00:00,3.6741,3.6741,0,0,0,0,0,0
1989-01-10 10:00:00,3.0242,3.0242,0,0,0,0,0,0
1989-01-10 11:00:00,2.2266,2.2266,0,0,0,0,0,0
1989-01-10 12:00:00,1.7803,1.7803,0,0,0,0,0,0
1989-01-10 13:00:00,1.3263,1.3263,0,0,0,0,0,0
1989-01-10 14:00:00,0.4122,0.4122,0,0,0,0,0,0
1989-01-10 15:00:00,0.4696,0.4696,0,0,0,0,0,0
1989-01-10 16:00:00,2.4843,2.4843,0,0,0,0,0,0
1989-01-10 17:00:00,4.4377,4.4377,0,0,0,0,0,0
1989-01-10 18:00:00,5.7645,5.7645,0,0,0,0,0,0
1989-01-10 19:00:00,6.453,6.453,0,0,0,0,0,0
1989-01-10 20:00:00,6.7412,6.7412,0,0,0,0,0,0
1989-01-10 21:00:00,5.9817,5.9817,0,0,0,0,0,0
1989-01-10 22:00:00,5.0126,5.0126,0,0,0,0,0,0
1989-01-10 23:00:00,4.7735,4.7735,0,0,0,0,0,0
1989-01-11 00:00:00,4.5223,4.5223,0,0,0,0,0,0
1989-01-11 01:00:00,4.1013,4.1013,0,0,0,0,0,0
1989-01-11 02:00:00,3.5556,3.5556,0,0,0,0,0,0
1989-01-11 03:00:00,3.3246,3.3246,0,0,0,0,0,0
1989-01-11 04:00:00,3.7543,3.7543,0,0,0,0,0,0
1989-01-11 05:00:00,4.7596,4.7596,0,0,0,0,0,0
1989-01-11 06:00:00,5.723,5.723,0,0,0,0,0,0
1989-01-11 07:00:00,5.9599,5.9599,0,0,0,0,0,0
1989-01-11 08:00:00,5.6116,5.6116,0,0,0,0,0,0
1989-01-11 09:00:00,5.7451,5.7451,0,0,0,0,0,0
1989-01-11 10:00:00,6.1319,6.1319,0,0,0,0,0,0
1989-01-11 11:00:00,5.4218,5.4218,0,0,0,0,0,0
1989-01-11 12:00:00,6.6809,6.6809,0,0,0,0,0,0
1989-01-11 13:00:00,6.5362,6.5362,0,0,0,0,0,0
1989-01-11 14:00:00,5.7054,5.7054,0,0,0,0,0,0
1989-01-11 15:00:00,5.1019,5.1019,0,0,0,0,0,0
1989-01-11 16:00:00,5.796,5.796,0,0,0,0,0,0
1989-01-11 17:00:00,6.9439,6.9439,0,0,0,0,0,0
1989-01-11 18:00:00,7.875,7.875,0,0,0,0,0,0
1989-01-11 19:00:00,9.0686,9.0686,0,0,0,0,0,0
1989-01-11 20:00:00,10.2368,10.2368,0,0,0,0,0,0
1989-01-11 21:00:00,11.1702,11.1702,0,0,0,0,0,0
1989-01-11 22:00:00,11.7003,11.7003,0,0,0,0,0,0
1989-01-11 23:00:00,12.2364,12.2364,0,0,0,0,0,0
1989-01-12 00:00:00,12.8405,12.8405,0,0,0,0,0,0
1989-01-12 01:00:00,13.221,13.221,0,0,0,0,0,0
1989-01-12 02:00:00,13.3379,13.3379,0,0,0,0,0,0
1989-01-12 03:00:00,13.3994,13.3994,0,0,0,0,0,0
1989-01-12 04:00:00,13.3594,13.3594,0,0,0,0,0,0
1989-01-12 05:00:00,13.4229,13.4229,0,0,0,0,0,0
1989-01-12 06:00:00,13.4967,13.4967,0,0,0,0,0,0
1989-01-12 07:00:00,13.3232,13.3232,0,0,0,0,0,0
1989-01-12 08:00:00,13.0929,13.0929,0,0,0,0,0,0
1989-01-12 09:00:00,12.5455,12.5455,0,0,0,0,0,0
1989-01-12 10:00:00,12.3004,12.3004,0,0,0,0,0,0
1989-01-12 11:00:00,12.409,12.409,0,0,0,0,0,0
1989-01-12 12:00:00,11.9599,11.9599,0,0,0,0,0,0
1989-01-12 13:00:00,12.0345,12.0345,0,0,0,0,0,0
1989-01-12 14:00:00,12.1742,12.1742,0,0,0,0,0,0
1989-01-12 15:00:00,13.321,13.321,0,0,0,0,0,0
1989-01-12 16:00:00,12.6326,12.6326,0,0,0,0,0,0
1989-01-12 17:00:00,12.033,12.033,0,0,0,0,0,0
1989-01-12 18:00:00,11.5102,11.5102,0,0,0,0,0,0
1989-01-12 19:00:00,11.0827,11.0827,0,0,0,0,0,0
1989-01-12 20:00:00,10.3428,10.3428,0,0,0,0,0,0
1989-01-12 21:00:00,9.5035,9.5035,0,0,0,0,0,0
1989-01-12 22:00:00,8.4069,8.4069,0,0,0,0,0,0
1989-01-12 23:00:00,7.5632,7.5632,0,0,0,0,0,0
1989-01-13 00:00:00,6.5253,6.5253,0,0,0,0,0,0
1989-01-13 01:00:00,6.0063,6.0063,0,0,0,0,0,0
1989-01-13 02:00:00,4.9565,4.9565,0,0,0,0,0,0
1989-01-13 03:00:00,4.0696,4.0696,0,0,0,0,0,0
1989-01-13 04:00:00,3.2952,3.2952,0,0,0,0,0,0
1989-01-13 05:00:00,3.8075,3.8075,0,0,0,0,0,0
1989-01-13 06:00:00,4.0229,4.0229,0,0,0,0,0,0
1989-01-13 07:00:00,5.0173,5.0173,0,0,0,0,0,0
1989-01-13 08:00:00,6.0419,6.0419,0,0,0,0,0,0
1989-01-13 09:00:00,6.7102,6.7102,0,0,0,0,0,0
1989-01-13 10:00:00,5.4207,5.4207,0,0,0,0,0,0
1989-01-13 11:00:00,5.5787,5.5787,0,0,0,0,0,0
1989-01-13 12:00:00,5.2361,5.2361,0,0,0,0,0,0
1989-01-13 13:00:00,4.913,4.913,0,0,0,0,0,0
1989-01-13 14:00:00,4.3143,4.3143,0,0,0,0,0,0
1989-01-13 15:00:00,3.4866,3.4866,0,0,0,0,0,0
1989-01-13 16:00:00,3.3627,3.3627,0,0,0,0,0,0
1989-01-13 17:00:00,4.0805,4.0805,0,0,0,0,0,0
1989-01-13 18:00:00,5.4598,5.4598,0,0,0,0,0,0
1989-01-13 19:00:00,7.1104,7.1104,0,0,0,0,0,0
1989-01-13 20:00:00,8.1058,8.1058,0,0,0,0,0,0
1989-01-13 21:00:00,8.6601,8.6601,0,0,0,0,0,0
1989-01-13 22:00:00,9.1137,9.1137,0,0,0,0,0,0
1989-01-13 23:00:00,8.9336,8.9336,0,0,0,0,0,0
1989-01-14 00:00:00,9.0495,9.0495,0,0,0,0,0,0
1989-01-14 01:00:00,9.3967,9.3967,0,0,0,0,0,0
1989-01-14 02:00:00,9.4595,9.4595,0,0,0,0,0,0
1989-01-14 03:00:00,9.7167,9.7167,0,0,0,0,0,0
1989-01-14 04:00:00,9.6782,9.6782,0,0,0,0,0,0
1989-01-14 05:00:00,9.554,9.554,0,0,0,0,0,0
1989-01-14 06:00:00,9.608,9.608,0,0,0,0,0,0
1989-01-14 07:00:00,9.6958,9.6958,0,0,0,0,0,0
1989-01-14 08:00:00,9.4791,9.4791,0,0,0,0,0,0
1989-01-14 09:00:00,8.7108,8.7108,0,0,0,0,0,0
1989-01-14 10:00:00,7.2581,7.2581,0,0,0,0,0,0
1989-01-14 11:00:00,4.9957,4.9957,0,0,0,0,0,0
1989-01-14 12:00:00,4.6711,4.6711,0,0,0,0,0,0
1989-01-14 13:00:00,5.2559,5.2559,0,0,0,0,0,0
1989-01-14 14:00:00,5.1641,5.1641,0,0,0,0,0,0
1989-01-14 15:00:00,4.9932,4.9932,0,0,0,0,0,0
1989-01-14 16:00:00,4.8757,4.8757,0,0,0,0,0,0
1989-01-14 17:00:00,5.2473,5.2473,0,0,0,0,0,0
1989-01-14 18:00:00,5.3562,5.3562,0,0,0,0,0,0
1989-01-14 19:00:00,5.0289,5.0289,0,0,0,0,0,0
1989-01-14 20:00:00,4.5491,4.5491,0,0,0,0,0,0
1989-01-14 21:00:00,5.7263,5.7263,0,0,0,0,0,0
1989-01-14 22:00:00,5.6853,5.6853,0,0,0,0,0,0
1989-01-14 23:00:00,4.7606,4.7606,0,0,0,0,0,0
1989-01-15 00:00:00,4.1941,4.1941,0,0,0,0,0,0
1989-01-15 01:00:00,4.0302,4.0302,0,0,0,0,0,0
1989-01-15 02:00:00,3.6922,3.6922,0,0,0,0,0,0
1989-01-15 03:00:00,2.9835,2.9835,0,0,0,0,0,0
1989-01-15 04:00:00,2.4022,2.4022,0,0,0,0,0,0
1989-01-15 05:00:00,2.6684,2.6684,0,0,0,0,0,0
1989-01-15 06:00:00,2.4795,2.4795,0,0,0,0,0,0
1989-01-15 07:00:00,3.5958,3.5958,0,0,0,0,0,0
1989-01-15 08:00:00,4.0255,4.0255,0,0,0,0,0,0
1989-01-15 09:00:00,4.6469,4.6469,0,0,0,0,0,0
1989-01-15 10:00:00,5.6385,5.6385,0,0,0,0,0,0
1989-01-15 11:00:00,5.4951,5.4951,0,0,0,0,0,0
1989-01-15 12:00:00,4.7919,4.7919,0,0,0,0,0,0
1989-01-15 13:00:00,4.274,4.274,0,0,0,0,0,0
1989-01-15 14:00:00,3.7241,3.7241,0,0,0,0,0,0
1989-01-15 15:00:00,2.9851,2.9851,0,0,0,0,0,0
1989-01-15 16:00:00,3.7227,3.7227,0,0,0,0,0,0
1989-01-15 17:00:00,5.3605,5.3605,0,0,0,0,0,0
1989-01-15 18:00:00,6.4022,6.4022,0,0,0,0,0,0
1989-01-15 19:00:00,6.789,6.789,0,0,0,0,0,0
1989-01-15 20:00:00,6.6434,6.6434,0,0,0,0,0,0
1989-01-15 21:00:00,6.6056,6.6056,0,0,0,0,0,0
1989-01-15 22:00:00,6.7194,6.7194,0,0,0,0,0,0
1989-01-15 23:00:00,6.279,6.279,0,0,0,0,0,0
1989-01-16 00:00:00,5.4519,5.4519,0,0,0,0,0,0
1989-01-16 01:00:00,4.5739,4.5739,0,0,0,0,0,0
1989-01-16 02:00:00,4.575,4.575,0,0,0,0,0,0
1989-01-16 03:00:00,5.1675,5.1675,0,0,0,0,0,0
1989-01-16 04:00:00,5.7051,5.7051,0,0,0,0,0,0
1989-01-16 05:00:00,6.0048,6.0048,0,0,0,0,0,0
1989-01-16 06:00:00,6.5365,6.5365,0,0,0,0,0,0
1989-01-16 07:00:00,7.5642,7.5642,0,0,0,0,0,0
1989-01-16 08:00:00,8.1232,8.1232,0,0,0,0,0,0
1989-01-16 09:00:00,7.0995,7.0995,0,0,0,0,0,0
1989-01-16 10:00:00,5.0822,5.0822,0,0,0,0,0,0
1989-01-16 11:00:00,3.8124,3.8124,0,0,0,0,0,0
1989-01-16 12:00:00,4.0557,4.0557,0,0,0,0,0,0
1989-01-16 13:00:00,4.5473,4.5473,0,0,0,0,0,0
1989-01-16 14:00:00,4.6259,4.6259,0,0,0,0,0,0
1989-01-16 15:00:00,4.0506,4.0506,0,0,0,0,0,0
1989-01-16 16:00:00,5.1741,5.1741,0,0,0,0,0,0
1989-01-16 17:00:00,6.7334,6.7334,0,0,0,0,0,0
1989-01-16 18:00:00,7.1053,7.1053,0,0,0,0,0,0
1989-01-16 19:00:00,7.4215,7.4215,0,0,0,0,0,0
1989-01-16 20:00:00,8.1111,8.1111,0,0,0,0,0,0
1989-01-16 21:00:00,8.7262,8.7262,0,0,0,0,0,0
1989-01-16 22:00:00,8.7443,8.7443,0,0,0,0,0,0
1989-01-16 23:00:00,8.7193,8.7193,0,0,0,0,0,0
1989-01-17 00:00:00,8.4552,8.4552,0,0,0,0,0,0
1989-01-17 01:00:00,7.8055,7.8055,0,0,0,0,0,0
1989-01-17 02:00:00,6.8034,6.8034,0,0,0,0,0,0
1989-01-17 03:00:00,6.2146,6.2146,0,0,0,0,0,0
1989-01-17 04:00:00,5.768,5.768,0,0,0,0,0,0
1989-01-17 05:00:00,5.1028,5.1028,0,0,0,0,0,0
1989-01-17 06:00:00,4.6863,4.6863,0,0,0,0,0,0
1989-01-17 07:00:00,4.3501,4.3501,0,0,0,0,0,0
1989-01-17 08:00:00,4.0905,4.0905,0,0,0,0,0,0
1989-01-17 09:00:00,3.8169,3.8169,0,0,0,0,0,0
1989-01-17 10:00:00,3.3905,3.3905,0,0,0,0,0,0
1989-01-17 11:00:00,3.1171,3.1171,0,0,0,0,0,0
1989-01-17 12:00:00,2.9058,2.9058,0,0,0,0,0,0
1989-01-17 13:00:00,2.3323,2.3323,0,0,0,0,0,0
1989-01-17 14:00:00,1.3018,1.3018,0,0,0,0,0,0
