time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2011-01-02 04:00:00,8.697,8.697,0,0,0,0,0,0
2011-01-02 05:00:00,9.0987,9.0987,0,0,0,0,0,0
2011-01-02 06:00:00,9.6466,9.6466,0,0,0,0,0,0
2011-01-02 07:00:00,10.58,10.58,0,0,0,0,0,0
2011-01-02 08:00:00,10.913,10.913,0,0,0,0,0,0
2011-01-02 09:00:00,9.0905,9.0905,0,0,0,0,0,0
2011-01-02 10:00:00,8.5356,8.5356,0,0,0,0,0,0
2011-01-02 11:00:00,8.9869,8.9869,0,0,0,0,0,0
2011-01-02 12:00:00,8.9461,8.9461,0,0,0,0,0,0
2011-01-02 13:00:00,9.3488,9.3488,0,0,0,0,0,0
2011-01-02 14:00:00,9.5353,9.5353,0,0,0,0,0,0
2011-01-02 15:00:00,9.5264,9.5264,0,0,0,0,0,0
2011-01-02 16:00:00,9.374,9.374,0,0,0,0,0,0
2011-01-02 17:00:00,9.9518,9.9518,0,0,0,0,0,0
2011-01-02 18:00:00,9.9307,9.9307,0,0,0,0,0,0
2011-01-02 19:00:00,10.2423,10.2423,0,0,0,0,0,0
2011-01-02 20:00:00,10.4864,10.4864,0,0,0,0,0,0
2011-01-02 21:00:00,10.4198,10.4198,0,0,0,0,0,0
2011-01-02 22:00:00,9.5586,9.5586,0,0,0,0,0,0
2011-01-02 23:00:00,9.1344,9.1344,0,0,0,0,0,0
2011-01-03 00:00:00,9.1587,9.1587,0,0,0,0,0,0
2011-01-03 01:00:00,9.0593,9.0593,0,0,0,0,0,0
2011-01-03 02:00:00,9.27,9.27,0,0,0,0,0,0
2011-01-03 03:00:00,9.2463,9.2463,0,0,0,0,0,0
2011-01-03 04:00:00,9.2225,9.2225,0,0,0,0,0,0
2011-01-03 05:00:00,8.8346,8.8346,0,0,0,0,0,0
2011-01-03 06:00:00,8.5892,8.5892,0,0,0,0,0,0
2011-01-03 07:00:00,8.721,8.721,0,0,0,0,0,0
2011-01-03 08:00:00,9.0107,9.0107,0,0,0,0,0,0
2011-01-03 09:00:00,8.6778,8.6778,0,0,0,0,0,0
2011-01-03 10:00:00,8.5887,8.5887,0,0,0,0,0,0
2011-01-03 11:00:00,7.4355,7.4355,0,0,0,0,0,0
2011-01-03 12:00:00,6.7965,6.7965,0,0,0,0,0,0
2011-01-03 13:00:00,6.0636,6.0636,0,0,0,0,0,0
2011-01-03 14:00:00,5.3342,5.3342,0,0,0,0,0,0
2011-01-03 15:00:00,5.8441,5.8441,0,0,0,0,0,0
2011-01-03 16:00:00,7.4194,7.4194,0,0,0,0,0,0
2011-01-03 17:00:00,8.3622,8.3622,0,0,0,0,0,0
2011-01-03 18:00:00,7.4518,7.4518,0,0,0,0,0,0
2011-01-03 19:00:00,6.4409,6.4409,0,0,0,0,0,0
2011-01-03 20:00:00,5.9502,5.9502,0,0,0,0,0,0
2011-01-03 21:00:00,4.9786,4.9786,0,0,0,0,0,0
2011-01-03 22:00:00,3.2979,3.2979,0,0,0,0,0,0
2011-01-03 23:00:00,2.6255,2.6255,0,0,0,0,0,0
2011-01-04 00:00:00,2.4431,2.4431,0,0,0,0,0,0
2011-01-04 01:00:00,2.7846,2.7846,0,0,0,0,0,0
2011-01-04 02:00:00,2.6433,2.6433,0,0,0,0,0,0
2011-01-04 03:00:00,1.8791,1.8791,0,0,0,0,0,0
2011-01-04 04:00:00,1.2867,1.2867,0,0,0,0,0,0
2011-01-04 05:00:00,0.994,0.994,0,0,0,0,0,0
2011-01-04 06:00:00,0.7266,0.7266,0,0,0,0,0,0
2011-01-04 07:00:00,0.6958,0.6958,0,0,0,0,0,0
2011-01-04 08:00:00,1.6004,1.6004,0,0,0,0,0,0
2011-01-04 09:00:00,2.4435,2.4435,0,0,0,0,0,0
2011-01-04 10:00:00,2.4977,2.4977,0,0,0,0,0,0
2011-01-04 11:00:00,2.2449,2.2449,0,0,0,0,0,0
2011-01-04 12:00:00,1.849,1.849,0,0,0,0,0,0
2011-01-04 13:00:00,0.9963,0.9963,0,0,0,0,0,0
2011-01-04 14:00:00,0.4132,0.4132,0,0,0,0,0,0
2011-01-04 15:00:00,2.0682,2.0682,0,0,0,0,0,0
2011-01-04 16:00:00,3.9792,3.9792,0,0,0,0,0,0
2011-01-04 17:00:00,5.1864,5.1864,0,0,0,0,0,0
2011-01-04 18:00:00,6.97,6.97,0,0,0,0,0,0
2011-01-04 19:00:00,7.9352,7.9352,0,0,0,0,0,0
2011-01-04 20:00:00,7.779,7.779,0,0,0,0,0,0
2011-01-04 21:00:00,7.7898,7.7898,0,0,0,0,0,0
2011-01-04 22:00:00,7.7114,7.7114,0,0,0,0,0,0
2011-01-04 23:00:00,8.1454,8.1454,0,0,0,0,0,0
2011-01-05 00:00:00,8.8327,8.8327,0,0,0,0,0,0
2011-01-05 01:00:00,9.8913,9.8913,0,0,0,0,0,0
2011-01-05 02:00:00,10.75,10.75,0,0,0,0,0,0
2011-01-05 03:00:00,11.0263,11.0263,0,0,0,0,0,0
2011-01-05 04:00:00,11.3141,11.3141,0,0,0,0,0,0
2011-01-05 05:00:00,11.7747,11.7747,0,0,0,0,0,0
2011-01-05 06:00:00,12.0811,12.0811,0,0,0,0,0,0
2011-01-05 07:00:00,12.3445,12.3445,0,0,0,0,0,0
2011-01-05 08:00:00,12.6204,12.6204,0,0,0,0,0,0
2011-01-05 09:00:00,12.5778,12.5778,0,0,0,0,0,0
2011-01-05 10:00:00,12.8239,12.8239,0,0,0,0,0,0
2011-01-05 11:00:00,12.8631,12.8631,0,0,0,0,0,0
2011-01-05 12:00:00,13.2732,13.2732,0,0,0,0,0,0
2011-01-05 13:00:00,13.6118,13.6118,0,0,0,0,0,0
2011-01-05 14:00:00,13.5995,13.5995,0,0,0,0,0,0
2011-01-05 15:00:00,14.2361,14.2361,0,0,0,0,0,0
2011-01-05 16:00:00,14.8997,14.8997,0,0,0,0,0,0
2011-01-05 17:00:00,15.8729,15.8729,0,0,0,0,0,0
2011-01-05 18:00:00,16.7963,16.7963,0,0,0,0,0,0
2011-01-05 19:00:00,17.0461,17.0461,0,0,0,0,0,0
2011-01-05 20:00:00,17.2264,17.2264,0,0,0,0,0,0
2011-01-05 21:00:00,17.8424,17.8424,0,0,0,0,0,0
2011-01-05 22:00:00,18.7281,18.7281,0,0,0,0,0,0
2011-01-05 23:00:00,17.8347,17.8347,0,0,0,0,0,0
2011-01-06 00:00:00,16.8731,16.8731,0,0,0,0,0,0
2011-01-06 01:00:00,15.9317,15.9317,0,0,0,0,0,0
2011-01-06 02:00:00,16.0098,16.0098,0,0,0,0,0,0
2011-01-06 03:00:00,16.576,16.576,0,0,0,0,0,0
2011-01-06 04:00:00,16.7177,16.7177,0,0,0,0,0,0
2011-01-06 05:00:00,16.3201,16.3201,0,0,0,0,0,0
2011-01-06 06:00:00,16.0569,16.0569,0,0,0,0,0,0
2011-01-06 07:00:00,15.7516,15.7516,0,0,0,0,0,0
2011-01-06 08:00:00,15.8478,15.8478,0,0,0,0,0,0
2011-01-06 09:00:00,16.4391,16.4391,0,0,0,0,0,0
2011-01-06 10:00:00,16.4266,16.4266,0,0,0,0,0,0
2011-01-06 11:00:00,15.7946,15.7946,0,0,0,0,0,0
2011-01-06 12:00:00,15.1396,15.1396,0,0,0,0,0,0
2011-01-06 13:00:00,14.7446,14.7446,0,0,0,0,0,0
2011-01-06 14:00:00,15.145,15.145,0,0,0,0,0,0
2011-01-06 15:00:00,15.679,15.679,0,0,0,0,0,0
2011-01-06 16:00:00,15.7182,15.7182,0,0,0,0,0,0
2011-01-06 17:00:00,15.1456,15.1456,0,0,0,0,0,0
2011-01-06 18:00:00,14.2385,14.2385,0,0,0,0,0,0
2011-01-06 19:00:00,13.5062,13.5062,0,0,0,0,0,0
2011-01-06 20:00:00,12.5466,12.5466,0,0,0,0,0,0
2011-01-06 21:00:00,11.6355,11.6355,0,0,0,0,0,0
2011-01-06 22:00:00,11.6004,11.6004,0,0,0,0,0,0
2011-01-06 23:00:00,12.6525,12.6525,0,0,0,0,0,0
2011-01-07 00:00:00,13.3802,13.3802,0,0,0,0,0,0
2011-01-07 01:00:00,13.3823,13.3823,0,0,0,0,0,0
2011-01-07 02:00:00,13.6396,13.6396,0,0,0,0,0,0
2011-01-07 03:00:00,14.2087,14.2087,0,0,0,0,0,0
2011-01-07 04:00:00,14.263,14.263,0,0,0,0,0,0
2011-01-07 05:00:00,14.1823,14.1823,0,0,0,0,0,0
2011-01-07 06:00:00,14.0697,14.0697,0,0,0,0,0,0
2011-01-07 07:00:00,13.8843,13.8843,0,0,0,0,0,0
2011-01-07 08:00:00,14.7107,14.7107,0,0,0,0,0,0
2011-01-07 09:00:00,15.4043,15.4043,0,0,0,0,0,0
2011-01-07 10:00:00,15.4965,15.4965,0,0,0,0,0,0
2011-01-07 11:00:00,14.215,14.215,0,0,0,0,0,0
2011-01-07 12:00:00,14.024,14.024,0,0,0,0,0,0
2011-01-07 13:00:00,12.6733,12.6733,0,0,0,0,0,0
2011-01-07 14:00:00,12.1989,12.1989,0,0,0,0,0,0
2011-01-07 15:00:00,11.5905,11.5905,0,0,0,0,0,0
2011-01-07 16:00:00,12.585,12.585,0,0,0,0,0,0
2011-01-07 17:00:00,13.7688,13.7688,0,0,0,0,0,0
2011-01-07 18:00:00,14.7875,14.7875,0,0,0,0,0,0
2011-01-07 19:00:00,14.8275,14.8275,0,0,0,0,0,0
2011-01-07 20:00:00,14.5756,14.5756,0,0,0,0,0,0
2011-01-07 21:00:00,14.6399,14.6399,0,0,0,0,0,0
2011-01-07 22:00:00,14.0238,14.0238,0,0,0,0,0,0
2011-01-07 23:00:00,14.2255,14.2255,0,0,0,0,0,0
2011-01-08 00:00:00,13.9375,13.9375,0,0,0,0,0,0
2011-01-08 01:00:00,13.8807,13.8807,0,0,0,0,0,0
2011-01-08 02:00:00,14.1089,14.1089,0,0,0,0,0,0
2011-01-08 03:00:00,14.2697,14.2697,0,0,0,0,0,0
2011-01-08 04:00:00,14.1231,14.1231,0,0,0,0,0,0
2011-01-08 05:00:00,13.8406,13.8406,0,0,0,0,0,0
2011-01-08 06:00:00,13.564,13.564,0,0,0,0,0,0
2011-01-08 07:00:00,13.7067,13.7067,0,0,0,0,0,0
2011-01-08 08:00:00,13.5709,13.5709,0,0,0,0,0,0
2011-01-08 09:00:00,13.3045,13.3045,0,0,0,0,0,0
2011-01-08 10:00:00,12.4159,12.4159,0,0,0,0,0,0
2011-01-08 11:00:00,11.4927,11.4927,0,0,0,0,0,0
2011-01-08 12:00:00,10.6963,10.6963,0,0,0,0,0,0
2011-01-08 13:00:00,10.4521,10.4521,0,0,0,0,0,0
2011-01-08 14:00:00,11.4732,11.4732,0,0,0,0,0,0
2011-01-08 15:00:00,11.5554,11.5554,0,0,0,0,0,0
2011-01-08 16:00:00,12.1372,12.1372,0,0,0,0,0,0
2011-01-08 17:00:00,12.8283,12.8283,0,0,0,0,0,0
2011-01-08 18:00:00,13.2966,13.2966,0,0,0,0,0,0
2011-01-08 19:00:00,13.9936,13.9936,0,0,0,0,0,0
2011-01-08 20:00:00,14.6608,14.6608,0,0,0,0,0,0
2011-01-08 21:00:00,14.7344,14.7344,0,0,0,0,0,0
2011-01-08 22:00:00,14.4547,14.4547,0,0,0,0,0,0
2011-01-08 23:00:00,13.8669,13.8669,0,0,0,0,0,0
2011-01-09 00:00:00,13.1311,13.1311,0,0,0,0,0,0
2011-01-09 01:00:00,12.9729,12.9729,0,0,0,0,0,0
2011-01-09 02:00:00,12.8516,12.8516,0,0,0,0,0,0
2011-01-09 03:00:00,12.0018,12.0018,0,0,0,0,0,0
2011-01-09 04:00:00,11.1826,11.1826,0,0,0,0,0,0
2011-01-09 05:00:00,10.3205,10.3205,0,0,0,0,0,0
2011-01-09 06:00:00,10.0908,10.0908,0,0,0,0,0,0
2011-01-09 07:00:00,10.2343,10.2343,0,0,0,0,0,0
2011-01-09 08:00:00,10.4268,10.4268,0,0,0,0,0,0
2011-01-09 09:00:00,10.3884,10.3884,0,0,0,0,0,0
2011-01-09 10:00:00,11.8164,11.8164,0,0,0,0,0,0
2011-01-09 11:00:00,10.3036,10.3036,0,0,0,0,0,0
2011-01-09 12:00:00,8.4156,8.4156,0,0,0,0,0,0
2011-01-09 13:00:00,8.1634,8.1634,0,0,0,0,0,0
2011-01-09 14:00:00,8.3145,8.3145,0,0,0,0,0,0
2011-01-09 15:00:00,7.9272,7.9272,0,0,0,0,0,0
2011-01-09 16:00:00,6.9578,6.9578,0,0,0,0,0,0
2011-01-09 17:00:00,6.5212,6.5212,0,0,0,0,0,0
2011-01-09 18:00:00,5.7744,5.7744,0,0,0,0,0,0
2011-01-09 19:00:00,5.0077,5.0077,0,0,0,0,0,0
2011-01-09 20:00:00,4.1026,4.1026,0,0,0,0,0,0
2011-01-09 21:00:00,3.277,3.277,0,0,0,0,0,0
2011-01-09 22:00:00,2.3248,2.3248,0,0,0,0,0,0
2011-01-09 23:00:00,2.5332,2.5332,0,0,0,0,0,0
2011-01-10 00:00:00,2.0458,2.0458,0,0,0,0,0,0
2011-01-10 01:00:00,1.4773,1.4773,0,0,0,0,0,0
2011-01-10 02:00:00,1.7579,1.7579,0,0,0,0,0,0
2011-01-10 03:00:00,2.2658,2.2658,0,0,0,0,0,0
2011-01-10 04:00:00,2.4365,2.4365,0,0,0,0,0,0
2011-01-10 05:00:00,2.3634,2.3634,0,0,0,0,0,0
2011-01-10 06:00:00,2.5587,2.5587,0,0,0,0,0,0
2011-01-10 07:00:00,3.3943,3.3943,0,0,0,0,0,0
2011-01-10 08:00:00,3.8562,3.8562,0,0,0,0,0,0
2011-01-10 09:00:00,3.9482,3.9482,0,0,0,0,0,0
2011-01-10 10:00:00,3.6927,3.6927,0,0,0,0,0,0
2011-01-10 11:00:00,3.7782,3.7782,0,0,0,0,0,0
2011-01-10 12:00:00,3.4602,3.4602,0,0,0,0,0,0
2011-01-10 13:00:00,3.6477,3.6477,0,0,0,0,0,0
2011-01-10 14:00:00,3.8107,3.8107,0,0,0,0,0,0
2011-01-10 15:00:00,4.0312,4.0312,0,0,0,0,0,0
2011-01-10 16:00:00,4.1836,4.1836,0,0,0,0,0,0
2011-01-10 17:00:00,6.2473,6.2473,0,0,0,0,0,0
2011-01-10 18:00:00,8.7967,8.7967,0,0,0,0,0,0
2011-01-10 19:00:00,9.6148,9.6148,0,0,0,0,0,0
2011-01-10 20:00:00,10.5376,10.5376,0,0,0,0,0,0
2011-01-10 21:00:00,11.3206,11.3206,0,0,0,0,0,0
2011-01-10 22:00:00,12.5381,12.5381,0,0,0,0,0,0
2011-01-10 23:00:00,12.4662,12.4662,0,0,0,0,0,0
2011-01-11 00:00:00,12.7967,12.7967,0,0,0,0,0,0
2011-01-11 01:00:00,13.4122,13.4122,0,0,0,0,0,0
2011-01-11 02:00:00,13.844,13.844,0,0,0,0,0,0
2011-01-11 03:00:00,13.9902,13.9902,0,0,0,0,0,0
2011-01-11 04:00:00,14.4176,14.4176,0,0,0,0,0,0
2011-01-11 05:00:00,14.5852,14.5852,0,0,0,0,0,0
2011-01-11 06:00:00,14.3855,14.3855,0,0,0,0,0,0
2011-01-11 07:00:00,14.6515,14.6515,0,0,0,0,0,0
2011-01-11 08:00:00,13.9578,13.9578,0,0,0,0,0,0
2011-01-11 09:00:00,13.0371,13.0371,0,0,0,0,0,0
2011-01-11 10:00:00,10.9693,10.9693,0,0,0,0,0,0
2011-01-11 11:00:00,11.6658,11.6658,0,0,0,0,0,0
2011-01-11 12:00:00,13.362,13.362,0,0,0,0,0,0
2011-01-11 13:00:00,13.6707,13.6707,0,0,0,0,0,0
2011-01-11 14:00:00,13.9201,13.9201,0,0,0,0,0,0
2011-01-11 15:00:00,12.4067,12.4067,0,0,0,0,0,0
2011-01-11 16:00:00,11.7379,11.7379,0,0,0,0,0,0
2011-01-11 17:00:00,11.4443,11.4443,0,0,0,0,0,0
2011-01-11 18:00:00,10.9122,10.9122,0,0,0,0,0,0
2011-01-11 19:00:00,10.2565,10.2565,0,0,0,0,0,0
2011-01-11 20:00:00,9.3567,9.3567,0,0,0,0,0,0
2011-01-11 21:00:00,8.1466,8.1466,0,0,0,0,0,0
2011-01-11 22:00:00,8.312,8.312,0,0,0,0,0,0
2011-01-11 23:00:00,8.6607,8.6607,0,0,0,0,0,0
2011-01-12 00:00:00,8.1297,8.1297,0,0,0,0,0,0
2011-01-12 01:00:00,7.7492,7.7492,0,0,0,0,0,0
2011-01-12 02:00:00,7.8563,7.8563,0,0,0,0,0,0
2011-01-12 03:00:00,6.844,6.844,0,0,0,0,0,0
2011-01-12 04:00:00,5.938,5.938,0,0,0,0,0,0
2011-01-12 05:00:00,6.4267,6.4267,0,0,0,0,0,0
2011-01-12 06:00:00,7.4044,7.4044,0,0,0,0,0,0
2011-01-12 07:00:00,8.1116,8.1116,0,0,0,0,0,0
2011-01-12 08:00:00,9.0591,9.0591,0,0,0,0,0,0
2011-01-12 09:00:00,9.9313,9.9313,0,0,0,0,0,0
2011-01-12 10:00:00,10.105,10.105,0,0,0,0,0,0
2011-01-12 11:00:00,10.1218,10.1218,0,0,0,0,0,0
2011-01-12 12:00:00,10.0684,10.0684,0,0,0,0,0,0
2011-01-12 13:00:00,10.9737,10.9737,0,0,0,0,0,0
2011-01-12 14:00:00,10.4971,10.4971,0,0,0,0,0,0
2011-01-12 15:00:00,10.5332,10.5332,0,0,0,0,0,0
2011-01-12 16:00:00,10.7422,10.7422,0,0,0,0,0,0
2011-01-12 17:00:00,10.664,10.664,0,0,0,0,0,0
2011-01-12 18:00:00,10.3161,10.3161,0,0,0,0,0,0
2011-01-12 19:00:00,10.3461,10.3461,0,0,0,0,0,0
2011-01-12 20:00:00,10.356,10.356,0,0,0,0,0,0
2011-01-12 21:00:00,10.3119,10.3119,0,0,0,0,0,0
2011-01-12 22:00:00,10.5694,10.5694,0,0,0,0,0,0
2011-01-12 23:00:00,10.2204,10.2204,0,0,0,0,0,0
2011-01-13 00:00:00,10.1305,10.1305,0,0,0,0,0,0
2011-01-13 01:00:00,10.1128,10.1128,0,0,0,0,0,0
2011-01-13 02:00:00,10.0663,10.0663,0,0,0,0,0,0
2011-01-13 03:00:00,9.7154,9.7154,0,0,0,0,0,0
2011-01-13 04:00:00,9.4523,9.4523,0,0,0,0,0,0
2011-01-13 05:00:00,9.3963,9.3963,0,0,0,0,0,0
2011-01-13 06:00:00,9.5191,9.5191,0,0,0,0,0,0
2011-01-13 07:00:00,9.5249,9.5249,0,0,0,0,0,0
2011-01-13 08:00:00,9.4825,9.4825,0,0,0,0,0,0
2011-01-13 09:00:00,9.9271,9.9271,0,0,0,0,0,0
2011-01-13 10:00:00,8.9984,8.9984,0,0,0,0,0,0
2011-01-13 11:00:00,9.4562,9.4562,0,0,0,0,0,0
2011-01-13 12:00:00,9.0519,9.0519,0,0,0,0,0,0
2011-01-13 13:00:00,8.7977,8.7977,0,0,0,0,0,0
2011-01-13 14:00:00,8.4841,8.4841,0,0,0,0,0,0
2011-01-13 15:00:00,7.2651,7.2651,0,0,0,0,0,0
2011-01-13 16:00:00,6.8896,6.8896,0,0,0,0,0,0
2011-01-13 17:00:00,6.9397,6.9397,0,0,0,0,0,0
2011-01-13 18:00:00,6.4761,6.4761,0,0,0,0,0,0
2011-01-13 19:00:00,5.6615,5.6615,0,0,0,0,0,0
2011-01-13 20:00:00,5.1204,5.1204,0,0,0,0,0,0
2011-01-13 21:00:00,5.0484,5.0484,0,0,0,0,0,0
2011-01-13 22:00:00,5.5291,5.5291,0,0,0,0,0,0
2011-01-13 23:00:00,5.2545,5.2545,0,0,0,0,0,0
2011-01-14 00:00:00,4.7094,4.7094,0,0,0,0,0,0
2011-01-14 01:00:00,3.6492,3.6492,0,0,0,0,0,0
2011-01-14 02:00:00,2.8105,2.8105,0,0,0,0,0,0
2011-01-14 03:00:00,2.5696,2.5696,0,0,0,0,0,0
2011-01-14 04:00:00,2.2457,2.2457,0,0,0,0,0,0
2011-01-14 05:00:00,2.1438,2.1438,0,0,0,0,0,0
2011-01-14 06:00:00,2.4519,2.4519,0,0,0,0,0,0
2011-01-14 07:00:00,2.9749,2.9749,0,0,0,0,0,0
2011-01-14 08:00:00,3.708,3.708,0,0,0,0,0,0
2011-01-14 09:00:00,4.2537,4.2537,0,0,0,0,0,0
2011-01-14 10:00:00,4.4052,4.4052,0,0,0,0,0,0
2011-01-14 11:00:00,3.9512,3.9512,0,0,0,0,0,0
2011-01-14 12:00:00,3.7528,3.7528,0,0,0,0,0,0
2011-01-14 13:00:00,4.5667,4.5667,0,0,0,0,0,0
2011-01-14 14:00:00,5.514,5.514,0,0,0,0,0,0
2011-01-14 15:00:00,6.6217,6.6217,0,0,0,0,0,0
2011-01-14 16:00:00,8.7524,8.7524,0,0,0,0,0,0
2011-01-14 17:00:00,9.708,9.708,0,0,0,0,0,0
2011-01-14 18:00:00,9.5191,9.5191,0,0,0,0,0,0
2011-01-14 19:00:00,9.2718,9.2718,0,0,0,0,0,0
2011-01-14 20:00:00,8.6716,8.6716,0,0,0,0,0,0
2011-01-14 21:00:00,8.6331,8.6331,0,0,0,0,0,0
2011-01-14 22:00:00,8.3633,8.3633,0,0,0,0,0,0
2011-01-14 23:00:00,8.0905,8.0905,0,0,0,0,0,0
2011-01-15 00:00:00,7.9234,7.9234,0,0,0,0,0,0
2011-01-15 01:00:00,7.7631,7.7631,0,0,0,0,0,0
2011-01-15 02:00:00,7.5928,7.5928,0,0,0,0,0,0
2011-01-15 03:00:00,7.1339,7.1339,0,0,0,0,0,0
2011-01-15 04:00:00,6.318,6.318,0,0,0,0,0,0
2011-01-15 05:00:00,6.908,6.908,0,0,0,0,0,0
2011-01-15 06:00:00,7.5325,7.5325,0,0,0,0,0,0
2011-01-15 07:00:00,7.3757,7.3757,0,0,0,0,0,0
2011-01-15 08:00:00,7.1541,7.1541,0,0,0,0,0,0
2011-01-15 09:00:00,6.2536,6.2536,0,0,0,0,0,0
2011-01-15 10:00:00,5.1518,5.1518,0,0,0,0,0,0
2011-01-15 11:00:00,4.8519,4.8519,0,0,0,0,0,0
2011-01-15 12:00:00,4.4971,4.4971,0,0,0,0,0,0
2011-01-15 13:00:00,4.3981,4.3981,0,0,0,0,0,0
2011-01-15 14:00:00,3.796,3.796,0,0,0,0,0,0
2011-01-15 15:00:00,3.2337,3.2337,0,0,0,0,0,0
2011-01-15 16:00:00,3.8604,3.8604,0,0,0,0,0,0
2011-01-15 17:00:00,4.0361,4.0361,0,0,0,0,0,0
2011-01-15 18:00:00,3.587,3.587,0,0,0,0,0,0
2011-01-15 19:00:00,2.7335,2.7335,0,0,0,0,0,0
2011-01-15 20:00:00,2.5165,2.5165,0,0,0,0,0,0
2011-01-15 21:00:00,3.3725,3.3725,0,0,0,0,0,0
2011-01-15 22:00:00,4.457,4.457,0,0,0,0,0,0
2011-01-15 23:00:00,5.1834,5.1834,0,0,0,0,0,0
2011-01-16 00:00:00,5.6484,5.6484,0,0,0,0,0,0
2011-01-16 01:00:00,5.7374,5.7374,0,0,0,0,0,0
2011-01-16 02:00:00,5.8121,5.8121,0,0,0,0,0,0
2011-01-16 03:00:00,5.9147,5.9147,0,0,0,0,0,0
2011-01-16 04:00:00,6.0445,6.0445,0,0,0,0,0,0
2011-01-16 05:00:00,6.8663,6.8663,0,0,0,0,0,0
2011-01-16 06:00:00,8.1505,8.1505,0,0,0,0,0,0
2011-01-16 07:00:00,9.2695,9.2695,0,0,0,0,0,0
2011-01-16 08:00:00,9.9753,9.9753,0,0,0,0,0,0
2011-01-16 09:00:00,10.1952,10.1952,0,0,0,0,0,0
2011-01-16 10:00:00,9.8659,9.8659,0,0,0,0,0,0
2011-01-16 11:00:00,9.3897,9.3897,0,0,0,0,0,0
2011-01-16 12:00:00,8.2146,8.2146,0,0,0,0,0,0
2011-01-16 13:00:00,7.5044,7.5044,0,0,0,0,0,0
2011-01-16 14:00:00,7.7078,7.7078,0,0,0,0,0,0
2011-01-16 15:00:00,8.8993,8.8993,0,0,0,0,0,0
2011-01-16 16:00:00,9.5571,9.5571,0,0,0,0,0,0
2011-01-16 17:00:00,10.1625,10.1625,0,0,0,0,0,0
2011-01-16 18:00:00,10.471,10.471,0,0,0,0,0,0
2011-01-16 19:00:00,10.483,10.483,0,0,0,0,0,0
2011-01-16 20:00:00,10.3797,10.3797,0,0,0,0,0,0
2011-01-16 21:00:00,10.5481,10.5481,0,0,0,0,0,0
2011-01-16 22:00:00,11.1945,11.1945,0,0,0,0,0,0
2011-01-16 23:00:00,11.5597,11.5597,0,0,0,0,0,0
2011-01-17 00:00:00,11.3046,11.3046,0,0,0,0,0,0
2011-01-17 01:00:00,11.0082,11.0082,0,0,0,0,0,0
2011-01-17 02:00:00,10.9055,10.9055,0,0,0,0,0,0
2011-01-17 03:00:00,11.1809,11.1809,0,0,0,0,0,0
2011-01-17 04:00:00,11.3742,11.3742,0,0,0,0,0,0
2011-01-17 05:00:00,11.295,11.295,0,0,0,0,0,0
2011-01-17 06:00:00,11.1966,11.1966,0,0,0,0,0,0
2011-01-17 07:00:00,11.0706,11.0706,0,0,0,0,0,0
2011-01-17 08:00:00,11.2223,11.2223,0,0,0,0,0,0
2011-01-17 09:00:00,11.0707,11.0707,0,0,0,0,0,0
2011-01-17 10:00:00,10.7824,10.7824,0,0,0,0,0,0
2011-01-17 11:00:00,8.8095,8.8095,0,0,0,0,0,0
2011-01-17 12:00:00,8.5609,8.5609,0,0,0,0,0,0
2011-01-17 13:00:00,8.3343,8.3343,0,0,0,0,0,0
2011-01-17 14:00:00,7.8432,7.8432,0,0,0,0,0,0
2011-01-17 15:00:00,7.5414,7.5414,0,0,0,0,0,0
