time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1987-01-02 17:00:00,8.7273,8.7273,0,0,0,0,0,0
1987-01-02 18:00:00,9.0854,9.0854,0,0,0,0,0,0
1987-01-02 19:00:00,9.6526,9.6526,0,0,0,0,0,0
1987-01-02 20:00:00,10.295,10.295,0,0,0,0,0,0
1987-01-02 21:00:00,10.8098,10.8098,0,0,0,0,0,0
1987-01-02 22:00:00,11.5803,11.5803,0,0,0,0,0,0
1987-01-02 23:00:00,11.7742,11.7742,0,0,0,0,0,0
1987-01-03 00:00:00,11.9501,11.9501,0,0,0,0,0,0
1987-01-03 01:00:00,11.8379,11.8379,0,0,0,0,0,0
1987-01-03 02:00:00,11.9098,11.9098,0,0,0,0,0,0
1987-01-03 03:00:00,11.9282,11.9282,0,0,0,0,0,0
1987-01-03 04:00:00,11.6368,11.6368,0,0,0,0,0,0
1987-01-03 05:00:00,10.7987,10.7987,0,0,0,0,0,0
1987-01-03 06:00:00,10.0049,10.0049,0,0,0,0,0,0
1987-01-03 07:00:00,9.4563,9.4563,0,0,0,0,0,0
1987-01-03 08:00:00,8.8401,8.8401,0,0,0,0,0,0
1987-01-03 09:00:00,8.2687,8.2687,0,0,0,0,0,0
1987-01-03 10:00:00,6.6596,6.6596,0,0,0,0,0,0
1987-01-03 11:00:00,5.3337,5.3337,0,0,0,0,0,0
1987-01-03 12:00:00,4.0349,4.0349,0,0,0,0,0,0
1987-01-03 13:00:00,2.9486,2.9486,0,0,0,0,0,0
1987-01-03 14:00:00,2.2953,2.2953,0,0,0,0,0,0
1987-01-03 15:00:00,2.0343,2.0343,0,0,0,0,0,0
1987-01-03 16:00:00,2.1043,2.1043,0,0,0,0,0,0
1987-01-03 17:00:00,2.5583,2.5583,0,0,0,0,0,0
1987-01-03 18:00:00,2.7651,2.7651,0,0,0,0,0,0
1987-01-03 19:00:00,3.2132,3.2132,0,0,0,0,0,0
1987-01-03 20:00:00,4.0392,4.0392,0,0,0,0,0,0
1987-01-03 21:00:00,4.779,4.779,0,0,0,0,0,0
1987-01-03 22:00:00,5.3829,5.3829,0,0,0,0,0,0
1987-01-03 23:00:00,6.6893,6.6893,0,0,0,0,0,0
1987-01-04 00:00:00,8.4526,8.4526,0,0,0,0,0,0
1987-01-04 01:00:00,9.5346,9.5346,0,0,0,0,0,0
1987-01-04 02:00:00,10.3842,10.3842,0,0,0,0,0,0
1987-01-04 03:00:00,11.3152,11.3152,0,0,0,0,0,0
1987-01-04 04:00:00,12.3548,12.3548,0,0,0,0,0,0
1987-01-04 05:00:00,13.4897,13.4897,0,0,0,0,0,0
1987-01-04 06:00:00,14.737,14.737,0,0,0,0,0,0
1987-01-04 07:00:00,16.0679,16.0679,0,0,0,0,0,0
1987-01-04 08:00:00,17.4231,17.4231,0,0,0,0,0,0
1987-01-04 09:00:00,18.8119,18.8119,0,0,0,0,0,0
1987-01-04 10:00:00,19.637,19.637,0,0,0,0,0,0
1987-01-04 11:00:00,20.0192,20.0192,0,0,0,0,0,0
1987-01-04 12:00:00,20.8672,20.8672,0,0,0,0,0,0
1987-01-04 13:00:00,21.4288,21.4288,0,0,0,0,0,0
1987-01-04 14:00:00,22.0038,22.0038,0,0,0,0,0,0
1987-01-04 15:00:00,22.732,22.732,0,0,0,0,0,0
1987-01-04 16:00:00,23.5851,23.5851,0,0,0,0,0,0
1987-01-04 17:00:00,23.4398,23.4398,0,0,0,0,0,0
1987-01-04 18:00:00,22.7015,22.7015,0,0,0,0,0,0
1987-01-04 19:00:00,21.7201,21.7201,0,0,0,0,0,0
1987-01-04 20:00:00,21.0837,21.0837,0,0,0,0,0,0
1987-01-04 21:00:00,20.4779,20.4779,0,0,0,0,0,0
1987-01-04 22:00:00,18.7045,18.7045,0,0,0,0,0,0
1987-01-04 23:00:00,17.7355,17.7355,0,0,0,0,0,0
1987-01-05 00:00:00,18.1893,18.1893,0,0,0,0,0,0
1987-01-05 01:00:00,16.983,16.983,0,0,0,0,0,0
1987-01-05 02:00:00,15.9377,15.9377,0,0,0,0,0,0
1987-01-05 03:00:00,14.7393,14.7393,0,0,0,0,0,0
1987-01-05 04:00:00,13.7061,13.7061,0,0,0,0,0,0
1987-01-05 05:00:00,13.3562,13.3562,0,0,0,0,0,0
1987-01-05 06:00:00,13.0401,13.0401,0,0,0,0,0,0
1987-01-05 07:00:00,12.5553,12.5553,0,0,0,0,0,0
1987-01-05 08:00:00,11.9732,11.9732,0,0,0,0,0,0
1987-01-05 09:00:00,11.8814,11.8814,0,0,0,0,0,0
1987-01-05 10:00:00,12.2335,12.2335,0,0,0,0,0,0
1987-01-05 11:00:00,13.7159,13.7159,0,0,0,0,0,0
1987-01-05 12:00:00,15.1461,15.1461,0,0,0,0,0,0
1987-01-05 13:00:00,15.6286,15.6286,0,0,0,0,0,0
1987-01-05 14:00:00,15.46,15.46,0,0,0,0,0,0
1987-01-05 15:00:00,15.2526,15.2526,0,0,0,0,0,0
1987-01-05 16:00:00,14.9436,14.9436,0,0,0,0,0,0
1987-01-05 17:00:00,14.7252,14.7252,0,0,0,0,0,0
1987-01-05 18:00:00,13.9244,13.9244,0,0,0,0,0,0
1987-01-05 19:00:00,13.1182,13.1182,0,0,0,0,0,0
1987-01-05 20:00:00,12.3888,12.3888,0,0,0,0,0,0
1987-01-05 21:00:00,11.2503,11.2503,0,0,0,0,0,0
1987-01-05 22:00:00,9.1955,9.1955,0,0,0,0,0,0
1987-01-05 23:00:00,8.6929,8.6929,0,0,0,0,0,0
1987-01-06 00:00:00,8.0346,8.0346,0,0,0,0,0,0
1987-01-06 01:00:00,7.5296,7.5296,0,0,0,0,0,0
1987-01-06 02:00:00,7.0557,7.0557,0,0,0,0,0,0
1987-01-06 03:00:00,6.5087,6.5087,0,0,0,0,0,0
1987-01-06 04:00:00,6.112,6.112,0,0,0,0,0,0
1987-01-06 05:00:00,5.8773,5.8773,0,0,0,0,0,0
1987-01-06 06:00:00,5.4972,5.4972,0,0,0,0,0,0
1987-01-06 07:00:00,5.159,5.159,0,0,0,0,0,0
1987-01-06 08:00:00,5.2609,5.2609,0,0,0,0,0,0
1987-01-06 09:00:00,5.5776,5.5776,0,0,0,0,0,0
1987-01-06 10:00:00,5.024,5.024,0,0,0,0,0,0
1987-01-06 11:00:00,5.5452,5.5452,0,0,0,0,0,0
1987-01-06 12:00:00,6.647,6.647,0,0,0,0,0,0
1987-01-06 13:00:00,8.0949,8.0949,0,0,0,0,0,0
1987-01-06 14:00:00,10.0052,10.0052,0,0,0,0,0,0
1987-01-06 15:00:00,12.1933,12.1933,0,0,0,0,0,0
1987-01-06 16:00:00,13.4733,13.4733,0,0,0,0,0,0
1987-01-06 17:00:00,14.0017,14.0017,0,0,0,0,0,0
1987-01-06 18:00:00,11.2526,11.2526,0,0,0,0,0,0
1987-01-06 19:00:00,9.7707,9.7707,0,0,0,0,0,0
1987-01-06 20:00:00,12.6752,12.6752,0,0,0,0,0,0
1987-01-06 21:00:00,14.4843,14.4843,0,0,0,0,0,0
1987-01-06 22:00:00,13.504,13.504,0,0,0,0,0,0
1987-01-06 23:00:00,12.9835,12.9835,0,0,0,0,0,0
1987-01-07 00:00:00,13.0011,13.0011,0,0,0,0,0,0
1987-01-07 01:00:00,12.7822,12.7822,0,0,0,0,0,0
1987-01-07 02:00:00,13.1795,13.1795,0,0,0,0,0,0
1987-01-07 03:00:00,13.8465,13.8465,0,0,0,0,0,0
1987-01-07 04:00:00,14.198,14.198,0,0,0,0,0,0
1987-01-07 05:00:00,13.5999,13.5999,0,0,0,0,0,0
1987-01-07 06:00:00,13.2329,13.2329,0,0,0,0,0,0
1987-01-07 07:00:00,12.7714,12.7714,0,0,0,0,0,0
1987-01-07 08:00:00,11.8888,11.8888,0,0,0,0,0,0
1987-01-07 09:00:00,10.3563,10.3563,0,0,0,0,0,0
1987-01-07 10:00:00,9.4551,9.4551,0,0,0,0,0,0
1987-01-07 11:00:00,6.3928,6.3928,0,0,0,0,0,0
1987-01-07 12:00:00,3.7275,3.7275,0,0,0,0,0,0
1987-01-07 13:00:00,1.2648,1.2648,0,0,0,0,0,0
1987-01-07 14:00:00,1.3522,1.3522,0,0,0,0,0,0
1987-01-07 15:00:00,2.7587,2.7587,0,0,0,0,0,0
1987-01-07 16:00:00,4.4241,4.4241,0,0,0,0,0,0
1987-01-07 17:00:00,4.6397,4.6397,0,0,0,0,0,0
1987-01-07 18:00:00,5.5524,5.5524,0,0,0,0,0,0
1987-01-07 19:00:00,6.2689,6.2689,0,0,0,0,0,0
1987-01-07 20:00:00,8.4231,8.4231,0,0,0,0,0,0
1987-01-07 21:00:00,12.7263,12.7263,0,0,0,0,0,0
1987-01-07 22:00:00,14.8314,14.8314,0,0,0,0,0,0
1987-01-07 23:00:00,13.7285,13.7285,0,0,0,0,0,0
1987-01-08 00:00:00,11.6942,11.6942,0,0,0,0,0,0
1987-01-08 01:00:00,10.9061,10.9061,0,0,0,0,0,0
1987-01-08 02:00:00,11.0607,11.0607,0,0,0,0,0,0
1987-01-08 03:00:00,10.9078,10.9078,0,0,0,0,0,0
1987-01-08 04:00:00,11.0243,11.0243,0,0,0,0,0,0
1987-01-08 05:00:00,11.8017,11.8017,0,0,0,0,0,0
1987-01-08 06:00:00,12.8065,12.8065,0,0,0,0,0,0
1987-01-08 07:00:00,13.4285,13.4285,0,0,0,0,0,0
1987-01-08 08:00:00,13.3483,13.3483,0,0,0,0,0,0
1987-01-08 09:00:00,13.282,13.282,0,0,0,0,0,0
1987-01-08 10:00:00,12.3672,12.3672,0,0,0,0,0,0
1987-01-08 11:00:00,11.1364,11.1364,0,0,0,0,0,0
1987-01-08 12:00:00,10.6545,10.6545,0,0,0,0,0,0
1987-01-08 13:00:00,10.5371,10.5371,0,0,0,0,0,0
1987-01-08 14:00:00,10.0805,10.0805,0,0,0,0,0,0
1987-01-08 15:00:00,9.8753,9.8753,0,0,0,0,0,0
1987-01-08 16:00:00,9.7688,9.7688,0,0,0,0,0,0
1987-01-08 17:00:00,10.0482,10.0482,0,0,0,0,0,0
1987-01-08 18:00:00,10.4939,10.4939,0,0,0,0,0,0
1987-01-08 19:00:00,10.8588,10.8588,0,0,0,0,0,0
1987-01-08 20:00:00,10.8111,10.8111,0,0,0,0,0,0
1987-01-08 21:00:00,10.5367,10.5367,0,0,0,0,0,0
1987-01-08 22:00:00,10.6499,10.6499,0,0,0,0,0,0
1987-01-08 23:00:00,9.5632,9.5632,0,0,0,0,0,0
1987-01-09 00:00:00,9.2198,9.2198,0,0,0,0,0,0
1987-01-09 01:00:00,9.0176,9.0176,0,0,0,0,0,0
1987-01-09 02:00:00,8.1545,8.1545,0,0,0,0,0,0
1987-01-09 03:00:00,6.7513,6.7513,0,0,0,0,0,0
1987-01-09 04:00:00,5.0771,5.0771,0,0,0,0,0,0
1987-01-09 05:00:00,3.0798,3.0798,0,0,0,0,0,0
1987-01-09 06:00:00,3.021,3.021,0,0,0,0,0,0
1987-01-09 07:00:00,10.1512,10.1512,0,0,0,0,0,0
1987-01-09 08:00:00,14.4366,14.4366,0,0,0,0,0,0
1987-01-09 09:00:00,15.2133,15.2133,0,0,0,0,0,0
1987-01-09 10:00:00,14.4224,14.4224,0,0,0,0,0,0
1987-01-09 11:00:00,14.3132,14.3132,0,0,0,0,0,0
1987-01-09 12:00:00,14.2161,14.2161,0,0,0,0,0,0
1987-01-09 13:00:00,13.8868,13.8868,0,0,0,0,0,0
1987-01-09 14:00:00,13.9151,13.9151,0,0,0,0,0,0
1987-01-09 15:00:00,13.7514,13.7514,0,0,0,0,0,0
1987-01-09 16:00:00,13.7451,13.7451,0,0,0,0,0,0
1987-01-09 17:00:00,13.7839,13.7839,0,0,0,0,0,0
1987-01-09 18:00:00,13.723,13.723,0,0,0,0,0,0
1987-01-09 19:00:00,13.6903,13.6903,0,0,0,0,0,0
1987-01-09 20:00:00,13.6845,13.6845,0,0,0,0,0,0
1987-01-09 21:00:00,13.5562,13.5562,0,0,0,0,0,0
1987-01-09 22:00:00,11.665,11.665,0,0,0,0,0,0
1987-01-09 23:00:00,11.4213,11.4213,0,0,0,0,0,0
1987-01-10 00:00:00,10.9023,10.9023,0,0,0,0,0,0
1987-01-10 01:00:00,10.832,10.832,0,0,0,0,0,0
1987-01-10 02:00:00,11.1901,11.1901,0,0,0,0,0,0
1987-01-10 03:00:00,11.7604,11.7604,0,0,0,0,0,0
1987-01-10 04:00:00,11.3832,11.3832,0,0,0,0,0,0
1987-01-10 05:00:00,10.8394,10.8394,0,0,0,0,0,0
1987-01-10 06:00:00,10.5005,10.5005,0,0,0,0,0,0
1987-01-10 07:00:00,10.1286,10.1286,0,0,0,0,0,0
1987-01-10 08:00:00,9.6416,9.6416,0,0,0,0,0,0
1987-01-10 09:00:00,9.4655,9.4655,0,0,0,0,0,0
1987-01-10 10:00:00,8.8379,8.8379,0,0,0,0,0,0
1987-01-10 11:00:00,8.0913,8.0913,0,0,0,0,0,0
1987-01-10 12:00:00,7.6607,7.6607,0,0,0,0,0,0
1987-01-10 13:00:00,7.3251,7.3251,0,0,0,0,0,0
1987-01-10 14:00:00,6.6368,6.6368,0,0,0,0,0,0
1987-01-10 15:00:00,6.2256,6.2256,0,0,0,0,0,0
1987-01-10 16:00:00,5.8471,5.8471,0,0,0,0,0,0
1987-01-10 17:00:00,5.6141,5.6141,0,0,0,0,0,0
1987-01-10 18:00:00,5.4382,5.4382,0,0,0,0,0,0
1987-01-10 19:00:00,5.5043,5.5043,0,0,0,0,0,0
1987-01-10 20:00:00,5.6899,5.6899,0,0,0,0,0,0
1987-01-10 21:00:00,5.8415,5.8415,0,0,0,0,0,0
1987-01-10 22:00:00,6.8607,6.8607,0,0,0,0,0,0
1987-01-10 23:00:00,7.045,7.045,0,0,0,0,0,0
1987-01-11 00:00:00,6.5095,6.5095,0,0,0,0,0,0
1987-01-11 01:00:00,5.868,5.868,0,0,0,0,0,0
1987-01-11 02:00:00,5.4981,5.4981,0,0,0,0,0,0
1987-01-11 03:00:00,5.4275,5.4275,0,0,0,0,0,0
1987-01-11 04:00:00,5.3627,5.3627,0,0,0,0,0,0
1987-01-11 05:00:00,5.1359,5.1359,0,0,0,0,0,0
1987-01-11 06:00:00,5.1265,5.1265,0,0,0,0,0,0
1987-01-11 07:00:00,5.114,5.114,0,0,0,0,0,0
1987-01-11 08:00:00,5.1351,5.1351,0,0,0,0,0,0
1987-01-11 09:00:00,5.1787,5.1787,0,0,0,0,0,0
1987-01-11 10:00:00,6.2252,6.2252,0,0,0,0,0,0
1987-01-11 11:00:00,5.995,5.995,0,0,0,0,0,0
1987-01-11 12:00:00,5.1986,5.1986,0,0,0,0,0,0
1987-01-11 13:00:00,4.3789,4.3789,0,0,0,0,0,0
1987-01-11 14:00:00,3.7123,3.7123,0,0,0,0,0,0
1987-01-11 15:00:00,3.1462,3.1462,0,0,0,0,0,0
1987-01-11 16:00:00,2.448,2.448,0,0,0,0,0,0
1987-01-11 17:00:00,2.1334,2.1334,0,0,0,0,0,0
1987-01-11 18:00:00,2.0849,2.0849,0,0,0,0,0,0
1987-01-11 19:00:00,2.1717,2.1717,0,0,0,0,0,0
1987-01-11 20:00:00,2.4321,2.4321,0,0,0,0,0,0
1987-01-11 21:00:00,2.705,2.705,0,0,0,0,0,0
1987-01-11 22:00:00,4.3937,4.3937,0,0,0,0,0,0
1987-01-11 23:00:00,3.8802,3.8802,0,0,0,0,0,0
1987-01-12 00:00:00,3.7139,3.7139,0,0,0,0,0,0
1987-01-12 01:00:00,3.5115,3.5115,0,0,0,0,0,0
1987-01-12 02:00:00,3.1373,3.1373,0,0,0,0,0,0
1987-01-12 03:00:00,2.5887,2.5887,0,0,0,0,0,0
1987-01-12 04:00:00,1.9371,1.9371,0,0,0,0,0,0
1987-01-12 05:00:00,2.2202,2.2202,0,0,0,0,0,0
1987-01-12 06:00:00,3.2376,3.2376,0,0,0,0,0,0
1987-01-12 07:00:00,4.2704,4.2704,0,0,0,0,0,0
1987-01-12 08:00:00,4.9586,4.9586,0,0,0,0,0,0
1987-01-12 09:00:00,5.1722,5.1722,0,0,0,0,0,0
1987-01-12 10:00:00,4.7805,4.7805,0,0,0,0,0,0
1987-01-12 11:00:00,4.6008,4.6008,0,0,0,0,0,0
1987-01-12 12:00:00,4.8962,4.8962,0,0,0,0,0,0
1987-01-12 13:00:00,4.8626,4.8626,0,0,0,0,0,0
1987-01-12 14:00:00,4.9692,4.9692,0,0,0,0,0,0
1987-01-12 15:00:00,5.0289,5.0289,0,0,0,0,0,0
1987-01-12 16:00:00,5.0049,5.0049,0,0,0,0,0,0
1987-01-12 17:00:00,4.8794,4.8794,0,0,0,0,0,0
1987-01-12 18:00:00,4.7899,4.7899,0,0,0,0,0,0
1987-01-12 19:00:00,4.9598,4.9598,0,0,0,0,0,0
1987-01-12 20:00:00,5.1619,5.1619,0,0,0,0,0,0
1987-01-12 21:00:00,5.1255,5.1255,0,0,0,0,0,0
1987-01-12 22:00:00,6.139,6.139,0,0,0,0,0,0
1987-01-12 23:00:00,5.4235,5.4235,0,0,0,0,0,0
1987-01-13 00:00:00,4.4024,4.4024,0,0,0,0,0,0
1987-01-13 01:00:00,3.8955,3.8955,0,0,0,0,0,0
1987-01-13 02:00:00,3.9148,3.9148,0,0,0,0,0,0
1987-01-13 03:00:00,4.3316,4.3316,0,0,0,0,0,0
1987-01-13 04:00:00,4.6948,4.6948,0,0,0,0,0,0
1987-01-13 05:00:00,4.8285,4.8285,0,0,0,0,0,0
1987-01-13 06:00:00,4.6049,4.6049,0,0,0,0,0,0
1987-01-13 07:00:00,3.8225,3.8225,0,0,0,0,0,0
1987-01-13 08:00:00,3.1588,3.1588,0,0,0,0,0,0
1987-01-13 09:00:00,3.0335,3.0335,0,0,0,0,0,0
1987-01-13 10:00:00,4.6923,4.6923,0,0,0,0,0,0
1987-01-13 11:00:00,4.2467,4.2467,0,0,0,0,0,0
1987-01-13 12:00:00,3.8115,3.8115,0,0,0,0,0,0
1987-01-13 13:00:00,3.8815,3.8815,0,0,0,0,0,0
1987-01-13 14:00:00,4.2502,4.2502,0,0,0,0,0,0
1987-01-13 15:00:00,4.3653,4.3653,0,0,0,0,0,0
1987-01-13 16:00:00,4.5518,4.5518,0,0,0,0,0,0
1987-01-13 17:00:00,4.5866,4.5866,0,0,0,0,0,0
1987-01-13 18:00:00,4.5614,4.5614,0,0,0,0,0,0
1987-01-13 19:00:00,3.8799,3.8799,0,0,0,0,0,0
1987-01-13 20:00:00,2.9116,2.9116,0,0,0,0,0,0
1987-01-13 21:00:00,2.2776,2.2776,0,0,0,0,0,0
1987-01-13 22:00:00,4.1714,4.1714,0,0,0,0,0,0
1987-01-13 23:00:00,2.8193,2.8193,0,0,0,0,0,0
1987-01-14 00:00:00,2.4029,2.4029,0,0,0,0,0,0
1987-01-14 01:00:00,2.6729,2.6729,0,0,0,0,0,0
1987-01-14 02:00:00,3.1632,3.1632,0,0,0,0,0,0
1987-01-14 03:00:00,3.6946,3.6946,0,0,0,0,0,0
1987-01-14 04:00:00,4.39,4.39,0,0,0,0,0,0
1987-01-14 05:00:00,5.2429,5.2429,0,0,0,0,0,0
1987-01-14 06:00:00,5.6025,5.6025,0,0,0,0,0,0
1987-01-14 07:00:00,5.7923,5.7923,0,0,0,0,0,0
1987-01-14 08:00:00,5.5662,5.5662,0,0,0,0,0,0
1987-01-14 09:00:00,5.4116,5.4116,0,0,0,0,0,0
1987-01-14 10:00:00,4.4578,4.4578,0,0,0,0,0,0
1987-01-14 11:00:00,3.5622,3.5622,0,0,0,0,0,0
1987-01-14 12:00:00,3.1596,3.1596,0,0,0,0,0,0
1987-01-14 13:00:00,3.0434,3.0434,0,0,0,0,0,0
1987-01-14 14:00:00,2.7154,2.7154,0,0,0,0,0,0
1987-01-14 15:00:00,2.3849,2.3849,0,0,0,0,0,0
1987-01-14 16:00:00,2.3699,2.3699,0,0,0,0,0,0
1987-01-14 17:00:00,2.4825,2.4825,0,0,0,0,0,0
1987-01-14 18:00:00,2.5682,2.5682,0,0,0,0,0,0
1987-01-14 19:00:00,2.8368,2.8368,0,0,0,0,0,0
1987-01-14 20:00:00,3.1854,3.1854,0,0,0,0,0,0
1987-01-14 21:00:00,3.2661,3.2661,0,0,0,0,0,0
1987-01-14 22:00:00,1.8393,1.8393,0,0,0,0,0,0
1987-01-14 23:00:00,1.4295,1.4295,0,0,0,0,0,0
1987-01-15 00:00:00,1.8081,1.8081,0,0,0,0,0,0
1987-01-15 01:00:00,1.9946,1.9946,0,0,0,0,0,0
1987-01-15 02:00:00,1.7801,1.7801,0,0,0,0,0,0
1987-01-15 03:00:00,1.6206,1.6206,0,0,0,0,0,0
1987-01-15 04:00:00,1.6968,1.6968,0,0,0,0,0,0
1987-01-15 05:00:00,1.7513,1.7513,0,0,0,0,0,0
1987-01-15 06:00:00,1.9871,1.9871,0,0,0,0,0,0
1987-01-15 07:00:00,2.2682,2.2682,0,0,0,0,0,0
1987-01-15 08:00:00,2.3889,2.3889,0,0,0,0,0,0
1987-01-15 09:00:00,1.9671,1.9671,0,0,0,0,0,0
1987-01-15 10:00:00,0.991,0.991,0,0,0,0,0,0
1987-01-15 11:00:00,0.9038,0.9038,0,0,0,0,0,0
1987-01-15 12:00:00,0.7881,0.7881,0,0,0,0,0,0
1987-01-15 13:00:00,1.5743,1.5743,0,0,0,0,0,0
1987-01-15 14:00:00,1.9506,1.9506,0,0,0,0,0,0
1987-01-15 15:00:00,1.7759,1.7759,0,0,0,0,0,0
1987-01-15 16:00:00,1.459,1.459,0,0,0,0,0,0
1987-01-15 17:00:00,1.4069,1.4069,0,0,0,0,0,0
1987-01-15 18:00:00,0.989,0.989,0,0,0,0,0,0
1987-01-15 19:00:00,0.4024,0.4024,0,0,0,0,0,0
1987-01-15 20:00:00,0.393,0.393,0,0,0,0,0,0
1987-01-15 21:00:00,0.3695,0.3695,0,0,0,0,0,0
1987-01-15 22:00:00,0.9122,0.9122,0,0,0,0,0,0
1987-01-15 23:00:00,1.2929,1.2929,0,0,0,0,0,0
1987-01-16 00:00:00,1.4104,1.4104,0,0,0,0,0,0
1987-01-16 01:00:00,1.5759,1.5759,0,0,0,0,0,0
1987-01-16 02:00:00,1.6973,1.6973,0,0,0,0,0,0
1987-01-16 03:00:00,1.7693,1.7693,0,0,0,0,0,0
1987-01-16 04:00:00,1.5639,1.5639,0,0,0,0,0,0
1987-01-16 05:00:00,1.5853,1.5853,0,0,0,0,0,0
1987-01-16 06:00:00,1.5047,1.5047,0,0,0,0,0,0
1987-01-16 07:00:00,1.1701,1.1701,0,0,0,0,0,0
1987-01-16 08:00:00,0.7708,0.7708,0,0,0,0,0,0
1987-01-16 09:00:00,0.6944,0.6944,0,0,0,0,0,0
1987-01-16 10:00:00,1.2438,1.2438,0,0,0,0,0,0
1987-01-16 11:00:00,1.1456,1.1456,0,0,0,0,0,0
1987-01-16 12:00:00,1.4834,1.4834,0,0,0,0,0,0
1987-01-16 13:00:00,1.9272,1.9272,0,0,0,0,0,0
1987-01-16 14:00:00,2.5078,2.5078,0,0,0,0,0,0
1987-01-16 15:00:00,3.1661,3.1661,0,0,0,0,0,0
1987-01-16 16:00:00,3.9116,3.9116,0,0,0,0,0,0
1987-01-16 17:00:00,4.2859,4.2859,0,0,0,0,0,0
1987-01-16 18:00:00,4.2922,4.2922,0,0,0,0,0,0
1987-01-16 19:00:00,4.4833,4.4833,0,0,0,0,0,0
1987-01-16 20:00:00,5.0748,5.0748,0,0,0,0,0,0
1987-01-16 21:00:00,5.8015,5.8015,0,0,0,0,0,0
1987-01-16 22:00:00,6.6954,6.6954,0,0,0,0,0,0
1987-01-16 23:00:00,7.004,7.004,0,0,0,0,0,0
1987-01-17 00:00:00,7.6307,7.6307,0,0,0,0,0,0
1987-01-17 01:00:00,8.4238,8.4238,0,0,0,0,0,0
1987-01-17 02:00:00,9.0317,9.0317,0,0,0,0,0,0
1987-01-17 03:00:00,9.6156,9.6156,0,0,0,0,0,0
1987-01-17 04:00:00,10.1566,10.1566,0,0,0,0,0,0
1987-01-17 05:00:00,10.8392,10.8392,0,0,0,0,0,0
1987-01-17 06:00:00,11.699,11.699,0,0,0,0,0,0
1987-01-17 07:00:00,12.5634,12.5634,0,0,0,0,0,0
1987-01-17 08:00:00,13.6334,13.6334,0,0,0,0,0,0
1987-01-17 09:00:00,14.2751,14.2751,0,0,0,0,0,0
1987-01-17 10:00:00,15.1733,15.1733,0,0,0,0,0,0
1987-01-17 11:00:00,15.2609,15.2609,0,0,0,0,0,0
1987-01-17 12:00:00,15.2754,15.2754,0,0,0,0,0,0
1987-01-17 13:00:00,15.0886,15.0886,0,0,0,0,0,0
1987-01-17 14:00:00,15.2423,15.2423,0,0,0,0,0,0
