time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1984-04-16 23:00:00,17.7678,17.7678,0,0,0,0,0,0
1984-04-17 00:00:00,18.4319,18.4319,0,0,0,0,0,0
1984-04-17 01:00:00,18.6614,18.6614,0,0,0,0,0,0
1984-04-17 02:00:00,19.2256,19.2256,0,0,0,0,0,0
1984-04-17 03:00:00,19.6377,19.6377,0,0,0,0,0,0
1984-04-17 04:00:00,19.6991,19.6991,0,0,0,0,0,0
1984-04-17 05:00:00,19.4961,19.4961,0,0,0,0,0,0
1984-04-17 06:00:00,19.2966,19.2966,0,0,0,0,0,0
1984-04-17 07:00:00,19.3947,19.3947,0,0,0,0,0,0
1984-04-17 08:00:00,19.3623,19.3623,0,0,0,0,0,0
1984-04-17 09:00:00,19.4811,19.4811,0,0,0,0,0,0
1984-04-17 10:00:00,19.5998,19.5998,0,0,0,0,0,0
1984-04-17 11:00:00,19.4818,19.4818,0,0,0,0,0,0
1984-04-17 12:00:00,18.131,18.131,0,0,0,0,0,0
1984-04-17 13:00:00,17.0551,17.0551,0,0,0,0,0,0
1984-04-17 14:00:00,16.4606,16.4606,0,0,0,0,0,0
1984-04-17 15:00:00,16.3364,16.3364,0,0,0,0,0,0
1984-04-17 16:00:00,16.3404,16.3404,0,0,0,0,0,0
1984-04-17 17:00:00,16.5831,16.5831,0,0,0,0,0,0
1984-04-17 18:00:00,17.0069,17.0069,0,0,0,0,0,0
1984-04-17 19:00:00,17.4018,17.4018,0,0,0,0,0,0
1984-04-17 20:00:00,17.3114,17.3114,0,0,0,0,0,0
1984-04-17 21:00:00,16.5977,16.5977,0,0,0,0,0,0
1984-04-17 22:00:00,16.5633,16.5633,0,0,0,0,0,0
1984-04-17 23:00:00,15.404,15.404,0,0,0,0,0,0
1984-04-18 00:00:00,14.6046,14.6046,0,0,0,0,0,0
1984-04-18 01:00:00,14.0093,14.0093,0,0,0,0,0,0
1984-04-18 02:00:00,13.5379,13.5379,0,0,0,0,0,0
1984-04-18 03:00:00,13.506,13.506,0,0,0,0,0,0
1984-04-18 04:00:00,13.402,13.402,0,0,0,0,0,0
1984-04-18 05:00:00,13.1203,13.1203,0,0,0,0,0,0
1984-04-18 06:00:00,12.8708,12.8708,0,0,0,0,0,0
1984-04-18 07:00:00,12.6829,12.6829,0,0,0,0,0,0
1984-04-18 08:00:00,12.1272,12.1272,0,0,0,0,0,0
1984-04-18 09:00:00,11.2323,11.2323,0,0,0,0,0,0
1984-04-18 10:00:00,10.5389,10.5389,0,0,0,0,0,0
1984-04-18 11:00:00,9.5308,9.5308,0,0,0,0,0,0
1984-04-18 12:00:00,7.9703,7.9703,0,0,0,0,0,0
1984-04-18 13:00:00,6.6135,6.6135,0,0,0,0,0,0
1984-04-18 14:00:00,6.2627,6.2627,0,0,0,0,0,0
1984-04-18 15:00:00,6.1916,6.1916,0,0,0,0,0,0
1984-04-18 16:00:00,5.6837,5.6837,0,0,0,0,0,0
1984-04-18 17:00:00,5.3081,5.3081,0,0,0,0,0,0
1984-04-18 18:00:00,5.7655,5.7655,0,0,0,0,0,0
1984-04-18 19:00:00,7.079,7.079,0,0,0,0,0,0
1984-04-18 20:00:00,8.3461,8.3461,0,0,0,0,0,0
1984-04-18 21:00:00,8.7346,8.7346,0,0,0,0,0,0
1984-04-18 22:00:00,9.7097,9.7097,0,0,0,0,0,0
1984-04-18 23:00:00,9.6125,9.6125,0,0,0,0,0,0
1984-04-19 00:00:00,9.1754,9.1754,0,0,0,0,0,0
1984-04-19 01:00:00,8.8372,8.8372,0,0,0,0,0,0
1984-04-19 02:00:00,8.5702,8.5702,0,0,0,0,0,0
1984-04-19 03:00:00,8.4545,8.4545,0,0,0,0,0,0
1984-04-19 04:00:00,8.3176,8.3176,0,0,0,0,0,0
1984-04-19 05:00:00,7.9935,7.9935,0,0,0,0,0,0
1984-04-19 06:00:00,7.5081,7.5081,0,0,0,0,0,0
1984-04-19 07:00:00,6.8463,6.8463,0,0,0,0,0,0
1984-04-19 08:00:00,6.1461,6.1461,0,0,0,0,0,0
1984-04-19 09:00:00,5.2692,5.2692,0,0,0,0,0,0
1984-04-19 10:00:00,4.6734,4.6734,0,0,0,0,0,0
1984-04-19 11:00:00,3.0788,3.0788,0,0,0,0,0,0
1984-04-19 12:00:00,2.1091,2.1091,0,0,0,0,0,0
1984-04-19 13:00:00,2.3134,2.3134,0,0,0,0,0,0
1984-04-19 14:00:00,2.2658,2.2658,0,0,0,0,0,0
1984-04-19 15:00:00,2.7028,2.7028,0,0,0,0,0,0
1984-04-19 16:00:00,2.9176,2.9176,0,0,0,0,0,0
1984-04-19 17:00:00,3.1165,3.1165,0,0,0,0,0,0
1984-04-19 18:00:00,3.6341,3.6341,0,0,0,0,0,0
1984-04-19 19:00:00,4.1644,4.1644,0,0,0,0,0,0
1984-04-19 20:00:00,4.3482,4.3482,0,0,0,0,0,0
1984-04-19 21:00:00,3.7208,3.7208,0,0,0,0,0,0
1984-04-19 22:00:00,2.5058,2.5058,0,0,0,0,0,0
1984-04-19 23:00:00,0.8779,0.8779,0,0,0,0,0,0
1984-04-20 00:00:00,0.9565,0.9565,0,0,0,0,0,0
1984-04-20 01:00:00,2.3413,2.3413,0,0,0,0,0,0
1984-04-20 02:00:00,3.0406,3.0406,0,0,0,0,0,0
1984-04-20 03:00:00,3.1276,3.1276,0,0,0,0,0,0
1984-04-20 04:00:00,2.7846,2.7846,0,0,0,0,0,0
1984-04-20 05:00:00,2.3995,2.3995,0,0,0,0,0,0
1984-04-20 06:00:00,2.5318,2.5318,0,0,0,0,0,0
1984-04-20 07:00:00,3.3251,3.3251,0,0,0,0,0,0
1984-04-20 08:00:00,4.1144,4.1144,0,0,0,0,0,0
1984-04-20 09:00:00,4.4643,4.4643,0,0,0,0,0,0
1984-04-20 10:00:00,4.2053,4.2053,0,0,0,0,0,0
1984-04-20 11:00:00,4.8522,4.8522,0,0,0,0,0,0
1984-04-20 12:00:00,5.1041,5.1041,0,0,0,0,0,0
1984-04-20 13:00:00,5.3239,5.3239,0,0,0,0,0,0
1984-04-20 14:00:00,5.7796,5.7796,0,0,0,0,0,0
1984-04-20 15:00:00,6.1308,6.1308,0,0,0,0,0,0
1984-04-20 16:00:00,6.1258,6.1258,0,0,0,0,0,0
1984-04-20 17:00:00,5.7106,5.7106,0,0,0,0,0,0
1984-04-20 18:00:00,5.24,5.24,0,0,0,0,0,0
1984-04-20 19:00:00,4.6661,4.6661,0,0,0,0,0,0
1984-04-20 20:00:00,4.2384,4.2384,0,0,0,0,0,0
1984-04-20 21:00:00,3.9541,3.9541,0,0,0,0,0,0
1984-04-20 22:00:00,3.9702,3.9702,0,0,0,0,0,0
1984-04-20 23:00:00,3.5982,3.5982,0,0,0,0,0,0
1984-04-21 00:00:00,2.2536,2.2536,0,0,0,0,0,0
1984-04-21 01:00:00,1.0868,1.0868,0,0,0,0,0,0
1984-04-21 02:00:00,1.1621,1.1621,0,0,0,0,0,0
1984-04-21 03:00:00,1.3385,1.3385,0,0,0,0,0,0
1984-04-21 04:00:00,1.4578,1.4578,0,0,0,0,0,0
1984-04-21 05:00:00,1.4565,1.4565,0,0,0,0,0,0
1984-04-21 06:00:00,1.4885,1.4885,0,0,0,0,0,0
1984-04-21 07:00:00,1.4329,1.4329,0,0,0,0,0,0
1984-04-21 08:00:00,1.1634,1.1634,0,0,0,0,0,0
1984-04-21 09:00:00,1.3299,1.3299,0,0,0,0,0,0
1984-04-21 10:00:00,1.8041,1.8041,0,0,0,0,0,0
1984-04-21 11:00:00,3.2574,3.2574,0,0,0,0,0,0
1984-04-21 12:00:00,4.1763,4.1763,0,0,0,0,0,0
1984-04-21 13:00:00,5.2182,5.2182,0,0,0,0,0,0
1984-04-21 14:00:00,5.8756,5.8756,0,0,0,0,0,0
1984-04-21 15:00:00,6.1388,6.1388,0,0,0,0,0,0
1984-04-21 16:00:00,6.2086,6.2086,0,0,0,0,0,0
1984-04-21 17:00:00,6.2487,6.2487,0,0,0,0,0,0
1984-04-21 18:00:00,6.225,6.225,0,0,0,0,0,0
1984-04-21 19:00:00,6.2747,6.2747,0,0,0,0,0,0
1984-04-21 20:00:00,6.5114,6.5114,0,0,0,0,0,0
1984-04-21 21:00:00,6.5989,6.5989,0,0,0,0,0,0
1984-04-21 22:00:00,5.9757,5.9757,0,0,0,0,0,0
1984-04-21 23:00:00,5.3334,5.3334,0,0,0,0,0,0
1984-04-22 00:00:00,5.4735,5.4735,0,0,0,0,0,0
1984-04-22 01:00:00,5.6359,5.6359,0,0,0,0,0,0
1984-04-22 02:00:00,5.4911,5.4911,0,0,0,0,0,0
1984-04-22 03:00:00,5.1198,5.1198,0,0,0,0,0,0
1984-04-22 04:00:00,4.7942,4.7942,0,0,0,0,0,0
1984-04-22 05:00:00,4.6399,4.6399,0,0,0,0,0,0
1984-04-22 06:00:00,4.3094,4.3094,0,0,0,0,0,0
1984-04-22 07:00:00,4.1857,4.1857,0,0,0,0,0,0
1984-04-22 08:00:00,4.3122,4.3122,0,0,0,0,0,0
1984-04-22 09:00:00,4.5478,4.5478,0,0,0,0,0,0
1984-04-22 10:00:00,4.3059,4.3059,0,0,0,0,0,0
1984-04-22 11:00:00,4.6608,4.6608,0,0,0,0,0,0
1984-04-22 12:00:00,4.8028,4.8028,0,0,0,0,0,0
1984-04-22 13:00:00,5.0025,5.0025,0,0,0,0,0,0
1984-04-22 14:00:00,5.4304,5.4304,0,0,0,0,0,0
1984-04-22 15:00:00,5.8447,5.8447,0,0,0,0,0,0
1984-04-22 16:00:00,5.9647,5.9647,0,0,0,0,0,0
1984-04-22 17:00:00,5.8693,5.8693,0,0,0,0,0,0
1984-04-22 18:00:00,5.688,5.688,0,0,0,0,0,0
1984-04-22 19:00:00,5.4685,5.4685,0,0,0,0,0,0
1984-04-22 20:00:00,5.1361,5.1361,0,0,0,0,0,0
1984-04-22 21:00:00,4.8606,4.8606,0,0,0,0,0,0
1984-04-22 22:00:00,4.7688,4.7688,0,0,0,0,0,0
1984-04-22 23:00:00,4.5996,4.5996,0,0,0,0,0,0
1984-04-23 00:00:00,4.4187,4.4187,0,0,0,0,0,0
1984-04-23 01:00:00,4.1727,4.1727,0,0,0,0,0,0
1984-04-23 02:00:00,3.8455,3.8455,0,0,0,0,0,0
1984-04-23 03:00:00,3.3917,3.3917,0,0,0,0,0,0
1984-04-23 04:00:00,3.042,3.042,0,0,0,0,0,0
1984-04-23 05:00:00,2.9991,2.9991,0,0,0,0,0,0
1984-04-23 06:00:00,2.9615,2.9615,0,0,0,0,0,0
1984-04-23 07:00:00,2.6639,2.6639,0,0,0,0,0,0
1984-04-23 08:00:00,2.1603,2.1603,0,0,0,0,0,0
1984-04-23 09:00:00,2.0537,2.0537,0,0,0,0,0,0
1984-04-23 10:00:00,1.7056,1.7056,0,0,0,0,0,0
1984-04-23 11:00:00,2.4552,2.4552,0,0,0,0,0,0
1984-04-23 12:00:00,3.1781,3.1781,0,0,0,0,0,0
1984-04-23 13:00:00,3.6303,3.6303,0,0,0,0,0,0
1984-04-23 14:00:00,3.8121,3.8121,0,0,0,0,0,0
1984-04-23 15:00:00,3.8381,3.8381,0,0,0,0,0,0
1984-04-23 16:00:00,3.9693,3.9693,0,0,0,0,0,0
1984-04-23 17:00:00,4.0168,4.0168,0,0,0,0,0,0
1984-04-23 18:00:00,3.8378,3.8378,0,0,0,0,0,0
1984-04-23 19:00:00,3.6388,3.6388,0,0,0,0,0,0
1984-04-23 20:00:00,3.3156,3.3156,0,0,0,0,0,0
1984-04-23 21:00:00,3.0623,3.0623,0,0,0,0,0,0
1984-04-23 22:00:00,2.5681,2.5681,0,0,0,0,0,0
1984-04-23 23:00:00,2.3758,2.3758,0,0,0,0,0,0
1984-04-24 00:00:00,2.1088,2.1088,0,0,0,0,0,0
1984-04-24 01:00:00,1.8942,1.8942,0,0,0,0,0,0
1984-04-24 02:00:00,1.7505,1.7505,0,0,0,0,0,0
1984-04-24 03:00:00,1.5545,1.5545,0,0,0,0,0,0
1984-04-24 04:00:00,0.8511,0.8511,0,0,0,0,0,0
1984-04-24 05:00:00,0.2989,0.2989,0,0,0,0,0,0
1984-04-24 06:00:00,0.6197,0.6197,0,0,0,0,0,0
1984-04-24 07:00:00,0.952,0.952,0,0,0,0,0,0
1984-04-24 08:00:00,0.94,0.94,0,0,0,0,0,0
1984-04-24 09:00:00,0.573,0.573,0,0,0,0,0,0
1984-04-24 10:00:00,1.4776,1.4776,0,0,0,0,0,0
1984-04-24 11:00:00,2.4162,2.4162,0,0,0,0,0,0
1984-04-24 12:00:00,2.9022,2.9022,0,0,0,0,0,0
1984-04-24 13:00:00,3.2249,3.2249,0,0,0,0,0,0
1984-04-24 14:00:00,3.7015,3.7015,0,0,0,0,0,0
1984-04-24 15:00:00,4.7377,4.7377,0,0,0,0,0,0
1984-04-24 16:00:00,6.0264,6.0264,0,0,0,0,0,0
1984-04-24 17:00:00,7.0917,7.0917,0,0,0,0,0,0
1984-04-24 18:00:00,7.7826,7.7826,0,0,0,0,0,0
1984-04-24 19:00:00,7.6076,7.6076,0,0,0,0,0,0
1984-04-24 20:00:00,7.3402,7.3402,0,0,0,0,0,0
1984-04-24 21:00:00,7.4109,7.4109,0,0,0,0,0,0
1984-04-24 22:00:00,7.6184,7.6184,0,0,0,0,0,0
1984-04-24 23:00:00,7.1206,7.1206,0,0,0,0,0,0
1984-04-25 00:00:00,6.5515,6.5515,0,0,0,0,0,0
1984-04-25 01:00:00,5.9112,5.9112,0,0,0,0,0,0
1984-04-25 02:00:00,5.2412,5.2412,0,0,0,0,0,0
1984-04-25 03:00:00,4.5139,4.5139,0,0,0,0,0,0
1984-04-25 04:00:00,3.4001,3.4001,0,0,0,0,0,0
1984-04-25 05:00:00,1.7848,1.7848,0,0,0,0,0,0
1984-04-25 06:00:00,1.4139,1.4139,0,0,0,0,0,0
1984-04-25 07:00:00,6.1201,6.1201,0,0,0,0,0,0
1984-04-25 08:00:00,10.6096,10.6096,0,0,0,0,0,0
1984-04-25 09:00:00,13.9015,13.9015,0,0,0,0,0,0
1984-04-25 10:00:00,15.1111,15.1111,0,0,0,0,0,0
1984-04-25 11:00:00,15.5588,15.5588,0,0,0,0,0,0
1984-04-25 12:00:00,15.8679,15.8679,0,0,0,0,0,0
1984-04-25 13:00:00,16.251,16.251,0,0,0,0,0,0
1984-04-25 14:00:00,16.4099,16.4099,0,0,0,0,0,0
1984-04-25 15:00:00,16.467,16.467,0,0,0,0,0,0
1984-04-25 16:00:00,15.4679,15.4679,0,0,0,0,0,0
1984-04-25 17:00:00,14.0316,14.0316,0,0,0,0,0,0
1984-04-25 18:00:00,12.5486,12.5486,0,0,0,0,0,0
1984-04-25 19:00:00,11.3894,11.3894,0,0,0,0,0,0
1984-04-25 20:00:00,10.4459,10.4459,0,0,0,0,0,0
1984-04-25 21:00:00,9.3305,9.3305,0,0,0,0,0,0
1984-04-25 22:00:00,7.8849,7.8849,0,0,0,0,0,0
1984-04-25 23:00:00,7.2416,7.2416,0,0,0,0,0,0
1984-04-26 00:00:00,6.4211,6.4211,0,0,0,0,0,0
1984-04-26 01:00:00,5.1985,5.1985,0,0,0,0,0,0
1984-04-26 02:00:00,4.3724,4.3724,0,0,0,0,0,0
1984-04-26 03:00:00,4.9362,4.9362,0,0,0,0,0,0
1984-04-26 04:00:00,5.6575,5.6575,0,0,0,0,0,0
1984-04-26 05:00:00,5.9798,5.9798,0,0,0,0,0,0
1984-04-26 06:00:00,5.947,5.947,0,0,0,0,0,0
1984-04-26 07:00:00,6.0771,6.0771,0,0,0,0,0,0
1984-04-26 08:00:00,5.8987,5.8987,0,0,0,0,0,0
1984-04-26 09:00:00,5.4163,5.4163,0,0,0,0,0,0
1984-04-26 10:00:00,4.25,4.25,0,0,0,0,0,0
1984-04-26 11:00:00,3.7725,3.7725,0,0,0,0,0,0
1984-04-26 12:00:00,3.6565,3.6565,0,0,0,0,0,0
1984-04-26 13:00:00,3.4568,3.4568,0,0,0,0,0,0
1984-04-26 14:00:00,3.3531,3.3531,0,0,0,0,0,0
1984-04-26 15:00:00,3.2949,3.2949,0,0,0,0,0,0
1984-04-26 16:00:00,3.6436,3.6436,0,0,0,0,0,0
1984-04-26 17:00:00,3.9625,3.9625,0,0,0,0,0,0
1984-04-26 18:00:00,4.4104,4.4104,0,0,0,0,0,0
1984-04-26 19:00:00,5.0219,5.0219,0,0,0,0,0,0
1984-04-26 20:00:00,5.4012,5.4012,0,0,0,0,0,0
1984-04-26 21:00:00,5.9068,5.9068,0,0,0,0,0,0
1984-04-26 22:00:00,7.0253,7.0253,0,0,0,0,0,0
1984-04-26 23:00:00,7.2583,7.2583,0,0,0,0,0,0
1984-04-27 00:00:00,7.2923,7.2923,0,0,0,0,0,0
1984-04-27 01:00:00,7.5947,7.5947,0,0,0,0,0,0
1984-04-27 02:00:00,7.8265,7.8265,0,0,0,0,0,0
1984-04-27 03:00:00,8.3469,8.3469,0,0,0,0,0,0
1984-04-27 04:00:00,8.8999,8.8999,0,0,0,0,0,0
1984-04-27 05:00:00,9.4688,9.4688,0,0,0,0,0,0
1984-04-27 06:00:00,10.1433,10.1433,0,0,0,0,0,0
1984-04-27 07:00:00,10.4241,10.4241,0,0,0,0,0,0
1984-04-27 08:00:00,10.6733,10.6733,0,0,0,0,0,0
1984-04-27 09:00:00,10.7261,10.7261,0,0,0,0,0,0
1984-04-27 10:00:00,11.0573,11.0573,0,0,0,0,0,0
1984-04-27 11:00:00,10.9561,10.9561,0,0,0,0,0,0
1984-04-27 12:00:00,11.0451,11.0451,0,0,0,0,0,0
1984-04-27 13:00:00,11.1184,11.1184,0,0,0,0,0,0
1984-04-27 14:00:00,11.6416,11.6416,0,0,0,0,0,0
1984-04-27 15:00:00,12.3518,12.3518,0,0,0,0,0,0
1984-04-27 16:00:00,12.5617,12.5617,0,0,0,0,0,0
1984-04-27 17:00:00,12.152,12.152,0,0,0,0,0,0
1984-04-27 18:00:00,11.5005,11.5005,0,0,0,0,0,0
1984-04-27 19:00:00,10.2062,10.2062,0,0,0,0,0,0
1984-04-27 20:00:00,7.715,7.715,0,0,0,0,0,0
1984-04-27 21:00:00,5.9786,5.9786,0,0,0,0,0,0
1984-04-27 22:00:00,7.1219,7.1219,0,0,0,0,0,0
1984-04-27 23:00:00,9.2625,9.2625,0,0,0,0,0,0
1984-04-28 00:00:00,9.6373,9.6373,0,0,0,0,0,0
1984-04-28 01:00:00,9.5812,9.5812,0,0,0,0,0,0
1984-04-28 02:00:00,9.8214,9.8214,0,0,0,0,0,0
1984-04-28 03:00:00,10.015,10.015,0,0,0,0,0,0
1984-04-28 04:00:00,9.546,9.546,0,0,0,0,0,0
1984-04-28 05:00:00,8.9344,8.9344,0,0,0,0,0,0
1984-04-28 06:00:00,8.5485,8.5485,0,0,0,0,0,0
1984-04-28 07:00:00,8.1486,8.1486,0,0,0,0,0,0
1984-04-28 08:00:00,7.9035,7.9035,0,0,0,0,0,0
1984-04-28 09:00:00,7.2929,7.2929,0,0,0,0,0,0
1984-04-28 10:00:00,6.5913,6.5913,0,0,0,0,0,0
1984-04-28 11:00:00,4.9957,4.9957,0,0,0,0,0,0
1984-04-28 12:00:00,2.1761,2.1761,0,0,0,0,0,0
1984-04-28 13:00:00,2.1952,2.1952,0,0,0,0,0,0
1984-04-28 14:00:00,3.4994,3.4994,0,0,0,0,0,0
1984-04-28 15:00:00,4.1792,4.1792,0,0,0,0,0,0
1984-04-28 16:00:00,4.9771,4.9771,0,0,0,0,0,0
1984-04-28 17:00:00,6.1228,6.1228,0,0,0,0,0,0
1984-04-28 18:00:00,5.7401,5.7401,0,0,0,0,0,0
1984-04-28 19:00:00,4.3861,4.3861,0,0,0,0,0,0
1984-04-28 20:00:00,3.084,3.084,0,0,0,0,0,0
1984-04-28 21:00:00,2.0859,2.0859,0,0,0,0,0,0
1984-04-28 22:00:00,3.6683,3.6683,0,0,0,0,0,0
1984-04-28 23:00:00,4.3889,4.3889,0,0,0,0,0,0
1984-04-29 00:00:00,4.955,4.955,0,0,0,0,0,0
1984-04-29 01:00:00,5.4753,5.4753,0,0,0,0,0,0
1984-04-29 02:00:00,6.5336,6.5336,0,0,0,0,0,0
1984-04-29 03:00:00,7.2842,7.2842,0,0,0,0,0,0
1984-04-29 04:00:00,7.55,7.55,0,0,0,0,0,0
1984-04-29 05:00:00,7.8412,7.8412,0,0,0,0,0,0
1984-04-29 06:00:00,8.7093,8.7093,0,0,0,0,0,0
1984-04-29 07:00:00,9.5923,9.5923,0,0,0,0,0,0
1984-04-29 08:00:00,9.4873,9.4873,0,0,0,0,0,0
1984-04-29 09:00:00,10.6785,10.6785,0,0,0,0,0,0
1984-04-29 10:00:00,10.7099,10.7099,0,0,0,0,0,0
1984-04-29 11:00:00,11.8944,11.8944,0,0,0,0,0,0
1984-04-29 12:00:00,13.3912,13.3912,0,0,0,0,0,0
1984-04-29 13:00:00,14.0915,14.0915,0,0,0,0,0,0
1984-04-29 14:00:00,14.4978,14.4978,0,0,0,0,0,0
1984-04-29 15:00:00,14.5372,14.5372,0,0,0,0,0,0
1984-04-29 16:00:00,14.6475,14.6475,0,0,0,0,0,0
1984-04-29 17:00:00,14.562,14.562,0,0,0,0,0,0
1984-04-29 18:00:00,14.4755,14.4755,0,0,0,0,0,0
1984-04-29 19:00:00,13.8696,13.8696,0,0,0,0,0,0
1984-04-29 20:00:00,13.2592,13.2592,0,0,0,0,0,0
1984-04-29 21:00:00,13.0762,13.0762,0,0,0,0,0,0
1984-04-29 22:00:00,12.569,12.569,0,0,0,0,0,0
1984-04-29 23:00:00,11.875,11.875,0,0,0,0,0,0
1984-04-30 00:00:00,11.3347,11.3347,0,0,0,0,0,0
1984-04-30 01:00:00,11.1521,11.1521,0,0,0,0,0,0
1984-04-30 02:00:00,10.904,10.904,0,0,0,0,0,0
1984-04-30 03:00:00,10.7657,10.7657,0,0,0,0,0,0
1984-04-30 04:00:00,10.3715,10.3715,0,0,0,0,0,0
1984-04-30 05:00:00,9.5412,9.5412,0,0,0,0,0,0
1984-04-30 06:00:00,8.561,8.561,0,0,0,0,0,0
1984-04-30 07:00:00,7.3639,7.3639,0,0,0,0,0,0
1984-04-30 08:00:00,5.8798,5.8798,0,0,0,0,0,0
1984-04-30 09:00:00,4.4194,4.4194,0,0,0,0,0,0
1984-04-30 10:00:00,2.3888,2.3888,0,0,0,0,0,0
1984-04-30 11:00:00,1.1421,1.1421,0,0,0,0,0,0
1984-04-30 12:00:00,2.7249,2.7249,0,0,0,0,0,0
1984-04-30 13:00:00,4.3191,4.3191,0,0,0,0,0,0
1984-04-30 14:00:00,5.0896,5.0896,0,0,0,0,0,0
1984-04-30 15:00:00,5.5747,5.5747,0,0,0,0,0,0
1984-04-30 16:00:00,6.1101,6.1101,0,0,0,0,0,0
1984-04-30 17:00:00,6.5456,6.5456,0,0,0,0,0,0
1984-04-30 18:00:00,6.3171,6.3171,0,0,0,0,0,0
1984-04-30 19:00:00,5.7355,5.7355,0,0,0,0,0,0
1984-04-30 20:00:00,5.5111,5.5111,0,0,0,0,0,0
1984-04-30 21:00:00,5.6942,5.6942,0,0,0,0,0,0
1984-04-30 22:00:00,5.8971,5.8971,0,0,0,0,0,0
1984-04-30 23:00:00,6.8648,6.8648,0,0,0,0,0,0
1984-05-01 00:00:00,7.3482,7.3482,0,0,0,0,0,0
1984-05-01 01:00:00,7.434,7.434,0,0,0,0,0,0
1984-05-01 02:00:00,7.9858,7.9858,0,0,0,0,0,0
1984-05-01 03:00:00,8.6378,8.6378,0,0,0,0,0,0
1984-05-01 04:00:00,8.5562,8.5562,0,0,0,0,0,0
1984-05-01 05:00:00,8.4646,8.4646,0,0,0,0,0,0
1984-05-01 06:00:00,8.8853,8.8853,0,0,0,0,0,0
1984-05-01 07:00:00,9.6039,9.6039,0,0,0,0,0,0
1984-05-01 08:00:00,9.823,9.823,0,0,0,0,0,0
1984-05-01 09:00:00,9.8441,9.8441,0,0,0,0,0,0
1984-05-01 10:00:00,9.4579,9.4579,0,0,0,0,0,0
1984-05-01 11:00:00,10.3347,10.3347,0,0,0,0,0,0
1984-05-01 12:00:00,10.9005,10.9005,0,0,0,0,0,0
1984-05-01 13:00:00,11.5208,11.5208,0,0,0,0,0,0
1984-05-01 14:00:00,12.1578,12.1578,0,0,0,0,0,0
1984-05-01 15:00:00,12.7273,12.7273,0,0,0,0,0,0
1984-05-01 16:00:00,13.3156,13.3156,0,0,0,0,0,0
1984-05-01 17:00:00,13.5194,13.5194,0,0,0,0,0,0
1984-05-01 18:00:00,13.2744,13.2744,0,0,0,0,0,0
1984-05-01 19:00:00,13.0065,13.0065,0,0,0,0,0,0
1984-05-01 20:00:00,13.5623,13.5623,0,0,0,0,0,0
1984-05-01 21:00:00,14.4317,14.4317,0,0,0,0,0,0
1984-05-01 22:00:00,14.4762,14.4762,0,0,0,0,0,0
1984-05-01 23:00:00,15.3431,15.3431,0,0,0,0,0,0
1984-05-02 00:00:00,15.805,15.805,0,0,0,0,0,0
1984-05-02 01:00:00,16.7023,16.7023,0,0,0,0,0,0
1984-05-02 02:00:00,17.2989,17.2989,0,0,0,0,0,0
1984-05-02 03:00:00,17.5175,17.5175,0,0,0,0,0,0
1984-05-02 04:00:00,17.1867,17.1867,0,0,0,0,0,0
1984-05-02 05:00:00,16.2931,16.2931,0,0,0,0,0,0
1984-05-02 06:00:00,15.5387,15.5387,0,0,0,0,0,0
1984-05-02 07:00:00,15.094,15.094,0,0,0,0,0,0
1984-05-02 08:00:00,14.9378,14.9378,0,0,0,0,0,0
1984-05-02 09:00:00,14.7033,14.7033,0,0,0,0,0,0
1984-05-02 10:00:00,14.6482,14.6482,0,0,0,0,0,0
1984-05-02 11:00:00,14.4858,14.4858,0,0,0,0,0,0
1984-05-02 12:00:00,14.2291,14.2291,0,0,0,0,0,0
1984-05-02 13:00:00,14.5661,14.5661,0,0,0,0,0,0
1984-05-02 14:00:00,14.8649,14.8649,0,0,0,0,0,0
1984-05-02 15:00:00,15.0353,15.0353,0,0,0,0,0,0
1984-05-02 16:00:00,14.9559,14.9559,0,0,0,0,0,0
1984-05-02 17:00:00,14.9064,14.9064,0,0,0,0,0,0
1984-05-02 18:00:00,14.9895,14.9895,0,0,0,0,0,0
1984-05-02 19:00:00,14.7059,14.7059,0,0,0,0,0,0
1984-05-02 20:00:00,13.9462,13.9462,0,0,0,0,0,0
1984-05-02 21:00:00,13.9664,13.9664,0,0,0,0,0,0
1984-05-02 22:00:00,12.8579,12.8579,0,0,0,0,0,0
1984-05-02 23:00:00,12.7161,12.7161,0,0,0,0,0,0
1984-05-03 00:00:00,13.297,13.297,0,0,0,0,0,0
1984-05-03 01:00:00,14.6057,14.6057,0,0,0,0,0,0
1984-05-03 02:00:00,14.9284,14.9284,0,0,0,0,0,0
1984-05-03 03:00:00,14.9025,14.9025,0,0,0,0,0,0
1984-05-03 04:00:00,14.4445,14.4445,0,0,0,0,0,0
1984-05-03 05:00:00,13.5588,13.5588,0,0,0,0,0,0
1984-05-03 06:00:00,12.9575,12.9575,0,0,0,0,0,0
1984-05-03 07:00:00,12.2847,12.2847,0,0,0,0,0,0
1984-05-03 08:00:00,11.9973,11.9973,0,0,0,0,0,0
1984-05-03 09:00:00,11.6665,11.6665,0,0,0,0,0,0
1984-05-03 10:00:00,10.1467,10.1467,0,0,0,0,0,0
1984-05-03 11:00:00,10.3335,10.3335,0,0,0,0,0,0
1984-05-03 12:00:00,10.4203,10.4203,0,0,0,0,0,0
1984-05-03 13:00:00,9.9641,9.9641,0,0,0,0,0,0
1984-05-03 14:00:00,9.236,9.236,0,0,0,0,0,0
