time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2013-04-05 17:00:00,0.0172,0.0172,0,0,0,0,0,0
2013-04-05 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-05 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-05 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-05 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-05 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-05 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-06 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-06 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-06 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-06 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-06 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-06 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-06 06:00:00,0.1173,0.1173,0,0,0,0,0,0
2013-04-06 07:00:00,0.3203,0.3203,0,0,0,0,0,0
2013-04-06 08:00:00,0.4922,0.4922,0,0,0,0,0,0
2013-04-06 09:00:00,0.6145,0.6145,0,0,0,0,0,0
2013-04-06 10:00:00,0.6986,0.6986,0,0,0,0,0,0
2013-04-06 11:00:00,0.731,0.731,0,0,0,0,0,0
2013-04-06 12:00:00,0.7065,0.7065,0,0,0,0,0,0
2013-04-06 13:00:00,0.6466,0.6466,0,0,0,0,0,0
2013-04-06 14:00:00,0.5182,0.5182,0,0,0,0,0,0
2013-04-06 15:00:00,0.3441,0.3441,0,0,0,0,0,0
2013-04-06 16:00:00,0.1459,0.1459,0,0,0,0,0,0
2013-04-06 17:00:00,0.0199,0.0199,0,0,0,0,0,0
2013-04-06 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-06 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-06 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-06 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-06 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-06 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-07 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-07 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-07 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-07 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-07 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-07 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-07 06:00:00,0.0702,0.0702,0,0,0,0,0,0
2013-04-07 07:00:00,0.1569,0.1569,0,0,0,0,0,0
2013-04-07 08:00:00,0.2284,0.2284,0,0,0,0,0,0
2013-04-07 09:00:00,0.3006,0.3006,0,0,0,0,0,0
2013-04-07 10:00:00,0.3348,0.3348,0,0,0,0,0,0
2013-04-07 11:00:00,0.4337,0.4337,0,0,0,0,0,0
2013-04-07 12:00:00,0.5508,0.5508,0,0,0,0,0,0
2013-04-07 13:00:00,0.454,0.454,0,0,0,0,0,0
2013-04-07 14:00:00,0.3426,0.3426,0,0,0,0,0,0
2013-04-07 15:00:00,0.2797,0.2797,0,0,0,0,0,0
2013-04-07 16:00:00,0.1454,0.1454,0,0,0,0,0,0
2013-04-07 17:00:00,0.0203,0.0203,0,0,0,0,0,0
2013-04-07 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-07 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-07 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-07 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-07 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-07 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-08 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-08 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-08 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-08 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-08 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-08 05:00:00,0.0036,0.0036,0,0,0,0,0,0
2013-04-08 06:00:00,0.1027,0.1027,0,0,0,0,0,0
2013-04-08 07:00:00,0.2587,0.2587,0,0,0,0,0,0
2013-04-08 08:00:00,0.405,0.405,0,0,0,0,0,0
2013-04-08 09:00:00,0.4519,0.4519,0,0,0,0,0,0
2013-04-08 10:00:00,0.3701,0.3701,0,0,0,0,0,0
2013-04-08 11:00:00,0.3944,0.3944,0,0,0,0,0,0
2013-04-08 12:00:00,0.5141,0.5141,0,0,0,0,0,0
2013-04-08 13:00:00,0.5794,0.5794,0,0,0,0,0,0
2013-04-08 14:00:00,0.5126,0.5126,0,0,0,0,0,0
2013-04-08 15:00:00,0.3604,0.3604,0,0,0,0,0,0
2013-04-08 16:00:00,0.1588,0.1588,0,0,0,0,0,0
2013-04-08 17:00:00,0.0204,0.0204,0,0,0,0,0,0
2013-04-08 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-08 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-08 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-08 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-08 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-08 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-09 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-09 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-09 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-09 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-09 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-09 05:00:00,0.0059,0.0059,0,0,0,0,0,0
2013-04-09 06:00:00,0.1202,0.1202,0,0,0,0,0,0
2013-04-09 07:00:00,0.3356,0.3356,0,0,0,0,0,0
2013-04-09 08:00:00,0.519,0.519,0,0,0,0,0,0
2013-04-09 09:00:00,0.6533,0.6533,0,0,0,0,0,0
2013-04-09 10:00:00,0.7305,0.7305,0,0,0,0,0,0
2013-04-09 11:00:00,0.747,0.747,0,0,0,0,0,0
2013-04-09 12:00:00,0.7124,0.7124,0,0,0,0,0,0
2013-04-09 13:00:00,0.6266,0.6266,0,0,0,0,0,0
2013-04-09 14:00:00,0.5074,0.5074,0,0,0,0,0,0
2013-04-09 15:00:00,0.3518,0.3518,0,0,0,0,0,0
2013-04-09 16:00:00,0.1621,0.1621,0,0,0,0,0,0
2013-04-09 17:00:00,0.0186,0.0186,0,0,0,0,0,0
2013-04-09 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-09 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-09 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-09 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-09 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-09 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-10 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-10 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-10 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-10 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-10 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-10 05:00:00,0.008,0.008,0,0,0,0,0,0
2013-04-10 06:00:00,0.1214,0.1214,0,0,0,0,0,0
2013-04-10 07:00:00,0.3095,0.3095,0,0,0,0,0,0
2013-04-10 08:00:00,0.4559,0.4559,0,0,0,0,0,0
2013-04-10 09:00:00,0.4742,0.4742,0,0,0,0,0,0
2013-04-10 10:00:00,0.4477,0.4477,0,0,0,0,0,0
2013-04-10 11:00:00,0.5572,0.5572,0,0,0,0,0,0
2013-04-10 12:00:00,0.6053,0.6053,0,0,0,0,0,0
2013-04-10 13:00:00,0.5256,0.5256,0,0,0,0,0,0
2013-04-10 14:00:00,0.4725,0.4725,0,0,0,0,0,0
2013-04-10 15:00:00,0.3646,0.3646,0,0,0,0,0,0
2013-04-10 16:00:00,0.1649,0.1649,0,0,0,0,0,0
2013-04-10 17:00:00,0.019,0.019,0,0,0,0,0,0
2013-04-10 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-10 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-10 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-10 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-10 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-10 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-11 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-11 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-11 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-11 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-11 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-11 05:00:00,0.0083,0.0083,0,0,0,0,0,0
2013-04-11 06:00:00,0.1273,0.1273,0,0,0,0,0,0
2013-04-11 07:00:00,0.3352,0.3352,0,0,0,0,0,0
2013-04-11 08:00:00,0.521,0.521,0,0,0,0,0,0
2013-04-11 09:00:00,0.6541,0.6541,0,0,0,0,0,0
2013-04-11 10:00:00,0.7281,0.7281,0,0,0,0,0,0
2013-04-11 11:00:00,0.7547,0.7547,0,0,0,0,0,0
2013-04-11 12:00:00,0.7376,0.7376,0,0,0,0,0,0
2013-04-11 13:00:00,0.6678,0.6678,0,0,0,0,0,0
2013-04-11 14:00:00,0.5467,0.5467,0,0,0,0,0,0
2013-04-11 15:00:00,0.374,0.374,0,0,0,0,0,0
2013-04-11 16:00:00,0.1645,0.1645,0,0,0,0,0,0
2013-04-11 17:00:00,0.0197,0.0197,0,0,0,0,0,0
2013-04-11 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-11 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-11 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-11 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-11 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-11 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-12 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-12 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-12 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-12 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-12 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-12 05:00:00,0.0107,0.0107,0,0,0,0,0,0
2013-04-12 06:00:00,0.1251,0.1251,0,0,0,0,0,0
2013-04-12 07:00:00,0.3079,0.3079,0,0,0,0,0,0
2013-04-12 08:00:00,0.5022,0.5022,0,0,0,0,0,0
2013-04-12 09:00:00,0.6393,0.6393,0,0,0,0,0,0
2013-04-12 10:00:00,0.7123,0.7123,0,0,0,0,0,0
2013-04-12 11:00:00,0.7414,0.7414,0,0,0,0,0,0
2013-04-12 12:00:00,0.7246,0.7246,0,0,0,0,0,0
2013-04-12 13:00:00,0.6534,0.6534,0,0,0,0,0,0
2013-04-12 14:00:00,0.5277,0.5277,0,0,0,0,0,0
2013-04-12 15:00:00,0.3623,0.3623,0,0,0,0,0,0
2013-04-12 16:00:00,0.1618,0.1618,0,0,0,0,0,0
2013-04-12 17:00:00,0.0202,0.0202,0,0,0,0,0,0
2013-04-12 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-12 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-12 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-12 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-12 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-12 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-13 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-13 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-13 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-13 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-13 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-13 05:00:00,0.0111,0.0111,0,0,0,0,0,0
2013-04-13 06:00:00,0.1284,0.1284,0,0,0,0,0,0
2013-04-13 07:00:00,0.3167,0.3167,0,0,0,0,0,0
2013-04-13 08:00:00,0.4948,0.4948,0,0,0,0,0,0
2013-04-13 09:00:00,0.6232,0.6232,0,0,0,0,0,0
2013-04-13 10:00:00,0.6864,0.6864,0,0,0,0,0,0
2013-04-13 11:00:00,0.7066,0.7066,0,0,0,0,0,0
2013-04-13 12:00:00,0.7021,0.7021,0,0,0,0,0,0
2013-04-13 13:00:00,0.6413,0.6413,0,0,0,0,0,0
2013-04-13 14:00:00,0.4903,0.4903,0,0,0,0,0,0
2013-04-13 15:00:00,0.2685,0.2685,0,0,0,0,0,0
2013-04-13 16:00:00,0.108,0.108,0,0,0,0,0,0
2013-04-13 17:00:00,0.024,0.024,0,0,0,0,0,0
2013-04-13 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-13 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-13 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-13 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-13 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-13 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-14 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-14 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-14 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-14 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-14 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-14 05:00:00,0.0106,0.0106,0,0,0,0,0,0
2013-04-14 06:00:00,0.138,0.138,0,0,0,0,0,0
2013-04-14 07:00:00,0.3546,0.3546,0,0,0,0,0,0
2013-04-14 08:00:00,0.5314,0.5314,0,0,0,0,0,0
2013-04-14 09:00:00,0.6552,0.6552,0,0,0,0,0,0
2013-04-14 10:00:00,0.7201,0.7201,0,0,0,0,0,0
2013-04-14 11:00:00,0.7393,0.7393,0,0,0,0,0,0
2013-04-14 12:00:00,0.7259,0.7259,0,0,0,0,0,0
2013-04-14 13:00:00,0.6676,0.6676,0,0,0,0,0,0
2013-04-14 14:00:00,0.549,0.549,0,0,0,0,0,0
2013-04-14 15:00:00,0.3775,0.3775,0,0,0,0,0,0
2013-04-14 16:00:00,0.1671,0.1671,0,0,0,0,0,0
2013-04-14 17:00:00,0.02,0.02,0,0,0,0,0,0
2013-04-14 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-14 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-14 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-14 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-14 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-14 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-15 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-15 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-15 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-15 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-15 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-15 05:00:00,0.012,0.012,0,0,0,0,0,0
2013-04-15 06:00:00,0.1385,0.1385,0,0,0,0,0,0
2013-04-15 07:00:00,0.3505,0.3505,0,0,0,0,0,0
2013-04-15 08:00:00,0.5251,0.5251,0,0,0,0,0,0
2013-04-15 09:00:00,0.6502,0.6502,0,0,0,0,0,0
2013-04-15 10:00:00,0.7192,0.7192,0,0,0,0,0,0
2013-04-15 11:00:00,0.7438,0.7438,0,0,0,0,0,0
2013-04-15 12:00:00,0.7274,0.7274,0,0,0,0,0,0
2013-04-15 13:00:00,0.6646,0.6646,0,0,0,0,0,0
2013-04-15 14:00:00,0.5382,0.5382,0,0,0,0,0,0
2013-04-15 15:00:00,0.3704,0.3704,0,0,0,0,0,0
2013-04-15 16:00:00,0.1658,0.1658,0,0,0,0,0,0
2013-04-15 17:00:00,0.0209,0.0209,0,0,0,0,0,0
2013-04-15 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-15 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-15 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-15 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-15 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-15 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-16 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-16 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-16 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-16 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-16 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-16 05:00:00,0.0141,0.0141,0,0,0,0,0,0
2013-04-16 06:00:00,0.1382,0.1382,0,0,0,0,0,0
2013-04-16 07:00:00,0.3472,0.3472,0,0,0,0,0,0
2013-04-16 08:00:00,0.5241,0.5241,0,0,0,0,0,0
2013-04-16 09:00:00,0.6526,0.6526,0,0,0,0,0,0
2013-04-16 10:00:00,0.721,0.721,0,0,0,0,0,0
2013-04-16 11:00:00,0.7445,0.7445,0,0,0,0,0,0
2013-04-16 12:00:00,0.6782,0.6782,0,0,0,0,0,0
2013-04-16 13:00:00,0.5723,0.5723,0,0,0,0,0,0
2013-04-16 14:00:00,0.5079,0.5079,0,0,0,0,0,0
2013-04-16 15:00:00,0.3678,0.3678,0,0,0,0,0,0
2013-04-16 16:00:00,0.1637,0.1637,0,0,0,0,0,0
2013-04-16 17:00:00,0.0221,0.0221,0,0,0,0,0,0
2013-04-16 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-16 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-16 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-16 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-16 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-16 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-17 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-17 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-17 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-17 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-17 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-17 05:00:00,0.0146,0.0146,0,0,0,0,0,0
2013-04-17 06:00:00,0.14,0.14,0,0,0,0,0,0
2013-04-17 07:00:00,0.3358,0.3358,0,0,0,0,0,0
2013-04-17 08:00:00,0.5114,0.5114,0,0,0,0,0,0
2013-04-17 09:00:00,0.6388,0.6388,0,0,0,0,0,0
2013-04-17 10:00:00,0.7097,0.7097,0,0,0,0,0,0
2013-04-17 11:00:00,0.7289,0.7289,0,0,0,0,0,0
2013-04-17 12:00:00,0.72,0.72,0,0,0,0,0,0
2013-04-17 13:00:00,0.657,0.657,0,0,0,0,0,0
2013-04-17 14:00:00,0.5421,0.5421,0,0,0,0,0,0
2013-04-17 15:00:00,0.3733,0.3733,0,0,0,0,0,0
2013-04-17 16:00:00,0.1683,0.1683,0,0,0,0,0,0
2013-04-17 17:00:00,0.0211,0.0211,0,0,0,0,0,0
2013-04-17 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-17 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-17 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-17 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-17 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-17 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-18 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-18 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-18 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-18 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-18 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-18 05:00:00,0.0149,0.0149,0,0,0,0,0,0
2013-04-18 06:00:00,0.1446,0.1446,0,0,0,0,0,0
2013-04-18 07:00:00,0.3537,0.3537,0,0,0,0,0,0
2013-04-18 08:00:00,0.5324,0.5324,0,0,0,0,0,0
2013-04-18 09:00:00,0.6614,0.6614,0,0,0,0,0,0
2013-04-18 10:00:00,0.7289,0.7289,0,0,0,0,0,0
2013-04-18 11:00:00,0.7518,0.7518,0,0,0,0,0,0
2013-04-18 12:00:00,0.7352,0.7352,0,0,0,0,0,0
2013-04-18 13:00:00,0.6708,0.6708,0,0,0,0,0,0
2013-04-18 14:00:00,0.5458,0.5458,0,0,0,0,0,0
2013-04-18 15:00:00,0.3743,0.3743,0,0,0,0,0,0
2013-04-18 16:00:00,0.1668,0.1668,0,0,0,0,0,0
2013-04-18 17:00:00,0.0212,0.0212,0,0,0,0,0,0
2013-04-18 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-18 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-18 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-18 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-18 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-18 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-19 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-19 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-19 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-19 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-19 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-19 05:00:00,0.0157,0.0157,0,0,0,0,0,0
2013-04-19 06:00:00,0.1457,0.1457,0,0,0,0,0,0
2013-04-19 07:00:00,0.3533,0.3533,0,0,0,0,0,0
2013-04-19 08:00:00,0.5291,0.5291,0,0,0,0,0,0
2013-04-19 09:00:00,0.6567,0.6567,0,0,0,0,0,0
2013-04-19 10:00:00,0.7257,0.7257,0,0,0,0,0,0
2013-04-19 11:00:00,0.7494,0.7494,0,0,0,0,0,0
2013-04-19 12:00:00,0.7354,0.7354,0,0,0,0,0,0
2013-04-19 13:00:00,0.6734,0.6734,0,0,0,0,0,0
2013-04-19 14:00:00,0.5409,0.5409,0,0,0,0,0,0
2013-04-19 15:00:00,0.3618,0.3618,0,0,0,0,0,0
2013-04-19 16:00:00,0.1638,0.1638,0,0,0,0,0,0
2013-04-19 17:00:00,0.0223,0.0223,0,0,0,0,0,0
2013-04-19 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-19 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-19 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-19 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-19 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-19 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-20 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-20 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-20 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-20 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-20 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-20 05:00:00,0.018,0.018,0,0,0,0,0,0
2013-04-20 06:00:00,0.1432,0.1432,0,0,0,0,0,0
2013-04-20 07:00:00,0.3447,0.3447,0,0,0,0,0,0
2013-04-20 08:00:00,0.5134,0.5134,0,0,0,0,0,0
2013-04-20 09:00:00,0.6414,0.6414,0,0,0,0,0,0
2013-04-20 10:00:00,0.6929,0.6929,0,0,0,0,0,0
2013-04-20 11:00:00,0.6814,0.6814,0,0,0,0,0,0
2013-04-20 12:00:00,0.6436,0.6436,0,0,0,0,0,0
2013-04-20 13:00:00,0.5587,0.5587,0,0,0,0,0,0
2013-04-20 14:00:00,0.4503,0.4503,0,0,0,0,0,0
2013-04-20 15:00:00,0.325,0.325,0,0,0,0,0,0
2013-04-20 16:00:00,0.1579,0.1579,0,0,0,0,0,0
2013-04-20 17:00:00,0.0264,0.0264,0,0,0,0,0,0
2013-04-20 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-20 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-20 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-20 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-20 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-20 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-21 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-21 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-21 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-21 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-21 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-21 05:00:00,0.0124,0.0124,0,0,0,0,0,0
2013-04-21 06:00:00,0.1003,0.1003,0,0,0,0,0,0
2013-04-21 07:00:00,0.2263,0.2263,0,0,0,0,0,0
2013-04-21 08:00:00,0.2998,0.2998,0,0,0,0,0,0
2013-04-21 09:00:00,0.4053,0.4053,0,0,0,0,0,0
2013-04-21 10:00:00,0.4805,0.4805,0,0,0,0,0,0
2013-04-21 11:00:00,0.5363,0.5363,0,0,0,0,0,0
2013-04-21 12:00:00,0.5357,0.5357,0,0,0,0,0,0
2013-04-21 13:00:00,0.4585,0.4585,0,0,0,0,0,0
2013-04-21 14:00:00,0.3528,0.3528,0,0,0,0,0,0
2013-04-21 15:00:00,0.2333,0.2333,0,0,0,0,0,0
2013-04-21 16:00:00,0.1294,0.1294,0,0,0,0,0,0
2013-04-21 17:00:00,0.0327,0.0327,0,0,0,0,0,0
2013-04-21 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-21 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-21 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-21 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-21 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-21 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-22 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-22 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-22 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-22 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-22 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-22 05:00:00,0.0204,0.0204,0,0,0,0,0,0
2013-04-22 06:00:00,0.073,0.073,0,0,0,0,0,0
2013-04-22 07:00:00,0.1454,0.1454,0,0,0,0,0,0
2013-04-22 08:00:00,0.234,0.234,0,0,0,0,0,0
2013-04-22 09:00:00,0.2902,0.2902,0,0,0,0,0,0
2013-04-22 10:00:00,0.3208,0.3208,0,0,0,0,0,0
2013-04-22 11:00:00,0.351,0.351,0,0,0,0,0,0
2013-04-22 12:00:00,0.3465,0.3465,0,0,0,0,0,0
2013-04-22 13:00:00,0.3005,0.3005,0,0,0,0,0,0
2013-04-22 14:00:00,0.2378,0.2378,0,0,0,0,0,0
2013-04-22 15:00:00,0.1674,0.1674,0,0,0,0,0,0
2013-04-22 16:00:00,0.0914,0.0914,0,0,0,0,0,0
2013-04-22 17:00:00,0.0225,0.0225,0,0,0,0,0,0
2013-04-22 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-22 19:00:00,0.0,0.0,0,0,0,0,0,0
