time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1994-01-01 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-01 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-01 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-01 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-01 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-01 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-01 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-01 07:00:00,0.0443,0.0395,0,0,0,0,0,0
1994-01-01 08:00:00,0.1568,0.081,0,0,0,0,0,0
1994-01-01 09:00:00,0.2626,0.2848,0,0,0,0,0,0
1994-01-01 10:00:00,0.3761,0.3913,0,0,0,0,0,0
1994-01-01 11:00:00,0.3883,0.297,0,0,0,0,0,0
1994-01-01 12:00:00,0.2569,0.2257,0,0,0,0,0,0
1994-01-01 13:00:00,0.1436,0.1992,0,0,0,0,0,0
1994-01-01 14:00:00,0.0738,0.2343,0,0,0,0,0,0
1994-01-01 15:00:00,0.035,0.1069,0,0,0,0,0,0
1994-01-01 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-01 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-01 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-01 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-01 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-01 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-01 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-01 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-02 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-02 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-02 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-02 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-02 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-02 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-02 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-02 07:00:00,0.0726,0.0384,0,0,0,0,0,0
1994-01-02 08:00:00,0.2307,0.1848,0,0,0,0,0,0
1994-01-02 09:00:00,0.3786,0.3315,0,0,0,0,0,0
1994-01-02 10:00:00,0.5367,0.5208,0,0,0,0,0,0
1994-01-02 11:00:00,0.6202,0.5744,0,0,0,0,0,0
1994-01-02 12:00:00,0.6106,0.6012,0,0,0,0,0,0
1994-01-02 13:00:00,0.5133,0.544,0,0,0,0,0,0
1994-01-02 14:00:00,0.3546,0.3727,0,0,0,0,0,0
1994-01-02 15:00:00,0.1508,0.1216,0,0,0,0,0,0
1994-01-02 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-02 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-02 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-02 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-02 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-02 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-02 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-02 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-03 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-03 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-03 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-03 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-03 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-03 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-03 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-03 07:00:00,0.0486,0.0341,0,0,0,0,0,0
1994-01-03 08:00:00,0.2063,0.2999,0,0,0,0,0,0
1994-01-03 09:00:00,0.3517,0.4708,0,0,0,0,0,0
1994-01-03 10:00:00,0.3755,0.4927,0,0,0,0,0,0
1994-01-03 11:00:00,0.3838,0.5355,0,0,0,0,0,0
1994-01-03 12:00:00,0.4358,0.4545,0,0,0,0,0,0
1994-01-03 13:00:00,0.4283,0.5169,0,0,0,0,0,0
1994-01-03 14:00:00,0.3373,0.3369,0,0,0,0,0,0
1994-01-03 15:00:00,0.1584,0.1173,0,0,0,0,0,0
1994-01-03 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-03 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-03 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-03 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-03 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-03 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-03 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-03 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-04 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-04 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-04 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-04 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-04 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-04 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-04 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-04 07:00:00,0.0707,0.0372,0,0,0,0,0,0
1994-01-04 08:00:00,0.2388,0.2166,0,0,0,0,0,0
1994-01-04 09:00:00,0.42,0.3062,0,0,0,0,0,0
1994-01-04 10:00:00,0.5638,0.2401,0,0,0,0,0,0
1994-01-04 11:00:00,0.6089,0.3361,0,0,0,0,0,0
1994-01-04 12:00:00,0.5979,0.5933,0,0,0,0,0,0
1994-01-04 13:00:00,0.52,0.5171,0,0,0,0,0,0
1994-01-04 14:00:00,0.3804,0.3606,0,0,0,0,0,0
1994-01-04 15:00:00,0.1732,0.1233,0,0,0,0,0,0
1994-01-04 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-04 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-04 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-04 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-04 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-04 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-04 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-04 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-05 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-05 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-05 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-05 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-05 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-05 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-05 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-05 07:00:00,0.0103,0.0133,0,0,0,0,0,0
1994-01-05 08:00:00,0.0609,0.0709,0,0,0,0,0,0
1994-01-05 09:00:00,0.1205,0.0873,0,0,0,0,0,0
1994-01-05 10:00:00,0.163,0.202,0,0,0,0,0,0
1994-01-05 11:00:00,0.1832,0.267,0,0,0,0,0,0
1994-01-05 12:00:00,0.2232,0.4363,0,0,0,0,0,0
1994-01-05 13:00:00,0.3008,0.4806,0,0,0,0,0,0
1994-01-05 14:00:00,0.3002,0.3666,0,0,0,0,0,0
1994-01-05 15:00:00,0.1524,0.1275,0,0,0,0,0,0
1994-01-05 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-05 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-05 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-05 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-05 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-05 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-05 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-05 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-06 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-06 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-06 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-06 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-06 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-06 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-06 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-06 07:00:00,0.1088,0.032,0,0,0,0,0,0
1994-01-06 08:00:00,0.3406,0.3044,0,0,0,0,0,0
1994-01-06 09:00:00,0.5096,0.4764,0,0,0,0,0,0
1994-01-06 10:00:00,0.6003,0.5827,0,0,0,0,0,0
1994-01-06 11:00:00,0.624,0.6289,0,0,0,0,0,0
1994-01-06 12:00:00,0.5617,0.5907,0,0,0,0,0,0
1994-01-06 13:00:00,0.4273,0.4529,0,0,0,0,0,0
1994-01-06 14:00:00,0.2538,0.2959,0,0,0,0,0,0
1994-01-06 15:00:00,0.0958,0.0974,0,0,0,0,0,0
1994-01-06 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-06 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-06 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-06 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-06 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-06 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-06 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-06 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-07 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-07 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-07 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-07 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-07 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-07 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-07 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-07 07:00:00,0.0652,0.0345,0,0,0,0,0,0
1994-01-07 08:00:00,0.2426,0.2915,0,0,0,0,0,0
1994-01-07 09:00:00,0.4111,0.4721,0,0,0,0,0,0
1994-01-07 10:00:00,0.5062,0.5864,0,0,0,0,0,0
1994-01-07 11:00:00,0.5731,0.6333,0,0,0,0,0,0
1994-01-07 12:00:00,0.5771,0.5996,0,0,0,0,0,0
1994-01-07 13:00:00,0.4895,0.5193,0,0,0,0,0,0
1994-01-07 14:00:00,0.3486,0.375,0,0,0,0,0,0
1994-01-07 15:00:00,0.1453,0.133,0,0,0,0,0,0
1994-01-07 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-07 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-07 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-07 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-07 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-07 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-07 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-07 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-08 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-08 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-08 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-08 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-08 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-08 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-08 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-08 07:00:00,0.0176,0.029,0,0,0,0,0,0
1994-01-08 08:00:00,0.0844,0.2569,0,0,0,0,0,0
1994-01-08 09:00:00,0.1689,0.4364,0,0,0,0,0,0
1994-01-08 10:00:00,0.2026,0.4395,0,0,0,0,0,0
1994-01-08 11:00:00,0.1645,0.4953,0,0,0,0,0,0
1994-01-08 12:00:00,0.1419,0.3409,0,0,0,0,0,0
1994-01-08 13:00:00,0.1134,0.1672,0,0,0,0,0,0
1994-01-08 14:00:00,0.0552,0.1412,0,0,0,0,0,0
1994-01-08 15:00:00,0.015,0.027,0,0,0,0,0,0
1994-01-08 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-08 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-08 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-08 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-08 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-08 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-08 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-08 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-09 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-09 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-09 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-09 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-09 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-09 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-09 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-09 07:00:00,0.0503,0.0308,0,0,0,0,0,0
1994-01-09 08:00:00,0.1843,0.2595,0,0,0,0,0,0
1994-01-09 09:00:00,0.3237,0.4227,0,0,0,0,0,0
1994-01-09 10:00:00,0.3977,0.5087,0,0,0,0,0,0
1994-01-09 11:00:00,0.3913,0.414,0,0,0,0,0,0
1994-01-09 12:00:00,0.3265,0.269,0,0,0,0,0,0
1994-01-09 13:00:00,0.2236,0.2185,0,0,0,0,0,0
1994-01-09 14:00:00,0.1377,0.1235,0,0,0,0,0,0
1994-01-09 15:00:00,0.0502,0.0345,0,0,0,0,0,0
1994-01-09 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-09 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-09 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-09 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-09 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-09 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-09 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-09 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-10 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-10 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-10 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-10 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-10 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-10 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-10 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-10 07:00:00,0.0698,0.0287,0,0,0,0,0,0
1994-01-10 08:00:00,0.2512,0.2894,0,0,0,0,0,0
1994-01-10 09:00:00,0.4045,0.4806,0,0,0,0,0,0
1994-01-10 10:00:00,0.4628,0.5944,0,0,0,0,0,0
1994-01-10 11:00:00,0.4513,0.6381,0,0,0,0,0,0
1994-01-10 12:00:00,0.4752,0.2985,0,0,0,0,0,0
1994-01-10 13:00:00,0.4485,0.2811,0,0,0,0,0,0
1994-01-10 14:00:00,0.3129,0.1911,0,0,0,0,0,0
1994-01-10 15:00:00,0.1284,0.0968,0,0,0,0,0,0
1994-01-10 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-10 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-10 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-10 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-10 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-10 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-10 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-10 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-11 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-11 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-11 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-11 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-11 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-11 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-11 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-11 07:00:00,0.008,0.0287,0,0,0,0,0,0
1994-01-11 08:00:00,0.0297,0.0403,0,0,0,0,0,0
1994-01-11 09:00:00,0.0656,0.0512,0,0,0,0,0,0
1994-01-11 10:00:00,0.1007,0.0682,0,0,0,0,0,0
1994-01-11 11:00:00,0.1415,0.1348,0,0,0,0,0,0
1994-01-11 12:00:00,0.2214,0.4072,0,0,0,0,0,0
1994-01-11 13:00:00,0.2885,0.4387,0,0,0,0,0,0
1994-01-11 14:00:00,0.2435,0.2763,0,0,0,0,0,0
1994-01-11 15:00:00,0.106,0.1256,0,0,0,0,0,0
1994-01-11 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-11 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-11 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-11 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-11 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-11 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-11 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-11 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-12 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-12 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-12 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-12 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-12 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-12 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-12 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-12 07:00:00,0.0309,0.0322,0,0,0,0,0,0
1994-01-12 08:00:00,0.1801,0.1409,0,0,0,0,0,0
1994-01-12 09:00:00,0.3868,0.1803,0,0,0,0,0,0
1994-01-12 10:00:00,0.5239,0.4292,0,0,0,0,0,0
1994-01-12 11:00:00,0.5796,0.5191,0,0,0,0,0,0
1994-01-12 12:00:00,0.5074,0.6181,0,0,0,0,0,0
1994-01-12 13:00:00,0.3962,0.5254,0,0,0,0,0,0
1994-01-12 14:00:00,0.2538,0.3587,0,0,0,0,0,0
1994-01-12 15:00:00,0.1125,0.1456,0,0,0,0,0,0
1994-01-12 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-12 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-12 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-12 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-12 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-12 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-12 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-12 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-13 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-13 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-13 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-13 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-13 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-13 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-13 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-13 07:00:00,0.0964,0.0317,0,0,0,0,0,0
1994-01-13 08:00:00,0.309,0.2898,0,0,0,0,0,0
1994-01-13 09:00:00,0.4866,0.4858,0,0,0,0,0,0
1994-01-13 10:00:00,0.609,0.5884,0,0,0,0,0,0
1994-01-13 11:00:00,0.6594,0.6239,0,0,0,0,0,0
1994-01-13 12:00:00,0.6439,0.6045,0,0,0,0,0,0
1994-01-13 13:00:00,0.5723,0.5422,0,0,0,0,0,0
1994-01-13 14:00:00,0.4304,0.3169,0,0,0,0,0,0
1994-01-13 15:00:00,0.2139,0.1173,0,0,0,0,0,0
1994-01-13 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-13 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-13 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-13 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-13 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-13 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-13 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-13 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-14 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-14 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-14 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-14 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-14 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-14 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-14 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-14 07:00:00,0.124,0.0324,0,0,0,0,0,0
1994-01-14 08:00:00,0.3655,0.299,0,0,0,0,0,0
1994-01-14 09:00:00,0.5407,0.4875,0,0,0,0,0,0
1994-01-14 10:00:00,0.6411,0.5948,0,0,0,0,0,0
1994-01-14 11:00:00,0.68,0.6249,0,0,0,0,0,0
1994-01-14 12:00:00,0.6652,0.596,0,0,0,0,0,0
1994-01-14 13:00:00,0.5903,0.5318,0,0,0,0,0,0
1994-01-14 14:00:00,0.4473,0.3387,0,0,0,0,0,0
1994-01-14 15:00:00,0.2268,0.1476,0,0,0,0,0,0
1994-01-14 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-14 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-14 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-14 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-14 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-14 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-14 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-14 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-15 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-15 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-15 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-15 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-15 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-15 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-15 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-15 07:00:00,0.0577,0.0143,0,0,0,0,0,0
1994-01-15 08:00:00,0.1773,0.2829,0,0,0,0,0,0
1994-01-15 09:00:00,0.3451,0.4619,0,0,0,0,0,0
1994-01-15 10:00:00,0.4822,0.5888,0,0,0,0,0,0
1994-01-15 11:00:00,0.4979,0.628,0,0,0,0,0,0
1994-01-15 12:00:00,0.5169,0.5909,0,0,0,0,0,0
1994-01-15 13:00:00,0.4649,0.4839,0,0,0,0,0,0
1994-01-15 14:00:00,0.3683,0.3576,0,0,0,0,0,0
1994-01-15 15:00:00,0.216,0.156,0,0,0,0,0,0
1994-01-15 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-15 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-15 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-15 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-15 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-15 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-15 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-15 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-16 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-16 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-16 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-16 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-16 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-16 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-16 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-16 07:00:00,0.0261,0.0332,0,0,0,0,0,0
1994-01-16 08:00:00,0.1175,0.1543,0,0,0,0,0,0
1994-01-16 09:00:00,0.2218,0.3104,0,0,0,0,0,0
1994-01-16 10:00:00,0.3275,0.4628,0,0,0,0,0,0
1994-01-16 11:00:00,0.4922,0.5751,0,0,0,0,0,0
1994-01-16 12:00:00,0.5545,0.4373,0,0,0,0,0,0
1994-01-16 13:00:00,0.4614,0.4668,0,0,0,0,0,0
1994-01-16 14:00:00,0.382,0.3868,0,0,0,0,0,0
1994-01-16 15:00:00,0.2271,0.1216,0,0,0,0,0,0
1994-01-16 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-16 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-16 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-16 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-16 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-16 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-16 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-16 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-17 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-17 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-17 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-17 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-17 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-17 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-17 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-17 07:00:00,0.0393,0.038,0,0,0,0,0,0
1994-01-17 08:00:00,0.1096,0.1741,0,0,0,0,0,0
1994-01-17 09:00:00,0.1544,0.2301,0,0,0,0,0,0
1994-01-17 10:00:00,0.1701,0.1664,0,0,0,0,0,0
1994-01-17 11:00:00,0.1759,0.0896,0,0,0,0,0,0
1994-01-17 12:00:00,0.1957,0.4963,0,0,0,0,0,0
1994-01-17 13:00:00,0.2055,0.3754,0,0,0,0,0,0
1994-01-17 14:00:00,0.1469,0.2179,0,0,0,0,0,0
1994-01-17 15:00:00,0.0571,0.0718,0,0,0,0,0,0
1994-01-17 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-17 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-17 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-17 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-17 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-17 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-17 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-17 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-18 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-18 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-18 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-18 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-18 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-18 05:00:00,0.0,0.0,0,0,0,0,0,0
