time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1998-03-30 16:00:00,0.2329,0.2329,0,0,0,0,0,0
1998-03-30 17:00:00,0.084,0.084,0,0,0,0,0,0
1998-03-30 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-30 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-30 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-30 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-30 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-30 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-31 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-31 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-31 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-31 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-31 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-31 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-31 06:00:00,0.0069,0.0069,0,0,0,0,0,0
1998-03-31 07:00:00,0.0486,0.0486,0,0,0,0,0,0
1998-03-31 08:00:00,0.1252,0.1252,0,0,0,0,0,0
1998-03-31 09:00:00,0.2027,0.2027,0,0,0,0,0,0
1998-03-31 10:00:00,0.2464,0.2464,0,0,0,0,0,0
1998-03-31 11:00:00,0.2939,0.2939,0,0,0,0,0,0
1998-03-31 12:00:00,0.368,0.368,0,0,0,0,0,0
1998-03-31 13:00:00,0.3438,0.3438,0,0,0,0,0,0
1998-03-31 14:00:00,0.2234,0.2234,0,0,0,0,0,0
1998-03-31 15:00:00,0.1601,0.1601,0,0,0,0,0,0
1998-03-31 16:00:00,0.1182,0.1182,0,0,0,0,0,0
1998-03-31 17:00:00,0.0564,0.0564,0,0,0,0,0,0
1998-03-31 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-31 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-31 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-31 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-31 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-31 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-01 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-01 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-01 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-01 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-01 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-01 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-01 06:00:00,0.0063,0.0063,0,0,0,0,0,0
1998-04-01 07:00:00,0.0801,0.0801,0,0,0,0,0,0
1998-04-01 08:00:00,0.2504,0.2504,0,0,0,0,0,0
1998-04-01 09:00:00,0.4499,0.4499,0,0,0,0,0,0
1998-04-01 10:00:00,0.5541,0.5541,0,0,0,0,0,0
1998-04-01 11:00:00,0.6229,0.6229,0,0,0,0,0,0
1998-04-01 12:00:00,0.6102,0.6102,0,0,0,0,0,0
1998-04-01 13:00:00,0.4643,0.4643,0,0,0,0,0,0
1998-04-01 14:00:00,0.3826,0.3826,0,0,0,0,0,0
1998-04-01 15:00:00,0.3125,0.3125,0,0,0,0,0,0
1998-04-01 16:00:00,0.2104,0.2104,0,0,0,0,0,0
1998-04-01 17:00:00,0.0932,0.0932,0,0,0,0,0,0
1998-04-01 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-01 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-01 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-01 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-01 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-01 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-02 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-02 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-02 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-02 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-02 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-02 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-02 06:00:00,0.018,0.018,0,0,0,0,0,0
1998-04-02 07:00:00,0.0738,0.0738,0,0,0,0,0,0
1998-04-02 08:00:00,0.1053,0.1053,0,0,0,0,0,0
1998-04-02 09:00:00,0.1676,0.1676,0,0,0,0,0,0
1998-04-02 10:00:00,0.2713,0.2713,0,0,0,0,0,0
1998-04-02 11:00:00,0.4206,0.4206,0,0,0,0,0,0
1998-04-02 12:00:00,0.5579,0.5579,0,0,0,0,0,0
1998-04-02 13:00:00,0.5151,0.5151,0,0,0,0,0,0
1998-04-02 14:00:00,0.359,0.359,0,0,0,0,0,0
1998-04-02 15:00:00,0.2685,0.2685,0,0,0,0,0,0
1998-04-02 16:00:00,0.1973,0.1973,0,0,0,0,0,0
1998-04-02 17:00:00,0.0902,0.0902,0,0,0,0,0,0
1998-04-02 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-02 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-02 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-02 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-02 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-02 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-03 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-03 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-03 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-03 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-03 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-03 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-03 06:00:00,0.016,0.016,0,0,0,0,0,0
1998-04-03 07:00:00,0.1638,0.1638,0,0,0,0,0,0
1998-04-03 08:00:00,0.3565,0.3565,0,0,0,0,0,0
1998-04-03 09:00:00,0.4659,0.4659,0,0,0,0,0,0
1998-04-03 10:00:00,0.5252,0.5252,0,0,0,0,0,0
1998-04-03 11:00:00,0.6101,0.6101,0,0,0,0,0,0
1998-04-03 12:00:00,0.6546,0.6546,0,0,0,0,0,0
1998-04-03 13:00:00,0.673,0.673,0,0,0,0,0,0
1998-04-03 14:00:00,0.6398,0.6398,0,0,0,0,0,0
1998-04-03 15:00:00,0.4999,0.4999,0,0,0,0,0,0
1998-04-03 16:00:00,0.3073,0.3073,0,0,0,0,0,0
1998-04-03 17:00:00,0.0942,0.0942,0,0,0,0,0,0
1998-04-03 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-03 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-03 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-03 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-03 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-03 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-04 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-04 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-04 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-04 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-04 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-04 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-04 06:00:00,0.0106,0.0106,0,0,0,0,0,0
1998-04-04 07:00:00,0.0477,0.0477,0,0,0,0,0,0
1998-04-04 08:00:00,0.0835,0.0835,0,0,0,0,0,0
1998-04-04 09:00:00,0.1233,0.1233,0,0,0,0,0,0
1998-04-04 10:00:00,0.1798,0.1798,0,0,0,0,0,0
1998-04-04 11:00:00,0.2669,0.2669,0,0,0,0,0,0
1998-04-04 12:00:00,0.3148,0.3148,0,0,0,0,0,0
1998-04-04 13:00:00,0.3271,0.3271,0,0,0,0,0,0
1998-04-04 14:00:00,0.2773,0.2773,0,0,0,0,0,0
1998-04-04 15:00:00,0.2116,0.2116,0,0,0,0,0,0
1998-04-04 16:00:00,0.1645,0.1645,0,0,0,0,0,0
1998-04-04 17:00:00,0.0769,0.0769,0,0,0,0,0,0
1998-04-04 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-04 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-04 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-04 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-04 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-04 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-05 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-05 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-05 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-05 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-05 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-05 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-05 06:00:00,0.0221,0.0221,0,0,0,0,0,0
1998-04-05 07:00:00,0.0996,0.0996,0,0,0,0,0,0
1998-04-05 08:00:00,0.1666,0.1666,0,0,0,0,0,0
1998-04-05 09:00:00,0.2274,0.2274,0,0,0,0,0,0
1998-04-05 10:00:00,0.3329,0.3329,0,0,0,0,0,0
1998-04-05 11:00:00,0.474,0.474,0,0,0,0,0,0
1998-04-05 12:00:00,0.6164,0.6164,0,0,0,0,0,0
1998-04-05 13:00:00,0.6309,0.6309,0,0,0,0,0,0
1998-04-05 14:00:00,0.4521,0.4521,0,0,0,0,0,0
1998-04-05 15:00:00,0.2229,0.2229,0,0,0,0,0,0
1998-04-05 16:00:00,0.0773,0.0773,0,0,0,0,0,0
1998-04-05 17:00:00,0.0202,0.0202,0,0,0,0,0,0
1998-04-05 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-05 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-05 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-05 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-05 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-05 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-06 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-06 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-06 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-06 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-06 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-06 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-06 06:00:00,0.0201,0.0201,0,0,0,0,0,0
1998-04-06 07:00:00,0.1817,0.1817,0,0,0,0,0,0
1998-04-06 08:00:00,0.3989,0.3989,0,0,0,0,0,0
1998-04-06 09:00:00,0.5706,0.5706,0,0,0,0,0,0
1998-04-06 10:00:00,0.6769,0.6769,0,0,0,0,0,0
1998-04-06 11:00:00,0.7247,0.7247,0,0,0,0,0,0
1998-04-06 12:00:00,0.72,0.72,0,0,0,0,0,0
1998-04-06 13:00:00,0.6787,0.6787,0,0,0,0,0,0
1998-04-06 14:00:00,0.6079,0.6079,0,0,0,0,0,0
1998-04-06 15:00:00,0.465,0.465,0,0,0,0,0,0
1998-04-06 16:00:00,0.2521,0.2521,0,0,0,0,0,0
1998-04-06 17:00:00,0.0856,0.0856,0,0,0,0,0,0
1998-04-06 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-06 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-06 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-06 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-06 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-06 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-07 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-07 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-07 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-07 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-07 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-07 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-07 06:00:00,0.0215,0.0215,0,0,0,0,0,0
1998-04-07 07:00:00,0.1027,0.1027,0,0,0,0,0,0
1998-04-07 08:00:00,0.226,0.226,0,0,0,0,0,0
1998-04-07 09:00:00,0.3642,0.3642,0,0,0,0,0,0
1998-04-07 10:00:00,0.4334,0.4334,0,0,0,0,0,0
1998-04-07 11:00:00,0.3695,0.3695,0,0,0,0,0,0
1998-04-07 12:00:00,0.4299,0.4299,0,0,0,0,0,0
1998-04-07 13:00:00,0.5039,0.5039,0,0,0,0,0,0
1998-04-07 14:00:00,0.4543,0.4543,0,0,0,0,0,0
1998-04-07 15:00:00,0.3912,0.3912,0,0,0,0,0,0
1998-04-07 16:00:00,0.263,0.263,0,0,0,0,0,0
1998-04-07 17:00:00,0.1007,0.1007,0,0,0,0,0,0
1998-04-07 18:00:00,0.0004,0.0004,0,0,0,0,0,0
1998-04-07 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-07 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-07 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-07 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-07 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-08 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-08 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-08 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-08 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-08 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-08 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-08 06:00:00,0.0242,0.0242,0,0,0,0,0,0
1998-04-08 07:00:00,0.1733,0.1733,0,0,0,0,0,0
1998-04-08 08:00:00,0.3708,0.3708,0,0,0,0,0,0
1998-04-08 09:00:00,0.4724,0.4724,0,0,0,0,0,0
1998-04-08 10:00:00,0.5048,0.5048,0,0,0,0,0,0
1998-04-08 11:00:00,0.5849,0.5849,0,0,0,0,0,0
1998-04-08 12:00:00,0.6182,0.6182,0,0,0,0,0,0
1998-04-08 13:00:00,0.5563,0.5563,0,0,0,0,0,0
1998-04-08 14:00:00,0.4355,0.4355,0,0,0,0,0,0
1998-04-08 15:00:00,0.308,0.308,0,0,0,0,0,0
1998-04-08 16:00:00,0.1632,0.1632,0,0,0,0,0,0
1998-04-08 17:00:00,0.059,0.059,0,0,0,0,0,0
1998-04-08 18:00:00,0.0015,0.0015,0,0,0,0,0,0
1998-04-08 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-08 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-08 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-08 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-08 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-09 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-09 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-09 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-09 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-09 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-09 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-09 06:00:00,0.0262,0.0262,0,0,0,0,0,0
1998-04-09 07:00:00,0.1726,0.1726,0,0,0,0,0,0
1998-04-09 08:00:00,0.3529,0.3529,0,0,0,0,0,0
1998-04-09 09:00:00,0.5045,0.5045,0,0,0,0,0,0
1998-04-09 10:00:00,0.5736,0.5736,0,0,0,0,0,0
1998-04-09 11:00:00,0.656,0.656,0,0,0,0,0,0
1998-04-09 12:00:00,0.7292,0.7292,0,0,0,0,0,0
1998-04-09 13:00:00,0.6762,0.6762,0,0,0,0,0,0
1998-04-09 14:00:00,0.5677,0.5677,0,0,0,0,0,0
1998-04-09 15:00:00,0.4046,0.4046,0,0,0,0,0,0
1998-04-09 16:00:00,0.2693,0.2693,0,0,0,0,0,0
1998-04-09 17:00:00,0.1067,0.1067,0,0,0,0,0,0
1998-04-09 18:00:00,0.0049,0.0049,0,0,0,0,0,0
1998-04-09 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-09 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-09 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-09 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-09 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-10 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-10 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-10 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-10 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-10 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-10 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-10 06:00:00,0.0254,0.0254,0,0,0,0,0,0
1998-04-10 07:00:00,0.1908,0.1908,0,0,0,0,0,0
1998-04-10 08:00:00,0.405,0.405,0,0,0,0,0,0
1998-04-10 09:00:00,0.5815,0.5815,0,0,0,0,0,0
1998-04-10 10:00:00,0.6898,0.6898,0,0,0,0,0,0
1998-04-10 11:00:00,0.7333,0.7333,0,0,0,0,0,0
1998-04-10 12:00:00,0.735,0.735,0,0,0,0,0,0
1998-04-10 13:00:00,0.6774,0.6774,0,0,0,0,0,0
1998-04-10 14:00:00,0.5414,0.5414,0,0,0,0,0,0
1998-04-10 15:00:00,0.3687,0.3687,0,0,0,0,0,0
1998-04-10 16:00:00,0.2005,0.2005,0,0,0,0,0,0
1998-04-10 17:00:00,0.0736,0.0736,0,0,0,0,0,0
1998-04-10 18:00:00,0.0053,0.0053,0,0,0,0,0,0
1998-04-10 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-10 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-10 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-10 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-10 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-11 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-11 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-11 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-11 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-11 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-11 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-11 06:00:00,0.0216,0.0216,0,0,0,0,0,0
1998-04-11 07:00:00,0.0686,0.0686,0,0,0,0,0,0
1998-04-11 08:00:00,0.1446,0.1446,0,0,0,0,0,0
1998-04-11 09:00:00,0.2942,0.2942,0,0,0,0,0,0
1998-04-11 10:00:00,0.4636,0.4636,0,0,0,0,0,0
1998-04-11 11:00:00,0.6002,0.6002,0,0,0,0,0,0
1998-04-11 12:00:00,0.6445,0.6445,0,0,0,0,0,0
1998-04-11 13:00:00,0.6,0.6,0,0,0,0,0,0
1998-04-11 14:00:00,0.4834,0.4834,0,0,0,0,0,0
1998-04-11 15:00:00,0.3535,0.3535,0,0,0,0,0,0
1998-04-11 16:00:00,0.216,0.216,0,0,0,0,0,0
1998-04-11 17:00:00,0.0858,0.0858,0,0,0,0,0,0
1998-04-11 18:00:00,0.0094,0.0094,0,0,0,0,0,0
1998-04-11 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-11 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-11 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-11 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-11 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-12 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-12 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-12 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-12 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-12 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-12 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-12 06:00:00,0.031,0.031,0,0,0,0,0,0
1998-04-12 07:00:00,0.1769,0.1769,0,0,0,0,0,0
1998-04-12 08:00:00,0.3112,0.3112,0,0,0,0,0,0
1998-04-12 09:00:00,0.4138,0.4138,0,0,0,0,0,0
1998-04-12 10:00:00,0.5877,0.5877,0,0,0,0,0,0
1998-04-12 11:00:00,0.6429,0.6429,0,0,0,0,0,0
1998-04-12 12:00:00,0.6709,0.6709,0,0,0,0,0,0
1998-04-12 13:00:00,0.729,0.729,0,0,0,0,0,0
1998-04-12 14:00:00,0.6165,0.6165,0,0,0,0,0,0
1998-04-12 15:00:00,0.4441,0.4441,0,0,0,0,0,0
1998-04-12 16:00:00,0.2853,0.2853,0,0,0,0,0,0
1998-04-12 17:00:00,0.1134,0.1134,0,0,0,0,0,0
1998-04-12 18:00:00,0.0081,0.0081,0,0,0,0,0,0
1998-04-12 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-12 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-12 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-12 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-12 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-13 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-13 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-13 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-13 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-13 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-13 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-13 06:00:00,0.0356,0.0356,0,0,0,0,0,0
1998-04-13 07:00:00,0.159,0.159,0,0,0,0,0,0
1998-04-13 08:00:00,0.3162,0.3162,0,0,0,0,0,0
1998-04-13 09:00:00,0.4488,0.4488,0,0,0,0,0,0
1998-04-13 10:00:00,0.5624,0.5624,0,0,0,0,0,0
1998-04-13 11:00:00,0.6797,0.6797,0,0,0,0,0,0
1998-04-13 12:00:00,0.7028,0.7028,0,0,0,0,0,0
1998-04-13 13:00:00,0.6909,0.6909,0,0,0,0,0,0
1998-04-13 14:00:00,0.6087,0.6087,0,0,0,0,0,0
1998-04-13 15:00:00,0.4743,0.4743,0,0,0,0,0,0
1998-04-13 16:00:00,0.2534,0.2534,0,0,0,0,0,0
1998-04-13 17:00:00,0.0964,0.0964,0,0,0,0,0,0
1998-04-13 18:00:00,0.0131,0.0131,0,0,0,0,0,0
1998-04-13 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-13 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-13 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-13 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-13 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-14 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-14 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-14 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-14 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-14 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-14 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-14 06:00:00,0.031,0.031,0,0,0,0,0,0
1998-04-14 07:00:00,0.2061,0.2061,0,0,0,0,0,0
1998-04-14 08:00:00,0.4275,0.4275,0,0,0,0,0,0
1998-04-14 09:00:00,0.6003,0.6003,0,0,0,0,0,0
1998-04-14 10:00:00,0.6938,0.6938,0,0,0,0,0,0
1998-04-14 11:00:00,0.7382,0.7382,0,0,0,0,0,0
1998-04-14 12:00:00,0.7456,0.7456,0,0,0,0,0,0
1998-04-14 13:00:00,0.6832,0.6832,0,0,0,0,0,0
1998-04-14 14:00:00,0.5282,0.5282,0,0,0,0,0,0
1998-04-14 15:00:00,0.4419,0.4419,0,0,0,0,0,0
1998-04-14 16:00:00,0.2998,0.2998,0,0,0,0,0,0
1998-04-14 17:00:00,0.0967,0.0967,0,0,0,0,0,0
1998-04-14 18:00:00,0.0124,0.0124,0,0,0,0,0,0
1998-04-14 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-14 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-14 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-14 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-14 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-15 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-15 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-15 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-15 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-15 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-15 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-15 06:00:00,0.0202,0.0202,0,0,0,0,0,0
1998-04-15 07:00:00,0.0781,0.0781,0,0,0,0,0,0
1998-04-15 08:00:00,0.1495,0.1495,0,0,0,0,0,0
1998-04-15 09:00:00,0.2253,0.2253,0,0,0,0,0,0
1998-04-15 10:00:00,0.3078,0.3078,0,0,0,0,0,0
1998-04-15 11:00:00,0.3647,0.3647,0,0,0,0,0,0
1998-04-15 12:00:00,0.3568,0.3568,0,0,0,0,0,0
1998-04-15 13:00:00,0.2649,0.2649,0,0,0,0,0,0
1998-04-15 14:00:00,0.2349,0.2349,0,0,0,0,0,0
1998-04-15 15:00:00,0.239,0.239,0,0,0,0,0,0
1998-04-15 16:00:00,0.1779,0.1779,0,0,0,0,0,0
1998-04-15 17:00:00,0.0989,0.0989,0,0,0,0,0,0
1998-04-15 18:00:00,0.0144,0.0144,0,0,0,0,0,0
1998-04-15 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-15 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-15 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-15 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-15 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-16 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-16 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-16 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-16 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-16 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-16 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-04-16 06:00:00,0.0415,0.0415,0,0,0,0,0,0
1998-04-16 07:00:00,0.169,0.169,0,0,0,0,0,0
1998-04-16 08:00:00,0.3367,0.3367,0,0,0,0,0,0
1998-04-16 09:00:00,0.4037,0.4037,0,0,0,0,0,0
1998-04-16 10:00:00,0.4218,0.4218,0,0,0,0,0,0
1998-04-16 11:00:00,0.4594,0.4594,0,0,0,0,0,0
1998-04-16 12:00:00,0.5827,0.5827,0,0,0,0,0,0
1998-04-16 13:00:00,0.6556,0.6556,0,0,0,0,0,0
1998-04-16 14:00:00,0.5288,0.5288,0,0,0,0,0,0
1998-04-16 15:00:00,0.4128,0.4128,0,0,0,0,0,0
1998-04-16 16:00:00,0.2345,0.2345,0,0,0,0,0,0
1998-04-16 17:00:00,0.0875,0.0875,0,0,0,0,0,0
1998-04-16 18:00:00,0.0156,0.0156,0,0,0,0,0,0
