time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1989-01-04 07:00:00,18.7723,18.7723,0,0,0,0,0,0
1989-01-04 08:00:00,19.3092,19.3092,0,0,0,0,0,0
1989-01-04 09:00:00,18.9943,18.9943,0,0,0,0,0,0
1989-01-04 10:00:00,18.1923,18.1923,0,0,0,0,0,0
1989-01-04 11:00:00,19.4393,19.4393,0,0,0,0,0,0
1989-01-04 12:00:00,20.533,20.533,0,0,0,0,0,0
1989-01-04 13:00:00,19.8415,19.8415,0,0,0,0,0,0
1989-01-04 14:00:00,19.3238,19.3238,0,0,0,0,0,0
1989-01-04 15:00:00,18.1322,18.1322,0,0,0,0,0,0
1989-01-04 16:00:00,14.3865,14.3865,0,0,0,0,0,0
1989-01-04 17:00:00,10.3796,10.3796,0,0,0,0,0,0
1989-01-04 18:00:00,7.0971,7.0971,0,0,0,0,0,0
1989-01-04 19:00:00,6.0214,6.0214,0,0,0,0,0,0
1989-01-04 20:00:00,6.5702,6.5702,0,0,0,0,0,0
1989-01-04 21:00:00,7.2447,7.2447,0,0,0,0,0,0
1989-01-04 22:00:00,7.6326,7.6326,0,0,0,0,0,0
1989-01-04 23:00:00,8.771,8.771,0,0,0,0,0,0
1989-01-05 00:00:00,9.9656,9.9656,0,0,0,0,0,0
1989-01-05 01:00:00,10.9505,10.9505,0,0,0,0,0,0
1989-01-05 02:00:00,11.359,11.359,0,0,0,0,0,0
1989-01-05 03:00:00,11.5939,11.5939,0,0,0,0,0,0
1989-01-05 04:00:00,11.2075,11.2075,0,0,0,0,0,0
1989-01-05 05:00:00,10.5127,10.5127,0,0,0,0,0,0
1989-01-05 06:00:00,9.721,9.721,0,0,0,0,0,0
1989-01-05 07:00:00,9.652,9.652,0,0,0,0,0,0
1989-01-05 08:00:00,9.4823,9.4823,0,0,0,0,0,0
1989-01-05 09:00:00,9.2132,9.2132,0,0,0,0,0,0
1989-01-05 10:00:00,9.4368,9.4368,0,0,0,0,0,0
1989-01-05 11:00:00,8.9072,8.9072,0,0,0,0,0,0
1989-01-05 12:00:00,8.2675,8.2675,0,0,0,0,0,0
1989-01-05 13:00:00,8.0301,8.0301,0,0,0,0,0,0
1989-01-05 14:00:00,7.6121,7.6121,0,0,0,0,0,0
1989-01-05 15:00:00,6.5708,6.5708,0,0,0,0,0,0
1989-01-05 16:00:00,6.1372,6.1372,0,0,0,0,0,0
1989-01-05 17:00:00,5.9479,5.9479,0,0,0,0,0,0
1989-01-05 18:00:00,5.5952,5.5952,0,0,0,0,0,0
1989-01-05 19:00:00,5.6482,5.6482,0,0,0,0,0,0
1989-01-05 20:00:00,5.6512,5.6512,0,0,0,0,0,0
1989-01-05 21:00:00,5.3069,5.3069,0,0,0,0,0,0
1989-01-05 22:00:00,5.5835,5.5835,0,0,0,0,0,0
1989-01-05 23:00:00,4.4135,4.4135,0,0,0,0,0,0
1989-01-06 00:00:00,3.6961,3.6961,0,0,0,0,0,0
1989-01-06 01:00:00,3.1392,3.1392,0,0,0,0,0,0
1989-01-06 02:00:00,2.7432,2.7432,0,0,0,0,0,0
1989-01-06 03:00:00,2.1807,2.1807,0,0,0,0,0,0
1989-01-06 04:00:00,2.2862,2.2862,0,0,0,0,0,0
1989-01-06 05:00:00,2.8712,2.8712,0,0,0,0,0,0
1989-01-06 06:00:00,3.2762,3.2762,0,0,0,0,0,0
1989-01-06 07:00:00,4.0504,4.0504,0,0,0,0,0,0
1989-01-06 08:00:00,5.2773,5.2773,0,0,0,0,0,0
1989-01-06 09:00:00,6.4206,6.4206,0,0,0,0,0,0
1989-01-06 10:00:00,6.7494,6.7494,0,0,0,0,0,0
1989-01-06 11:00:00,7.2666,7.2666,0,0,0,0,0,0
1989-01-06 12:00:00,7.7056,7.7056,0,0,0,0,0,0
1989-01-06 13:00:00,8.6787,8.6787,0,0,0,0,0,0
1989-01-06 14:00:00,9.3849,9.3849,0,0,0,0,0,0
1989-01-06 15:00:00,10.525,10.525,0,0,0,0,0,0
1989-01-06 16:00:00,11.0073,11.0073,0,0,0,0,0,0
1989-01-06 17:00:00,11.0007,11.0007,0,0,0,0,0,0
1989-01-06 18:00:00,10.6081,10.6081,0,0,0,0,0,0
1989-01-06 19:00:00,10.8424,10.8424,0,0,0,0,0,0
1989-01-06 20:00:00,11.5693,11.5693,0,0,0,0,0,0
1989-01-06 21:00:00,11.6202,11.6202,0,0,0,0,0,0
1989-01-06 22:00:00,12.3002,12.3002,0,0,0,0,0,0
1989-01-06 23:00:00,12.339,12.339,0,0,0,0,0,0
1989-01-07 00:00:00,12.1859,12.1859,0,0,0,0,0,0
1989-01-07 01:00:00,11.5453,11.5453,0,0,0,0,0,0
1989-01-07 02:00:00,12.0129,12.0129,0,0,0,0,0,0
1989-01-07 03:00:00,11.0713,11.0713,0,0,0,0,0,0
1989-01-07 04:00:00,10.1289,10.1289,0,0,0,0,0,0
1989-01-07 05:00:00,9.4658,9.4658,0,0,0,0,0,0
1989-01-07 06:00:00,8.7207,8.7207,0,0,0,0,0,0
1989-01-07 07:00:00,8.4613,8.4613,0,0,0,0,0,0
1989-01-07 08:00:00,6.6249,6.6249,0,0,0,0,0,0
1989-01-07 09:00:00,4.4752,4.4752,0,0,0,0,0,0
1989-01-07 10:00:00,2.4618,2.4618,0,0,0,0,0,0
1989-01-07 11:00:00,2.8044,2.8044,0,0,0,0,0,0
1989-01-07 12:00:00,3.9971,3.9971,0,0,0,0,0,0
1989-01-07 13:00:00,5.4448,5.4448,0,0,0,0,0,0
1989-01-07 14:00:00,7.4673,7.4673,0,0,0,0,0,0
1989-01-07 15:00:00,9.9563,9.9563,0,0,0,0,0,0
1989-01-07 16:00:00,11.9313,11.9313,0,0,0,0,0,0
1989-01-07 17:00:00,12.9682,12.9682,0,0,0,0,0,0
1989-01-07 18:00:00,12.1626,12.1626,0,0,0,0,0,0
1989-01-07 19:00:00,9.9161,9.9161,0,0,0,0,0,0
1989-01-07 20:00:00,7.0138,7.0138,0,0,0,0,0,0
1989-01-07 21:00:00,5.6838,5.6838,0,0,0,0,0,0
1989-01-07 22:00:00,5.0609,5.0609,0,0,0,0,0,0
1989-01-07 23:00:00,6.3151,6.3151,0,0,0,0,0,0
1989-01-08 00:00:00,7.5615,7.5615,0,0,0,0,0,0
1989-01-08 01:00:00,8.7427,8.7427,0,0,0,0,0,0
1989-01-08 02:00:00,8.5306,8.5306,0,0,0,0,0,0
1989-01-08 03:00:00,11.1048,11.1048,0,0,0,0,0,0
1989-01-08 04:00:00,13.7312,13.7312,0,0,0,0,0,0
1989-01-08 05:00:00,13.7682,13.7682,0,0,0,0,0,0
1989-01-08 06:00:00,14.2896,14.2896,0,0,0,0,0,0
1989-01-08 07:00:00,16.1719,16.1719,0,0,0,0,0,0
1989-01-08 08:00:00,15.9951,15.9951,0,0,0,0,0,0
1989-01-08 09:00:00,16.0706,16.0706,0,0,0,0,0,0
1989-01-08 10:00:00,19.2151,19.2151,0,0,0,0,0,0
1989-01-08 11:00:00,19.6585,19.6585,0,0,0,0,0,0
1989-01-08 12:00:00,18.1271,18.1271,0,0,0,0,0,0
1989-01-08 13:00:00,17.7364,17.7364,0,0,0,0,0,0
1989-01-08 14:00:00,18.351,18.351,0,0,0,0,0,0
1989-01-08 15:00:00,18.7494,18.7494,0,0,0,0,0,0
1989-01-08 16:00:00,17.951,17.951,0,0,0,0,0,0
1989-01-08 17:00:00,17.9817,17.9817,0,0,0,0,0,0
1989-01-08 18:00:00,18.1402,18.1402,0,0,0,0,0,0
1989-01-08 19:00:00,17.891,17.891,0,0,0,0,0,0
1989-01-08 20:00:00,16.8998,16.8998,0,0,0,0,0,0
1989-01-08 21:00:00,15.9016,15.9016,0,0,0,0,0,0
1989-01-08 22:00:00,14.9187,14.9187,0,0,0,0,0,0
1989-01-08 23:00:00,14.2596,14.2596,0,0,0,0,0,0
1989-01-09 00:00:00,13.8553,13.8553,0,0,0,0,0,0
1989-01-09 01:00:00,12.9217,12.9217,0,0,0,0,0,0
1989-01-09 02:00:00,12.6819,12.6819,0,0,0,0,0,0
1989-01-09 03:00:00,12.5427,12.5427,0,0,0,0,0,0
1989-01-09 04:00:00,11.6345,11.6345,0,0,0,0,0,0
1989-01-09 05:00:00,10.8325,10.8325,0,0,0,0,0,0
1989-01-09 06:00:00,12.1197,12.1197,0,0,0,0,0,0
1989-01-09 07:00:00,14.2332,14.2332,0,0,0,0,0,0
1989-01-09 08:00:00,14.2311,14.2311,0,0,0,0,0,0
1989-01-09 09:00:00,12.2594,12.2594,0,0,0,0,0,0
1989-01-09 10:00:00,12.7162,12.7162,0,0,0,0,0,0
1989-01-09 11:00:00,14.4768,14.4768,0,0,0,0,0,0
1989-01-09 12:00:00,17.5318,17.5318,0,0,0,0,0,0
1989-01-09 13:00:00,16.5038,16.5038,0,0,0,0,0,0
1989-01-09 14:00:00,15.6226,15.6226,0,0,0,0,0,0
1989-01-09 15:00:00,15.7062,15.7062,0,0,0,0,0,0
1989-01-09 16:00:00,15.5481,15.5481,0,0,0,0,0,0
1989-01-09 17:00:00,15.0741,15.0741,0,0,0,0,0,0
1989-01-09 18:00:00,15.0116,15.0116,0,0,0,0,0,0
1989-01-09 19:00:00,15.0133,15.0133,0,0,0,0,0,0
1989-01-09 20:00:00,15.3418,15.3418,0,0,0,0,0,0
1989-01-09 21:00:00,15.0179,15.0179,0,0,0,0,0,0
1989-01-09 22:00:00,13.739,13.739,0,0,0,0,0,0
1989-01-09 23:00:00,13.6365,13.6365,0,0,0,0,0,0
1989-01-10 00:00:00,13.7926,13.7926,0,0,0,0,0,0
1989-01-10 01:00:00,13.0858,13.0858,0,0,0,0,0,0
1989-01-10 02:00:00,12.4929,12.4929,0,0,0,0,0,0
1989-01-10 03:00:00,12.1506,12.1506,0,0,0,0,0,0
1989-01-10 04:00:00,11.7828,11.7828,0,0,0,0,0,0
1989-01-10 05:00:00,11.962,11.962,0,0,0,0,0,0
1989-01-10 06:00:00,12.5193,12.5193,0,0,0,0,0,0
1989-01-10 07:00:00,12.0479,12.0479,0,0,0,0,0,0
1989-01-10 08:00:00,11.4615,11.4615,0,0,0,0,0,0
1989-01-10 09:00:00,11.2712,11.2712,0,0,0,0,0,0
1989-01-10 10:00:00,11.4409,11.4409,0,0,0,0,0,0
1989-01-10 11:00:00,10.4688,10.4688,0,0,0,0,0,0
1989-01-10 12:00:00,8.883,8.883,0,0,0,0,0,0
1989-01-10 13:00:00,7.8234,7.8234,0,0,0,0,0,0
1989-01-10 14:00:00,6.9706,6.9706,0,0,0,0,0,0
1989-01-10 15:00:00,6.9661,6.9661,0,0,0,0,0,0
1989-01-10 16:00:00,6.9068,6.9068,0,0,0,0,0,0
1989-01-10 17:00:00,6.7249,6.7249,0,0,0,0,0,0
1989-01-10 18:00:00,6.653,6.653,0,0,0,0,0,0
1989-01-10 19:00:00,7.0517,7.0517,0,0,0,0,0,0
1989-01-10 20:00:00,7.405,7.405,0,0,0,0,0,0
1989-01-10 21:00:00,7.2574,7.2574,0,0,0,0,0,0
1989-01-10 22:00:00,7.8641,7.8641,0,0,0,0,0,0
1989-01-10 23:00:00,7.0117,7.0117,0,0,0,0,0,0
1989-01-11 00:00:00,6.3671,6.3671,0,0,0,0,0,0
1989-01-11 01:00:00,5.4741,5.4741,0,0,0,0,0,0
1989-01-11 02:00:00,4.5921,4.5921,0,0,0,0,0,0
1989-01-11 03:00:00,6.1766,6.1766,0,0,0,0,0,0
1989-01-11 04:00:00,8.6168,8.6168,0,0,0,0,0,0
1989-01-11 05:00:00,11.6878,11.6878,0,0,0,0,0,0
1989-01-11 06:00:00,14.113,14.113,0,0,0,0,0,0
1989-01-11 07:00:00,16.496,16.496,0,0,0,0,0,0
1989-01-11 08:00:00,18.3546,18.3546,0,0,0,0,0,0
1989-01-11 09:00:00,20.4742,20.4742,0,0,0,0,0,0
1989-01-11 10:00:00,21.1371,21.1371,0,0,0,0,0,0
1989-01-11 11:00:00,21.8255,21.8255,0,0,0,0,0,0
1989-01-11 12:00:00,22.8133,22.8133,0,0,0,0,0,0
1989-01-11 13:00:00,22.5294,22.5294,0,0,0,0,0,0
1989-01-11 14:00:00,23.3815,23.3815,0,0,0,0,0,0
1989-01-11 15:00:00,22.59,22.59,0,0,0,0,0,0
1989-01-11 16:00:00,21.3911,21.3911,0,0,0,0,0,0
1989-01-11 17:00:00,19.9886,19.9886,0,0,0,0,0,0
1989-01-11 18:00:00,19.6932,19.6932,0,0,0,0,0,0
1989-01-11 19:00:00,19.6851,19.6851,0,0,0,0,0,0
1989-01-11 20:00:00,19.2775,19.2775,0,0,0,0,0,0
1989-01-11 21:00:00,18.6961,18.6961,0,0,0,0,0,0
1989-01-11 22:00:00,17.7468,17.7468,0,0,0,0,0,0
1989-01-11 23:00:00,17.836,17.836,0,0,0,0,0,0
1989-01-12 00:00:00,17.3869,17.3869,0,0,0,0,0,0
1989-01-12 01:00:00,16.4657,16.4657,0,0,0,0,0,0
1989-01-12 02:00:00,16.4362,16.4362,0,0,0,0,0,0
1989-01-12 03:00:00,15.309,15.309,0,0,0,0,0,0
1989-01-12 04:00:00,13.4937,13.4937,0,0,0,0,0,0
1989-01-12 05:00:00,12.0917,12.0917,0,0,0,0,0,0
1989-01-12 06:00:00,10.9948,10.9948,0,0,0,0,0,0
1989-01-12 07:00:00,10.1193,10.1193,0,0,0,0,0,0
1989-01-12 08:00:00,9.8232,9.8232,0,0,0,0,0,0
1989-01-12 09:00:00,9.6377,9.6377,0,0,0,0,0,0
1989-01-12 10:00:00,8.7075,8.7075,0,0,0,0,0,0
1989-01-12 11:00:00,8.4425,8.4425,0,0,0,0,0,0
1989-01-12 12:00:00,8.6823,8.6823,0,0,0,0,0,0
1989-01-12 13:00:00,8.6855,8.6855,0,0,0,0,0,0
1989-01-12 14:00:00,8.0347,8.0347,0,0,0,0,0,0
1989-01-12 15:00:00,8.0883,8.0883,0,0,0,0,0,0
1989-01-12 16:00:00,8.5314,8.5314,0,0,0,0,0,0
1989-01-12 17:00:00,9.0397,9.0397,0,0,0,0,0,0
1989-01-12 18:00:00,9.2834,9.2834,0,0,0,0,0,0
1989-01-12 19:00:00,8.7964,8.7964,0,0,0,0,0,0
1989-01-12 20:00:00,9.1903,9.1903,0,0,0,0,0,0
1989-01-12 21:00:00,10.1048,10.1048,0,0,0,0,0,0
1989-01-12 22:00:00,9.8088,9.8088,0,0,0,0,0,0
1989-01-12 23:00:00,10.5123,10.5123,0,0,0,0,0,0
1989-01-13 00:00:00,12.2078,12.2078,0,0,0,0,0,0
1989-01-13 01:00:00,14.2114,14.2114,0,0,0,0,0,0
1989-01-13 02:00:00,15.8071,15.8071,0,0,0,0,0,0
1989-01-13 03:00:00,17.2352,17.2352,0,0,0,0,0,0
1989-01-13 04:00:00,17.2452,17.2452,0,0,0,0,0,0
1989-01-13 05:00:00,15.986,15.986,0,0,0,0,0,0
1989-01-13 06:00:00,15.3185,15.3185,0,0,0,0,0,0
1989-01-13 07:00:00,15.0234,15.0234,0,0,0,0,0,0
1989-01-13 08:00:00,13.5347,13.5347,0,0,0,0,0,0
1989-01-13 09:00:00,11.5729,11.5729,0,0,0,0,0,0
1989-01-13 10:00:00,9.531,9.531,0,0,0,0,0,0
1989-01-13 11:00:00,6.9807,6.9807,0,0,0,0,0,0
1989-01-13 12:00:00,4.1439,4.1439,0,0,0,0,0,0
1989-01-13 13:00:00,2.4681,2.4681,0,0,0,0,0,0
1989-01-13 14:00:00,4.3015,4.3015,0,0,0,0,0,0
1989-01-13 15:00:00,7.837,7.837,0,0,0,0,0,0
1989-01-13 16:00:00,11.2253,11.2253,0,0,0,0,0,0
1989-01-13 17:00:00,14.3238,14.3238,0,0,0,0,0,0
1989-01-13 18:00:00,17.597,17.597,0,0,0,0,0,0
1989-01-13 19:00:00,21.0472,21.0472,0,0,0,0,0,0
1989-01-13 20:00:00,24.2183,24.2183,0,0,0,0,0,0
1989-01-13 21:00:00,27.0175,27.0175,0,0,0,0,0,0
1989-01-13 22:00:00,28.2231,28.2231,0,0,0,0,0,0
1989-01-13 23:00:00,26.9329,26.9329,0,0,0,0,0,0
1989-01-14 00:00:00,24.3444,24.3444,0,0,0,0,0,0
1989-01-14 01:00:00,22.6814,22.6814,0,0,0,0,0,0
1989-01-14 02:00:00,20.5171,20.5171,0,0,0,0,0,0
1989-01-14 03:00:00,19.7053,19.7053,0,0,0,0,0,0
1989-01-14 04:00:00,19.3859,19.3859,0,0,0,0,0,0
1989-01-14 05:00:00,20.0511,20.0511,0,0,0,0,0,0
1989-01-14 06:00:00,20.8653,20.8653,0,0,0,0,0,0
1989-01-14 07:00:00,19.857,19.857,0,0,0,0,0,0
1989-01-14 08:00:00,20.8897,20.8897,0,0,0,0,0,0
1989-01-14 09:00:00,19.6919,19.6919,0,0,0,0,0,0
1989-01-14 10:00:00,19.4587,19.4587,0,0,0,0,0,0
1989-01-14 11:00:00,20.6068,20.6068,0,0,0,0,0,0
1989-01-14 12:00:00,20.8512,20.8512,0,0,0,0,0,0
1989-01-14 13:00:00,20.5513,20.5513,0,0,0,0,0,0
1989-01-14 14:00:00,19.1213,19.1213,0,0,0,0,0,0
1989-01-14 15:00:00,18.4798,18.4798,0,0,0,0,0,0
1989-01-14 16:00:00,17.8246,17.8246,0,0,0,0,0,0
1989-01-14 17:00:00,16.8974,16.8974,0,0,0,0,0,0
1989-01-14 18:00:00,16.9535,16.9535,0,0,0,0,0,0
1989-01-14 19:00:00,16.4473,16.4473,0,0,0,0,0,0
1989-01-14 20:00:00,18.3164,18.3164,0,0,0,0,0,0
1989-01-14 21:00:00,22.0098,22.0098,0,0,0,0,0,0
1989-01-14 22:00:00,24.1473,24.1473,0,0,0,0,0,0
1989-01-14 23:00:00,24.9265,24.9265,0,0,0,0,0,0
1989-01-15 00:00:00,26.1408,26.1408,0,0,0,0,0,0
1989-01-15 01:00:00,26.5305,26.5305,0,0,0,0,0,0
1989-01-15 02:00:00,26.6993,26.6993,0,0,0,0,0,0
1989-01-15 03:00:00,26.6477,26.6477,0,0,0,0,0,0
1989-01-15 04:00:00,25.421,25.421,0,0,0,0,0,0
1989-01-15 05:00:00,23.3817,23.3817,0,0,0,0,0,0
1989-01-15 06:00:00,22.5823,22.5823,0,0,0,0,0,0
1989-01-15 07:00:00,22.016,22.016,0,0,0,0,0,0
1989-01-15 08:00:00,20.7997,20.7997,0,0,0,0,0,0
1989-01-15 09:00:00,19.6276,19.6276,0,0,0,0,0,0
1989-01-15 10:00:00,18.8869,18.8869,0,0,0,0,0,0
1989-01-15 11:00:00,17.9965,17.9965,0,0,0,0,0,0
1989-01-15 12:00:00,17.2825,17.2825,0,0,0,0,0,0
1989-01-15 13:00:00,16.8901,16.8901,0,0,0,0,0,0
1989-01-15 14:00:00,16.7722,16.7722,0,0,0,0,0,0
1989-01-15 15:00:00,17.6515,17.6515,0,0,0,0,0,0
1989-01-15 16:00:00,17.7227,17.7227,0,0,0,0,0,0
1989-01-15 17:00:00,17.3558,17.3558,0,0,0,0,0,0
1989-01-15 18:00:00,16.7037,16.7037,0,0,0,0,0,0
1989-01-15 19:00:00,15.3532,15.3532,0,0,0,0,0,0
1989-01-15 20:00:00,14.4767,14.4767,0,0,0,0,0,0
1989-01-15 21:00:00,13.7001,13.7001,0,0,0,0,0,0
1989-01-15 22:00:00,11.5421,11.5421,0,0,0,0,0,0
1989-01-15 23:00:00,11.4556,11.4556,0,0,0,0,0,0
1989-01-16 00:00:00,11.4823,11.4823,0,0,0,0,0,0
1989-01-16 01:00:00,10.8824,10.8824,0,0,0,0,0,0
1989-01-16 02:00:00,10.1231,10.1231,0,0,0,0,0,0
1989-01-16 03:00:00,8.6556,8.6556,0,0,0,0,0,0
1989-01-16 04:00:00,7.0745,7.0745,0,0,0,0,0,0
1989-01-16 05:00:00,7.7432,7.7432,0,0,0,0,0,0
1989-01-16 06:00:00,10.2515,10.2515,0,0,0,0,0,0
1989-01-16 07:00:00,16.9359,16.9359,0,0,0,0,0,0
1989-01-16 08:00:00,19.3712,19.3712,0,0,0,0,0,0
1989-01-16 09:00:00,18.0413,18.0413,0,0,0,0,0,0
1989-01-16 10:00:00,16.6487,16.6487,0,0,0,0,0,0
1989-01-16 11:00:00,15.6698,15.6698,0,0,0,0,0,0
1989-01-16 12:00:00,15.7198,15.7198,0,0,0,0,0,0
1989-01-16 13:00:00,16.2324,16.2324,0,0,0,0,0,0
1989-01-16 14:00:00,16.8373,16.8373,0,0,0,0,0,0
1989-01-16 15:00:00,17.2307,17.2307,0,0,0,0,0,0
1989-01-16 16:00:00,17.4623,17.4623,0,0,0,0,0,0
1989-01-16 17:00:00,18.9077,18.9077,0,0,0,0,0,0
1989-01-16 18:00:00,21.461,21.461,0,0,0,0,0,0
1989-01-16 19:00:00,23.3628,23.3628,0,0,0,0,0,0
1989-01-16 20:00:00,24.1719,24.1719,0,0,0,0,0,0
1989-01-16 21:00:00,22.0089,22.0089,0,0,0,0,0,0
1989-01-16 22:00:00,21.3098,21.3098,0,0,0,0,0,0
1989-01-16 23:00:00,19.0526,19.0526,0,0,0,0,0,0
1989-01-17 00:00:00,15.1452,15.1452,0,0,0,0,0,0
1989-01-17 01:00:00,12.8797,12.8797,0,0,0,0,0,0
1989-01-17 02:00:00,13.733,13.733,0,0,0,0,0,0
1989-01-17 03:00:00,15.9602,15.9602,0,0,0,0,0,0
1989-01-17 04:00:00,17.5197,17.5197,0,0,0,0,0,0
1989-01-17 05:00:00,17.1117,17.1117,0,0,0,0,0,0
1989-01-17 06:00:00,16.0083,16.0083,0,0,0,0,0,0
1989-01-17 07:00:00,15.3897,15.3897,0,0,0,0,0,0
1989-01-17 08:00:00,17.026,17.026,0,0,0,0,0,0
1989-01-17 09:00:00,17.6703,17.6703,0,0,0,0,0,0
1989-01-17 10:00:00,16.0201,16.0201,0,0,0,0,0,0
1989-01-17 11:00:00,15.2718,15.2718,0,0,0,0,0,0
1989-01-17 12:00:00,15.6045,15.6045,0,0,0,0,0,0
1989-01-17 13:00:00,15.2647,15.2647,0,0,0,0,0,0
1989-01-17 14:00:00,14.4674,14.4674,0,0,0,0,0,0
