time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2010-01-05 03:00:00,6.0555,6.0555,0,0,0,0,0,0
2010-01-05 04:00:00,5.5901,5.5901,0,0,0,0,0,0
2010-01-05 05:00:00,5.1191,5.1191,0,0,0,0,0,0
2010-01-05 06:00:00,4.7941,4.7941,0,0,0,0,0,0
2010-01-05 07:00:00,4.1855,4.1855,0,0,0,0,0,0
2010-01-05 08:00:00,3.6086,3.6086,0,0,0,0,0,0
2010-01-05 09:00:00,2.6173,2.6173,0,0,0,0,0,0
2010-01-05 10:00:00,1.3787,1.3787,0,0,0,0,0,0
2010-01-05 11:00:00,1.0997,1.0997,0,0,0,0,0,0
2010-01-05 12:00:00,1.9022,1.9022,0,0,0,0,0,0
2010-01-05 13:00:00,2.7944,2.7944,0,0,0,0,0,0
2010-01-05 14:00:00,3.3016,3.3016,0,0,0,0,0,0
2010-01-05 15:00:00,3.7578,3.7578,0,0,0,0,0,0
2010-01-05 16:00:00,4.0362,4.0362,0,0,0,0,0,0
2010-01-05 17:00:00,4.3217,4.3217,0,0,0,0,0,0
2010-01-05 18:00:00,4.1606,4.1606,0,0,0,0,0,0
2010-01-05 19:00:00,3.4306,3.4306,0,0,0,0,0,0
2010-01-05 20:00:00,2.9971,2.9971,0,0,0,0,0,0
2010-01-05 21:00:00,2.8781,2.8781,0,0,0,0,0,0
2010-01-05 22:00:00,4.0336,4.0336,0,0,0,0,0,0
2010-01-05 23:00:00,4.5916,4.5916,0,0,0,0,0,0
2010-01-06 00:00:00,4.828,4.828,0,0,0,0,0,0
2010-01-06 01:00:00,4.9096,4.9096,0,0,0,0,0,0
2010-01-06 02:00:00,4.892,4.892,0,0,0,0,0,0
2010-01-06 03:00:00,5.1156,5.1156,0,0,0,0,0,0
2010-01-06 04:00:00,5.7749,5.7749,0,0,0,0,0,0
2010-01-06 05:00:00,6.176,6.176,0,0,0,0,0,0
2010-01-06 06:00:00,6.8135,6.8135,0,0,0,0,0,0
2010-01-06 07:00:00,7.7655,7.7655,0,0,0,0,0,0
2010-01-06 08:00:00,7.963,7.963,0,0,0,0,0,0
2010-01-06 09:00:00,8.1848,8.1848,0,0,0,0,0,0
2010-01-06 10:00:00,7.2401,7.2401,0,0,0,0,0,0
2010-01-06 11:00:00,8.2352,8.2352,0,0,0,0,0,0
2010-01-06 12:00:00,9.0507,9.0507,0,0,0,0,0,0
2010-01-06 13:00:00,9.8573,9.8573,0,0,0,0,0,0
2010-01-06 14:00:00,9.0935,9.0935,0,0,0,0,0,0
2010-01-06 15:00:00,8.4344,8.4344,0,0,0,0,0,0
2010-01-06 16:00:00,8.0743,8.0743,0,0,0,0,0,0
2010-01-06 17:00:00,8.4074,8.4074,0,0,0,0,0,0
2010-01-06 18:00:00,8.7907,8.7907,0,0,0,0,0,0
2010-01-06 19:00:00,9.2874,9.2874,0,0,0,0,0,0
2010-01-06 20:00:00,10.0614,10.0614,0,0,0,0,0,0
2010-01-06 21:00:00,10.5786,10.5786,0,0,0,0,0,0
2010-01-06 22:00:00,10.3967,10.3967,0,0,0,0,0,0
2010-01-06 23:00:00,10.5967,10.5967,0,0,0,0,0,0
2010-01-07 00:00:00,10.6513,10.6513,0,0,0,0,0,0
2010-01-07 01:00:00,10.3309,10.3309,0,0,0,0,0,0
2010-01-07 02:00:00,10.3071,10.3071,0,0,0,0,0,0
2010-01-07 03:00:00,10.221,10.221,0,0,0,0,0,0
2010-01-07 04:00:00,9.705,9.705,0,0,0,0,0,0
2010-01-07 05:00:00,8.9542,8.9542,0,0,0,0,0,0
2010-01-07 06:00:00,8.284,8.284,0,0,0,0,0,0
2010-01-07 07:00:00,7.4557,7.4557,0,0,0,0,0,0
2010-01-07 08:00:00,6.7524,6.7524,0,0,0,0,0,0
2010-01-07 09:00:00,5.3032,5.3032,0,0,0,0,0,0
2010-01-07 10:00:00,4.061,4.061,0,0,0,0,0,0
2010-01-07 11:00:00,3.3441,3.3441,0,0,0,0,0,0
2010-01-07 12:00:00,3.4041,3.4041,0,0,0,0,0,0
2010-01-07 13:00:00,3.632,3.632,0,0,0,0,0,0
2010-01-07 14:00:00,4.0281,4.0281,0,0,0,0,0,0
2010-01-07 15:00:00,4.5879,4.5879,0,0,0,0,0,0
2010-01-07 16:00:00,6.0152,6.0152,0,0,0,0,0,0
2010-01-07 17:00:00,7.4415,7.4415,0,0,0,0,0,0
2010-01-07 18:00:00,8.1574,8.1574,0,0,0,0,0,0
2010-01-07 19:00:00,8.2815,8.2815,0,0,0,0,0,0
2010-01-07 20:00:00,8.7087,8.7087,0,0,0,0,0,0
2010-01-07 21:00:00,9.3017,9.3017,0,0,0,0,0,0
2010-01-07 22:00:00,8.6913,8.6913,0,0,0,0,0,0
2010-01-07 23:00:00,8.1675,8.1675,0,0,0,0,0,0
2010-01-08 00:00:00,8.6721,8.6721,0,0,0,0,0,0
2010-01-08 01:00:00,9.5002,9.5002,0,0,0,0,0,0
2010-01-08 02:00:00,10.0259,10.0259,0,0,0,0,0,0
2010-01-08 03:00:00,10.4323,10.4323,0,0,0,0,0,0
2010-01-08 04:00:00,11.626,11.626,0,0,0,0,0,0
2010-01-08 05:00:00,12.019,12.019,0,0,0,0,0,0
2010-01-08 06:00:00,12.0313,12.0313,0,0,0,0,0,0
2010-01-08 07:00:00,11.8486,11.8486,0,0,0,0,0,0
2010-01-08 08:00:00,11.7339,11.7339,0,0,0,0,0,0
2010-01-08 09:00:00,11.577,11.577,0,0,0,0,0,0
2010-01-08 10:00:00,10.7587,10.7587,0,0,0,0,0,0
2010-01-08 11:00:00,11.2779,11.2779,0,0,0,0,0,0
2010-01-08 12:00:00,11.8338,11.8338,0,0,0,0,0,0
2010-01-08 13:00:00,11.9178,11.9178,0,0,0,0,0,0
2010-01-08 14:00:00,12.548,12.548,0,0,0,0,0,0
2010-01-08 15:00:00,12.356,12.356,0,0,0,0,0,0
2010-01-08 16:00:00,12.7475,12.7475,0,0,0,0,0,0
2010-01-08 17:00:00,13.0753,13.0753,0,0,0,0,0,0
2010-01-08 18:00:00,13.7763,13.7763,0,0,0,0,0,0
2010-01-08 19:00:00,13.5168,13.5168,0,0,0,0,0,0
2010-01-08 20:00:00,13.9409,13.9409,0,0,0,0,0,0
2010-01-08 21:00:00,14.0253,14.0253,0,0,0,0,0,0
2010-01-08 22:00:00,12.1307,12.1307,0,0,0,0,0,0
2010-01-08 23:00:00,12.0902,12.0902,0,0,0,0,0,0
2010-01-09 00:00:00,11.9212,11.9212,0,0,0,0,0,0
2010-01-09 01:00:00,12.1968,12.1968,0,0,0,0,0,0
2010-01-09 02:00:00,12.0247,12.0247,0,0,0,0,0,0
2010-01-09 03:00:00,12.3348,12.3348,0,0,0,0,0,0
2010-01-09 04:00:00,12.0136,12.0136,0,0,0,0,0,0
2010-01-09 05:00:00,10.9399,10.9399,0,0,0,0,0,0
2010-01-09 06:00:00,10.9346,10.9346,0,0,0,0,0,0
2010-01-09 07:00:00,10.8732,10.8732,0,0,0,0,0,0
2010-01-09 08:00:00,10.6378,10.6378,0,0,0,0,0,0
2010-01-09 09:00:00,10.3619,10.3619,0,0,0,0,0,0
2010-01-09 10:00:00,10.5907,10.5907,0,0,0,0,0,0
2010-01-09 11:00:00,9.8626,9.8626,0,0,0,0,0,0
2010-01-09 12:00:00,9.6005,9.6005,0,0,0,0,0,0
2010-01-09 13:00:00,9.1041,9.1041,0,0,0,0,0,0
2010-01-09 14:00:00,9.1976,9.1976,0,0,0,0,0,0
2010-01-09 15:00:00,10.1405,10.1405,0,0,0,0,0,0
2010-01-09 16:00:00,9.1976,9.1976,0,0,0,0,0,0
2010-01-09 17:00:00,8.3214,8.3214,0,0,0,0,0,0
2010-01-09 18:00:00,8.0712,8.0712,0,0,0,0,0,0
2010-01-09 19:00:00,7.7561,7.7561,0,0,0,0,0,0
2010-01-09 20:00:00,7.3688,7.3688,0,0,0,0,0,0
2010-01-09 21:00:00,7.4268,7.4268,0,0,0,0,0,0
2010-01-09 22:00:00,7.4761,7.4761,0,0,0,0,0,0
2010-01-09 23:00:00,7.1444,7.1444,0,0,0,0,0,0
2010-01-10 00:00:00,6.5173,6.5173,0,0,0,0,0,0
2010-01-10 01:00:00,6.2685,6.2685,0,0,0,0,0,0
2010-01-10 02:00:00,6.5806,6.5806,0,0,0,0,0,0
2010-01-10 03:00:00,6.3847,6.3847,0,0,0,0,0,0
2010-01-10 04:00:00,5.7049,5.7049,0,0,0,0,0,0
2010-01-10 05:00:00,5.4927,5.4927,0,0,0,0,0,0
2010-01-10 06:00:00,5.3329,5.3329,0,0,0,0,0,0
2010-01-10 07:00:00,5.2559,5.2559,0,0,0,0,0,0
2010-01-10 08:00:00,5.175,5.175,0,0,0,0,0,0
2010-01-10 09:00:00,4.4944,4.4944,0,0,0,0,0,0
2010-01-10 10:00:00,4.0906,4.0906,0,0,0,0,0,0
2010-01-10 11:00:00,3.5866,3.5866,0,0,0,0,0,0
2010-01-10 12:00:00,3.1057,3.1057,0,0,0,0,0,0
2010-01-10 13:00:00,2.7176,2.7176,0,0,0,0,0,0
2010-01-10 14:00:00,1.8255,1.8255,0,0,0,0,0,0
2010-01-10 15:00:00,0.863,0.863,0,0,0,0,0,0
2010-01-10 16:00:00,0.634,0.634,0,0,0,0,0,0
2010-01-10 17:00:00,1.0881,1.0881,0,0,0,0,0,0
2010-01-10 18:00:00,1.7891,1.7891,0,0,0,0,0,0
2010-01-10 19:00:00,3.0594,3.0594,0,0,0,0,0,0
2010-01-10 20:00:00,4.4762,4.4762,0,0,0,0,0,0
2010-01-10 21:00:00,3.5182,3.5182,0,0,0,0,0,0
2010-01-10 22:00:00,3.2461,3.2461,0,0,0,0,0,0
2010-01-10 23:00:00,4.0876,4.0876,0,0,0,0,0,0
2010-01-11 00:00:00,4.9351,4.9351,0,0,0,0,0,0
2010-01-11 01:00:00,5.8893,5.8893,0,0,0,0,0,0
2010-01-11 02:00:00,6.243,6.243,0,0,0,0,0,0
2010-01-11 03:00:00,6.6575,6.6575,0,0,0,0,0,0
2010-01-11 04:00:00,6.4967,6.4967,0,0,0,0,0,0
2010-01-11 05:00:00,5.9347,5.9347,0,0,0,0,0,0
2010-01-11 06:00:00,5.0957,5.0957,0,0,0,0,0,0
2010-01-11 07:00:00,4.229,4.229,0,0,0,0,0,0
2010-01-11 08:00:00,3.5357,3.5357,0,0,0,0,0,0
2010-01-11 09:00:00,2.8974,2.8974,0,0,0,0,0,0
2010-01-11 10:00:00,2.0842,2.0842,0,0,0,0,0,0
2010-01-11 11:00:00,0.6614,0.6614,0,0,0,0,0,0
2010-01-11 12:00:00,1.0674,1.0674,0,0,0,0,0,0
2010-01-11 13:00:00,1.7862,1.7862,0,0,0,0,0,0
2010-01-11 14:00:00,2.4619,2.4619,0,0,0,0,0,0
2010-01-11 15:00:00,3.2383,3.2383,0,0,0,0,0,0
2010-01-11 16:00:00,3.6786,3.6786,0,0,0,0,0,0
2010-01-11 17:00:00,4.451,4.451,0,0,0,0,0,0
2010-01-11 18:00:00,4.7296,4.7296,0,0,0,0,0,0
2010-01-11 19:00:00,4.0059,4.0059,0,0,0,0,0,0
2010-01-11 20:00:00,4.0427,4.0427,0,0,0,0,0,0
2010-01-11 21:00:00,3.9446,3.9446,0,0,0,0,0,0
2010-01-11 22:00:00,6.5196,6.5196,0,0,0,0,0,0
2010-01-11 23:00:00,4.7964,4.7964,0,0,0,0,0,0
2010-01-12 00:00:00,3.3954,3.3954,0,0,0,0,0,0
2010-01-12 01:00:00,3.4272,3.4272,0,0,0,0,0,0
2010-01-12 02:00:00,3.0261,3.0261,0,0,0,0,0,0
2010-01-12 03:00:00,3.4938,3.4938,0,0,0,0,0,0
2010-01-12 04:00:00,5.3122,5.3122,0,0,0,0,0,0
2010-01-12 05:00:00,6.1038,6.1038,0,0,0,0,0,0
2010-01-12 06:00:00,7.7058,7.7058,0,0,0,0,0,0
2010-01-12 07:00:00,9.1481,9.1481,0,0,0,0,0,0
2010-01-12 08:00:00,8.8562,8.8562,0,0,0,0,0,0
2010-01-12 09:00:00,8.7488,8.7488,0,0,0,0,0,0
2010-01-12 10:00:00,8.5594,8.5594,0,0,0,0,0,0
2010-01-12 11:00:00,7.0828,7.0828,0,0,0,0,0,0
2010-01-12 12:00:00,7.964,7.964,0,0,0,0,0,0
2010-01-12 13:00:00,8.9868,8.9868,0,0,0,0,0,0
2010-01-12 14:00:00,9.357,9.357,0,0,0,0,0,0
2010-01-12 15:00:00,11.129,11.129,0,0,0,0,0,0
2010-01-12 16:00:00,11.723,11.723,0,0,0,0,0,0
2010-01-12 17:00:00,12.3145,12.3145,0,0,0,0,0,0
2010-01-12 18:00:00,13.39,13.39,0,0,0,0,0,0
2010-01-12 19:00:00,14.5437,14.5437,0,0,0,0,0,0
2010-01-12 20:00:00,15.4205,15.4205,0,0,0,0,0,0
2010-01-12 21:00:00,15.5377,15.5377,0,0,0,0,0,0
2010-01-12 22:00:00,14.9811,14.9811,0,0,0,0,0,0
2010-01-12 23:00:00,14.3778,14.3778,0,0,0,0,0,0
2010-01-13 00:00:00,13.9007,13.9007,0,0,0,0,0,0
2010-01-13 01:00:00,13.3725,13.3725,0,0,0,0,0,0
2010-01-13 02:00:00,12.8215,12.8215,0,0,0,0,0,0
2010-01-13 03:00:00,12.5424,12.5424,0,0,0,0,0,0
2010-01-13 04:00:00,11.8431,11.8431,0,0,0,0,0,0
2010-01-13 05:00:00,11.4515,11.4515,0,0,0,0,0,0
2010-01-13 06:00:00,11.0642,11.0642,0,0,0,0,0,0
2010-01-13 07:00:00,10.1808,10.1808,0,0,0,0,0,0
2010-01-13 08:00:00,9.7319,9.7319,0,0,0,0,0,0
2010-01-13 09:00:00,9.8501,9.8501,0,0,0,0,0,0
2010-01-13 10:00:00,9.1878,9.1878,0,0,0,0,0,0
2010-01-13 11:00:00,9.2365,9.2365,0,0,0,0,0,0
2010-01-13 12:00:00,8.2747,8.2747,0,0,0,0,0,0
2010-01-13 13:00:00,8.5841,8.5841,0,0,0,0,0,0
2010-01-13 14:00:00,9.1405,9.1405,0,0,0,0,0,0
2010-01-13 15:00:00,8.6152,8.6152,0,0,0,0,0,0
2010-01-13 16:00:00,9.05,9.05,0,0,0,0,0,0
2010-01-13 17:00:00,9.5858,9.5858,0,0,0,0,0,0
2010-01-13 18:00:00,9.8653,9.8653,0,0,0,0,0,0
2010-01-13 19:00:00,10.0834,10.0834,0,0,0,0,0,0
2010-01-13 20:00:00,10.7684,10.7684,0,0,0,0,0,0
2010-01-13 21:00:00,12.2144,12.2144,0,0,0,0,0,0
2010-01-13 22:00:00,13.008,13.008,0,0,0,0,0,0
2010-01-13 23:00:00,13.2751,13.2751,0,0,0,0,0,0
2010-01-14 00:00:00,13.1024,13.1024,0,0,0,0,0,0
2010-01-14 01:00:00,13.0282,13.0282,0,0,0,0,0,0
2010-01-14 02:00:00,13.1275,13.1275,0,0,0,0,0,0
2010-01-14 03:00:00,13.0667,13.0667,0,0,0,0,0,0
2010-01-14 04:00:00,12.7099,12.7099,0,0,0,0,0,0
2010-01-14 05:00:00,11.9693,11.9693,0,0,0,0,0,0
2010-01-14 06:00:00,11.58,11.58,0,0,0,0,0,0
2010-01-14 07:00:00,11.2645,11.2645,0,0,0,0,0,0
2010-01-14 08:00:00,10.6258,10.6258,0,0,0,0,0,0
2010-01-14 09:00:00,10.0354,10.0354,0,0,0,0,0,0
2010-01-14 10:00:00,8.5407,8.5407,0,0,0,0,0,0
2010-01-14 11:00:00,7.9482,7.9482,0,0,0,0,0,0
2010-01-14 12:00:00,6.6701,6.6701,0,0,0,0,0,0
2010-01-14 13:00:00,5.4638,5.4638,0,0,0,0,0,0
2010-01-14 14:00:00,4.8523,4.8523,0,0,0,0,0,0
2010-01-14 15:00:00,4.7006,4.7006,0,0,0,0,0,0
2010-01-14 16:00:00,4.8854,4.8854,0,0,0,0,0,0
2010-01-14 17:00:00,4.5582,4.5582,0,0,0,0,0,0
2010-01-14 18:00:00,4.1972,4.1972,0,0,0,0,0,0
2010-01-14 19:00:00,4.7466,4.7466,0,0,0,0,0,0
2010-01-14 20:00:00,5.7282,5.7282,0,0,0,0,0,0
2010-01-14 21:00:00,6.1023,6.1023,0,0,0,0,0,0
2010-01-14 22:00:00,5.9521,5.9521,0,0,0,0,0,0
2010-01-14 23:00:00,6.5087,6.5087,0,0,0,0,0,0
2010-01-15 00:00:00,7.3858,7.3858,0,0,0,0,0,0
2010-01-15 01:00:00,6.6056,6.6056,0,0,0,0,0,0
2010-01-15 02:00:00,6.4748,6.4748,0,0,0,0,0,0
2010-01-15 03:00:00,6.5739,6.5739,0,0,0,0,0,0
2010-01-15 04:00:00,5.5452,5.5452,0,0,0,0,0,0
2010-01-15 05:00:00,4.6248,4.6248,0,0,0,0,0,0
2010-01-15 06:00:00,3.6171,3.6171,0,0,0,0,0,0
2010-01-15 07:00:00,3.8424,3.8424,0,0,0,0,0,0
2010-01-15 08:00:00,4.2701,4.2701,0,0,0,0,0,0
2010-01-15 09:00:00,3.9859,3.9859,0,0,0,0,0,0
2010-01-15 10:00:00,2.1914,2.1914,0,0,0,0,0,0
2010-01-15 11:00:00,0.6019,0.6019,0,0,0,0,0,0
2010-01-15 12:00:00,0.2113,0.2113,0,0,0,0,0,0
2010-01-15 13:00:00,0.4503,0.4503,0,0,0,0,0,0
2010-01-15 14:00:00,0.4334,0.4334,0,0,0,0,0,0
2010-01-15 15:00:00,1.3473,1.3473,0,0,0,0,0,0
2010-01-15 16:00:00,2.4031,2.4031,0,0,0,0,0,0
2010-01-15 17:00:00,2.6303,2.6303,0,0,0,0,0,0
2010-01-15 18:00:00,5.4202,5.4202,0,0,0,0,0,0
2010-01-15 19:00:00,7.0401,7.0401,0,0,0,0,0,0
2010-01-15 20:00:00,8.6882,8.6882,0,0,0,0,0,0
2010-01-15 21:00:00,8.6587,8.6587,0,0,0,0,0,0
2010-01-15 22:00:00,8.8668,8.8668,0,0,0,0,0,0
2010-01-15 23:00:00,8.8636,8.8636,0,0,0,0,0,0
2010-01-16 00:00:00,10.0963,10.0963,0,0,0,0,0,0
2010-01-16 01:00:00,11.256,11.256,0,0,0,0,0,0
2010-01-16 02:00:00,11.4495,11.4495,0,0,0,0,0,0
2010-01-16 03:00:00,12.2599,12.2599,0,0,0,0,0,0
2010-01-16 04:00:00,12.9056,12.9056,0,0,0,0,0,0
2010-01-16 05:00:00,13.3395,13.3395,0,0,0,0,0,0
2010-01-16 06:00:00,13.746,13.746,0,0,0,0,0,0
2010-01-16 07:00:00,14.0292,14.0292,0,0,0,0,0,0
2010-01-16 08:00:00,14.3957,14.3957,0,0,0,0,0,0
2010-01-16 09:00:00,14.1906,14.1906,0,0,0,0,0,0
2010-01-16 10:00:00,14.5219,14.5219,0,0,0,0,0,0
2010-01-16 11:00:00,14.0467,14.0467,0,0,0,0,0,0
2010-01-16 12:00:00,13.2287,13.2287,0,0,0,0,0,0
2010-01-16 13:00:00,13.4558,13.4558,0,0,0,0,0,0
2010-01-16 14:00:00,13.7872,13.7872,0,0,0,0,0,0
2010-01-16 15:00:00,14.464,14.464,0,0,0,0,0,0
2010-01-16 16:00:00,14.9535,14.9535,0,0,0,0,0,0
2010-01-16 17:00:00,15.8142,15.8142,0,0,0,0,0,0
2010-01-16 18:00:00,15.859,15.859,0,0,0,0,0,0
2010-01-16 19:00:00,15.4881,15.4881,0,0,0,0,0,0
2010-01-16 20:00:00,15.3846,15.3846,0,0,0,0,0,0
2010-01-16 21:00:00,15.2316,15.2316,0,0,0,0,0,0
2010-01-16 22:00:00,13.9374,13.9374,0,0,0,0,0,0
2010-01-16 23:00:00,13.9382,13.9382,0,0,0,0,0,0
2010-01-17 00:00:00,13.4255,13.4255,0,0,0,0,0,0
2010-01-17 01:00:00,12.3469,12.3469,0,0,0,0,0,0
2010-01-17 02:00:00,11.068,11.068,0,0,0,0,0,0
2010-01-17 03:00:00,10.4608,10.4608,0,0,0,0,0,0
2010-01-17 04:00:00,10.0057,10.0057,0,0,0,0,0,0
2010-01-17 05:00:00,9.3618,9.3618,0,0,0,0,0,0
2010-01-17 06:00:00,8.3887,8.3887,0,0,0,0,0,0
2010-01-17 07:00:00,6.8716,6.8716,0,0,0,0,0,0
2010-01-17 08:00:00,5.8587,5.8587,0,0,0,0,0,0
2010-01-17 09:00:00,5.3358,5.3358,0,0,0,0,0,0
2010-01-17 10:00:00,4.3176,4.3176,0,0,0,0,0,0
2010-01-17 11:00:00,4.3124,4.3124,0,0,0,0,0,0
2010-01-17 12:00:00,4.1804,4.1804,0,0,0,0,0,0
2010-01-17 13:00:00,3.5046,3.5046,0,0,0,0,0,0
2010-01-17 14:00:00,3.1943,3.1943,0,0,0,0,0,0
2010-01-17 15:00:00,2.9951,2.9951,0,0,0,0,0,0
