time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2008-01-03 09:00:00,18.8277,18.8277,0,0,0,0,0,0
2008-01-03 10:00:00,18.6975,18.6975,0,0,0,0,0,0
2008-01-03 11:00:00,18.5117,18.5117,0,0,0,0,0,0
2008-01-03 12:00:00,18.3014,18.3014,0,0,0,0,0,0
2008-01-03 13:00:00,18.0822,18.0822,0,0,0,0,0,0
2008-01-03 14:00:00,18.0915,18.0915,0,0,0,0,0,0
2008-01-03 15:00:00,18.1719,18.1719,0,0,0,0,0,0
2008-01-03 16:00:00,18.3678,18.3678,0,0,0,0,0,0
2008-01-03 17:00:00,18.5666,18.5666,0,0,0,0,0,0
2008-01-03 18:00:00,18.7925,18.7925,0,0,0,0,0,0
2008-01-03 19:00:00,18.8477,18.8477,0,0,0,0,0,0
2008-01-03 20:00:00,18.5743,18.5743,0,0,0,0,0,0
2008-01-03 21:00:00,18.3527,18.3527,0,0,0,0,0,0
2008-01-03 22:00:00,18.6336,18.6336,0,0,0,0,0,0
2008-01-03 23:00:00,18.4782,18.4782,0,0,0,0,0,0
2008-01-04 00:00:00,18.7962,18.7962,0,0,0,0,0,0
2008-01-04 01:00:00,19.0773,19.0773,0,0,0,0,0,0
2008-01-04 02:00:00,19.4732,19.4732,0,0,0,0,0,0
2008-01-04 03:00:00,19.7937,19.7937,0,0,0,0,0,0
2008-01-04 04:00:00,19.7846,19.7846,0,0,0,0,0,0
2008-01-04 05:00:00,19.8552,19.8552,0,0,0,0,0,0
2008-01-04 06:00:00,20.1209,20.1209,0,0,0,0,0,0
2008-01-04 07:00:00,20.3366,20.3366,0,0,0,0,0,0
2008-01-04 08:00:00,20.4174,20.4174,0,0,0,0,0,0
2008-01-04 09:00:00,20.3889,20.3889,0,0,0,0,0,0
2008-01-04 10:00:00,20.2962,20.2962,0,0,0,0,0,0
2008-01-04 11:00:00,19.7055,19.7055,0,0,0,0,0,0
2008-01-04 12:00:00,19.4486,19.4486,0,0,0,0,0,0
2008-01-04 13:00:00,18.9195,18.9195,0,0,0,0,0,0
2008-01-04 14:00:00,19.0015,19.0015,0,0,0,0,0,0
2008-01-04 15:00:00,19.6678,19.6678,0,0,0,0,0,0
2008-01-04 16:00:00,19.9607,19.9607,0,0,0,0,0,0
2008-01-04 17:00:00,20.0343,20.0343,0,0,0,0,0,0
2008-01-04 18:00:00,20.2971,20.2971,0,0,0,0,0,0
2008-01-04 19:00:00,19.7774,19.7774,0,0,0,0,0,0
2008-01-04 20:00:00,19.429,19.429,0,0,0,0,0,0
2008-01-04 21:00:00,19.67,19.67,0,0,0,0,0,0
2008-01-04 22:00:00,19.852,19.852,0,0,0,0,0,0
2008-01-04 23:00:00,19.6417,19.6417,0,0,0,0,0,0
2008-01-05 00:00:00,20.0572,20.0572,0,0,0,0,0,0
2008-01-05 01:00:00,19.83,19.83,0,0,0,0,0,0
2008-01-05 02:00:00,20.1936,20.1936,0,0,0,0,0,0
2008-01-05 03:00:00,20.1894,20.1894,0,0,0,0,0,0
2008-01-05 04:00:00,20.0211,20.0211,0,0,0,0,0,0
2008-01-05 05:00:00,19.9128,19.9128,0,0,0,0,0,0
2008-01-05 06:00:00,20.0361,20.0361,0,0,0,0,0,0
2008-01-05 07:00:00,20.3938,20.3938,0,0,0,0,0,0
2008-01-05 08:00:00,20.1578,20.1578,0,0,0,0,0,0
2008-01-05 09:00:00,20.2887,20.2887,0,0,0,0,0,0
2008-01-05 10:00:00,20.9017,20.9017,0,0,0,0,0,0
2008-01-05 11:00:00,20.0061,20.0061,0,0,0,0,0,0
2008-01-05 12:00:00,17.7424,17.7424,0,0,0,0,0,0
2008-01-05 13:00:00,15.3471,15.3471,0,0,0,0,0,0
2008-01-05 14:00:00,14.0095,14.0095,0,0,0,0,0,0
2008-01-05 15:00:00,13.2042,13.2042,0,0,0,0,0,0
2008-01-05 16:00:00,12.9777,12.9777,0,0,0,0,0,0
2008-01-05 17:00:00,12.3895,12.3895,0,0,0,0,0,0
2008-01-05 18:00:00,11.7555,11.7555,0,0,0,0,0,0
2008-01-05 19:00:00,11.4188,11.4188,0,0,0,0,0,0
2008-01-05 20:00:00,10.8763,10.8763,0,0,0,0,0,0
2008-01-05 21:00:00,9.3111,9.3111,0,0,0,0,0,0
2008-01-05 22:00:00,8.2845,8.2845,0,0,0,0,0,0
2008-01-05 23:00:00,7.3911,7.3911,0,0,0,0,0,0
2008-01-06 00:00:00,6.457,6.457,0,0,0,0,0,0
2008-01-06 01:00:00,7.0854,7.0854,0,0,0,0,0,0
2008-01-06 02:00:00,8.1671,8.1671,0,0,0,0,0,0
2008-01-06 03:00:00,8.9015,8.9015,0,0,0,0,0,0
2008-01-06 04:00:00,8.913,8.913,0,0,0,0,0,0
2008-01-06 05:00:00,9.5834,9.5834,0,0,0,0,0,0
2008-01-06 06:00:00,10.1741,10.1741,0,0,0,0,0,0
2008-01-06 07:00:00,10.1411,10.1411,0,0,0,0,0,0
2008-01-06 08:00:00,10.0426,10.0426,0,0,0,0,0,0
2008-01-06 09:00:00,9.8142,9.8142,0,0,0,0,0,0
2008-01-06 10:00:00,9.3443,9.3443,0,0,0,0,0,0
2008-01-06 11:00:00,8.7953,8.7953,0,0,0,0,0,0
2008-01-06 12:00:00,8.2075,8.2075,0,0,0,0,0,0
2008-01-06 13:00:00,8.335,8.335,0,0,0,0,0,0
2008-01-06 14:00:00,8.4317,8.4317,0,0,0,0,0,0
2008-01-06 15:00:00,8.7567,8.7567,0,0,0,0,0,0
2008-01-06 16:00:00,9.6559,9.6559,0,0,0,0,0,0
2008-01-06 17:00:00,10.1473,10.1473,0,0,0,0,0,0
2008-01-06 18:00:00,10.5781,10.5781,0,0,0,0,0,0
2008-01-06 19:00:00,11.1489,11.1489,0,0,0,0,0,0
2008-01-06 20:00:00,11.4467,11.4467,0,0,0,0,0,0
2008-01-06 21:00:00,11.9324,11.9324,0,0,0,0,0,0
2008-01-06 22:00:00,11.0946,11.0946,0,0,0,0,0,0
2008-01-06 23:00:00,10.9969,10.9969,0,0,0,0,0,0
2008-01-07 00:00:00,10.9367,10.9367,0,0,0,0,0,0
2008-01-07 01:00:00,11.1403,11.1403,0,0,0,0,0,0
2008-01-07 02:00:00,11.3462,11.3462,0,0,0,0,0,0
2008-01-07 03:00:00,12.8462,12.8462,0,0,0,0,0,0
2008-01-07 04:00:00,14.185,14.185,0,0,0,0,0,0
2008-01-07 05:00:00,14.5945,14.5945,0,0,0,0,0,0
2008-01-07 06:00:00,14.7693,14.7693,0,0,0,0,0,0
2008-01-07 07:00:00,15.7746,15.7746,0,0,0,0,0,0
2008-01-07 08:00:00,16.6449,16.6449,0,0,0,0,0,0
2008-01-07 09:00:00,16.8668,16.8668,0,0,0,0,0,0
2008-01-07 10:00:00,17.4196,17.4196,0,0,0,0,0,0
2008-01-07 11:00:00,15.5414,15.5414,0,0,0,0,0,0
2008-01-07 12:00:00,11.7272,11.7272,0,0,0,0,0,0
2008-01-07 13:00:00,11.7411,11.7411,0,0,0,0,0,0
2008-01-07 14:00:00,11.8799,11.8799,0,0,0,0,0,0
2008-01-07 15:00:00,11.7053,11.7053,0,0,0,0,0,0
2008-01-07 16:00:00,10.44,10.44,0,0,0,0,0,0
2008-01-07 17:00:00,8.9306,8.9306,0,0,0,0,0,0
2008-01-07 18:00:00,8.8222,8.8222,0,0,0,0,0,0
2008-01-07 19:00:00,9.1952,9.1952,0,0,0,0,0,0
2008-01-07 20:00:00,10.3444,10.3444,0,0,0,0,0,0
2008-01-07 21:00:00,12.1319,12.1319,0,0,0,0,0,0
2008-01-07 22:00:00,13.572,13.572,0,0,0,0,0,0
2008-01-07 23:00:00,13.9343,13.9343,0,0,0,0,0,0
2008-01-08 00:00:00,15.3362,15.3362,0,0,0,0,0,0
2008-01-08 01:00:00,16.4115,16.4115,0,0,0,0,0,0
2008-01-08 02:00:00,16.145,16.145,0,0,0,0,0,0
2008-01-08 03:00:00,15.7023,15.7023,0,0,0,0,0,0
2008-01-08 04:00:00,15.0608,15.0608,0,0,0,0,0,0
2008-01-08 05:00:00,14.9204,14.9204,0,0,0,0,0,0
2008-01-08 06:00:00,15.0392,15.0392,0,0,0,0,0,0
2008-01-08 07:00:00,15.0004,15.0004,0,0,0,0,0,0
2008-01-08 08:00:00,13.6746,13.6746,0,0,0,0,0,0
2008-01-08 09:00:00,13.1187,13.1187,0,0,0,0,0,0
2008-01-08 10:00:00,13.2221,13.2221,0,0,0,0,0,0
2008-01-08 11:00:00,13.2863,13.2863,0,0,0,0,0,0
2008-01-08 12:00:00,12.5717,12.5717,0,0,0,0,0,0
2008-01-08 13:00:00,11.4209,11.4209,0,0,0,0,0,0
2008-01-08 14:00:00,10.2214,10.2214,0,0,0,0,0,0
2008-01-08 15:00:00,9.0229,9.0229,0,0,0,0,0,0
2008-01-08 16:00:00,8.8786,8.8786,0,0,0,0,0,0
2008-01-08 17:00:00,10.2392,10.2392,0,0,0,0,0,0
2008-01-08 18:00:00,10.6779,10.6779,0,0,0,0,0,0
2008-01-08 19:00:00,12.8345,12.8345,0,0,0,0,0,0
2008-01-08 20:00:00,16.1072,16.1072,0,0,0,0,0,0
2008-01-08 21:00:00,17.3416,17.3416,0,0,0,0,0,0
2008-01-08 22:00:00,18.8029,18.8029,0,0,0,0,0,0
2008-01-08 23:00:00,18.8627,18.8627,0,0,0,0,0,0
2008-01-09 00:00:00,18.2945,18.2945,0,0,0,0,0,0
2008-01-09 01:00:00,17.9315,17.9315,0,0,0,0,0,0
2008-01-09 02:00:00,18.4592,18.4592,0,0,0,0,0,0
2008-01-09 03:00:00,19.4963,19.4963,0,0,0,0,0,0
2008-01-09 04:00:00,20.5299,20.5299,0,0,0,0,0,0
2008-01-09 05:00:00,21.4493,21.4493,0,0,0,0,0,0
2008-01-09 06:00:00,21.263,21.263,0,0,0,0,0,0
2008-01-09 07:00:00,18.036,18.036,0,0,0,0,0,0
2008-01-09 08:00:00,15.8148,15.8148,0,0,0,0,0,0
2008-01-09 09:00:00,15.6048,15.6048,0,0,0,0,0,0
2008-01-09 10:00:00,16.8695,16.8695,0,0,0,0,0,0
2008-01-09 11:00:00,17.6242,17.6242,0,0,0,0,0,0
2008-01-09 12:00:00,17.2147,17.2147,0,0,0,0,0,0
2008-01-09 13:00:00,17.4982,17.4982,0,0,0,0,0,0
2008-01-09 14:00:00,16.3996,16.3996,0,0,0,0,0,0
2008-01-09 15:00:00,16.9259,16.9259,0,0,0,0,0,0
2008-01-09 16:00:00,18.2034,18.2034,0,0,0,0,0,0
2008-01-09 17:00:00,18.375,18.375,0,0,0,0,0,0
2008-01-09 18:00:00,18.5127,18.5127,0,0,0,0,0,0
2008-01-09 19:00:00,18.4023,18.4023,0,0,0,0,0,0
2008-01-09 20:00:00,18.6758,18.6758,0,0,0,0,0,0
2008-01-09 21:00:00,18.1356,18.1356,0,0,0,0,0,0
2008-01-09 22:00:00,17.0486,17.0486,0,0,0,0,0,0
2008-01-09 23:00:00,15.5342,15.5342,0,0,0,0,0,0
2008-01-10 00:00:00,15.9989,15.9989,0,0,0,0,0,0
2008-01-10 01:00:00,15.52,15.52,0,0,0,0,0,0
2008-01-10 02:00:00,14.3126,14.3126,0,0,0,0,0,0
2008-01-10 03:00:00,14.8984,14.8984,0,0,0,0,0,0
2008-01-10 04:00:00,16.2221,16.2221,0,0,0,0,0,0
2008-01-10 05:00:00,16.8933,16.8933,0,0,0,0,0,0
2008-01-10 06:00:00,20.0328,20.0328,0,0,0,0,0,0
2008-01-10 07:00:00,21.2445,21.2445,0,0,0,0,0,0
2008-01-10 08:00:00,20.6621,20.6621,0,0,0,0,0,0
2008-01-10 09:00:00,19.8749,19.8749,0,0,0,0,0,0
2008-01-10 10:00:00,18.2902,18.2902,0,0,0,0,0,0
2008-01-10 11:00:00,18.167,18.167,0,0,0,0,0,0
2008-01-10 12:00:00,18.1033,18.1033,0,0,0,0,0,0
2008-01-10 13:00:00,18.7473,18.7473,0,0,0,0,0,0
2008-01-10 14:00:00,19.548,19.548,0,0,0,0,0,0
2008-01-10 15:00:00,20.9354,20.9354,0,0,0,0,0,0
2008-01-10 16:00:00,21.9078,21.9078,0,0,0,0,0,0
2008-01-10 17:00:00,22.8527,22.8527,0,0,0,0,0,0
2008-01-10 18:00:00,23.1254,23.1254,0,0,0,0,0,0
2008-01-10 19:00:00,23.8855,23.8855,0,0,0,0,0,0
2008-01-10 20:00:00,24.0779,24.0779,0,0,0,0,0,0
2008-01-10 21:00:00,22.4454,22.4454,0,0,0,0,0,0
2008-01-10 22:00:00,20.6191,20.6191,0,0,0,0,0,0
2008-01-10 23:00:00,19.4992,19.4992,0,0,0,0,0,0
2008-01-11 00:00:00,18.8002,18.8002,0,0,0,0,0,0
2008-01-11 01:00:00,17.9635,17.9635,0,0,0,0,0,0
2008-01-11 02:00:00,16.7206,16.7206,0,0,0,0,0,0
2008-01-11 03:00:00,15.1168,15.1168,0,0,0,0,0,0
2008-01-11 04:00:00,13.2335,13.2335,0,0,0,0,0,0
2008-01-11 05:00:00,11.5136,11.5136,0,0,0,0,0,0
2008-01-11 06:00:00,10.1866,10.1866,0,0,0,0,0,0
2008-01-11 07:00:00,9.3437,9.3437,0,0,0,0,0,0
2008-01-11 08:00:00,8.4822,8.4822,0,0,0,0,0,0
2008-01-11 09:00:00,8.1798,8.1798,0,0,0,0,0,0
2008-01-11 10:00:00,6.6411,6.6411,0,0,0,0,0,0
2008-01-11 11:00:00,5.0656,5.0656,0,0,0,0,0,0
2008-01-11 12:00:00,3.5219,3.5219,0,0,0,0,0,0
2008-01-11 13:00:00,4.5623,4.5623,0,0,0,0,0,0
2008-01-11 14:00:00,5.4425,5.4425,0,0,0,0,0,0
2008-01-11 15:00:00,6.175,6.175,0,0,0,0,0,0
2008-01-11 16:00:00,7.2545,7.2545,0,0,0,0,0,0
2008-01-11 17:00:00,8.4654,8.4654,0,0,0,0,0,0
2008-01-11 18:00:00,8.8984,8.8984,0,0,0,0,0,0
2008-01-11 19:00:00,8.9457,8.9457,0,0,0,0,0,0
2008-01-11 20:00:00,9.203,9.203,0,0,0,0,0,0
2008-01-11 21:00:00,10.7515,10.7515,0,0,0,0,0,0
2008-01-11 22:00:00,13.4769,13.4769,0,0,0,0,0,0
2008-01-11 23:00:00,13.2736,13.2736,0,0,0,0,0,0
2008-01-12 00:00:00,13.059,13.059,0,0,0,0,0,0
2008-01-12 01:00:00,12.157,12.157,0,0,0,0,0,0
2008-01-12 02:00:00,11.1871,11.1871,0,0,0,0,0,0
2008-01-12 03:00:00,12.0183,12.0183,0,0,0,0,0,0
2008-01-12 04:00:00,11.6414,11.6414,0,0,0,0,0,0
2008-01-12 05:00:00,11.9649,11.9649,0,0,0,0,0,0
2008-01-12 06:00:00,13.5875,13.5875,0,0,0,0,0,0
2008-01-12 07:00:00,13.6072,13.6072,0,0,0,0,0,0
2008-01-12 08:00:00,13.0052,13.0052,0,0,0,0,0,0
2008-01-12 09:00:00,12.2108,12.2108,0,0,0,0,0,0
2008-01-12 10:00:00,13.6828,13.6828,0,0,0,0,0,0
2008-01-12 11:00:00,15.5572,15.5572,0,0,0,0,0,0
2008-01-12 12:00:00,14.7153,14.7153,0,0,0,0,0,0
2008-01-12 13:00:00,10.6627,10.6627,0,0,0,0,0,0
2008-01-12 14:00:00,13.8291,13.8291,0,0,0,0,0,0
2008-01-12 15:00:00,17.7454,17.7454,0,0,0,0,0,0
2008-01-12 16:00:00,18.3206,18.3206,0,0,0,0,0,0
2008-01-12 17:00:00,16.7933,16.7933,0,0,0,0,0,0
2008-01-12 18:00:00,15.7297,15.7297,0,0,0,0,0,0
2008-01-12 19:00:00,14.8473,14.8473,0,0,0,0,0,0
2008-01-12 20:00:00,13.8353,13.8353,0,0,0,0,0,0
2008-01-12 21:00:00,13.1272,13.1272,0,0,0,0,0,0
2008-01-12 22:00:00,12.3938,12.3938,0,0,0,0,0,0
2008-01-12 23:00:00,11.3006,11.3006,0,0,0,0,0,0
2008-01-13 00:00:00,10.4381,10.4381,0,0,0,0,0,0
2008-01-13 01:00:00,11.114,11.114,0,0,0,0,0,0
2008-01-13 02:00:00,9.7695,9.7695,0,0,0,0,0,0
2008-01-13 03:00:00,8.8182,8.8182,0,0,0,0,0,0
2008-01-13 04:00:00,9.2246,9.2246,0,0,0,0,0,0
2008-01-13 05:00:00,9.9212,9.9212,0,0,0,0,0,0
2008-01-13 06:00:00,11.0732,11.0732,0,0,0,0,0,0
2008-01-13 07:00:00,12.4336,12.4336,0,0,0,0,0,0
2008-01-13 08:00:00,12.9588,12.9588,0,0,0,0,0,0
2008-01-13 09:00:00,14.1939,14.1939,0,0,0,0,0,0
2008-01-13 10:00:00,16.005,16.005,0,0,0,0,0,0
2008-01-13 11:00:00,16.8853,16.8853,0,0,0,0,0,0
2008-01-13 12:00:00,17.3115,17.3115,0,0,0,0,0,0
2008-01-13 13:00:00,16.9911,16.9911,0,0,0,0,0,0
2008-01-13 14:00:00,16.6623,16.6623,0,0,0,0,0,0
2008-01-13 15:00:00,16.2753,16.2753,0,0,0,0,0,0
2008-01-13 16:00:00,16.4729,16.4729,0,0,0,0,0,0
2008-01-13 17:00:00,16.78,16.78,0,0,0,0,0,0
2008-01-13 18:00:00,16.6042,16.6042,0,0,0,0,0,0
2008-01-13 19:00:00,16.1868,16.1868,0,0,0,0,0,0
2008-01-13 20:00:00,15.8675,15.8675,0,0,0,0,0,0
2008-01-13 21:00:00,15.8171,15.8171,0,0,0,0,0,0
2008-01-13 22:00:00,16.4856,16.4856,0,0,0,0,0,0
2008-01-13 23:00:00,16.3422,16.3422,0,0,0,0,0,0
2008-01-14 00:00:00,16.1026,16.1026,0,0,0,0,0,0
2008-01-14 01:00:00,15.8876,15.8876,0,0,0,0,0,0
2008-01-14 02:00:00,16.3524,16.3524,0,0,0,0,0,0
2008-01-14 03:00:00,15.981,15.981,0,0,0,0,0,0
2008-01-14 04:00:00,16.1769,16.1769,0,0,0,0,0,0
2008-01-14 05:00:00,16.2047,16.2047,0,0,0,0,0,0
2008-01-14 06:00:00,16.5515,16.5515,0,0,0,0,0,0
2008-01-14 07:00:00,16.8737,16.8737,0,0,0,0,0,0
2008-01-14 08:00:00,16.3869,16.3869,0,0,0,0,0,0
2008-01-14 09:00:00,15.6519,15.6519,0,0,0,0,0,0
2008-01-14 10:00:00,14.902,14.902,0,0,0,0,0,0
2008-01-14 11:00:00,14.9357,14.9357,0,0,0,0,0,0
2008-01-14 12:00:00,14.8556,14.8556,0,0,0,0,0,0
2008-01-14 13:00:00,16.9666,16.9666,0,0,0,0,0,0
2008-01-14 14:00:00,17.0725,17.0725,0,0,0,0,0,0
2008-01-14 15:00:00,16.8885,16.8885,0,0,0,0,0,0
2008-01-14 16:00:00,17.1156,17.1156,0,0,0,0,0,0
2008-01-14 17:00:00,17.552,17.552,0,0,0,0,0,0
2008-01-14 18:00:00,18.0643,18.0643,0,0,0,0,0,0
2008-01-14 19:00:00,19.0032,19.0032,0,0,0,0,0,0
2008-01-14 20:00:00,19.7817,19.7817,0,0,0,0,0,0
2008-01-14 21:00:00,20.1029,20.1029,0,0,0,0,0,0
2008-01-14 22:00:00,21.0955,21.0955,0,0,0,0,0,0
2008-01-14 23:00:00,20.6774,20.6774,0,0,0,0,0,0
2008-01-15 00:00:00,20.094,20.094,0,0,0,0,0,0
2008-01-15 01:00:00,19.7965,19.7965,0,0,0,0,0,0
2008-01-15 02:00:00,19.5327,19.5327,0,0,0,0,0,0
2008-01-15 03:00:00,19.2783,19.2783,0,0,0,0,0,0
2008-01-15 04:00:00,18.4937,18.4937,0,0,0,0,0,0
2008-01-15 05:00:00,18.1823,18.1823,0,0,0,0,0,0
2008-01-15 06:00:00,17.1178,17.1178,0,0,0,0,0,0
2008-01-15 07:00:00,16.4538,16.4538,0,0,0,0,0,0
2008-01-15 08:00:00,16.8311,16.8311,0,0,0,0,0,0
2008-01-15 09:00:00,16.9319,16.9319,0,0,0,0,0,0
2008-01-15 10:00:00,18.7298,18.7298,0,0,0,0,0,0
2008-01-15 11:00:00,19.6598,19.6598,0,0,0,0,0,0
2008-01-15 12:00:00,19.0415,19.0415,0,0,0,0,0,0
2008-01-15 13:00:00,18.2512,18.2512,0,0,0,0,0,0
2008-01-15 14:00:00,18.9526,18.9526,0,0,0,0,0,0
2008-01-15 15:00:00,20.0714,20.0714,0,0,0,0,0,0
2008-01-15 16:00:00,20.8537,20.8537,0,0,0,0,0,0
2008-01-15 17:00:00,21.1077,21.1077,0,0,0,0,0,0
2008-01-15 18:00:00,21.526,21.526,0,0,0,0,0,0
2008-01-15 19:00:00,21.6241,21.6241,0,0,0,0,0,0
2008-01-15 20:00:00,21.7574,21.7574,0,0,0,0,0,0
2008-01-15 21:00:00,22.6838,22.6838,0,0,0,0,0,0
2008-01-15 22:00:00,22.814,22.814,0,0,0,0,0,0
2008-01-15 23:00:00,22.5032,22.5032,0,0,0,0,0,0
2008-01-16 00:00:00,20.972,20.972,0,0,0,0,0,0
2008-01-16 01:00:00,19.5873,19.5873,0,0,0,0,0,0
2008-01-16 02:00:00,18.9805,18.9805,0,0,0,0,0,0
2008-01-16 03:00:00,21.6049,21.6049,0,0,0,0,0,0
2008-01-16 04:00:00,22.8575,22.8575,0,0,0,0,0,0
2008-01-16 05:00:00,22.3892,22.3892,0,0,0,0,0,0
2008-01-16 06:00:00,23.3015,23.3015,0,0,0,0,0,0
2008-01-16 07:00:00,23.7647,23.7647,0,0,0,0,0,0
2008-01-16 08:00:00,24.0969,24.0969,0,0,0,0,0,0
2008-01-16 09:00:00,23.9591,23.9591,0,0,0,0,0,0
2008-01-16 10:00:00,23.3565,23.3565,0,0,0,0,0,0
2008-01-16 11:00:00,22.1288,22.1288,0,0,0,0,0,0
2008-01-16 12:00:00,21.2173,21.2173,0,0,0,0,0,0
2008-01-16 13:00:00,20.4245,20.4245,0,0,0,0,0,0
2008-01-16 14:00:00,19.926,19.926,0,0,0,0,0,0
2008-01-16 15:00:00,18.6902,18.6902,0,0,0,0,0,0
2008-01-16 16:00:00,17.7712,17.7712,0,0,0,0,0,0
2008-01-16 17:00:00,17.2053,17.2053,0,0,0,0,0,0
2008-01-16 18:00:00,16.5583,16.5583,0,0,0,0,0,0
2008-01-16 19:00:00,15.7767,15.7767,0,0,0,0,0,0
2008-01-16 20:00:00,15.4469,15.4469,0,0,0,0,0,0
2008-01-16 21:00:00,14.9292,14.9292,0,0,0,0,0,0
2008-01-16 22:00:00,14.3409,14.3409,0,0,0,0,0,0
2008-01-16 23:00:00,13.5516,13.5516,0,0,0,0,0,0
2008-01-17 00:00:00,12.8364,12.8364,0,0,0,0,0,0
2008-01-17 01:00:00,11.4965,11.4965,0,0,0,0,0,0
2008-01-17 02:00:00,10.6119,10.6119,0,0,0,0,0,0
2008-01-17 03:00:00,10.3544,10.3544,0,0,0,0,0,0
2008-01-17 04:00:00,10.0603,10.0603,0,0,0,0,0,0
2008-01-17 05:00:00,9.5631,9.5631,0,0,0,0,0,0
2008-01-17 06:00:00,9.1748,9.1748,0,0,0,0,0,0
2008-01-17 07:00:00,8.8692,8.8692,0,0,0,0,0,0
2008-01-17 08:00:00,8.2444,8.2444,0,0,0,0,0,0
2008-01-17 09:00:00,8.3891,8.3891,0,0,0,0,0,0
2008-01-17 10:00:00,8.4271,8.4271,0,0,0,0,0,0
2008-01-17 11:00:00,8.2582,8.2582,0,0,0,0,0,0
2008-01-17 12:00:00,8.8829,8.8829,0,0,0,0,0,0
2008-01-17 13:00:00,10.0914,10.0914,0,0,0,0,0,0
2008-01-17 14:00:00,11.2939,11.2939,0,0,0,0,0,0
