time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2005-01-03 17:00:00,8.0185,8.0185,0,0,0,0,0,0
2005-01-03 18:00:00,6.715,6.715,0,0,0,0,0,0
2005-01-03 19:00:00,5.9015,5.9015,0,0,0,0,0,0
2005-01-03 20:00:00,7.1049,7.1049,0,0,0,0,0,0
2005-01-03 21:00:00,7.7691,7.7691,0,0,0,0,0,0
2005-01-03 22:00:00,7.8108,7.8108,0,0,0,0,0,0
2005-01-03 23:00:00,9.3592,9.3592,0,0,0,0,0,0
2005-01-04 00:00:00,13.0415,13.0415,0,0,0,0,0,0
2005-01-04 01:00:00,14.4862,14.4862,0,0,0,0,0,0
2005-01-04 02:00:00,14.1823,14.1823,0,0,0,0,0,0
2005-01-04 03:00:00,13.0627,13.0627,0,0,0,0,0,0
2005-01-04 04:00:00,12.6039,12.6039,0,0,0,0,0,0
2005-01-04 05:00:00,12.475,12.475,0,0,0,0,0,0
2005-01-04 06:00:00,12.8861,12.8861,0,0,0,0,0,0
2005-01-04 07:00:00,13.0952,13.0952,0,0,0,0,0,0
2005-01-04 08:00:00,14.1254,14.1254,0,0,0,0,0,0
2005-01-04 09:00:00,15.5333,15.5333,0,0,0,0,0,0
2005-01-04 10:00:00,15.7285,15.7285,0,0,0,0,0,0
2005-01-04 11:00:00,16.5517,16.5517,0,0,0,0,0,0
2005-01-04 12:00:00,17.466,17.466,0,0,0,0,0,0
2005-01-04 13:00:00,19.7879,19.7879,0,0,0,0,0,0
2005-01-04 14:00:00,13.1998,13.1998,0,0,0,0,0,0
2005-01-04 15:00:00,12.0872,12.0872,0,0,0,0,0,0
2005-01-04 16:00:00,13.4868,13.4868,0,0,0,0,0,0
2005-01-04 17:00:00,15.3305,15.3305,0,0,0,0,0,0
2005-01-04 18:00:00,14.6955,14.6955,0,0,0,0,0,0
2005-01-04 19:00:00,13.919,13.919,0,0,0,0,0,0
2005-01-04 20:00:00,14.835,14.835,0,0,0,0,0,0
2005-01-04 21:00:00,16.3069,16.3069,0,0,0,0,0,0
2005-01-04 22:00:00,14.9248,14.9248,0,0,0,0,0,0
2005-01-04 23:00:00,15.11,15.11,0,0,0,0,0,0
2005-01-05 00:00:00,14.5368,14.5368,0,0,0,0,0,0
2005-01-05 01:00:00,14.1995,14.1995,0,0,0,0,0,0
2005-01-05 02:00:00,14.9635,14.9635,0,0,0,0,0,0
2005-01-05 03:00:00,15.7908,15.7908,0,0,0,0,0,0
2005-01-05 04:00:00,16.7157,16.7157,0,0,0,0,0,0
2005-01-05 05:00:00,15.5996,15.5996,0,0,0,0,0,0
2005-01-05 06:00:00,15.3715,15.3715,0,0,0,0,0,0
2005-01-05 07:00:00,15.703,15.703,0,0,0,0,0,0
2005-01-05 08:00:00,16.2254,16.2254,0,0,0,0,0,0
2005-01-05 09:00:00,15.3135,15.3135,0,0,0,0,0,0
2005-01-05 10:00:00,12.9471,12.9471,0,0,0,0,0,0
2005-01-05 11:00:00,12.5754,12.5754,0,0,0,0,0,0
2005-01-05 12:00:00,14.7652,14.7652,0,0,0,0,0,0
2005-01-05 13:00:00,17.1802,17.1802,0,0,0,0,0,0
2005-01-05 14:00:00,18.6495,18.6495,0,0,0,0,0,0
2005-01-05 15:00:00,22.2074,22.2074,0,0,0,0,0,0
2005-01-05 16:00:00,22.5497,22.5497,0,0,0,0,0,0
2005-01-05 17:00:00,22.5241,22.5241,0,0,0,0,0,0
2005-01-05 18:00:00,19.2812,19.2812,0,0,0,0,0,0
2005-01-05 19:00:00,16.8587,16.8587,0,0,0,0,0,0
2005-01-05 20:00:00,16.1103,16.1103,0,0,0,0,0,0
2005-01-05 21:00:00,14.9873,14.9873,0,0,0,0,0,0
2005-01-05 22:00:00,14.3415,14.3415,0,0,0,0,0,0
2005-01-05 23:00:00,14.787,14.787,0,0,0,0,0,0
2005-01-06 00:00:00,14.4431,14.4431,0,0,0,0,0,0
2005-01-06 01:00:00,14.2497,14.2497,0,0,0,0,0,0
2005-01-06 02:00:00,14.5436,14.5436,0,0,0,0,0,0
2005-01-06 03:00:00,15.4031,15.4031,0,0,0,0,0,0
2005-01-06 04:00:00,15.1954,15.1954,0,0,0,0,0,0
2005-01-06 05:00:00,14.5463,14.5463,0,0,0,0,0,0
2005-01-06 06:00:00,15.0471,15.0471,0,0,0,0,0,0
2005-01-06 07:00:00,16.2601,16.2601,0,0,0,0,0,0
2005-01-06 08:00:00,17.0978,17.0978,0,0,0,0,0,0
2005-01-06 09:00:00,15.6522,15.6522,0,0,0,0,0,0
2005-01-06 10:00:00,16.4011,16.4011,0,0,0,0,0,0
2005-01-06 11:00:00,16.5171,16.5171,0,0,0,0,0,0
2005-01-06 12:00:00,14.7029,14.7029,0,0,0,0,0,0
2005-01-06 13:00:00,14.1579,14.1579,0,0,0,0,0,0
2005-01-06 14:00:00,15.4612,15.4612,0,0,0,0,0,0
2005-01-06 15:00:00,18.5616,18.5616,0,0,0,0,0,0
2005-01-06 16:00:00,21.4918,21.4918,0,0,0,0,0,0
2005-01-06 17:00:00,20.3268,20.3268,0,0,0,0,0,0
2005-01-06 18:00:00,22.0419,22.0419,0,0,0,0,0,0
2005-01-06 19:00:00,21.7307,21.7307,0,0,0,0,0,0
2005-01-06 20:00:00,21.4717,21.4717,0,0,0,0,0,0
2005-01-06 21:00:00,20.9685,20.9685,0,0,0,0,0,0
2005-01-06 22:00:00,20.1854,20.1854,0,0,0,0,0,0
2005-01-06 23:00:00,18.6985,18.6985,0,0,0,0,0,0
2005-01-07 00:00:00,17.8312,17.8312,0,0,0,0,0,0
2005-01-07 01:00:00,18.2175,18.2175,0,0,0,0,0,0
2005-01-07 02:00:00,17.284,17.284,0,0,0,0,0,0
2005-01-07 03:00:00,15.4436,15.4436,0,0,0,0,0,0
2005-01-07 04:00:00,17.1155,17.1155,0,0,0,0,0,0
2005-01-07 05:00:00,21.4596,21.4596,0,0,0,0,0,0
2005-01-07 06:00:00,22.6039,22.6039,0,0,0,0,0,0
2005-01-07 07:00:00,20.2984,20.2984,0,0,0,0,0,0
2005-01-07 08:00:00,18.8977,18.8977,0,0,0,0,0,0
2005-01-07 09:00:00,18.2683,18.2683,0,0,0,0,0,0
2005-01-07 10:00:00,17.3919,17.3919,0,0,0,0,0,0
2005-01-07 11:00:00,16.7332,16.7332,0,0,0,0,0,0
2005-01-07 12:00:00,16.2631,16.2631,0,0,0,0,0,0
2005-01-07 13:00:00,14.9362,14.9362,0,0,0,0,0,0
2005-01-07 14:00:00,13.9151,13.9151,0,0,0,0,0,0
2005-01-07 15:00:00,11.9215,11.9215,0,0,0,0,0,0
2005-01-07 16:00:00,11.2422,11.2422,0,0,0,0,0,0
2005-01-07 17:00:00,12.9247,12.9247,0,0,0,0,0,0
2005-01-07 18:00:00,15.0739,15.0739,0,0,0,0,0,0
2005-01-07 19:00:00,18.744,18.744,0,0,0,0,0,0
2005-01-07 20:00:00,18.3572,18.3572,0,0,0,0,0,0
2005-01-07 21:00:00,17.5708,17.5708,0,0,0,0,0,0
2005-01-07 22:00:00,17.1287,17.1287,0,0,0,0,0,0
2005-01-07 23:00:00,15.4414,15.4414,0,0,0,0,0,0
2005-01-08 00:00:00,13.7738,13.7738,0,0,0,0,0,0
2005-01-08 01:00:00,11.2384,11.2384,0,0,0,0,0,0
2005-01-08 02:00:00,9.1159,9.1159,0,0,0,0,0,0
2005-01-08 03:00:00,7.2712,7.2712,0,0,0,0,0,0
2005-01-08 04:00:00,5.257,5.257,0,0,0,0,0,0
2005-01-08 05:00:00,4.5867,4.5867,0,0,0,0,0,0
2005-01-08 06:00:00,7.6341,7.6341,0,0,0,0,0,0
2005-01-08 07:00:00,9.5242,9.5242,0,0,0,0,0,0
2005-01-08 08:00:00,10.0586,10.0586,0,0,0,0,0,0
2005-01-08 09:00:00,10.6551,10.6551,0,0,0,0,0,0
2005-01-08 10:00:00,12.011,12.011,0,0,0,0,0,0
2005-01-08 11:00:00,11.5294,11.5294,0,0,0,0,0,0
2005-01-08 12:00:00,9.2823,9.2823,0,0,0,0,0,0
2005-01-08 13:00:00,10.5857,10.5857,0,0,0,0,0,0
2005-01-08 14:00:00,19.7609,19.7609,0,0,0,0,0,0
2005-01-08 15:00:00,21.1157,21.1157,0,0,0,0,0,0
2005-01-08 16:00:00,19.7795,19.7795,0,0,0,0,0,0
2005-01-08 17:00:00,18.0173,18.0173,0,0,0,0,0,0
2005-01-08 18:00:00,16.123,16.123,0,0,0,0,0,0
2005-01-08 19:00:00,15.496,15.496,0,0,0,0,0,0
2005-01-08 20:00:00,15.1137,15.1137,0,0,0,0,0,0
2005-01-08 21:00:00,15.3241,15.3241,0,0,0,0,0,0
2005-01-08 22:00:00,14.383,14.383,0,0,0,0,0,0
2005-01-08 23:00:00,15.478,15.478,0,0,0,0,0,0
2005-01-09 00:00:00,14.8944,14.8944,0,0,0,0,0,0
2005-01-09 01:00:00,14.4968,14.4968,0,0,0,0,0,0
2005-01-09 02:00:00,15.0255,15.0255,0,0,0,0,0,0
2005-01-09 03:00:00,15.917,15.917,0,0,0,0,0,0
2005-01-09 04:00:00,17.3503,17.3503,0,0,0,0,0,0
2005-01-09 05:00:00,17.4467,17.4467,0,0,0,0,0,0
2005-01-09 06:00:00,16.5679,16.5679,0,0,0,0,0,0
2005-01-09 07:00:00,15.0151,15.0151,0,0,0,0,0,0
2005-01-09 08:00:00,13.3709,13.3709,0,0,0,0,0,0
2005-01-09 09:00:00,12.5497,12.5497,0,0,0,0,0,0
2005-01-09 10:00:00,11.41,11.41,0,0,0,0,0,0
2005-01-09 11:00:00,13.4212,13.4212,0,0,0,0,0,0
2005-01-09 12:00:00,12.8765,12.8765,0,0,0,0,0,0
2005-01-09 13:00:00,13.3645,13.3645,0,0,0,0,0,0
2005-01-09 14:00:00,12.1763,12.1763,0,0,0,0,0,0
2005-01-09 15:00:00,11.0082,11.0082,0,0,0,0,0,0
2005-01-09 16:00:00,10.4313,10.4313,0,0,0,0,0,0
2005-01-09 17:00:00,9.2584,9.2584,0,0,0,0,0,0
2005-01-09 18:00:00,8.5333,8.5333,0,0,0,0,0,0
2005-01-09 19:00:00,8.399,8.399,0,0,0,0,0,0
2005-01-09 20:00:00,10.3391,10.3391,0,0,0,0,0,0
2005-01-09 21:00:00,14.2054,14.2054,0,0,0,0,0,0
2005-01-09 22:00:00,15.8072,15.8072,0,0,0,0,0,0
2005-01-09 23:00:00,17.2918,17.2918,0,0,0,0,0,0
2005-01-10 00:00:00,18.2493,18.2493,0,0,0,0,0,0
2005-01-10 01:00:00,18.9768,18.9768,0,0,0,0,0,0
2005-01-10 02:00:00,17.9509,17.9509,0,0,0,0,0,0
2005-01-10 03:00:00,16.7141,16.7141,0,0,0,0,0,0
2005-01-10 04:00:00,17.8787,17.8787,0,0,0,0,0,0
2005-01-10 05:00:00,19.4743,19.4743,0,0,0,0,0,0
2005-01-10 06:00:00,21.5851,21.5851,0,0,0,0,0,0
2005-01-10 07:00:00,22.9648,22.9648,0,0,0,0,0,0
2005-01-10 08:00:00,22.8561,22.8561,0,0,0,0,0,0
2005-01-10 09:00:00,21.9044,21.9044,0,0,0,0,0,0
2005-01-10 10:00:00,21.9992,21.9992,0,0,0,0,0,0
2005-01-10 11:00:00,21.3585,21.3585,0,0,0,0,0,0
2005-01-10 12:00:00,20.3431,20.3431,0,0,0,0,0,0
2005-01-10 13:00:00,19.9687,19.9687,0,0,0,0,0,0
2005-01-10 14:00:00,17.8816,17.8816,0,0,0,0,0,0
2005-01-10 15:00:00,16.2104,16.2104,0,0,0,0,0,0
2005-01-10 16:00:00,15.4005,15.4005,0,0,0,0,0,0
2005-01-10 17:00:00,14.4386,14.4386,0,0,0,0,0,0
2005-01-10 18:00:00,13.9584,13.9584,0,0,0,0,0,0
2005-01-10 19:00:00,14.3858,14.3858,0,0,0,0,0,0
2005-01-10 20:00:00,15.0978,15.0978,0,0,0,0,0,0
2005-01-10 21:00:00,15.0174,15.0174,0,0,0,0,0,0
2005-01-10 22:00:00,16.1474,16.1474,0,0,0,0,0,0
2005-01-10 23:00:00,16.7274,16.7274,0,0,0,0,0,0
2005-01-11 00:00:00,14.0669,14.0669,0,0,0,0,0,0
2005-01-11 01:00:00,16.0179,16.0179,0,0,0,0,0,0
2005-01-11 02:00:00,19.2105,19.2105,0,0,0,0,0,0
2005-01-11 03:00:00,21.4699,21.4699,0,0,0,0,0,0
2005-01-11 04:00:00,18.8559,18.8559,0,0,0,0,0,0
2005-01-11 05:00:00,15.4399,15.4399,0,0,0,0,0,0
2005-01-11 06:00:00,13.9559,13.9559,0,0,0,0,0,0
2005-01-11 07:00:00,12.6571,12.6571,0,0,0,0,0,0
2005-01-11 08:00:00,10.9817,10.9817,0,0,0,0,0,0
2005-01-11 09:00:00,8.9164,8.9164,0,0,0,0,0,0
2005-01-11 10:00:00,7.9243,7.9243,0,0,0,0,0,0
2005-01-11 11:00:00,8.1193,8.1193,0,0,0,0,0,0
2005-01-11 12:00:00,9.3177,9.3177,0,0,0,0,0,0
2005-01-11 13:00:00,11.0563,11.0563,0,0,0,0,0,0
2005-01-11 14:00:00,12.916,12.916,0,0,0,0,0,0
2005-01-11 15:00:00,15.308,15.308,0,0,0,0,0,0
2005-01-11 16:00:00,17.2884,17.2884,0,0,0,0,0,0
2005-01-11 17:00:00,18.4851,18.4851,0,0,0,0,0,0
2005-01-11 18:00:00,19.9944,19.9944,0,0,0,0,0,0
2005-01-11 19:00:00,20.8406,20.8406,0,0,0,0,0,0
2005-01-11 20:00:00,22.7118,22.7118,0,0,0,0,0,0
2005-01-11 21:00:00,25.1566,25.1566,0,0,0,0,0,0
2005-01-11 22:00:00,24.9402,24.9402,0,0,0,0,0,0
2005-01-11 23:00:00,20.926,20.926,0,0,0,0,0,0
2005-01-12 00:00:00,22.9585,22.9585,0,0,0,0,0,0
2005-01-12 01:00:00,22.2206,22.2206,0,0,0,0,0,0
2005-01-12 02:00:00,23.5712,23.5712,0,0,0,0,0,0
2005-01-12 03:00:00,24.7833,24.7833,0,0,0,0,0,0
2005-01-12 04:00:00,26.0313,26.0313,0,0,0,0,0,0
2005-01-12 05:00:00,26.8577,26.8577,0,0,0,0,0,0
2005-01-12 06:00:00,27.956,27.956,0,0,0,0,0,0
2005-01-12 07:00:00,28.944,28.944,0,0,0,0,0,0
2005-01-12 08:00:00,29.8064,29.8064,0,0,0,0,0,0
2005-01-12 09:00:00,28.8995,28.8995,0,0,0,0,0,0
2005-01-12 10:00:00,28.5085,28.5085,0,0,0,0,0,0
2005-01-12 11:00:00,27.8187,27.8187,0,0,0,0,0,0
2005-01-12 12:00:00,24.7644,24.7644,0,0,0,0,0,0
2005-01-12 13:00:00,23.5284,23.5284,0,0,0,0,0,0
2005-01-12 14:00:00,23.4444,23.4444,0,0,0,0,0,0
2005-01-12 15:00:00,22.3377,22.3377,0,0,0,0,0,0
2005-01-12 16:00:00,21.6145,21.6145,0,0,0,0,0,0
2005-01-12 17:00:00,21.6451,21.6451,0,0,0,0,0,0
2005-01-12 18:00:00,22.3679,22.3679,0,0,0,0,0,0
2005-01-12 19:00:00,22.2778,22.2778,0,0,0,0,0,0
2005-01-12 20:00:00,22.1676,22.1676,0,0,0,0,0,0
2005-01-12 21:00:00,21.337,21.337,0,0,0,0,0,0
2005-01-12 22:00:00,21.0369,21.0369,0,0,0,0,0,0
2005-01-12 23:00:00,20.6808,20.6808,0,0,0,0,0,0
2005-01-13 00:00:00,20.0187,20.0187,0,0,0,0,0,0
2005-01-13 01:00:00,19.4652,19.4652,0,0,0,0,0,0
2005-01-13 02:00:00,19.312,19.312,0,0,0,0,0,0
2005-01-13 03:00:00,18.9384,18.9384,0,0,0,0,0,0
2005-01-13 04:00:00,18.7889,18.7889,0,0,0,0,0,0
2005-01-13 05:00:00,18.8548,18.8548,0,0,0,0,0,0
2005-01-13 06:00:00,19.2615,19.2615,0,0,0,0,0,0
2005-01-13 07:00:00,19.5539,19.5539,0,0,0,0,0,0
2005-01-13 08:00:00,19.4675,19.4675,0,0,0,0,0,0
2005-01-13 09:00:00,19.3018,19.3018,0,0,0,0,0,0
2005-01-13 10:00:00,18.04,18.04,0,0,0,0,0,0
2005-01-13 11:00:00,16.8489,16.8489,0,0,0,0,0,0
2005-01-13 12:00:00,15.1866,15.1866,0,0,0,0,0,0
2005-01-13 13:00:00,13.8094,13.8094,0,0,0,0,0,0
2005-01-13 14:00:00,12.3449,12.3449,0,0,0,0,0,0
2005-01-13 15:00:00,10.5193,10.5193,0,0,0,0,0,0
2005-01-13 16:00:00,9.5628,9.5628,0,0,0,0,0,0
2005-01-13 17:00:00,9.1861,9.1861,0,0,0,0,0,0
2005-01-13 18:00:00,9.8644,9.8644,0,0,0,0,0,0
2005-01-13 19:00:00,11.3062,11.3062,0,0,0,0,0,0
2005-01-13 20:00:00,12.079,12.079,0,0,0,0,0,0
2005-01-13 21:00:00,12.3926,12.3926,0,0,0,0,0,0
2005-01-13 22:00:00,11.9037,11.9037,0,0,0,0,0,0
2005-01-13 23:00:00,11.7866,11.7866,0,0,0,0,0,0
2005-01-14 00:00:00,11.5703,11.5703,0,0,0,0,0,0
2005-01-14 01:00:00,11.1064,11.1064,0,0,0,0,0,0
2005-01-14 02:00:00,10.6269,10.6269,0,0,0,0,0,0
2005-01-14 03:00:00,10.1892,10.1892,0,0,0,0,0,0
2005-01-14 04:00:00,9.3231,9.3231,0,0,0,0,0,0
2005-01-14 05:00:00,8.3466,8.3466,0,0,0,0,0,0
2005-01-14 06:00:00,7.5358,7.5358,0,0,0,0,0,0
2005-01-14 07:00:00,6.7697,6.7697,0,0,0,0,0,0
2005-01-14 08:00:00,5.9962,5.9962,0,0,0,0,0,0
2005-01-14 09:00:00,5.0451,5.0451,0,0,0,0,0,0
2005-01-14 10:00:00,2.9613,2.9613,0,0,0,0,0,0
2005-01-14 11:00:00,1.5417,1.5417,0,0,0,0,0,0
2005-01-14 12:00:00,0.4171,0.4171,0,0,0,0,0,0
2005-01-14 13:00:00,0.513,0.513,0,0,0,0,0,0
2005-01-14 14:00:00,1.7065,1.7065,0,0,0,0,0,0
2005-01-14 15:00:00,2.8626,2.8626,0,0,0,0,0,0
2005-01-14 16:00:00,4.1385,4.1385,0,0,0,0,0,0
2005-01-14 17:00:00,5.0099,5.0099,0,0,0,0,0,0
2005-01-14 18:00:00,6.7067,6.7067,0,0,0,0,0,0
2005-01-14 19:00:00,8.5021,8.5021,0,0,0,0,0,0
2005-01-14 20:00:00,9.8232,9.8232,0,0,0,0,0,0
2005-01-14 21:00:00,10.6663,10.6663,0,0,0,0,0,0
2005-01-14 22:00:00,12.1959,12.1959,0,0,0,0,0,0
2005-01-14 23:00:00,12.6746,12.6746,0,0,0,0,0,0
2005-01-15 00:00:00,12.9759,12.9759,0,0,0,0,0,0
2005-01-15 01:00:00,13.956,13.956,0,0,0,0,0,0
2005-01-15 02:00:00,15.1956,15.1956,0,0,0,0,0,0
2005-01-15 03:00:00,16.3403,16.3403,0,0,0,0,0,0
2005-01-15 04:00:00,17.7591,17.7591,0,0,0,0,0,0
2005-01-15 05:00:00,18.9762,18.9762,0,0,0,0,0,0
2005-01-15 06:00:00,19.8663,19.8663,0,0,0,0,0,0
2005-01-15 07:00:00,20.1306,20.1306,0,0,0,0,0,0
2005-01-15 08:00:00,19.4038,19.4038,0,0,0,0,0,0
2005-01-15 09:00:00,20.7785,20.7785,0,0,0,0,0,0
2005-01-15 10:00:00,20.4233,20.4233,0,0,0,0,0,0
2005-01-15 11:00:00,21.4498,21.4498,0,0,0,0,0,0
2005-01-15 12:00:00,22.2806,22.2806,0,0,0,0,0,0
2005-01-15 13:00:00,22.9552,22.9552,0,0,0,0,0,0
2005-01-15 14:00:00,22.9975,22.9975,0,0,0,0,0,0
2005-01-15 15:00:00,22.2475,22.2475,0,0,0,0,0,0
2005-01-15 16:00:00,19.9417,19.9417,0,0,0,0,0,0
2005-01-15 17:00:00,20.477,20.477,0,0,0,0,0,0
2005-01-15 18:00:00,19.2066,19.2066,0,0,0,0,0,0
2005-01-15 19:00:00,18.7658,18.7658,0,0,0,0,0,0
2005-01-15 20:00:00,18.4613,18.4613,0,0,0,0,0,0
2005-01-15 21:00:00,18.3252,18.3252,0,0,0,0,0,0
2005-01-15 22:00:00,18.6123,18.6123,0,0,0,0,0,0
2005-01-15 23:00:00,17.6962,17.6962,0,0,0,0,0,0
2005-01-16 00:00:00,17.7422,17.7422,0,0,0,0,0,0
2005-01-16 01:00:00,18.1956,18.1956,0,0,0,0,0,0
2005-01-16 02:00:00,18.4126,18.4126,0,0,0,0,0,0
2005-01-16 03:00:00,18.583,18.583,0,0,0,0,0,0
2005-01-16 04:00:00,18.7765,18.7765,0,0,0,0,0,0
2005-01-16 05:00:00,19.1966,19.1966,0,0,0,0,0,0
2005-01-16 06:00:00,19.3808,19.3808,0,0,0,0,0,0
2005-01-16 07:00:00,18.6429,18.6429,0,0,0,0,0,0
2005-01-16 08:00:00,17.4104,17.4104,0,0,0,0,0,0
2005-01-16 09:00:00,15.7421,15.7421,0,0,0,0,0,0
2005-01-16 10:00:00,15.7381,15.7381,0,0,0,0,0,0
2005-01-16 11:00:00,14.5925,14.5925,0,0,0,0,0,0
2005-01-16 12:00:00,13.5422,13.5422,0,0,0,0,0,0
2005-01-16 13:00:00,13.251,13.251,0,0,0,0,0,0
2005-01-16 14:00:00,13.0673,13.0673,0,0,0,0,0,0
2005-01-16 15:00:00,13.0351,13.0351,0,0,0,0,0,0
2005-01-16 16:00:00,14.6101,14.6101,0,0,0,0,0,0
2005-01-16 17:00:00,16.8745,16.8745,0,0,0,0,0,0
2005-01-16 18:00:00,18.8759,18.8759,0,0,0,0,0,0
2005-01-16 19:00:00,19.4499,19.4499,0,0,0,0,0,0
2005-01-16 20:00:00,20.1266,20.1266,0,0,0,0,0,0
2005-01-16 21:00:00,20.0809,20.0809,0,0,0,0,0,0
2005-01-16 22:00:00,18.7125,18.7125,0,0,0,0,0,0
2005-01-16 23:00:00,17.7353,17.7353,0,0,0,0,0,0
2005-01-17 00:00:00,17.6186,17.6186,0,0,0,0,0,0
2005-01-17 01:00:00,18.1735,18.1735,0,0,0,0,0,0
2005-01-17 02:00:00,18.5503,18.5503,0,0,0,0,0,0
2005-01-17 03:00:00,18.5737,18.5737,0,0,0,0,0,0
2005-01-17 04:00:00,18.0885,18.0885,0,0,0,0,0,0
2005-01-17 05:00:00,17.3592,17.3592,0,0,0,0,0,0
2005-01-17 06:00:00,15.7879,15.7879,0,0,0,0,0,0
2005-01-17 07:00:00,13.3625,13.3625,0,0,0,0,0,0
2005-01-17 08:00:00,11.5306,11.5306,0,0,0,0,0,0
2005-01-17 09:00:00,11.8857,11.8857,0,0,0,0,0,0
2005-01-17 10:00:00,14.1455,14.1455,0,0,0,0,0,0
2005-01-17 11:00:00,15.3826,15.3826,0,0,0,0,0,0
2005-01-17 12:00:00,13.2508,13.2508,0,0,0,0,0,0
2005-01-17 13:00:00,11.6602,11.6602,0,0,0,0,0,0
2005-01-17 14:00:00,10.6941,10.6941,0,0,0,0,0,0
