time;WS_1;WS_50;WS_100;WS_150;WS_200;temp_air_1;GHI;DNI;DHI;WP_150;WP_200;SP;Price
1982-01-30 07:00:00;1.3168;4.978;6.2746;7.4541;7.7757;10.5817;2.2142;0.0;2.2142;0.8998;0.8999;0.0;22.594
1982-01-30 08:00:00;1.4387;4.9323;6.1103;7.1858;7.4421;10.5983;32.9437;25.8211;29.5822;0.8998;0.8999;0.0159;22.594
1982-01-30 09:00:00;1.4283;4.4381;5.4031;6.2896;6.467;10.6251;90.4303;43.5938;82.2352;0.8998;0.8999;0.0787;17.766
1982-01-30 10:00:00;1.4785;4.6007;5.6025;6.5228;6.7075;10.5778;145.2244;39.7104;132.246;0.8998;0.8999;0.1242;16.874
1982-01-30 11:00:00;1.5091;4.6452;5.6459;6.5659;6.7464;10.5934;176.9319;36.5138;162.5347;0.8997;0.8999;0.1501;16.874
1982-01-30 12:00:00;1.5125;4.5758;5.5444;6.4363;6.6049;10.6263;191.0778;32.8709;176.737;0.8997;0.8999;0.1599;16.874
1982-01-30 13:00:00;1.5042;4.4567;5.3801;6.2321;6.3855;10.6201;190.8627;36.6598;175.2407;0.8996;0.8998;0.1618;16.874
1982-01-30 14:00:00;1.5161;4.6593;5.6614;6.5829;6.7631;10.5945;159.5153;30.3731;147.968;0.8995;0.8997;0.1321;17.766
1982-01-30 15:00:00;1.4847;4.8979;6.0265;7.059;7.2901;10.5528;122.298;44.9451;111.1467;0.8995;0.8998;0.1081;22.594
1982-01-30 16:00:00;1.2565;4.7836;6.0371;7.1773;7.4908;10.5042;73.0659;78.1684;62.0574;0.8997;0.8998;0.074;22.594
1982-01-30 17:00:00;1.0204;4.4356;5.7311;6.9078;7.2802;10.4546;19.0901;45.2315;15.2191;0.8998;0.8999;0.0;22.594
1982-01-30 18:00:00;0.9915;4.4472;5.778;6.9869;7.3806;10.432;0.0;0.0;0.0;0.8999;0.8999;0.0;22.594
1982-01-30 19:00:00;1.0493;4.5955;5.9455;7.1717;7.5625;10.3881;0.0;0.0;0.0;0.8999;0.9;0.0;22.594
1982-01-30 20:00:00;1.1271;4.7101;6.0434;7.2546;7.6235;10.325;0.0;0.0;0.0;0.8999;0.9;0.0;22.594
1982-01-30 21:00:00;1.1625;4.7633;6.0903;7.2958;7.6558;10.2358;0.0;0.0;0.0;0.8999;0.8999;0.0;22.594
1982-01-30 22:00:00;1.4499;5.3898;6.7736;8.033;8.3692;10.3383;0.0;0.0;0.0;0.8999;0.8999;0.0;22.594
1982-01-30 23:00:00;1.3316;4.9691;6.249;7.4137;7.7262;10.3585;0.0;0.0;0.0;0.8999;0.8999;0.0;22.594
1982-01-31 00:00:00;1.2526;4.6186;5.7959;6.8677;7.1508;10.4005;0.0;0.0;0.0;0.8997;0.8999;0.0;69.986
1982-01-31 01:00:00;1.0995;4.3089;5.466;6.5178;6.817;10.429;0.0;0.0;0.0;0.8996;0.8998;0.0;69.986
1982-01-31 02:00:00;0.9908;4.0509;5.1775;6.2009;6.5058;10.4224;0.0;0.0;0.0;0.899;0.8995;0.0;69.986
1982-01-31 03:00:00;0.8496;3.6953;4.775;5.7558;6.0663;10.3787;0.0;0.0;0.0;0.8857;0.8935;0.0;69.986
1982-01-31 04:00:00;0.8008;3.5389;4.5859;5.5369;5.8425;10.2723;0.0;0.0;0.0;0.7455;0.7975;0.0;69.986
1982-01-31 05:00:00;0.7484;3.4673;4.5307;5.4971;5.8206;10.1681;0.0;0.0;0.0;0.5266;0.5929;0.0;69.986
1982-01-31 06:00:00;0.8011;3.5133;4.5465;5.4849;5.7844;10.0933;0.0;0.0;0.0;0.3917;0.4481;0.0;69.986
1982-01-31 07:00:00;0.802;3.5284;4.5686;5.5134;5.8158;10.0313;2.4605;0.0;2.4605;0.3098;0.3554;0.0;69.986
1982-01-31 08:00:00;0.9638;3.6966;4.6714;5.5579;5.8038;10.0027;21.3894;0.7646;21.2808;0.2551;0.2926;0.0041;68.697
1982-01-31 09:00:00;1.1;3.5448;4.3436;5.0754;5.2326;10.0241;72.9566;11.5164;69.8749;0.1889;0.2176;0.0507;44.797
1982-01-31 10:00:00;1.3201;3.8714;4.6651;5.3982;5.5268;9.7092;147.0322;38.9695;133.4821;0.1565;0.1742;0.1254;42.898
1982-01-31 11:00:00;1.3109;3.7874;4.5519;5.259;5.3785;9.7523;175.425;36.5405;161.2438;0.121;0.1338;0.1497;42.898
1982-01-31 12:00:00;1.1998;3.3681;4.0274;4.6391;4.7345;9.7668;166.0027;16.1553;158.9011;0.0735;0.0801;0.1306;42.898
1982-01-31 13:00:00;1.2278;3.4216;4.086;4.7031;4.7971;9.7563;157.9163;13.965;151.8779;0.0464;0.0505;0.1227;42.898
1982-01-31 14:00:00;1.2916;3.5881;4.2824;4.9276;5.025;9.7213;133.6129;11.5316;129.2404;0.0244;0.0269;0.1012;59.679
1982-01-31 15:00:00;1.3094;3.993;4.8451;5.6292;5.78;9.689;90.1378;5.5452;88.2732;0.0092;0.0102;0.0624;68.697
1982-01-31 16:00:00;1.054;3.9742;5.0071;5.9468;6.2021;9.6583;38.925;0.1461;38.8919;0.0011;0.0016;0.0187;69.986
1982-01-31 17:00:00;0.977;4.0028;5.1179;6.131;6.4334;9.635;8.0716;0.0;8.0716;0.0001;0.0001;0.0;69.986
1982-01-31 18:00:00;1.0028;4.1495;5.3148;6.3734;6.6926;9.6682;0.0056;0.0;0.0056;0.0001;0.0001;0.0;69.986
1982-01-31 19:00:00;1.0008;4.2694;5.4979;6.6138;6.9607;9.7054;0.0;0.0;0.0;0.0004;0.0004;0.0;69.986
1982-01-31 20:00:00;0.9989;4.3716;5.6551;6.8209;7.1922;9.7165;0.0;0.0;0.0;0.0039;0.0047;0.0;69.986
1982-01-31 21:00:00;1.0408;4.5984;5.9585;7.194;7.5909;9.7065;0.0;0.0;0.0;0.0117;0.0136;0.0;69.986
1982-01-31 22:00:00;1.05;4.6085;5.9645;7.1963;7.5896;9.5378;0.0;0.0;0.0;0.02;0.0231;0.0;69.986
1982-01-31 23:00:00;1.032;4.595;5.9623;7.2043;7.606;9.4862;0.0;0.0;0.0;0.0245;0.0285;0.0;69.986
1982-02-01 00:00:00;1.0625;4.6884;6.0738;7.3322;7.736;9.4042;0.0;0.0;0.0;0.0446;0.0504;0.0;64.542
1982-02-01 01:00:00;1.1249;4.9652;6.4327;7.7657;8.1935;9.3116;0.0;0.0;0.0;0.0636;0.072;0.0;64.542
1982-02-01 02:00:00;1.1983;5.2477;6.7891;8.1893;8.6355;9.2364;0.0;0.0;0.0;0.082;0.0927;0.0;64.542
1982-02-01 03:00:00;1.2828;5.5411;7.1514;8.614;9.0741;9.1608;0.0;0.0;0.0;0.1107;0.1243;0.0;64.542
1982-02-01 04:00:00;1.3437;5.7654;7.432;8.9458;9.4191;9.0774;0.0;0.0;0.0;0.1431;0.1598;0.0;64.542
1982-02-01 05:00:00;1.4004;6.0069;7.743;9.3198;9.8126;9.0524;0.0;0.0;0.0;0.1834;0.2041;0.0;64.542
1982-02-01 06:00:00;1.4046;6.0657;7.8281;9.4289;9.9323;9.0754;0.0;0.0;0.0;0.2324;0.2588;0.0;64.542
1982-02-01 07:00:00;1.3342;6.0417;7.8629;9.5174;10.0606;9.0876;3.1226;0.2337;3.1095;0.2798;0.3103;0.0;56.214
1982-02-01 08:00:00;1.2051;5.8127;7.65;9.3206;9.8985;9.0196;45.5228;94.5433;32.4962;0.3146;0.3472;0.0415;29.149
1982-02-01 09:00:00;1.1746;5.3516;6.9724;8.4449;8.931;8.8718;137.372;223.5348;88.4113;0.3389;0.3748;0.1911;28.276
1982-02-01 10:00:00;1.4729;4.8007;5.8943;6.8955;7.1149;8.9503;260.0845;404.2264;119.9037;0.3394;0.3719;0.375;26.083
1982-02-01 11:00:00;1.5862;4.7884;5.7998;6.7313;6.9064;9.043;346.7622;502.721;143.0167;0.2895;0.3173;0.5062;25.876
1982-02-01 12:00:00;1.5787;4.7483;5.7475;6.6681;6.8398;9.3225;367.1352;445.7232;169.4412;0.2481;0.2711;0.5049;25.876
1982-02-01 13:00:00;1.7714;5.3796;6.5228;7.5751;7.7757;9.6435;325.2086;317.761;185.2782;0.1872;0.2041;0.4125;25.876
1982-02-01 14:00:00;2.1266;6.3234;7.6385;8.8515;9.0717;10.0079;227.105;131.7194;174.4102;0.1228;0.1348;0.2359;26.96
1982-02-01 15:00:00;2.0878;6.4081;7.7845;9.0504;9.2972;10.3462;131.5805;41.6762;118.4157;0.0836;0.0955;0.1111;28.779
1982-02-01 16:00:00;1.64;5.7828;7.1997;8.4917;8.8128;10.5915;58.9792;14.1376;56.288;0.0885;0.1019;0.0385;64.542
1982-02-01 17:00:00;1.5465;5.9683;7.5504;8.989;9.3911;10.7196;14.8059;4.4233;14.3328;0.1422;0.1655;0.0;64.542
1982-02-01 18:00:00;1.6572;6.434;8.1483;9.7069;10.1455;10.6999;0.0248;0.0;0.0248;0.2404;0.2792;0.0;64.542
1982-02-01 19:00:00;1.7073;6.7504;8.5766;10.2364;10.7133;10.4558;0.0;0.0;0.0;0.352;0.4081;0.0;64.542
1982-02-01 20:00:00;1.6673;6.8135;8.7076;10.4284;10.9408;10.0269;0.0;0.0;0.0;0.4322;0.4928;0.0;64.542
1982-02-01 21:00:00;1.5791;6.685;8.597;10.3336;10.8695;9.5597;0.0;0.0;0.0;0.4214;0.4778;0.0;64.542
1982-02-01 22:00:00;1.5489;6.5729;8.4564;10.1672;10.6963;9.6101;0.0;0.0;0.0;0.426;0.4836;0.0;64.542
1982-02-01 23:00:00;1.3513;6.3461;8.3126;10.0998;10.7049;9.4709;0.0;0.0;0.0;0.372;0.4197;0.0;64.542
1982-02-02 00:00:00;1.1699;5.9912;7.9691;9.7698;10.4213;9.4042;0.0;0.0;0.0;0.3043;0.3406;0.0;54.513
1982-02-02 01:00:00;1.0593;5.7021;7.6519;9.4295;10.0953;9.2956;0.0;0.0;0.0;0.2767;0.3077;0.0;54.513
1982-02-02 02:00:00;0.9381;5.2521;7.0973;8.7818;9.429;9.0796;0.0;0.0;0.0;0.2538;0.28;0.0;54.513
1982-02-02 03:00:00;0.8882;4.9323;6.6553;8.2279;8.829;8.7325;0.0;0.0;0.0;0.254;0.2783;0.0;54.513
1982-02-02 04:00:00;0.8364;4.5736;6.1546;7.5968;8.1425;8.2661;0.0;0.0;0.0;0.2567;0.2797;0.0;54.513
1982-02-02 05:00:00;0.8178;4.3667;5.8514;7.2046;7.7087;7.7469;0.0;0.0;0.0;0.2742;0.2979;0.0;63.837
1982-02-02 06:00:00;0.8303;4.5025;6.0499;7.461;7.9921;7.2817;0.0;0.0;0.0;0.3236;0.3505;0.0;63.228
1982-02-02 07:00:00;0.8263;4.7954;6.5214;8.0993;8.7193;6.9085;5.1774;17.7971;4.1968;0.3736;0.4056;0.0;56.291
1982-02-02 08:00:00;0.8849;5.125;6.967;8.6508;9.3115;6.6927;63.2927;222.6812;29.706;0.4223;0.4586;0.0819;50.428
1982-02-02 09:00:00;1.0935;5.331;7.0293;8.5738;9.1125;6.6799;184.0234;498.7074;67.417;0.4093;0.4442;0.3255;44.338
1982-02-02 10:00:00;1.3332;5.1899;6.5758;7.8358;8.1914;7.1854;298.6282;594.9933;99.2119;0.447;0.483;0.4834;43.432
1982-02-02 11:00:00;1.8028;5.4792;6.6445;7.7171;7.9218;7.6683;386.5382;651.6651;116.4771;0.3966;0.4286;0.5919;43.432
1982-02-02 12:00:00;1.9357;5.6176;6.7569;7.8101;7.9902;8.2809;434.6145;701.7742;120.258;0.395;0.4273;0.6555;42.015
1982-02-02 13:00:00;1.879;5.3736;6.4465;7.4401;7.6034;8.9273;417.579;672.3689;122.1019;0.4233;0.4604;0.63;42.015
1982-02-02 14:00:00;1.8033;5.1839;6.2246;7.1878;7.3483;9.4234;339.4305;557.5826;121.5742;0.541;0.5875;0.5104;42.015
1982-02-02 15:00:00;1.7527;5.3286;6.4621;7.5055;7.7048;9.8169;231.0859;443.8867;100.7152;0.706;0.7561;0.3614;47.945
1982-02-02 16:00:00;1.204;4.9471;6.3285;7.5834;7.9591;10.178;119.2813;338.3631;55.6616;0.8157;0.8488;0.1909;54.513
1982-02-02 17:00:00;1.0264;5.2617;7.0;8.5826;9.1557;10.489;30.949;130.969;15.6094;0.858;0.8784;0.0;54.513
1982-02-02 18:00:00;1.2034;5.8518;7.7125;9.4046;9.9936;10.5691;0.1057;0.0;0.1057;0.8761;0.8886;0.0;54.513
1982-02-02 19:00:00;1.3537;6.4073;8.4044;10.2197;10.8383;10.5279;0.0;0.0;0.0;0.8824;0.8913;0.0;54.513
1982-02-02 20:00:00;1.512;6.9325;9.0421;10.9589;11.595;10.4968;0.0;0.0;0.0;0.8858;0.8932;0.0;54.513
1982-02-02 21:00:00;1.6828;7.472;9.6906;11.7059;12.3562;10.5015;0.0;0.0;0.0;0.8832;0.8913;0.0;54.513
1982-02-02 22:00:00;1.7791;7.7246;9.9785;12.0257;12.6729;10.0955;0.0;0.0;0.0;0.8803;0.8898;0.0;54.513
1982-02-02 23:00:00;1.8451;7.9921;10.3197;12.4338;13.1007;10.0723;0.0;0.0;0.0;0.8778;0.8879;0.0;54.513
1982-02-03 00:00:00;1.8991;8.2122;10.6008;12.7704;13.4536;10.0745;0.0;0.0;0.0;0.876;0.8866;0.0;62.784
1982-02-03 01:00:00;1.9168;8.3044;10.7234;12.9206;13.6137;10.0769;0.0;0.0;0.0;0.8704;0.883;0.0;62.784
1982-02-03 02:00:00;1.9279;8.3353;10.7593;12.961;13.6543;10.1067;0.0;0.0;0.0;0.8608;0.8759;0.0;62.784
1982-02-03 03:00:00;1.9031;8.2427;10.6432;12.8235;13.5112;10.0961;0.0;0.0;0.0;0.851;0.8689;0.0;62.784
1982-02-03 04:00:00;1.8955;8.2049;10.5932;12.7625;13.4464;10.0313;0.0;0.0;0.0;0.8376;0.8578;0.0;62.784
1982-02-03 05:00:00;1.8962;8.1543;10.5156;12.6604;13.3323;9.9364;0.0;0.0;0.0;0.8368;0.857;0.0;62.784
1982-02-03 06:00:00;1.8856;8.1083;10.4563;12.5889;13.257;9.8387;0.0;0.0;0.0;0.8353;0.8557;0.0;62.721
1982-02-03 07:00:00;1.8295;7.9587;10.2844;12.3968;13.0658;9.7795;5.358;13.1537;4.5811;0.824;0.8477;0.0;62.721
1982-02-03 08:00:00;1.8474;7.7917;10.0136;12.0318;12.6523;9.8134;61.6843;201.7988;30.9402;0.8194;0.8443;0.0749;61.438
1982-02-03 09:00:00;1.368;7.1237;9.5034;11.671;12.4646;9.9199;173.3634;429.7747;73.9791;0.8093;0.8339;0.2886;61.438
1982-02-03 10:00:00;2.1064;6.6132;8.0659;9.3994;9.6719;10.0607;277.967;478.1456;116.8183;0.7747;0.8043;0.4183;61.283
1982-02-03 11:00:00;3.0189;8.9688;10.8325;12.5514;12.8629;10.3459;363.5459;536.2448;138.5108;0.6992;0.7341;0.5237;60.234
1982-02-03 12:00:00;3.2969;9.73;11.738;13.5913;13.9218;10.7825;399.8894;549.093;151.8417;0.6024;0.6411;0.566;59.866
1982-02-03 13:00:00;2.9596;8.9298;10.815;12.5513;12.8774;11.082;355.5181;398.9524;177.0766;0.5129;0.5505;0.4699;59.866
1982-02-03 14:00:00;2.3931;7.6371;9.3417;10.9046;11.2342;11.2579;288.1926;310.5661;167.7798;0.4907;0.5288;0.3724;61.129
1982-02-03 15:00:00;1.8931;6.6209;8.2312;9.7001;10.0608;11.3415;189.5308;196.6584;124.5499;0.5523;0.5954;0.2225;61.886
1982-02-03 16:00:00;1.8273;6.6998;8.3992;9.9466;10.3524;11.3926;79.9199;63.8626;69.4323;0.6852;0.7339;0.0734;62.784
1982-02-03 17:00:00;1.8531;7.007;8.8326;10.4933;10.9461;11.4194;20.4781;28.6822;18.2559;0.7693;0.8106;0.0;62.784
1982-02-03 18:00:00;2.0319;7.6403;9.6213;11.4237;11.9118;11.4046;0.141;0.0;0.141;0.787;0.825;0.0;62.784
1982-02-03 19:00:00;2.1979;8.201;10.3133;12.2355;12.7511;11.3584;0.0;0.0;0.0;0.7694;0.8109;0.0;62.784
1982-02-03 20:00:00;2.1642;8.3352;10.541;12.5467;13.1059;11.2727;0.0;0.0;0.0;0.733;0.7798;0.0;62.784
1982-02-03 21:00:00;2.0798;8.2213;10.445;12.4661;13.0466;11.1312;0.0;0.0;0.0;0.6719;0.7238;0.0;62.784
1982-02-03 22:00:00;1.9661;7.9455;10.1342;12.1228;12.708;10.7818;0.0;0.0;0.0;0.5468;0.5946;0.0;62.784
1982-02-03 23:00:00;2.0166;8.0843;10.2966;12.3069;12.8934;10.8402;0.0;0.0;0.0;0.4884;0.5327;0.0;62.784
1982-02-04 00:00:00;2.0323;8.2085;10.4686;12.5222;13.1262;11.0202;0.0;0.0;0.0;0.4593;0.5009;0.0;55.959
1982-02-04 01:00:00;2.0597;8.3578;10.6677;12.7665;13.3867;11.1556;0.0;0.0;0.0;0.434;0.474;0.0;55.959
1982-02-04 02:00:00;2.0905;8.4893;10.8371;12.9703;13.6012;11.2003;0.0;0.0;0.0;0.4424;0.4828;0.0;55.959
1982-02-04 03:00:00;2.102;8.5562;10.9272;13.0813;13.72;11.2124;0.0;0.0;0.0;0.4445;0.486;0.0;55.959
1982-02-04 04:00:00;2.0822;8.502;10.8638;13.0095;13.6478;11.1876;0.0;0.0;0.0;0.4272;0.4693;0.0;55.959
1982-02-04 05:00:00;2.068;8.4807;10.845;12.9929;13.6348;11.12;0.0;0.0;0.0;0.403;0.4435;0.0;55.959
1982-02-04 06:00:00;2.098;8.5347;10.8985;13.046;13.6824;11.0137;0.0;0.0;0.0;0.4009;0.4415;0.0;54.094
1982-02-04 07:00:00;2.1474;8.5309;10.8479;12.9536;13.5618;10.8851;5.6353;10.4383;4.9535;0.4035;0.4449;0.0;54.064
1982-02-04 08:00:00;2.2685;8.7354;11.0467;13.1485;13.7344;10.8511;54.2191;127.2795;35.8458;0.4234;0.467;0.0561;51.495
1982-02-04 09:00:00;2.4302;9.0557;11.3854;13.5056;14.0733;10.911;158.7987;307.2297;85.6871;0.4152;0.4588;0.2324;37.79
1982-02-04 10:00:00;2.1577;8.7053;11.1;13.2759;13.9151;11.2337;277.2899;447.1355;121.3474;0.3335;0.3671;0.4003;27.173
1982-02-04 11:00:00;2.6124;8.4679;10.3866;12.144;12.5253;11.5126;361.7188;513.8144;145.5093;0.2797;0.3094;0.5113;27.173
1982-02-04 12:00:00;2.6221;8.0097;9.7219;11.2971;11.6012;11.7545;407.8527;563.0853;150.2465;0.2515;0.2801;0.5718;27.173
1982-02-04 13:00:00;2.5501;7.5693;9.1407;10.5902;10.8523;11.9253;394.8431;543.7117;150.291;0.2397;0.2741;0.5518;27.173
1982-02-04 14:00:00;2.4419;7.3787;8.9387;10.3754;10.6461;12.0489;320.8655;435.6099;147.7901;0.2802;0.3229;0.4402;27.173
1982-02-04 15:00:00;2.2778;7.1287;8.6897;10.1232;10.4142;12.2068;219.7522;326.7296;118.5211;0.3553;0.4105;0.2976;35.716
1982-02-04 16:00:00;1.8505;6.8548;8.6093;10.2062;10.6306;12.3768;105.3932;196.0583;69.1818;0.3733;0.4357;0.1344;55.959
1982-02-04 17:00:00;1.7373;7.0551;9.0063;10.7791;11.3034;12.5068;25.167;67.245;19.7443;0.4056;0.4741;0.0;55.959
1982-02-04 18:00:00;1.737;7.2805;9.3463;11.2227;11.796;12.5047;0.2946;0.0;0.2946;0.4962;0.5719;0.0;55.959
1982-02-04 19:00:00;1.7708;7.436;9.549;11.4683;12.0559;12.3741;0.0;0.0;0.0;0.5499;0.6278;0.0;55.959
1982-02-04 20:00:00;1.7564;7.4848;9.6367;11.5913;12.1983;12.2209;0.0;0.0;0.0;0.5458;0.6243;0.0;55.959
1982-02-04 21:00:00;1.691;7.3587;9.5096;11.4633;12.0822;12.078;0.0;0.0;0.0;0.5148;0.5927;0.0;55.959
1982-02-04 22:00:00;1.6376;7.3492;9.5493;11.5479;12.199;12.0835;0.0;0.0;0.0;0.4864;0.5618;0.0;55.959
1982-02-04 23:00:00;1.6001;7.3365;9.569;11.5975;12.2707;11.8951;0.0;0.0;0.0;0.5262;0.6006;0.0;55.959
1982-02-05 00:00:00;1.5518;7.2237;9.4474;11.4682;12.1474;11.6393;0.0;0.0;0.0;0.5629;0.6362;0.0;66.651
1982-02-05 01:00:00;1.5176;7.1303;9.3404;11.3491;12.0295;11.3644;0.0;0.0;0.0;0.6107;0.6824;0.0;66.651
1982-02-05 02:00:00;1.5007;7.0286;9.2022;11.1776;11.845;11.09;0.0;0.0;0.0;0.6546;0.7255;0.0;66.651
1982-02-05 03:00:00;1.4616;6.8871;9.0265;10.971;11.6312;10.8592;0.0;0.0;0.0;0.6845;0.752;0.0;66.651
1982-02-05 04:00:00;1.3956;6.7198;8.841;10.7697;11.4359;10.6251;0.0;0.0;0.0;0.6852;0.7517;0.0;66.651
1982-02-05 05:00:00;1.2903;6.4079;8.4771;10.3596;11.0255;10.364;0.0;0.0;0.0;0.7072;0.7686;0.0;66.651
1982-02-05 06:00:00;1.2316;6.2356;8.2773;10.1356;10.8025;10.168;0.0;0.0;0.0;0.7691;0.8191;0.0;66.617
1982-02-05 07:00:00;1.2265;6.3024;8.3881;10.2872;10.9759;10.0609;6.5858;16.4487;5.3204;0.7674;0.8206;0.0;66.342
1982-02-05 08:00:00;1.3387;6.5279;8.608;10.4996;11.1595;10.0452;65.9443;207.2063;33.0252;0.7507;0.8064;0.0795;58.77
1982-02-05 09:00:00;1.4167;6.6915;8.7739;10.6667;11.3105;10.1114;188.4393;475.3853;72.1025;0.7914;0.8354;0.3094;32.863
1982-02-05 10:00:00;1.7535;5.5733;6.8124;7.9489;8.1867;10.2967;313.1522;607.1218;100.6548;0.798;0.841;0.4847;31.932
1982-02-05 11:00:00;1.8313;5.2993;6.3707;7.3616;7.5297;10.5864;401.3548;661.5485;119.3782;0.8061;0.8472;0.5926;31.932
1982-02-05 12:00:00;1.8519;5.2113;6.2339;7.1827;7.3316;11.0072;437.9957;665.0873;131.0995;0.8008;0.8446;0.6291;31.932
1982-02-05 13:00:00;1.8242;5.0801;6.0658;6.9814;7.1207;11.3331;415.8788;612.6749;137.9822;0.8173;0.8546;0.5915;31.932
1982-02-05 14:00:00;1.7702;4.972;5.9457;6.8493;6.9903;11.5979;343.7013;521.5382;133.7663;0.8328;0.8658;0.4881;32.441
1982-02-05 15:00:00;1.6969;4.9873;6.0122;6.9585;7.1255;11.7807;232.7479;376.8768;113.3228;0.8521;0.8771;0.3249;59.6
1982-02-05 16:00:00;1.323;5.0659;6.3999;7.6131;7.949;11.8993;115.2022;259.5335;68.5978;0.8647;0.884;0.1639;66.651
1982-02-05 17:00:00;1.3282;5.9444;7.7202;9.3334;9.8576;11.9824;31.4201;117.5529;19.4687;0.8785;0.8909;0.0;68.061
1982-02-05 18:00:00;1.551;6.8136;8.8199;10.6423;11.2247;12.0004;0.4311;0.0;0.4311;0.8853;0.8942;0.0;66.651
1982-02-05 19:00:00;1.7405;7.4372;9.5801;11.5265;12.1325;11.9652;0.0;0.0;0.0;0.8914;0.8966;0.0;66.651
1982-02-05 20:00:00;1.7555;7.4945;9.6523;11.6122;12.2219;11.8999;0.0;0.0;0.0;0.8947;0.8978;0.0;66.651
1982-02-05 21:00:00;1.7567;7.5164;9.6844;11.6536;12.2675;11.7812;0.0;0.0;0.0;0.8951;0.898;0.0;66.651
1982-02-05 22:00:00;1.8051;7.7148;9.9381;11.9574;12.5863;11.6882;0.0;0.0;0.0;0.8956;0.8983;0.0;66.651
1982-02-05 23:00:00;1.9428;8.2715;10.6479;12.8064;13.4761;11.5979;0.0;0.0;0.0;0.8956;0.8983;0.0;66.651
1982-02-06 00:00:00;1.9721;8.4132;10.8343;13.0333;13.7169;11.4998;0.0;0.0;0.0;0.8931;0.8972;0.0;58.819
1982-02-06 01:00:00;1.9418;8.2619;10.6344;12.7893;13.4575;11.3842;0.0;0.0;0.0;0.8843;0.8934;0.0;58.819
1982-02-06 02:00:00;1.8688;8.0376;10.3655;12.4799;13.1423;11.338;0.0;0.0;0.0;0.8662;0.8841;0.0;58.819
1982-02-06 03:00:00;1.812;7.8908;10.1986;12.2947;12.9592;11.3675;0.0;0.0;0.0;0.8362;0.8675;0.0;58.819
1982-02-06 04:00:00;1.7654;7.8474;10.1794;12.2977;12.9819;11.4304;0.0;0.0;0.0;0.7685;0.8201;0.0;58.819
1982-02-06 05:00:00;1.715;7.8251;10.1977;12.3532;13.0656;11.4781;0.0;0.0;0.0;0.7005;0.7671;0.0;58.819
1982-02-06 06:00:00;1.6625;7.7323;10.1109;12.2725;12.9986;11.5705;0.0;0.0;0.0;0.6568;0.7284;0.0;58.819
1982-02-06 07:00:00;1.6621;7.7513;10.1407;12.3121;13.0431;11.7942;5.3386;2.6119;5.1099;0.6511;0.7233;0.0;58.819
1982-02-06 08:00:00;1.7591;7.9462;10.337;12.509;13.2207;12.1193;44.117;38.8989;38.1215;0.6646;0.7355;0.03;54.763
1982-02-06 09:00:00;1.6076;8.1375;10.8017;13.2265;14.0965;12.2843;131.531;121.9273;100.1304;0.6889;0.7577;0.1409;29.289
1982-02-06 10:00:00;2.1997;7.1454;8.7677;10.2535;10.5772;12.0788;245.9355;261.0467;150.0473;0.7626;0.814;0.2981;29.289
1982-02-06 11:00:00;2.2702;6.8912;8.3549;9.7023;9.9588;11.908;276.5859;215.1583;188.0419;0.7665;0.8157;0.3166;29.289
1982-02-06 12:00:00;2.3671;6.9433;8.3671;9.6821;9.9131;11.8634;294.8057;171.5843;214.0888;0.7362;0.7914;0.3109;29.289
1982-02-06 13:00:00;2.3189;6.7606;8.1381;9.4111;9.6313;11.7896;327.0813;252.9985;211.1649;0.7749;0.8213;0.3769;29.289
1982-02-06 14:00:00;2.2175;6.4477;7.7578;8.9689;9.1769;11.7177;271.1591;205.9241;186.6918;0.8341;0.8639;0.3026;38.146
1982-02-06 15:00:00;1.995;6.0653;7.3557;8.5433;8.7702;11.5947;182.1225;131.9313;139.4133;0.8734;0.8873;0.1889;58.383
1982-02-06 16:00:00;1.5046;5.5784;7.0072;8.3077;8.6537;11.4399;92.1463;96.7078;76.0705;0.8818;0.8913;0.0937;58.819
1982-02-06 17:00:00;1.2625;5.6985;7.412;8.9687;9.4784;11.3072;25.9547;49.5345;21.61;0.8844;0.893;0.0;58.819
1982-02-06 18:00:00;1.2244;5.8212;7.6417;9.2965;9.8624;11.2068;0.4505;0.0;0.4505;0.8856;0.8938;0.0;59.041
1982-02-06 19:00:00;1.225;5.8189;7.6374;9.2904;9.8553;11.148;0.0;0.0;0.0;0.8942;0.8975;0.0;58.819
1982-02-06 20:00:00;1.2383;5.747;7.512;9.116;9.6538;11.0847;0.0;0.0;0.0;0.8972;0.8988;0.0;58.819
1982-02-06 21:00:00;1.1878;5.641;7.4036;9.0059;9.5533;11.0888;0.0;0.0;0.0;0.8977;0.899;0.0;58.819
1982-02-06 22:00:00;1.2469;5.913;7.7586;9.4362;10.0088;11.2961;0.0;0.0;0.0;0.899;0.8996;0.0;59.301
1982-02-06 23:00:00;1.2983;6.0658;7.9381;9.6396;10.2132;11.3797;0.0;0.0;0.0;0.8988;0.8995;0.0;58.819
1982-02-07 00:00:00;1.3015;6.1526;8.0686;9.8101;10.4029;11.4499;0.0;0.0;0.0;0.8981;0.8992;0.0;105.514
1982-02-07 01:00:00;1.3158;6.164;8.0704;9.8031;10.3886;11.4608;0.0;0.0;0.0;0.897;0.8986;0.0;105.514
1982-02-07 02:00:00;1.2747;6.1742;8.1318;9.9119;10.5297;11.4302;0.0;0.0;0.0;0.8943;0.8974;0.0;105.514
