time;WS_1;WS_50;WS_100;WS_150;WS_200;temp_air_1;GHI;DNI;DHI;WP_150;WP_200;SP;Price
1982-05-31 18:00:00;0.7859;3.1372;3.9927;4.7701;4.9958;15.7702;74.717;5.4013;73.0526;0.0303;0.0326;0.0433;27.18
1982-05-31 19:00:00;0.879;4.433;5.8804;7.1977;7.669;15.7311;23.1893;0.4742;23.1172;0.0376;0.04;0.0045;27.18
1982-05-31 20:00:00;0.7959;4.5299;6.1392;7.6093;8.18;15.5837;1.9355;0.0;1.9355;0.0517;0.0552;0.0;27.18
1982-05-31 21:00:00;0.6711;4.3124;5.9713;7.4949;8.1292;15.5373;0.0;0.0;0.0;0.0553;0.0605;0.0;27.18
1982-05-31 22:00:00;0.5428;3.6134;5.0349;6.3426;6.8973;15.4698;0.0;0.0;0.0;0.0379;0.0412;0.0;27.18
1982-05-31 23:00:00;0.3433;2.552;3.6261;4.6206;5.0656;15.5197;0.0;0.0;0.0;0.026;0.0289;0.0;27.18
1982-06-01 00:00:00;0.4577;2.1586;2.8296;3.4395;3.6467;15.5054;0.0;0.0;0.0;0.0177;0.0195;0.0;220.198
1982-06-01 01:00:00;0.4866;2.9279;4.0073;4.9956;5.3923;15.3473;0.0;0.0;0.0;0.0097;0.0108;0.0;220.198
1982-06-01 02:00:00;0.6075;3.5946;4.9051;6.1042;6.5808;15.2413;0.0;0.0;0.0;0.0045;0.0055;0.0;220.198
1982-06-01 03:00:00;0.7108;4.2522;5.8139;7.2434;7.8153;15.1437;0.0;0.0;0.0;0.0019;0.0025;0.0;220.198
1982-06-01 04:00:00;0.6778;4.3839;6.0773;7.633;8.283;15.0788;11.6728;28.2965;9.3665;0.002;0.0027;0.0;220.198
1982-06-01 05:00:00;0.6605;4.0705;5.5948;6.9919;7.5604;15.1307;79.5912;178.0186;46.883;0.0005;0.0008;0.0198;220.198
1982-06-01 06:00:00;0.6949;3.7817;5.0846;6.2728;6.7211;15.2006;215.3942;370.4511;102.0644;0.0005;0.0005;0.0735;90.96
1982-06-01 07:00:00;0.5086;2.7686;3.7226;4.5927;4.921;15.2491;373.95;472.3127;155.7443;0.0005;0.0007;0.2264;80.093
1982-06-01 08:00:00;0.6902;2.0586;2.4881;2.8841;2.9565;15.2851;513.9092;491.95;215.1245;0.0004;0.0004;0.3732;73.669
1982-06-01 09:00:00;0.8318;2.2603;2.6871;3.0849;3.1408;15.5023;609.6681;442.0404;285.9806;0.0002;0.0002;0.4705;73.669
1982-06-01 10:00:00;0.9922;2.6022;3.0742;3.5163;3.5707;15.3555;671.1241;389.6614;346.9576;0.0001;0.0001;0.5163;75.435
1982-06-01 11:00:00;1.184;3.0844;3.6396;4.1602;4.2224;15.4983;577.9299;216.7881;387.7592;0.0001;0.0001;0.4412;77.157
1982-06-01 12:00:00;1.278;3.3292;3.9284;4.4903;4.5574;15.6771;479.6184;71.1593;415.2073;0.0001;0.0;0.3538;77.157
1982-06-01 13:00:00;1.1886;3.2971;3.9341;4.5261;4.6151;15.8161;397.2248;48.2086;354.0094;0.0;0.0;0.2914;79.4
1982-06-01 14:00:00;1.1963;3.268;3.8888;4.4669;4.5496;16.0085;343.0522;38.345;313.29;0.0;0.0;0.2515;82.112
1982-06-01 15:00:00;1.2047;3.3121;3.9457;4.5353;4.6214;16.0252;359.8649;65.1587;314.2322;0.0002;0.0001;0.2642;90.96
1982-06-01 16:00:00;1.0908;3.3532;4.0746;4.7379;4.8677;16.029500000000002;249.0014;39.1292;224.9734;0.0004;0.0004;0.1753;218.411
1982-06-01 17:00:00;0.4591;2.3852;3.1808;3.9053;4.1701;15.9254;140.7592;12.4589;135.6445;0.0027;0.0026;0.0939;220.198
1982-06-01 18:00:00;0.7315;3.4435;4.5124;5.4839;5.8134;15.8609;78.1693;7.7991;75.9466;0.0022;0.0022;0.0456;220.198
1982-06-01 19:00:00;0.8203;4.2115;5.6044;6.8726;7.3323;15.827100000000002;25.6868;1.8057;25.4103;0.0027;0.003;0.0062;220.198
1982-06-01 20:00:00;0.7631;4.3957;5.9699;7.4085;7.9712;15.9274;2.7332;0.0;2.7332;0.0058;0.007;0.0;220.198
1982-06-01 21:00:00;0.6501;4.1579;5.7526;7.2167;7.8248;16.1623;0.0;0.0;0.0;0.0092;0.0115;0.0;220.198
1982-06-01 22:00:00;0.8044;4.7452;6.4718;8.0513;8.678;16.3413;0.0;0.0;0.0;0.0003;0.0004;0.0;220.198
1982-06-01 23:00:00;0.7897;4.7457;6.4938;8.0941;8.736;16.6068;0.0;0.0;0.0;0.003;0.0049;0.0;220.198
1982-06-02 00:00:00;0.7319;4.5887;6.3264;7.9203;8.5751;16.834599999999995;0.0;0.0;0.0;0.0072;0.0113;0.0;128.931
1982-06-02 01:00:00;0.6373;4.2573;5.9358;7.4803;8.1366;17.0729;0.0;0.0;0.0;0.0039;0.0083;0.0;128.931
1982-06-02 02:00:00;0.594;3.9314;5.4724;6.8898;7.4892;17.1733;0.0;0.0;0.0;0.0001;0.0001;0.0;128.931
1982-06-02 03:00:00;0.6853;3.9619;5.3841;6.6842;7.1937;17.0963;0.0;0.0;0.0;0.0;0.0;0.0;128.931
1982-06-02 04:00:00;0.7731;4.3038;5.8099;7.1847;7.711;16.9707;9.3637;5.9789;8.8298;0.0;0.0;0.0;128.931
1982-06-02 05:00:00;0.8532;4.6075;6.1866;7.6263;8.1668;16.8225;63.3649;60.9419;51.8283;0.0;0.0;0.0264;128.931
1982-06-02 06:00:00;0.9654;4.9297;6.5537;8.0321;8.5659;16.6971;169.3686;138.1279;127.1839;0.0;0.0;0.0894;68.156
1982-06-02 07:00:00;1.0576;4.9484;6.4775;7.8671;8.3361;16.6755;312.1125;232.968;200.3376;0.0005;0.0005;0.2026;55.843
1982-06-02 08:00:00;1.4733;4.5189;5.4888;6.3809;6.5546;16.7802;479.6496;376.3946;244.7405;0.0041;0.0053;0.3478;54.591
1982-06-02 09:00:00;1.6964;4.9651;5.981;6.9194;7.0833;16.9404;596.4287;407.628;298.173;0.0034;0.0051;0.4617;52.368
1982-06-02 10:00:00;1.9804;5.4348;6.4725;7.4382;7.5785;17.3159;675.2332;394.7723;344.6406;0.0001;0.0001;0.523;52.071
1982-06-02 11:00:00;1.7524;4.7136;5.5936;6.4148;6.5261;17.7433;541.5315;224.5347;345.05;0.0;0.0;0.4184;52.071
1982-06-02 12:00:00;1.5786;4.2338;5.0217;5.7572;5.8559;17.7955;427.8799;51.2066;381.5431;0.0;0.0;0.3143;52.85
1982-06-02 13:00:00;1.3709;3.6489;4.3221;4.9512;5.0332;17.6677;530.3942;128.4888;418.7088;0.0003;0.0003;0.4008;54.591
1982-06-02 14:00:00;0.9947;2.6519;3.1421;3.6001;3.6602;17.5759;434.0854;99.9717;349.8201;0.0068;0.0064;0.3211;54.591
1982-06-02 15:00:00;0.8307;2.1784;2.5736;2.9437;2.9892;17.634700000000002;283.6026;25.7698;265.6215;0.0245;0.0251;0.2041;57.408
1982-06-02 16:00:00;0.6767;1.8767;2.2393;2.5762;2.6268;17.5092;265.8566;58.8503;234.9051;0.0486;0.0512;0.1899;128.869
1982-06-02 17:00:00;0.598;2.2921;2.8962;3.4456;3.5979;17.3147;220.6883;92.2766;183.3262;0.0773;0.0834;0.1436;128.931
1982-06-02 18:00:00;0.7147;3.1458;4.0735;4.9162;5.186;17.0725;113.7256;54.0916;97.3764;0.126;0.1391;0.0608;128.931
1982-06-02 19:00:00;0.8113;4.1242;5.4786;6.7114;7.155;16.8361;30.2094;6.8579;29.1594;0.1413;0.159;0.0088;128.931
1982-06-02 20:00:00;0.7485;4.2248;5.7172;7.0801;7.6064;16.8468;3.1696;0.0716;3.1653;0.1536;0.1736;0.0;128.931
1982-06-02 21:00:00;0.843;4.7183;6.3755;7.8885;8.4697;17.0168;0.0;0.0;0.0;0.1218;0.1374;0.0;128.931
1982-06-02 22:00:00;0.9086;5.0895;6.8779;8.5107;9.1383;17.056;0.0;0.0;0.0;0.0636;0.0703;0.0;128.931
1982-06-02 23:00:00;0.9699;5.391;7.2756;8.9957;9.6535;17.0486;0.0;0.0;0.0;0.0801;0.0892;0.0;128.931
1982-06-03 00:00:00;1.0829;5.8374;7.8353;9.657;10.3399;16.9131;0.0;0.0;0.0;0.1237;0.1403;0.0;97.01
1982-06-03 01:00:00;1.0399;5.7573;7.7644;9.5961;10.2949;16.8491;0.0;0.0;0.0;0.1686;0.1964;0.0;97.01
1982-06-03 02:00:00;0.8706;5.2147;7.1315;8.886;9.5884;17.015;0.0;0.0;0.0;0.1793;0.2136;0.0;97.01
1982-06-03 03:00:00;0.8444;5.0772;6.9481;8.6611;9.3484;16.8415;0.0;0.0;0.0;0.1548;0.185;0.0;97.01
1982-06-03 04:00:00;0.9224;5.3859;7.3324;9.1123;9.8142;16.2647;10.947;14.8643;9.6052;0.1207;0.1435;0.0;97.01
1982-06-03 05:00:00;0.9689;5.5076;7.4625;9.2481;9.9408;16.1179;76.8627;143.9134;49.2179;0.0907;0.1062;0.0223;97.01
1982-06-03 06:00:00;0.948;4.9664;6.6327;8.1506;8.7087;16.0573;213.5014;346.4515;105.0981;0.0709;0.0812;0.0747;44.988
1982-06-03 07:00:00;0.9194;3.9359;5.0715;6.103;6.4248;16.0358;380.3345;488.8687;151.739;0.0559;0.0633;0.2263;40.521
1982-06-03 08:00:00;1.2371;3.6225;4.3641;5.049;5.1688;16.0388;538.1731;562.2155;193.3875;0.046;0.0502;0.3889;40.138
1982-06-03 09:00:00;1.4217;3.9094;4.6575;5.3535;5.4552;16.102;656.2761;560.1529;243.5546;0.0238;0.0262;0.5078;40.134
1982-06-03 10:00:00;1.6366;4.2684;5.0377;5.7588;5.8455;15.8577;686.3634;429.7484;331.795;0.0;0.0;0.5322;37.694
1982-06-03 11:00:00;1.5773;4.162;4.9223;5.6338;5.7235;16.0788;670.4371;294.8811;407.7489;0.0;0.0;0.511;36.819
1982-06-03 12:00:00;1.4798;3.9075;4.6219;5.2903;5.3748;16.2895;661.1245;258.5813;426.3888;-0.0;-0.0;0.5006;36.819
1982-06-03 13:00:00;1.2894;3.397;4.0164;4.5961;4.6687;16.3493;584.8483;185.2643;420.3339;0.0001;0.0001;0.4376;36.819
1982-06-03 14:00:00;1.1735;3.107;3.6768;4.2097;4.2778;16.4573;437.962;83.421;368.6399;0.0063;0.0149;0.3205;39.558
1982-06-03 15:00:00;1.0093;2.753;3.2751;3.7614;3.8306;16.564;403.2709;139.7708;310.8696;0.0157;0.0212;0.3016;41.806
1982-06-03 16:00:00;0.9419;2.6159;3.122;3.5923;3.6632;16.7365;390.3941;230.4188;259.4987;0.0379;0.045;0.2727;95.478
1982-06-03 17:00:00;0.9323;3.1344;3.8696;4.5415;4.6967;16.7108;253.8274;160.7158;182.7691;0.0523;0.06;0.1536;97.01
1982-06-03 18:00:00;0.4206;2.5469;3.4897;4.3533;4.7011;16.5808;125.2177;89.8597;103.4525;0.0576;0.0666;0.0636;97.01
1982-06-03 19:00:00;0.4739;3.1771;4.4325;5.5879;6.0798;16.3954;41.9656;45.1935;35.5816;0.0314;0.0354;0.0125;97.01
1982-06-03 20:00:00;0.6284;3.9021;5.3707;6.7171;7.2674;16.2392;4.1393;3.2;3.949;0.0014;0.0014;0.0;97.01
1982-06-03 21:00:00;0.8198;4.8244;6.5771;8.1803;8.8155;16.1482;0.0;0.0;0.0;0.0;0.0;0.0;97.01
1982-06-03 22:00:00;0.8249;4.9369;6.7506;8.4107;9.075;16.1715;0.0;0.0;0.0;0.0001;0.0;0.0;97.01
1982-06-03 23:00:00;0.6843;4.4412;6.1606;7.7404;8.4017;16.1151;0.0;0.0;0.0;0.0001;0.0001;0.0;97.01
1982-06-04 00:00:00;0.7229;4.4238;6.0728;7.5837;8.1961;16.0613;0.0;0.0;0.0;0.0018;0.0015;0.0;60.705
1982-06-04 01:00:00;0.8981;5.0374;6.8093;8.427;9.0493;16.0797;0.0;0.0;0.0;0.0205;0.0212;0.0;60.705
1982-06-04 02:00:00;0.8269;4.8501;6.6082;8.2161;8.8518;16.0944;0.0;0.0;0.0;0.0712;0.0791;0.0;60.705
1982-06-04 03:00:00;0.7073;4.4281;6.1033;7.6399;8.2706;16.0779;0.0;0.0;0.0;0.1185;0.1377;0.0;60.705
1982-06-04 04:00:00;0.7251;4.4328;6.0843;7.5973;8.2102;16.055;8.1009;2.0724;7.904;0.1728;0.2054;0.0;60.705
1982-06-04 05:00:00;0.8262;4.6298;6.2574;7.7432;8.3145;16.0369;39.2146;5.3429;38.3298;0.2284;0.2761;0.0172;60.705
1982-06-04 06:00:00;0.94;4.7646;6.326;7.7471;8.2575;16.109;104.2654;15.637;98.8824;0.2296;0.2806;0.0658;29.272
1982-06-04 07:00:00;1.0718;4.8162;6.2595;7.5706;7.9982;16.1232;139.116;12.623;134.2815;0.149;0.1847;0.096;23.962
1982-06-04 08:00:00;0.9991;4.5908;5.9901;7.2616;7.6844;16.1036;148.3842;0.5296;148.0578;0.0695;0.0884;0.1018;23.013
1982-06-04 09:00:00;1.1875;4.7687;6.0754;7.2629;7.6099;16.003;341.8598;87.373;272.3014;0.0357;0.0453;0.2514;20.75
1982-06-04 10:00:00;1.9063;5.6363;6.8017;7.8771;8.0697;16.0764;603.1055;262.7587;380.0755;0.0014;0.0021;0.4623;20.75
1982-06-04 11:00:00;2.3331;6.5472;7.8281;9.0169;9.202;16.0684;650.7268;269.7635;411.268;0.0001;0.0001;0.5038;20.811
1982-06-04 12:00:00;2.0534;5.6393;6.7169;7.7197;7.8657;16.125;655.4998;256.2583;422.9187;0.0;0.0;0.5038;23.146
1982-06-04 13:00:00;1.7444;4.6308;5.4826;6.279;6.3818;16.2073;632.9015;252.7684;408.5902;0.0085;0.0078;0.4834;24.041
1982-06-04 14:00:00;1.401;3.7804;4.4888;5.1494;5.24;16.3528;465.2925;113.159;370.4814;0.0502;0.052;0.3446;24.927
1982-06-04 15:00:00;0.9292;2.6157;3.1293;3.6056;3.6805;16.4301;318.7213;38.6291;291.0895;0.1125;0.1241;0.2305;51.945
1982-06-04 16:00:00;0.3714;1.0298;1.2286;1.4134;1.4412;16.513;278.5348;69.8571;241.6383;0.1199;0.1365;0.199;60.705
1982-06-04 17:00:00;0.6342;1.6699;1.9743;2.2591;2.2947;16.6134;220.171;84.1001;183.6744;0.1398;0.1633;0.1428;60.705
1982-06-04 18:00:00;0.6628;2.7113;3.4656;4.1509;4.3551;16.6051;112.0277;48.3713;99.305;0.1773;0.2115;0.0627;60.705
1982-06-04 19:00:00;0.4503;2.7778;3.8186;4.7726;5.161;16.4748;35.9384;18.126;33.1619;0.1621;0.1948;0.0117;60.705
1982-06-04 20:00:00;0.4438;2.9068;4.0388;5.0793;5.5169;16.3429;3.4388;0.0826;3.4336;0.1358;0.1617;0.0;60.705
1982-06-04 21:00:00;0.3731;2.7023;3.8222;4.8573;5.3151;16.246499999999997;0.0;0.0;0.0;0.0862;0.101;0.0;60.705
1982-06-04 22:00:00;0.6609;3.9536;5.4056;6.7346;7.2663;16.0107;0.0;0.0;0.0;0.0122;0.0136;0.0;60.705
1982-06-04 23:00:00;0.6628;4.0874;5.6188;7.0224;7.5937;16.0198;0.0;0.0;0.0;0.0002;0.0001;0.0;60.705
1982-06-05 00:00:00;0.5967;3.9196;5.4487;6.8546;7.4468;16.0247;0.0;0.0;0.0;0.0;0.0;0.0;50.792
1982-06-05 01:00:00;0.5789;3.7791;5.2476;6.5973;7.164;16.0475;0.0;0.0;0.0;0.0;0.0;0.0;50.792
1982-06-05 02:00:00;0.579;3.6277;5.0008;6.2603;6.7775;16.0527;0.0;0.0;0.0;0.0;0.0;0.0;50.792
1982-06-05 03:00:00;0.6548;3.6873;4.9878;6.1753;6.6332;16.0574;0.0;0.0;0.0;0.0003;0.0003;0.0;50.792
1982-06-05 04:00:00;0.7645;4.0116;5.3589;6.5864;7.0382;15.8192;12.1514;22.891;10.0341;0.007;0.008;0.0;50.792
1982-06-05 05:00:00;0.8641;4.4599;5.9405;7.2887;7.7792;15.7078;80.1322;162.2668;49.2314;0.0182;0.0221;0.022;50.792
1982-06-05 06:00:00;0.9159;4.443;5.8533;7.1357;7.5813;15.7225;216.0281;355.88;105.1309;0.0247;0.032;0.0747;50.792
1982-06-05 07:00:00;0.9121;3.8418;4.9361;5.9301;6.2353;15.8851;381.2177;487.4103;152.5241;0.0131;0.0186;0.2262;41.196
1982-06-05 08:00:00;1.2459;3.6155;4.3486;5.0264;5.1422;16.1314;546.53;583.0591;186.625;0.0052;0.0076;0.3911;19.866
1982-06-05 09:00:00;1.4928;4.0637;4.8326;5.549;5.6503;16.3657;694.2607;655.4989;207.1729;0.0125;0.0151;0.5328;15.635
1982-06-05 10:00:00;1.7012;4.5548;5.4008;6.1907;6.296;17.7751;797.9835;681.0491;228.5816;0.0183;0.0207;0.6185;15.635
1982-06-05 11:00:00;1.8879;4.9757;5.8834;6.733;6.8396;18.2916;827.3679;620.051;274.0604;0.0446;0.0503;0.6437;15.635
1982-06-05 12:00:00;1.9293;5.1246;6.0679;6.9497;7.0637;18.7374;754.0743;434.8538;358.2132;0.0536;0.0617;0.5802;17.868
1982-06-05 13:00:00;1.8094;4.8329;5.728;6.5642;6.6746;18.8988;617.558;229.2939;413.5851;0.0334;0.0391;0.4644;19.866
1982-06-05 14:00:00;1.3317;3.7776;4.5253;5.2184;5.3297;19.0663;504.1682;137.3952;391.8671;0.0111;0.0135;0.3687;26.025
1982-06-05 15:00:00;1.2484;3.4152;4.065;4.67;4.7569;19.267600000000005;464.079;198.113;328.9745;0.0077;0.0086;0.3414;50.792
1982-06-05 16:00:00;1.009;2.9129;3.5003;4.0437;4.1354;19.303;395.2182;234.1371;258.8085;0.0115;0.0127;0.2703;50.792
1982-06-05 17:00:00;0.8576;2.6271;3.1903;3.7083;3.8089;19.2289;268.6615;209.9415;183.6008;0.0276;0.0303;0.1595;50.792
1982-06-05 18:00:00;0.4555;1.9366;2.4923;2.9971;3.1536;19.0037;148.4889;171.2574;102.4768;0.0477;0.0536;0.0587;50.792
1982-06-05 19:00:00;0.4492;1.6173;2.021;2.3889;2.483;18.6595;45.5503;59.5914;36.6627;0.0513;0.0601;0.0127;50.792
1982-06-05 20:00:00;0.443;1.1652;1.3773;1.5758;1.6005;18.3959;4.1847;1.6443;4.0747;0.0599;0.071;0.0;50.792
1982-06-05 21:00:00;0.57;1.0538;1.1702;1.2908;1.2775;18.2621;0.0;0.0;0.0;0.0844;0.1003;0.0;50.792
1982-06-05 22:00:00;0.3428;1.6049;2.1011;2.552;2.7043;18.2513;0.0;0.0;0.0;0.0384;0.0432;0.0;50.792
1982-06-05 23:00:00;0.5546;2.002;2.5029;2.9592;3.0764;18.2806;0.0;0.0;0.0;0.0723;0.084;0.0;50.792
1982-06-06 00:00:00;0.657;2.8909;3.7432;4.5174;4.7652;18.1969;0.0;0.0;0.0;0.0431;0.0537;0.0;38.506
1982-06-06 01:00:00;0.7114;3.8757;5.212;6.4307;6.8908;18.0368;0.0;0.0;0.0;0.026;0.0333;0.0;38.506
1982-06-06 02:00:00;0.7217;4.2563;5.8049;7.2215;7.7835;17.9073;0.0;0.0;0.0;0.0243;0.0311;0.0;38.506
1982-06-06 03:00:00;0.6576;4.1195;5.6787;7.1088;7.6961;17.8323;0.0;0.0;0.0;0.0208;0.0263;0.0;38.506
1982-06-06 04:00:00;0.613;3.6787;5.0327;6.2722;6.7689;17.9071;11.3772;13.8968;10.0365;0.0175;0.0213;0.0;38.506
1982-06-06 05:00:00;0.5966;3.3657;4.5542;5.6396;6.0587;17.9987;77.2816;136.0853;50.7455;0.0215;0.0268;0.0231;38.506
1982-06-06 06:00:00;0.7326;3.332;4.3398;5.2554;5.5572;17.4163;203.2026;286.8156;115.6149;0.0313;0.0377;0.08;38.506
1982-06-06 07:00:00;0.5677;2.8005;3.7004;4.519;4.8071;17.2696;361.466;402.6224;170.2227;0.0312;0.0384;0.2159;37.438
1982-06-06 08:00:00;1.0061;2.8186;3.3691;3.8801;3.9593;17.2268;511.0247;473.1086;221.4246;0.0142;0.0191;0.3632;15.551
1982-06-06 09:00:00;1.2164;3.1583;3.7246;4.2558;4.3184;17.2343;645.8012;523.2292;255.1894;0.0019;0.0033;0.4872;13.322
1982-06-06 10:00:00;0.9925;2.5053;2.9398;3.3492;3.3915;17.3323;712.9913;483.8352;311.6701;0.0;0.0;0.5434;13.322
1982-06-06 11:00:00;1.0235;2.5423;2.9747;3.3833;3.4219;17.124;654.7218;281.2089;405.1827;-0.0;-0.0;0.4922;13.322
1982-06-06 12:00:00;1.0323;2.5224;2.9429;3.3415;3.3755;17.031199999999995;677.1925;300.27;404.2909;0.0;0.0;0.5099;13.322
1982-06-06 13:00:00;1.0927;2.6725;3.1184;3.5411;3.5775;16.9826;678.0653;328.4419;385.7402;0.0001;0.0001;0.5104;13.641
1982-06-06 14:00:00;1.1178;2.7225;3.1744;3.6032;3.639;16.8337;550.2614;196.1908;389.3099;0.0022;0.0019;0.4087;17.6
1982-06-06 15:00:00;1.0919;2.6529;3.0919;3.5087;3.543;16.7556;519.5477;320.389;302.4698;0.0054;0.0052;0.3899;38.193
1982-06-06 16:00:00;1.4349;3.7224;4.3891;5.0146;5.0881;16.7987;446.9612;374.6577;225.4015;0.0232;0.0239;0.3;38.506
1982-06-06 17:00:00;1.3535;4.1775;5.0798;5.9093;6.0729;16.6799;264.1496;182.8566;180.9864;0.0432;0.046;0.1546;38.506
1982-06-06 18:00:00;1.0197;3.6781;4.5977;5.4354;5.6504;16.6398;130.3125;106.9277;105.7229;0.0575;0.0632;0.0645;38.506
1982-06-06 19:00:00;0.8843;3.9361;5.107;6.1707;6.5146;16.5943;45.9292;60.8691;36.574;0.071;0.0797;0.0133;38.506
1982-06-06 20:00:00;0.7529;3.8629;5.1398;6.3023;6.7235;16.5744;3.6392;0.0;3.6392;0.0622;0.0724;0.0;38.506
1982-06-06 21:00:00;0.793;3.9205;5.1824;6.3303;6.735;16.5804;0.0;0.0;0.0;0.0564;0.067;0.0;38.506
1982-06-06 22:00:00;0.8726;4.3128;5.7007;6.9631;7.4081;16.292199999999998;0.0;0.0;0.0;0.0375;0.0456;0.0;38.506
1982-06-06 23:00:00;0.6276;3.1347;4.1511;5.0759;5.4044;16.2313;0.0;0.0;0.0;0.0095;0.0113;0.0;38.506
1982-06-07 00:00:00;0.7272;3.4929;4.5934;5.594;5.939;16.1917;0.0;0.0;0.0;0.001;0.0011;0.0;45.653
1982-06-07 01:00:00;0.6646;2.966;3.8502;4.6534;4.9138;16.1676;0.0;0.0;0.0;0.0003;0.0003;0.0;45.653
1982-06-07 02:00:00;0.599;2.3303;2.9522;3.5176;3.6771;16.2044;0.0;0.0;0.0;0.0004;0.0004;0.0;45.653
1982-06-07 03:00:00;0.7388;2.4106;2.9603;3.4635;3.574;16.2473;0.0;0.0;0.0;0.0033;0.0032;0.0;45.653
1982-06-07 04:00:00;0.4727;1.8918;2.4087;2.8785;3.0152;16.2921;3.4754;0.0;3.4754;0.0141;0.0152;0.0;45.653
1982-06-07 05:00:00;0.3564;1.365;1.7245;2.0515;2.142;16.3296;17.3802;0.0;17.3802;0.0333;0.037;0.0018;45.653
1982-06-07 06:00:00;0.5932;1.6449;1.9626;2.2578;2.3022;16.4187;58.9724;0.0294;58.9611;0.0519;0.0595;0.0331;25.051
1982-06-07 07:00:00;0.8107;1.9208;2.2288;2.5226;2.5425;16.5323;135.9519;5.1232;133.1745;0.047;0.0544;0.0928;20.1
1982-06-07 08:00:00;0.9032;2.3434;2.7632;3.1571;3.2033;16.5767;206.4644;10.2697;200.1545;0.0293;0.034;0.1475;18.647
1982-06-07 09:00:00;0.9458;2.4262;2.8551;3.2583;3.3033;16.6145;271.4336;15.5841;259.579;0.0199;0.022;0.1966;17.352
1982-06-07 10:00:00;0.8661;2.1656;2.537;2.8875;2.9219;16.7671;408.5946;60.5084;356.373;0.0084;0.0088;0.2981;17.352
1982-06-07 11:00:00;0.8377;2.0462;2.3871;2.7103;2.7379;16.8029;541.2677;121.8415;431.7934;0.0186;0.0191;0.4023;17.352
1982-06-07 12:00:00;0.8184;1.8993;2.1957;2.4799;2.4957;16.8282;615.7676;195.8477;437.5369;0.0631;0.0675;0.4635;18.558
1982-06-07 13:00:00;0.9381;2.2211;2.5769;2.9164;2.9393;16.7941;616.3204;219.3332;421.8742;0.1087;0.1184;0.4657;19.543
1982-06-07 14:00:00;1.1574;2.7847;3.2399;3.6729;3.7061;16.7955;501.8834;138.8907;386.4853;0.1501;0.164;0.3705;20.886
1982-06-07 15:00:00;1.4036;3.5335;4.1442;4.7201;4.7787;16.8348;338.845;54.3553;298.3008;0.1891;0.2084;0.2428;22.176
1982-06-07 16:00:00;1.4426;3.8677;4.5872;5.2589;5.3489;16.8229;237.8532;30.6845;220.9475;0.2545;0.2846;0.1675;45.265
1982-06-07 17:00:00;1.2948;3.7799;4.5512;5.2638;5.3875;16.7933;191.4165;48.2782;171.9992;0.3035;0.3483;0.127;45.653
1982-06-07 18:00:00;1.1114;3.6491;4.4861;5.2522;5.4222;16.779;105.9565;32.0281;95.9018;0.2711;0.3143;0.06;45.653
1982-06-07 19:00:00;0.8963;3.8483;4.9613;5.9722;6.2884;16.8197;30.0584;3.7429;29.4402;0.2174;0.2517;0.0092;45.653
1982-06-07 20:00:00;0.7171;3.8194;5.1159;6.2975;6.7369;16.9126;3.7061;0.0;3.7061;0.1659;0.191;0.0;45.653
1982-06-07 21:00:00;0.67;3.9074;5.3185;6.6087;7.1171;17.040599999999998;0.0;0.0;0.0;0.1486;0.1712;0.0;45.653
1982-06-07 22:00:00;0.6485;3.6183;4.8864;6.044;6.4878;16.9518;0.0;0.0;0.0;0.1105;0.128;0.0;45.653
1982-06-07 23:00:00;0.668;3.6579;4.9235;6.0781;6.5154;17.1059;0.0;0.0;0.0;0.1147;0.1328;0.0;45.653
1982-06-08 00:00:00;0.6425;3.3612;4.4878;5.514;5.8909;17.252;0.0;0.0;0.0;0.1279;0.1488;0.0;81.982
1982-06-08 01:00:00;0.487;2.7109;3.6595;4.5254;4.8569;17.3393;0.0;0.0;0.0;0.1542;0.1807;0.0;81.982
1982-06-08 02:00:00;0.4224;2.4094;3.2667;4.0498;4.3543;17.3082;0.0;0.0;0.0;0.1464;0.1745;0.0;81.982
1982-06-08 03:00:00;0.4059;2.3377;3.1749;3.94;4.2392;17.2125;0.0;0.0;0.0;0.1235;0.1471;0.0;81.982
1982-06-08 04:00:00;0.5481;2.5783;3.3781;4.1051;4.3516;17.0677;7.3737;0.0265;7.3712;0.1164;0.1388;0.0;81.982
1982-06-08 05:00:00;0.6741;2.7688;3.5418;4.2439;4.4541;16.9011;43.8715;6.6704;42.4615;0.128;0.1515;0.0202;81.982
1982-06-08 06:00:00;1.0871;2.7747;3.2624;3.7211;3.7711;16.81;125.0339;32.0102;113.9638;0.1464;0.1716;0.0773;39.874
1982-06-08 07:00:00;1.02;2.5433;2.9779;3.3883;3.428;16.8292;233.8006;66.7923;201.6747;0.1543;0.1785;0.1621;24.545
1982-06-08 08:00:00;0.861;2.1877;2.5702;2.9302;2.9686;17.0;377.771;146.1539;283.6243;0.1463;0.169;0.2719;20.704
1982-06-08 09:00:00;0.894;2.1854;2.5499;2.8954;2.925;17.2346;528.2758;248.3896;341.8445;0.126;0.143;0.3968;17.798
1982-06-08 10:00:00;0.9972;2.4034;2.7971;3.1715;3.2006;17.4052;646.7497;332.9225;365.9979;0.1071;0.1195;0.485;17.681
1982-06-08 11:00:00;1.0158;2.4196;2.8101;3.1823;3.2087;17.5992;731.2189;405.4092;367.5402;0.1055;0.1164;0.5547;17.681
