time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1982-01-01 00:00:00,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,24.641,24.641
1982-01-01 01:00:00,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,24.641,24.641
1982-01-01 02:00:00,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,24.641,24.641
1982-01-01 03:00:00,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,24.641,24.641
1982-01-01 04:00:00,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,24.641,24.641
1982-01-01 05:00:00,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,24.641,24.641
1982-01-01 06:00:00,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,24.641,24.641
1982-01-01 07:00:00,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,24.641,24.641
1982-01-01 08:00:00,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,24.641,24.641
1982-01-01 09:00:00,64.041,64.041,64.041,64.041,64.041,64.041,64.041,64.041,64.041,64.041,22.041,22.041
1982-01-01 10:00:00,63.071,63.071,63.071,63.071,63.071,63.071,63.071,63.071,63.071,63.071,21.071,21.071
1982-01-01 11:00:00,63.071,63.071,63.071,63.071,63.071,63.071,63.071,63.071,63.071,63.071,21.071,21.071
1982-01-01 12:00:00,63.071,63.071,63.071,63.071,63.071,63.071,63.071,63.071,63.071,63.071,21.071,21.071
1982-01-01 13:00:00,63.494,63.494,63.494,63.494,63.494,63.494,63.494,63.494,63.494,63.494,21.494,21.494
1982-01-01 14:00:00,64.099,64.099,64.099,64.099,64.099,64.099,64.099,64.099,64.099,64.099,22.099,22.099
1982-01-01 15:00:00,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,24.641,24.641
1982-01-01 16:00:00,67.047,67.047,67.047,67.047,67.047,67.047,67.047,67.047,67.047,67.047,25.047,25.047
1982-01-01 17:00:00,68.054,68.054,68.054,68.054,68.054,68.054,68.054,68.054,68.054,68.054,26.054,26.054
1982-01-01 18:00:00,67.19,67.19,67.19,67.19,67.19,67.19,67.19,67.19,67.19,67.19,25.19,25.19
1982-01-01 19:00:00,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,24.641,24.641
1982-01-01 20:00:00,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,24.641,24.641
1982-01-01 21:00:00,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,24.641,24.641
1982-01-01 22:00:00,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,24.641,24.641
1982-01-01 23:00:00,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,24.641,24.641
1982-01-02 00:00:00,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,23.896,23.896
1982-01-02 01:00:00,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,23.896,23.896
1982-01-02 02:00:00,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,23.896,23.896
1982-01-02 03:00:00,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,23.896,23.896
1982-01-02 04:00:00,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,23.896,23.896
1982-01-02 05:00:00,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,23.896,23.896
1982-01-02 06:00:00,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,23.896,23.896
1982-01-02 07:00:00,65.889,65.889,65.889,65.889,65.889,65.889,65.889,65.889,65.889,65.889,23.889,23.889
1982-01-02 08:00:00,65.83500000000001,65.83500000000001,65.83500000000001,65.83500000000001,65.83500000000001,65.83500000000001,65.83500000000001,65.83500000000001,65.83500000000001,65.83500000000001,23.835,23.835
1982-01-02 09:00:00,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,23.345,23.345
1982-01-02 10:00:00,64.577,64.577,64.577,64.577,64.577,64.577,64.577,64.577,64.577,64.577,22.577,22.577
1982-01-02 11:00:00,63.305,63.305,63.305,63.305,63.305,63.305,63.305,63.305,63.305,63.305,21.305,21.305
1982-01-02 12:00:00,63.305,63.305,63.305,63.305,63.305,63.305,63.305,63.305,63.305,63.305,21.305,21.305
1982-01-02 13:00:00,63.305,63.305,63.305,63.305,63.305,63.305,63.305,63.305,63.305,63.305,21.305,21.305
1982-01-02 14:00:00,63.984,63.984,63.984,63.984,63.984,63.984,63.984,63.984,63.984,63.984,21.984,21.984
1982-01-02 15:00:00,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,23.345,23.345
1982-01-02 16:00:00,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,23.896,23.896
1982-01-02 17:00:00,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,23.896,23.896
1982-01-02 18:00:00,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,23.896,23.896
1982-01-02 19:00:00,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,23.896,23.896
1982-01-02 20:00:00,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,23.896,23.896
1982-01-02 21:00:00,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,23.896,23.896
1982-01-02 22:00:00,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,23.896,23.896
1982-01-02 23:00:00,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,23.896,23.896
1982-01-03 00:00:00,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,28.752,28.752
1982-01-03 01:00:00,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,28.752,28.752
1982-01-03 02:00:00,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,28.752,28.752
1982-01-03 03:00:00,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,28.752,28.752
1982-01-03 04:00:00,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,28.752,28.752
1982-01-03 05:00:00,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,28.752,28.752
1982-01-03 06:00:00,70.745,70.745,70.745,70.745,70.745,70.745,70.745,70.745,70.745,70.745,28.745,28.745
1982-01-03 07:00:00,70.595,70.595,70.595,70.595,70.595,70.595,70.595,70.595,70.595,70.595,28.595,28.595
1982-01-03 08:00:00,70.583,70.583,70.583,70.583,70.583,70.583,70.583,70.583,70.583,70.583,28.583,28.583
1982-01-03 09:00:00,70.146,70.146,70.146,70.146,70.146,70.146,70.146,70.146,70.146,70.146,28.146,28.146
1982-01-03 10:00:00,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,24.838,24.838
1982-01-03 11:00:00,65.986,65.986,65.986,65.986,65.986,65.986,65.986,65.986,65.986,65.986,23.986,23.986
1982-01-03 12:00:00,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,23.467,23.467
1982-01-03 13:00:00,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,23.467,23.467
1982-01-03 14:00:00,66.32,66.32,66.32,66.32,66.32,66.32,66.32,66.32,66.32,66.32,24.32,24.32
1982-01-03 15:00:00,70.361,70.361,70.361,70.361,70.361,70.361,70.361,70.361,70.361,70.361,28.361,28.361
1982-01-03 16:00:00,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,28.752,28.752
1982-01-03 17:00:00,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,28.752,28.752
1982-01-03 18:00:00,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,28.752,28.752
1982-01-03 19:00:00,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,28.752,28.752
1982-01-03 20:00:00,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,28.752,28.752
1982-01-03 21:00:00,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,28.752,28.752
1982-01-03 22:00:00,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,28.752,28.752
1982-01-03 23:00:00,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,28.752,28.752
1982-01-04 00:00:00,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,24.641,24.641
1982-01-04 01:00:00,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,24.641,24.641
1982-01-04 02:00:00,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,24.641,24.641
1982-01-04 03:00:00,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,24.641,24.641
1982-01-04 04:00:00,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,24.641,24.641
1982-01-04 05:00:00,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,24.641,24.641
1982-01-04 06:00:00,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,24.641,24.641
1982-01-04 07:00:00,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,24.641,24.641
1982-01-04 08:00:00,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,24.641,24.641
1982-01-04 09:00:00,64.041,64.041,64.041,64.041,64.041,64.041,64.041,64.041,64.041,64.041,22.041,22.041
1982-01-04 10:00:00,63.071,63.071,63.071,63.071,63.071,63.071,63.071,63.071,63.071,63.071,21.071,21.071
1982-01-04 11:00:00,63.071,63.071,63.071,63.071,63.071,63.071,63.071,63.071,63.071,63.071,21.071,21.071
1982-01-04 12:00:00,63.071,63.071,63.071,63.071,63.071,63.071,63.071,63.071,63.071,63.071,21.071,21.071
1982-01-04 13:00:00,63.494,63.494,63.494,63.494,63.494,63.494,63.494,63.494,63.494,63.494,21.494,21.494
1982-01-04 14:00:00,64.099,64.099,64.099,64.099,64.099,64.099,64.099,64.099,64.099,64.099,22.099,22.099
1982-01-04 15:00:00,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,24.641,24.641
1982-01-04 16:00:00,67.047,67.047,67.047,67.047,67.047,67.047,67.047,67.047,67.047,67.047,25.047,25.047
1982-01-04 17:00:00,68.054,68.054,68.054,68.054,68.054,68.054,68.054,68.054,68.054,68.054,26.054,26.054
1982-01-04 18:00:00,67.19,67.19,67.19,67.19,67.19,67.19,67.19,67.19,67.19,67.19,25.19,25.19
1982-01-04 19:00:00,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,24.641,24.641
1982-01-04 20:00:00,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,24.641,24.641
1982-01-04 21:00:00,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,24.641,24.641
1982-01-04 22:00:00,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,24.641,24.641
1982-01-04 23:00:00,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,66.64099999999999,24.641,24.641
1982-01-05 00:00:00,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,23.896,23.896
1982-01-05 01:00:00,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,23.896,23.896
1982-01-05 02:00:00,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,23.896,23.896
1982-01-05 03:00:00,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,23.896,23.896
1982-01-05 04:00:00,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,23.896,23.896
1982-01-05 05:00:00,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,23.896,23.896
1982-01-05 06:00:00,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,23.896,23.896
1982-01-05 07:00:00,65.889,65.889,65.889,65.889,65.889,65.889,65.889,65.889,65.889,65.889,23.889,23.889
1982-01-05 08:00:00,65.83500000000001,65.83500000000001,65.83500000000001,65.83500000000001,65.83500000000001,65.83500000000001,65.83500000000001,65.83500000000001,65.83500000000001,65.83500000000001,23.835,23.835
1982-01-05 09:00:00,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,23.345,23.345
1982-01-05 10:00:00,64.577,64.577,64.577,64.577,64.577,64.577,64.577,64.577,64.577,64.577,22.577,22.577
1982-01-05 11:00:00,63.305,63.305,63.305,63.305,63.305,63.305,63.305,63.305,63.305,63.305,21.305,21.305
1982-01-05 12:00:00,63.305,63.305,63.305,63.305,63.305,63.305,63.305,63.305,63.305,63.305,21.305,21.305
1982-01-05 13:00:00,63.305,63.305,63.305,63.305,63.305,63.305,63.305,63.305,63.305,63.305,21.305,21.305
1982-01-05 14:00:00,63.984,63.984,63.984,63.984,63.984,63.984,63.984,63.984,63.984,63.984,21.984,21.984
1982-01-05 15:00:00,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,23.345,23.345
1982-01-05 16:00:00,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,23.896,23.896
1982-01-05 17:00:00,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,23.896,23.896
1982-01-05 18:00:00,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,23.896,23.896
1982-01-05 19:00:00,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,23.896,23.896
1982-01-05 20:00:00,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,23.896,23.896
1982-01-05 21:00:00,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,23.896,23.896
1982-01-05 22:00:00,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,23.896,23.896
1982-01-05 23:00:00,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,65.896,23.896,23.896
1982-01-06 00:00:00,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,28.752,28.752
1982-01-06 01:00:00,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,28.752,28.752
1982-01-06 02:00:00,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,28.752,28.752
1982-01-06 03:00:00,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,28.752,28.752
1982-01-06 04:00:00,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,28.752,28.752
1982-01-06 05:00:00,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,28.752,28.752
1982-01-06 06:00:00,70.745,70.745,70.745,70.745,70.745,70.745,70.745,70.745,70.745,70.745,28.745,28.745
1982-01-06 07:00:00,70.595,70.595,70.595,70.595,70.595,70.595,70.595,70.595,70.595,70.595,28.595,28.595
1982-01-06 08:00:00,70.583,70.583,70.583,70.583,70.583,70.583,70.583,70.583,70.583,70.583,28.583,28.583
1982-01-06 09:00:00,70.146,70.146,70.146,70.146,70.146,70.146,70.146,70.146,70.146,70.146,28.146,28.146
1982-01-06 10:00:00,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,66.838,24.838,24.838
1982-01-06 11:00:00,65.986,65.986,65.986,65.986,65.986,65.986,65.986,65.986,65.986,65.986,23.986,23.986
1982-01-06 12:00:00,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,23.467,23.467
1982-01-06 13:00:00,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,65.467,23.467,23.467
1982-01-06 14:00:00,66.32,66.32,66.32,66.32,66.32,66.32,66.32,66.32,66.32,66.32,24.32,24.32
1982-01-06 15:00:00,70.361,70.361,70.361,70.361,70.361,70.361,70.361,70.361,70.361,70.361,28.361,28.361
1982-01-06 16:00:00,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,28.752,28.752
1982-01-06 17:00:00,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,28.752,28.752
1982-01-06 18:00:00,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,28.752,28.752
1982-01-06 19:00:00,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,28.752,28.752
1982-01-06 20:00:00,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,28.752,28.752
1982-01-06 21:00:00,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,28.752,28.752
1982-01-06 22:00:00,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,28.752,28.752
1982-01-06 23:00:00,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,28.752,28.752
1982-01-07 00:00:00,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,61.552,61.552
1982-01-07 01:00:00,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,61.552,61.552
1982-01-07 02:00:00,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,61.552,61.552
1982-01-07 03:00:00,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,61.552,61.552
1982-01-07 04:00:00,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,61.552,61.552
1982-01-07 05:00:00,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,61.552,61.552
1982-01-07 06:00:00,99.574,99.574,99.574,99.574,99.574,99.574,99.574,99.574,99.574,99.574,57.574,57.574
1982-01-07 07:00:00,99.574,99.574,99.574,99.574,99.574,99.574,99.574,99.574,99.574,99.574,57.574,57.574
1982-01-07 08:00:00,98.40299999999999,98.40299999999999,98.40299999999999,98.40299999999999,98.40299999999999,98.40299999999999,98.40299999999999,98.40299999999999,98.40299999999999,98.40299999999999,56.403,56.403
1982-01-07 09:00:00,95.929,95.929,95.929,95.929,95.929,95.929,95.929,95.929,95.929,95.929,53.929,53.929
1982-01-07 10:00:00,83.473,83.473,83.473,83.473,83.473,83.473,83.473,83.473,83.473,83.473,41.473,41.473
1982-01-07 11:00:00,83.473,83.473,83.473,83.473,83.473,83.473,83.473,83.473,83.473,83.473,41.473,41.473
1982-01-07 12:00:00,87.07300000000001,87.07300000000001,87.07300000000001,87.07300000000001,87.07300000000001,87.07300000000001,87.07300000000001,87.07300000000001,87.07300000000001,87.07300000000001,45.073,45.073
1982-01-07 13:00:00,95.501,95.501,95.501,95.501,95.501,95.501,95.501,95.501,95.501,95.501,53.501,53.501
1982-01-07 14:00:00,95.673,95.673,95.673,95.673,95.673,95.673,95.673,95.673,95.673,95.673,53.673,53.673
1982-01-07 15:00:00,99.574,99.574,99.574,99.574,99.574,99.574,99.574,99.574,99.574,99.574,57.574,57.574
1982-01-07 16:00:00,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,61.552,61.552
1982-01-07 17:00:00,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,61.552,61.552
1982-01-07 18:00:00,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,61.552,61.552
1982-01-07 19:00:00,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,61.552,61.552
1982-01-07 20:00:00,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,61.552,61.552
1982-01-07 21:00:00,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,61.552,61.552
1982-01-07 22:00:00,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,61.552,61.552
1982-01-07 23:00:00,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,103.55199999999999,61.552,61.552
1982-01-08 00:00:00,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,68.389,68.389
1982-01-08 01:00:00,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,68.389,68.389
1982-01-08 02:00:00,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,68.389,68.389
1982-01-08 03:00:00,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,68.389,68.389
1982-01-08 04:00:00,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,68.389,68.389
1982-01-08 05:00:00,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,68.389,68.389
1982-01-08 06:00:00,109.883,109.883,109.883,109.883,109.883,109.883,109.883,109.883,109.883,109.883,67.883,67.883
1982-01-08 07:00:00,109.486,109.486,109.486,109.486,109.486,109.486,109.486,109.486,109.486,109.486,67.486,67.486
1982-01-08 08:00:00,107.223,107.223,107.223,107.223,107.223,107.223,107.223,107.223,107.223,107.223,65.223,65.223
1982-01-08 09:00:00,105.489,105.489,105.489,105.489,105.489,105.489,105.489,105.489,105.489,105.489,63.489,63.489
1982-01-08 10:00:00,98.214,98.214,98.214,98.214,98.214,98.214,98.214,98.214,98.214,98.214,56.214,56.214
1982-01-08 11:00:00,98.214,98.214,98.214,98.214,98.214,98.214,98.214,98.214,98.214,98.214,56.214,56.214
1982-01-08 12:00:00,98.214,98.214,98.214,98.214,98.214,98.214,98.214,98.214,98.214,98.214,56.214,56.214
1982-01-08 13:00:00,100.02600000000001,100.02600000000001,100.02600000000001,100.02600000000001,100.02600000000001,100.02600000000001,100.02600000000001,100.02600000000001,100.02600000000001,100.02600000000001,58.026,58.026
1982-01-08 14:00:00,102.904,102.904,102.904,102.904,102.904,102.904,102.904,102.904,102.904,102.904,60.904,60.904
1982-01-08 15:00:00,108.506,108.506,108.506,108.506,108.506,108.506,108.506,108.506,108.506,108.506,66.506,66.506
1982-01-08 16:00:00,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,68.389,68.389
1982-01-08 17:00:00,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,68.389,68.389
1982-01-08 18:00:00,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,68.389,68.389
1982-01-08 19:00:00,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,68.389,68.389
1982-01-08 20:00:00,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,68.389,68.389
1982-01-08 21:00:00,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,68.389,68.389
1982-01-08 22:00:00,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,68.389,68.389
1982-01-08 23:00:00,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,110.389,68.389,68.389
1982-01-09 00:00:00,109.828,109.828,109.828,109.828,109.828,109.828,109.828,109.828,109.828,109.828,67.828,67.828
1982-01-09 01:00:00,109.828,109.828,109.828,109.828,109.828,109.828,109.828,109.828,109.828,109.828,67.828,67.828
1982-01-09 02:00:00,109.828,109.828,109.828,109.828,109.828,109.828,109.828,109.828,109.828,109.828,67.828,67.828
