time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1988-01-23 17:00:00,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363
1988-01-23 18:00:00,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363
1988-01-23 19:00:00,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363
1988-01-23 20:00:00,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363
1988-01-23 21:00:00,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363
1988-01-23 22:00:00,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363
1988-01-23 23:00:00,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363
1988-01-24 00:00:00,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433
1988-01-24 01:00:00,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433
1988-01-24 02:00:00,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433
1988-01-24 03:00:00,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433
1988-01-24 04:00:00,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433
1988-01-24 05:00:00,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433
1988-01-24 06:00:00,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794
1988-01-24 07:00:00,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794
1988-01-24 08:00:00,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794
1988-01-24 09:00:00,18.474,18.474,18.474,18.474,18.474,18.474,18.474,18.474,18.474,18.474,18.474,18.474
1988-01-24 10:00:00,18.474,18.474,18.474,18.474,18.474,18.474,18.474,18.474,18.474,18.474,18.474,18.474
1988-01-24 11:00:00,18.474,18.474,18.474,18.474,18.474,18.474,18.474,18.474,18.474,18.474,18.474,18.474
1988-01-24 12:00:00,18.474,18.474,18.474,18.474,18.474,18.474,18.474,18.474,18.474,18.474,18.474,18.474
1988-01-24 13:00:00,18.474,18.474,18.474,18.474,18.474,18.474,18.474,18.474,18.474,18.474,18.474,18.474
1988-01-24 14:00:00,21.383,21.383,21.383,21.383,21.383,21.383,21.383,21.383,21.383,21.383,21.383,21.383
1988-01-24 15:00:00,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433
1988-01-24 16:00:00,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433
1988-01-24 17:00:00,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433
1988-01-24 18:00:00,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433
1988-01-24 19:00:00,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433
1988-01-24 20:00:00,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433
1988-01-24 21:00:00,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433
1988-01-24 22:00:00,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433
1988-01-24 23:00:00,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433
1988-01-25 00:00:00,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373
1988-01-25 01:00:00,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373
1988-01-25 02:00:00,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373
1988-01-25 03:00:00,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373
1988-01-25 04:00:00,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373
1988-01-25 05:00:00,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373
1988-01-25 06:00:00,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867
1988-01-25 07:00:00,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708
1988-01-25 08:00:00,23.494,23.494,23.494,23.494,23.494,23.494,23.494,23.494,23.494,23.494,23.494,23.494
1988-01-25 09:00:00,22.888,22.888,22.888,22.888,22.888,22.888,22.888,22.888,22.888,22.888,22.888,22.888
1988-01-25 10:00:00,21.645,21.645,21.645,21.645,21.645,21.645,21.645,21.645,21.645,21.645,21.645,21.645
1988-01-25 11:00:00,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986
1988-01-25 12:00:00,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986
1988-01-25 13:00:00,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36
1988-01-25 14:00:00,22.133,22.133,22.133,22.133,22.133,22.133,22.133,22.133,22.133,22.133,22.133,22.133
1988-01-25 15:00:00,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487
1988-01-25 16:00:00,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487
1988-01-25 17:00:00,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41
1988-01-25 18:00:00,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373
1988-01-25 19:00:00,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373
1988-01-25 20:00:00,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373
1988-01-25 21:00:00,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373
1988-01-25 22:00:00,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373
1988-01-25 23:00:00,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373
1988-01-26 00:00:00,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464
1988-01-26 01:00:00,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464
1988-01-26 02:00:00,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464
1988-01-26 03:00:00,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464
1988-01-26 04:00:00,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464
1988-01-26 05:00:00,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464
1988-01-26 06:00:00,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966
1988-01-26 07:00:00,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021
1988-01-26 08:00:00,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01
1988-01-26 09:00:00,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689
1988-01-26 10:00:00,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035
1988-01-26 11:00:00,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035
1988-01-26 12:00:00,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132
1988-01-26 13:00:00,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551
1988-01-26 14:00:00,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337
1988-01-26 15:00:00,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482
1988-01-26 16:00:00,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741
1988-01-26 17:00:00,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741
1988-01-26 18:00:00,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741
1988-01-26 19:00:00,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741
1988-01-26 20:00:00,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767
1988-01-26 21:00:00,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464
1988-01-26 22:00:00,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512
1988-01-26 23:00:00,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512
1988-01-27 00:00:00,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755
1988-01-27 01:00:00,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755
1988-01-27 02:00:00,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755
1988-01-27 03:00:00,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755
1988-01-27 04:00:00,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755
1988-01-27 05:00:00,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755
1988-01-27 06:00:00,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755
1988-01-27 07:00:00,27.301,27.301,27.301,27.301,27.301,27.301,27.301,27.301,27.301,27.301,27.301,27.301
1988-01-27 08:00:00,26.368,26.368,26.368,26.368,26.368,26.368,26.368,26.368,26.368,26.368,26.368,26.368
1988-01-27 09:00:00,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488
1988-01-27 10:00:00,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73
1988-01-27 11:00:00,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73
1988-01-27 12:00:00,23.929,23.929,23.929,23.929,23.929,23.929,23.929,23.929,23.929,23.929,23.929,23.929
1988-01-27 13:00:00,26.456,26.456,26.456,26.456,26.456,26.456,26.456,26.456,26.456,26.456,26.456,26.456
1988-01-27 14:00:00,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297
1988-01-27 15:00:00,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366
1988-01-27 16:00:00,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182
1988-01-27 17:00:00,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012
1988-01-27 18:00:00,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755
1988-01-27 19:00:00,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755
1988-01-27 20:00:00,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755
1988-01-27 21:00:00,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755
1988-01-27 22:00:00,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755
1988-01-27 23:00:00,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755,27.755
1988-01-28 00:00:00,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315
1988-01-28 01:00:00,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315
1988-01-28 02:00:00,21.952,21.952,21.952,21.952,21.952,21.952,21.952,21.952,21.952,21.952,21.952,21.952
1988-01-28 03:00:00,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522
1988-01-28 04:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1988-01-28 05:00:00,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315
1988-01-28 06:00:00,22.616,22.616,22.616,22.616,22.616,22.616,22.616,22.616,22.616,22.616,22.616,22.616
1988-01-28 07:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
1988-01-28 08:00:00,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881
1988-01-28 09:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
1988-01-28 10:00:00,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223
1988-01-28 11:00:00,19.253,19.253,19.253,19.253,19.253,19.253,19.253,19.253,19.253,19.253,19.253,19.253
1988-01-28 12:00:00,19.253,19.253,19.253,19.253,19.253,19.253,19.253,19.253,19.253,19.253,19.253,19.253
1988-01-28 13:00:00,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51
1988-01-28 14:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
1988-01-28 15:00:00,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781
1988-01-28 16:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
1988-01-28 17:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
1988-01-28 18:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
1988-01-28 19:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
1988-01-28 20:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
1988-01-28 21:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
1988-01-28 22:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
1988-01-28 23:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
1988-01-29 00:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
1988-01-29 01:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
1988-01-29 02:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
1988-01-29 03:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
1988-01-29 04:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
1988-01-29 05:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
1988-01-29 06:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
1988-01-29 07:00:00,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743
1988-01-29 08:00:00,19.56,19.56,19.56,19.56,19.56,19.56,19.56,19.56,19.56,19.56,19.56,19.56
1988-01-29 09:00:00,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153
1988-01-29 10:00:00,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798
1988-01-29 11:00:00,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798
1988-01-29 12:00:00,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798
1988-01-29 13:00:00,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965
1988-01-29 14:00:00,19.686,19.686,19.686,19.686,19.686,19.686,19.686,19.686,19.686,19.686,19.686,19.686
1988-01-29 15:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
1988-01-29 16:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
1988-01-29 17:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
1988-01-29 18:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
1988-01-29 19:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
1988-01-29 20:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
1988-01-29 21:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
1988-01-29 22:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
1988-01-29 23:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
1988-01-30 00:00:00,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322
1988-01-30 01:00:00,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322
1988-01-30 02:00:00,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322
1988-01-30 03:00:00,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322
1988-01-30 04:00:00,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322
1988-01-30 05:00:00,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322
1988-01-30 06:00:00,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322
1988-01-30 07:00:00,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322
1988-01-30 08:00:00,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118
1988-01-30 09:00:00,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892
1988-01-30 10:00:00,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675
1988-01-30 11:00:00,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675
1988-01-30 12:00:00,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675
1988-01-30 13:00:00,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924
1988-01-30 14:00:00,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454
1988-01-30 15:00:00,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322
1988-01-30 16:00:00,20.571,20.571,20.571,20.571,20.571,20.571,20.571,20.571,20.571,20.571,20.571,20.571
1988-01-30 17:00:00,20.578,20.578,20.578,20.578,20.578,20.578,20.578,20.578,20.578,20.578,20.578,20.578
1988-01-30 18:00:00,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322
1988-01-30 19:00:00,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322
1988-01-30 20:00:00,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322
1988-01-30 21:00:00,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322
1988-01-30 22:00:00,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322
1988-01-30 23:00:00,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322
1988-01-31 00:00:00,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522
1988-01-31 01:00:00,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522
1988-01-31 02:00:00,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522
1988-01-31 03:00:00,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522
1988-01-31 04:00:00,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522
1988-01-31 05:00:00,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522
1988-01-31 06:00:00,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522
1988-01-31 07:00:00,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522
1988-01-31 08:00:00,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131
1988-01-31 09:00:00,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984
1988-01-31 10:00:00,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984
1988-01-31 11:00:00,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984
1988-01-31 12:00:00,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984
1988-01-31 13:00:00,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984
1988-01-31 14:00:00,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47
1988-01-31 15:00:00,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522
1988-01-31 16:00:00,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522
1988-01-31 17:00:00,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522
1988-01-31 18:00:00,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522
1988-01-31 19:00:00,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522
1988-01-31 20:00:00,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522
1988-01-31 21:00:00,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522
1988-01-31 22:00:00,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522
1988-01-31 23:00:00,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522
1988-02-01 00:00:00,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76
1988-02-01 01:00:00,21.705,21.705,21.705,21.705,21.705,21.705,21.705,21.705,21.705,21.705,21.705,21.705
1988-02-01 02:00:00,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663
1988-02-01 03:00:00,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663
1988-02-01 04:00:00,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663
1988-02-01 05:00:00,21.856,21.856,21.856,21.856,21.856,21.856,21.856,21.856,21.856,21.856,21.856,21.856
1988-02-01 06:00:00,22.008,22.008,22.008,22.008,22.008,22.008,22.008,22.008,22.008,22.008,22.008,22.008
1988-02-01 07:00:00,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75
1988-02-01 08:00:00,20.563,20.563,20.563,20.563,20.563,20.563,20.563,20.563,20.563,20.563,20.563,20.563
1988-02-01 09:00:00,18.641,18.641,18.641,18.641,18.641,18.641,18.641,18.641,18.641,18.641,18.641,18.641
1988-02-01 10:00:00,17.103,17.103,17.103,17.103,17.103,17.103,17.103,17.103,17.103,17.103,17.103,17.103
1988-02-01 11:00:00,17.103,17.103,17.103,17.103,17.103,17.103,17.103,17.103,17.103,17.103,17.103,17.103
1988-02-01 12:00:00,17.103,17.103,17.103,17.103,17.103,17.103,17.103,17.103,17.103,17.103,17.103,17.103
1988-02-01 13:00:00,17.103,17.103,17.103,17.103,17.103,17.103,17.103,17.103,17.103,17.103,17.103,17.103
1988-02-01 14:00:00,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379
1988-02-01 15:00:00,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262
1988-02-01 16:00:00,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663
1988-02-01 17:00:00,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663
1988-02-01 18:00:00,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663
1988-02-01 19:00:00,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663
1988-02-01 20:00:00,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663
1988-02-01 21:00:00,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663
1988-02-01 22:00:00,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663
1988-02-01 23:00:00,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663
1988-02-02 00:00:00,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75
1988-02-02 01:00:00,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75
1988-02-02 02:00:00,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75
1988-02-02 03:00:00,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75
