time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2001-01-03 07:00:00,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953
2001-01-03 08:00:00,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78
2001-01-03 09:00:00,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495
2001-01-03 10:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
2001-01-03 11:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
2001-01-03 12:00:00,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757
2001-01-03 13:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2001-01-03 14:00:00,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495
2001-01-03 15:00:00,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14
2001-01-03 16:00:00,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14
2001-01-03 17:00:00,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14
2001-01-03 18:00:00,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14
2001-01-03 19:00:00,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14
2001-01-03 20:00:00,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14
2001-01-03 21:00:00,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14
2001-01-03 22:00:00,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14
2001-01-03 23:00:00,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14
2001-01-04 00:00:00,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345
2001-01-04 01:00:00,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345
2001-01-04 02:00:00,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345
2001-01-04 03:00:00,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345
2001-01-04 04:00:00,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345
2001-01-04 05:00:00,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345
2001-01-04 06:00:00,35.195,35.195,35.195,35.195,35.195,35.195,35.195,35.195,35.195,35.195,35.195,35.195
2001-01-04 07:00:00,35.43,35.43,35.43,35.43,35.43,35.43,35.43,35.43,35.43,35.43,35.43,35.43
2001-01-04 08:00:00,35.275,35.275,35.275,35.275,35.275,35.275,35.275,35.275,35.275,35.275,35.275,35.275
2001-01-04 09:00:00,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167
2001-01-04 10:00:00,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896
2001-01-04 11:00:00,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896
2001-01-04 12:00:00,35.108,35.108,35.108,35.108,35.108,35.108,35.108,35.108,35.108,35.108,35.108,35.108
2001-01-04 13:00:00,35.108,35.108,35.108,35.108,35.108,35.108,35.108,35.108,35.108,35.108,35.108,35.108
2001-01-04 14:00:00,35.108,35.108,35.108,35.108,35.108,35.108,35.108,35.108,35.108,35.108,35.108,35.108
2001-01-04 15:00:00,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345
2001-01-04 16:00:00,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345
2001-01-04 17:00:00,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345
2001-01-04 18:00:00,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345
2001-01-04 19:00:00,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345
2001-01-04 20:00:00,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345
2001-01-04 21:00:00,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345
2001-01-04 22:00:00,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345
2001-01-04 23:00:00,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345
2001-01-05 00:00:00,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869
2001-01-05 01:00:00,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869
2001-01-05 02:00:00,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869
2001-01-05 03:00:00,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869
2001-01-05 04:00:00,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869
2001-01-05 05:00:00,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869
2001-01-05 06:00:00,26.27,26.27,26.27,26.27,26.27,26.27,26.27,26.27,26.27,26.27,26.27,26.27
2001-01-05 07:00:00,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226
2001-01-05 08:00:00,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725,26.725
2001-01-05 09:00:00,26.27,26.27,26.27,26.27,26.27,26.27,26.27,26.27,26.27,26.27,26.27,26.27
2001-01-05 10:00:00,25.316,25.316,25.316,25.316,25.316,25.316,25.316,25.316,25.316,25.316,25.316,25.316
2001-01-05 11:00:00,25.316,25.316,25.316,25.316,25.316,25.316,25.316,25.316,25.316,25.316,25.316,25.316
2001-01-05 12:00:00,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422
2001-01-05 13:00:00,26.861,26.861,26.861,26.861,26.861,26.861,26.861,26.861,26.861,26.861,26.861,26.861
2001-01-05 14:00:00,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61
2001-01-05 15:00:00,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869
2001-01-05 16:00:00,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869
2001-01-05 17:00:00,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869
2001-01-05 18:00:00,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869
2001-01-05 19:00:00,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869
2001-01-05 20:00:00,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869
2001-01-05 21:00:00,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869
2001-01-05 22:00:00,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869
2001-01-05 23:00:00,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869,27.869
2001-01-06 00:00:00,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52
2001-01-06 01:00:00,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52
2001-01-06 02:00:00,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52
2001-01-06 03:00:00,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52
2001-01-06 04:00:00,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52
2001-01-06 05:00:00,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52
2001-01-06 06:00:00,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52
2001-01-06 07:00:00,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52
2001-01-06 08:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2001-01-06 09:00:00,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924
2001-01-06 10:00:00,20.805,20.805,20.805,20.805,20.805,20.805,20.805,20.805,20.805,20.805,20.805,20.805
2001-01-06 11:00:00,20.805,20.805,20.805,20.805,20.805,20.805,20.805,20.805,20.805,20.805,20.805,20.805
2001-01-06 12:00:00,20.805,20.805,20.805,20.805,20.805,20.805,20.805,20.805,20.805,20.805,20.805,20.805
2001-01-06 13:00:00,20.805,20.805,20.805,20.805,20.805,20.805,20.805,20.805,20.805,20.805,20.805,20.805
2001-01-06 14:00:00,22.155,22.155,22.155,22.155,22.155,22.155,22.155,22.155,22.155,22.155,22.155,22.155
2001-01-06 15:00:00,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52
2001-01-06 16:00:00,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52
2001-01-06 17:00:00,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52
2001-01-06 18:00:00,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52
2001-01-06 19:00:00,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52
2001-01-06 20:00:00,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52
2001-01-06 21:00:00,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52
2001-01-06 22:00:00,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52
2001-01-06 23:00:00,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52
2001-01-07 00:00:00,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181
2001-01-07 01:00:00,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181
2001-01-07 02:00:00,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181
2001-01-07 03:00:00,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181
2001-01-07 04:00:00,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181
2001-01-07 05:00:00,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181
2001-01-07 06:00:00,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181
2001-01-07 07:00:00,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181
2001-01-07 08:00:00,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181
2001-01-07 09:00:00,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984
2001-01-07 10:00:00,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984
2001-01-07 11:00:00,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984
2001-01-07 12:00:00,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984
2001-01-07 13:00:00,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291
2001-01-07 14:00:00,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49
2001-01-07 15:00:00,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181
2001-01-07 16:00:00,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181
2001-01-07 17:00:00,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181
2001-01-07 18:00:00,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181
2001-01-07 19:00:00,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181
2001-01-07 20:00:00,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181
2001-01-07 21:00:00,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181
2001-01-07 22:00:00,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181
2001-01-07 23:00:00,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181,33.181
2001-01-08 00:00:00,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34
2001-01-08 01:00:00,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34
2001-01-08 02:00:00,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34
2001-01-08 03:00:00,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34
2001-01-08 04:00:00,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34
2001-01-08 05:00:00,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34
2001-01-08 06:00:00,27.317,27.317,27.317,27.317,27.317,27.317,27.317,27.317,27.317,27.317,27.317,27.317
2001-01-08 07:00:00,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701
2001-01-08 08:00:00,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102
2001-01-08 09:00:00,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708
2001-01-08 10:00:00,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333
2001-01-08 11:00:00,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333
2001-01-08 12:00:00,22.43,22.43,22.43,22.43,22.43,22.43,22.43,22.43,22.43,22.43,22.43,22.43
2001-01-08 13:00:00,25.533,25.533,25.533,25.533,25.533,25.533,25.533,25.533,25.533,25.533,25.533,25.533
2001-01-08 14:00:00,27.314,27.314,27.314,27.314,27.314,27.314,27.314,27.314,27.314,27.314,27.314,27.314
2001-01-08 15:00:00,28.558,28.558,28.558,28.558,28.558,28.558,28.558,28.558,28.558,28.558,28.558,28.558
2001-01-08 16:00:00,28.832,28.832,28.832,28.832,28.832,28.832,28.832,28.832,28.832,28.832,28.832,28.832
2001-01-08 17:00:00,28.612,28.612,28.612,28.612,28.612,28.612,28.612,28.612,28.612,28.612,28.612,28.612
2001-01-08 18:00:00,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34
2001-01-08 19:00:00,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34
2001-01-08 20:00:00,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34
2001-01-08 21:00:00,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34
2001-01-08 22:00:00,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34
2001-01-08 23:00:00,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34
2001-01-09 00:00:00,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611
2001-01-09 01:00:00,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611
2001-01-09 02:00:00,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611
2001-01-09 03:00:00,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611
2001-01-09 04:00:00,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611
2001-01-09 05:00:00,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611
2001-01-09 06:00:00,31.93,31.93,31.93,31.93,31.93,31.93,31.93,31.93,31.93,31.93,31.93,31.93
2001-01-09 07:00:00,31.707,31.707,31.707,31.707,31.707,31.707,31.707,31.707,31.707,31.707,31.707,31.707
2001-01-09 08:00:00,34.284,34.284,34.284,34.284,34.284,34.284,34.284,34.284,34.284,34.284,34.284,34.284
2001-01-09 09:00:00,29.179,29.179,29.179,29.179,29.179,29.179,29.179,29.179,29.179,29.179,29.179,29.179
2001-01-09 10:00:00,29.179,29.179,29.179,29.179,29.179,29.179,29.179,29.179,29.179,29.179,29.179,29.179
2001-01-09 11:00:00,29.179,29.179,29.179,29.179,29.179,29.179,29.179,29.179,29.179,29.179,29.179,29.179
2001-01-09 12:00:00,29.179,29.179,29.179,29.179,29.179,29.179,29.179,29.179,29.179,29.179,29.179,29.179
2001-01-09 13:00:00,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321
2001-01-09 14:00:00,33.119,33.119,33.119,33.119,33.119,33.119,33.119,33.119,33.119,33.119,33.119,33.119
2001-01-09 15:00:00,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611
2001-01-09 16:00:00,43.848,43.848,43.848,43.848,43.848,43.848,43.848,43.848,43.848,43.848,43.848,43.848
2001-01-09 17:00:00,44.199,44.199,44.199,44.199,44.199,44.199,44.199,44.199,44.199,44.199,44.199,44.199
2001-01-09 18:00:00,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611
2001-01-09 19:00:00,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611
2001-01-09 20:00:00,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611
2001-01-09 21:00:00,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611
2001-01-09 22:00:00,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611
2001-01-09 23:00:00,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611,33.611
2001-01-10 00:00:00,27.55,27.55,27.55,27.55,27.55,27.55,27.55,27.55,27.55,27.55,27.55,27.55
2001-01-10 01:00:00,27.55,27.55,27.55,27.55,27.55,27.55,27.55,27.55,27.55,27.55,27.55,27.55
2001-01-10 02:00:00,27.55,27.55,27.55,27.55,27.55,27.55,27.55,27.55,27.55,27.55,27.55,27.55
2001-01-10 03:00:00,27.55,27.55,27.55,27.55,27.55,27.55,27.55,27.55,27.55,27.55,27.55,27.55
2001-01-10 04:00:00,27.55,27.55,27.55,27.55,27.55,27.55,27.55,27.55,27.55,27.55,27.55,27.55
2001-01-10 05:00:00,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083
2001-01-10 06:00:00,36.646,36.646,36.646,36.646,36.646,36.646,36.646,36.646,36.646,36.646,36.646,36.646
2001-01-10 07:00:00,64.641,64.641,64.641,64.641,64.641,64.641,64.641,64.641,64.641,64.641,64.641,64.641
2001-01-10 08:00:00,38.246,38.246,38.246,38.246,38.246,38.246,38.246,38.246,38.246,38.246,38.246,38.246
