time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2000-01-01 00:00:00,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143
2000-01-01 01:00:00,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143
2000-01-01 02:00:00,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143
2000-01-01 03:00:00,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143
2000-01-01 04:00:00,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143
2000-01-01 05:00:00,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143
2000-01-01 06:00:00,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143
2000-01-01 07:00:00,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143
2000-01-01 08:00:00,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193
2000-01-01 09:00:00,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02
2000-01-01 10:00:00,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02
2000-01-01 11:00:00,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02
2000-01-01 12:00:00,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02
2000-01-01 13:00:00,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289
2000-01-01 14:00:00,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511,33.511
2000-01-01 15:00:00,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143
2000-01-01 16:00:00,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143
2000-01-01 17:00:00,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143
2000-01-01 18:00:00,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143
2000-01-01 19:00:00,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143
2000-01-01 20:00:00,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143
2000-01-01 21:00:00,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143
2000-01-01 22:00:00,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143
2000-01-01 23:00:00,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143
2000-01-02 00:00:00,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248
2000-01-02 01:00:00,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248
2000-01-02 02:00:00,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248
2000-01-02 03:00:00,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248
2000-01-02 04:00:00,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248
2000-01-02 05:00:00,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248
2000-01-02 06:00:00,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248
2000-01-02 07:00:00,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248
2000-01-02 08:00:00,23.498,23.498,23.498,23.498,23.498,23.498,23.498,23.498,23.498,23.498,23.498,23.498
2000-01-02 09:00:00,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539
2000-01-02 10:00:00,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539
2000-01-02 11:00:00,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539
2000-01-02 12:00:00,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539
2000-01-02 13:00:00,16.956,16.956,16.956,16.956,16.956,16.956,16.956,16.956,16.956,16.956,16.956,16.956
2000-01-02 14:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
2000-01-02 15:00:00,35.29,35.29,35.29,35.29,35.29,35.29,35.29,35.29,35.29,35.29,35.29,35.29
2000-01-02 16:00:00,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248
2000-01-02 17:00:00,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248
2000-01-02 18:00:00,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248
2000-01-02 19:00:00,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248
2000-01-02 20:00:00,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248
2000-01-02 21:00:00,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248
2000-01-02 22:00:00,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248
2000-01-02 23:00:00,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248
2000-01-03 00:00:00,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838
2000-01-03 01:00:00,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838
2000-01-03 02:00:00,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838
2000-01-03 03:00:00,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838
2000-01-03 04:00:00,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838
2000-01-03 05:00:00,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838
2000-01-03 06:00:00,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637
2000-01-03 07:00:00,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637
2000-01-03 08:00:00,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143
2000-01-03 09:00:00,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792
2000-01-03 10:00:00,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896
2000-01-03 11:00:00,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896
2000-01-03 12:00:00,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896
2000-01-03 13:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2000-01-03 14:00:00,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649
2000-01-03 15:00:00,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143
2000-01-03 16:00:00,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838
2000-01-03 17:00:00,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838
2000-01-03 18:00:00,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838
2000-01-03 19:00:00,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838
2000-01-03 20:00:00,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838
2000-01-03 21:00:00,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838
2000-01-03 22:00:00,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838
2000-01-03 23:00:00,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838
2000-01-04 00:00:00,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347
2000-01-04 01:00:00,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347
2000-01-04 02:00:00,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347
2000-01-04 03:00:00,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347
2000-01-04 04:00:00,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347
2000-01-04 05:00:00,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347
2000-01-04 06:00:00,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324
2000-01-04 07:00:00,24.06,24.06,24.06,24.06,24.06,24.06,24.06,24.06,24.06,24.06,24.06,24.06
2000-01-04 08:00:00,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595
2000-01-04 09:00:00,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777
2000-01-04 10:00:00,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85
2000-01-04 11:00:00,16.247,16.247,16.247,16.247,16.247,16.247,16.247,16.247,16.247,16.247,16.247,16.247
2000-01-04 12:00:00,16.247,16.247,16.247,16.247,16.247,16.247,16.247,16.247,16.247,16.247,16.247,16.247
2000-01-04 13:00:00,16.247,16.247,16.247,16.247,16.247,16.247,16.247,16.247,16.247,16.247,16.247,16.247
2000-01-04 14:00:00,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45
2000-01-04 15:00:00,22.125,22.125,22.125,22.125,22.125,22.125,22.125,22.125,22.125,22.125,22.125,22.125
2000-01-04 16:00:00,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347
2000-01-04 17:00:00,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347
2000-01-04 18:00:00,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347
2000-01-04 19:00:00,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347
2000-01-04 20:00:00,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347
2000-01-04 21:00:00,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347
2000-01-04 22:00:00,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347
2000-01-04 23:00:00,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347
2000-01-05 00:00:00,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772
2000-01-05 01:00:00,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772
2000-01-05 02:00:00,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772
2000-01-05 03:00:00,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772
2000-01-05 04:00:00,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772
2000-01-05 05:00:00,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772
2000-01-05 06:00:00,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44
2000-01-05 07:00:00,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44
2000-01-05 08:00:00,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574
2000-01-05 09:00:00,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291
2000-01-05 10:00:00,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026
2000-01-05 11:00:00,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311
2000-01-05 12:00:00,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311
2000-01-05 13:00:00,19.723,19.723,19.723,19.723,19.723,19.723,19.723,19.723,19.723,19.723,19.723,19.723
2000-01-05 14:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2000-01-05 15:00:00,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574
2000-01-05 16:00:00,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772
2000-01-05 17:00:00,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772
2000-01-05 18:00:00,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772
2000-01-05 19:00:00,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772
2000-01-05 20:00:00,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772
2000-01-05 21:00:00,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772
2000-01-05 22:00:00,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772
2000-01-05 23:00:00,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772
2000-01-06 00:00:00,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688
2000-01-06 01:00:00,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688
2000-01-06 02:00:00,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688
2000-01-06 03:00:00,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688
2000-01-06 04:00:00,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688
2000-01-06 05:00:00,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688
2000-01-06 06:00:00,30.379,30.379,30.379,30.379,30.379,30.379,30.379,30.379,30.379,30.379,30.379,30.379
2000-01-06 07:00:00,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061
2000-01-06 08:00:00,30.058,30.058,30.058,30.058,30.058,30.058,30.058,30.058,30.058,30.058,30.058,30.058
2000-01-06 09:00:00,29.022,29.022,29.022,29.022,29.022,29.022,29.022,29.022,29.022,29.022,29.022,29.022
2000-01-06 10:00:00,24.578,24.578,24.578,24.578,24.578,24.578,24.578,24.578,24.578,24.578,24.578,24.578
2000-01-06 11:00:00,24.352,24.352,24.352,24.352,24.352,24.352,24.352,24.352,24.352,24.352,24.352,24.352
2000-01-06 12:00:00,24.352,24.352,24.352,24.352,24.352,24.352,24.352,24.352,24.352,24.352,24.352,24.352
2000-01-06 13:00:00,24.352,24.352,24.352,24.352,24.352,24.352,24.352,24.352,24.352,24.352,24.352,24.352
2000-01-06 14:00:00,24.918,24.918,24.918,24.918,24.918,24.918,24.918,24.918,24.918,24.918,24.918,24.918
2000-01-06 15:00:00,30.379,30.379,30.379,30.379,30.379,30.379,30.379,30.379,30.379,30.379,30.379,30.379
2000-01-06 16:00:00,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688
2000-01-06 17:00:00,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688
2000-01-06 18:00:00,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688
2000-01-06 19:00:00,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688
2000-01-06 20:00:00,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688
2000-01-06 21:00:00,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688
2000-01-06 22:00:00,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688
2000-01-06 23:00:00,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688,31.688
2000-01-07 00:00:00,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291
2000-01-07 01:00:00,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291
2000-01-07 02:00:00,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291
2000-01-07 03:00:00,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291
2000-01-07 04:00:00,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291
2000-01-07 05:00:00,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291
2000-01-07 06:00:00,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291
2000-01-07 07:00:00,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38
2000-01-07 08:00:00,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871
2000-01-07 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2000-01-07 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2000-01-07 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2000-01-07 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2000-01-07 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2000-01-07 14:00:00,16.142,16.142,16.142,16.142,16.142,16.142,16.142,16.142,16.142,16.142,16.142,16.142
2000-01-07 15:00:00,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735
2000-01-07 16:00:00,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291
2000-01-07 17:00:00,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291
2000-01-07 18:00:00,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291
2000-01-07 19:00:00,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291
2000-01-07 20:00:00,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291
2000-01-07 21:00:00,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291
2000-01-07 22:00:00,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291
2000-01-07 23:00:00,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291
2000-01-08 00:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2000-01-08 01:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2000-01-08 02:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2000-01-08 03:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2000-01-08 04:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2000-01-08 05:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2000-01-08 06:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2000-01-08 07:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2000-01-08 08:00:00,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803
2000-01-08 09:00:00,20.171,20.171,20.171,20.171,20.171,20.171,20.171,20.171,20.171,20.171,20.171,20.171
2000-01-08 10:00:00,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91
2000-01-08 11:00:00,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91
2000-01-08 12:00:00,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91
2000-01-08 13:00:00,20.801,20.801,20.801,20.801,20.801,20.801,20.801,20.801,20.801,20.801,20.801,20.801
2000-01-08 14:00:00,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803
2000-01-08 15:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2000-01-08 16:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2000-01-08 17:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2000-01-08 18:00:00,25.102,25.102,25.102,25.102,25.102,25.102,25.102,25.102,25.102,25.102,25.102,25.102
2000-01-08 19:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2000-01-08 20:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2000-01-08 21:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2000-01-08 22:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2000-01-08 23:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2000-01-09 00:00:00,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883
2000-01-09 01:00:00,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883
2000-01-09 02:00:00,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883
2000-01-09 03:00:00,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883
2000-01-09 04:00:00,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883
2000-01-09 05:00:00,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883
2000-01-09 06:00:00,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883
2000-01-09 07:00:00,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883
2000-01-09 08:00:00,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518
2000-01-09 09:00:00,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225
2000-01-09 10:00:00,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225
2000-01-09 11:00:00,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225
2000-01-09 12:00:00,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225
2000-01-09 13:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2000-01-09 14:00:00,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395,39.395
2000-01-09 15:00:00,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883
2000-01-09 16:00:00,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883
2000-01-09 17:00:00,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883
2000-01-09 18:00:00,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883
2000-01-09 19:00:00,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883
2000-01-09 20:00:00,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883
2000-01-09 21:00:00,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883
2000-01-09 22:00:00,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883
2000-01-09 23:00:00,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883,40.883
2000-01-10 00:00:00,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905
2000-01-10 01:00:00,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905
2000-01-10 02:00:00,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905
2000-01-10 03:00:00,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905
2000-01-10 04:00:00,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905
2000-01-10 05:00:00,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905
2000-01-10 06:00:00,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472
2000-01-10 07:00:00,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472
2000-01-10 08:00:00,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536
2000-01-10 09:00:00,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244
2000-01-10 10:00:00,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875
