time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1984-02-22 12:00:00,43.317,43.317,43.317,43.317,43.317,43.317,43.317,43.317,43.317,43.317,43.317,43.317
1984-02-22 13:00:00,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588,44.588
1984-02-22 14:00:00,45.813,45.813,45.813,45.813,45.813,45.813,45.813,45.813,45.813,45.813,45.813,45.813
1984-02-22 15:00:00,47.022,47.022,47.022,47.022,47.022,47.022,47.022,47.022,47.022,47.022,47.022,47.022
1984-02-22 16:00:00,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067
1984-02-22 17:00:00,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067
1984-02-22 18:00:00,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067
1984-02-22 19:00:00,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067
1984-02-22 20:00:00,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067
1984-02-22 21:00:00,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067
1984-02-22 22:00:00,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067
1984-02-22 23:00:00,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067,49.067
1984-02-23 00:00:00,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
1984-02-23 01:00:00,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
1984-02-23 02:00:00,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
1984-02-23 03:00:00,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
1984-02-23 04:00:00,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
1984-02-23 05:00:00,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
1984-02-23 06:00:00,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643
1984-02-23 07:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
1984-02-23 08:00:00,23.779,23.779,23.779,23.779,23.779,23.779,23.779,23.779,23.779,23.779,23.779,23.779
1984-02-23 09:00:00,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206
1984-02-23 10:00:00,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741
1984-02-23 11:00:00,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741
1984-02-23 12:00:00,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741
1984-02-23 13:00:00,22.475,22.475,22.475,22.475,22.475,22.475,22.475,22.475,22.475,22.475,22.475,22.475
1984-02-23 14:00:00,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954
1984-02-23 15:00:00,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884
1984-02-23 16:00:00,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
1984-02-23 17:00:00,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
1984-02-23 18:00:00,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
1984-02-23 19:00:00,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
1984-02-23 20:00:00,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
1984-02-23 21:00:00,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
1984-02-23 22:00:00,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
1984-02-23 23:00:00,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
1984-02-24 00:00:00,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335
1984-02-24 01:00:00,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335
1984-02-24 02:00:00,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335
1984-02-24 03:00:00,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335
1984-02-24 04:00:00,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335
1984-02-24 05:00:00,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335
1984-02-24 06:00:00,26.401,26.401,26.401,26.401,26.401,26.401,26.401,26.401,26.401,26.401,26.401,26.401
1984-02-24 07:00:00,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072
1984-02-24 08:00:00,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643
1984-02-24 09:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
1984-02-24 10:00:00,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91
1984-02-24 11:00:00,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91
1984-02-24 12:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1984-02-24 13:00:00,25.038,25.038,25.038,25.038,25.038,25.038,25.038,25.038,25.038,25.038,25.038,25.038
1984-02-24 14:00:00,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703
1984-02-24 15:00:00,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335
1984-02-24 16:00:00,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335
1984-02-24 17:00:00,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335
1984-02-24 18:00:00,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335
1984-02-24 19:00:00,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335
1984-02-24 20:00:00,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335
1984-02-24 21:00:00,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335
1984-02-24 22:00:00,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335
1984-02-24 23:00:00,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335
1984-02-25 00:00:00,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299
1984-02-25 01:00:00,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299
1984-02-25 02:00:00,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299
1984-02-25 03:00:00,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299
1984-02-25 04:00:00,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299
1984-02-25 05:00:00,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299
1984-02-25 06:00:00,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299
1984-02-25 07:00:00,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299
1984-02-25 08:00:00,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389
1984-02-25 09:00:00,34.121,34.121,34.121,34.121,34.121,34.121,34.121,34.121,34.121,34.121,34.121,34.121
1984-02-25 10:00:00,34.121,34.121,34.121,34.121,34.121,34.121,34.121,34.121,34.121,34.121,34.121,34.121
1984-02-25 11:00:00,34.121,34.121,34.121,34.121,34.121,34.121,34.121,34.121,34.121,34.121,34.121,34.121
1984-02-25 12:00:00,34.121,34.121,34.121,34.121,34.121,34.121,34.121,34.121,34.121,34.121,34.121,34.121
1984-02-25 13:00:00,34.126,34.126,34.126,34.126,34.126,34.126,34.126,34.126,34.126,34.126,34.126,34.126
1984-02-25 14:00:00,38.346,38.346,38.346,38.346,38.346,38.346,38.346,38.346,38.346,38.346,38.346,38.346
1984-02-25 15:00:00,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299
1984-02-25 16:00:00,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299
1984-02-25 17:00:00,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299
1984-02-25 18:00:00,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299
1984-02-25 19:00:00,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299
1984-02-25 20:00:00,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299
1984-02-25 21:00:00,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299
1984-02-25 22:00:00,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299
1984-02-25 23:00:00,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299,39.299
1984-02-26 00:00:00,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58
1984-02-26 01:00:00,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58
1984-02-26 02:00:00,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58
1984-02-26 03:00:00,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58
1984-02-26 04:00:00,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58
1984-02-26 05:00:00,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58
1984-02-26 06:00:00,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58
1984-02-26 07:00:00,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58
1984-02-26 08:00:00,40.172,40.172,40.172,40.172,40.172,40.172,40.172,40.172,40.172,40.172,40.172,40.172
1984-02-26 09:00:00,34.917,34.917,34.917,34.917,34.917,34.917,34.917,34.917,34.917,34.917,34.917,34.917
1984-02-26 10:00:00,34.91,34.91,34.91,34.91,34.91,34.91,34.91,34.91,34.91,34.91,34.91,34.91
1984-02-26 11:00:00,34.91,34.91,34.91,34.91,34.91,34.91,34.91,34.91,34.91,34.91,34.91,34.91
1984-02-26 12:00:00,34.91,34.91,34.91,34.91,34.91,34.91,34.91,34.91,34.91,34.91,34.91,34.91
1984-02-26 13:00:00,36.808,36.808,36.808,36.808,36.808,36.808,36.808,36.808,36.808,36.808,36.808,36.808
1984-02-26 14:00:00,41.034,41.034,41.034,41.034,41.034,41.034,41.034,41.034,41.034,41.034,41.034,41.034
1984-02-26 15:00:00,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
1984-02-26 16:00:00,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58
1984-02-26 17:00:00,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58
1984-02-26 18:00:00,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58
1984-02-26 19:00:00,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58
1984-02-26 20:00:00,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58
1984-02-26 21:00:00,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58
1984-02-26 22:00:00,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58
1984-02-26 23:00:00,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58
1984-02-27 00:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1984-02-27 01:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1984-02-27 02:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1984-02-27 03:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1984-02-27 04:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1984-02-27 05:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1984-02-27 06:00:00,34.81,34.81,34.81,34.81,34.81,34.81,34.81,34.81,34.81,34.81,34.81,34.81
1984-02-27 07:00:00,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477
1984-02-27 08:00:00,21.474,21.474,21.474,21.474,21.474,21.474,21.474,21.474,21.474,21.474,21.474,21.474
1984-02-27 09:00:00,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31
1984-02-27 10:00:00,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421
1984-02-27 11:00:00,18.038,18.038,18.038,18.038,18.038,18.038,18.038,18.038,18.038,18.038,18.038,18.038
1984-02-27 12:00:00,18.038,18.038,18.038,18.038,18.038,18.038,18.038,18.038,18.038,18.038,18.038,18.038
1984-02-27 13:00:00,18.038,18.038,18.038,18.038,18.038,18.038,18.038,18.038,18.038,18.038,18.038,18.038
1984-02-27 14:00:00,18.038,18.038,18.038,18.038,18.038,18.038,18.038,18.038,18.038,18.038,18.038,18.038
1984-02-27 15:00:00,20.544,20.544,20.544,20.544,20.544,20.544,20.544,20.544,20.544,20.544,20.544,20.544
1984-02-27 16:00:00,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674
1984-02-27 17:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1984-02-27 18:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1984-02-27 19:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1984-02-27 20:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1984-02-27 21:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1984-02-27 22:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1984-02-27 23:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1984-02-28 00:00:00,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004
1984-02-28 01:00:00,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004
1984-02-28 02:00:00,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004
1984-02-28 03:00:00,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004
1984-02-28 04:00:00,65.174,65.174,65.174,65.174,65.174,65.174,65.174,65.174,65.174,65.174,65.174,65.174
1984-02-28 05:00:00,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63
1984-02-28 06:00:00,194.878,194.878,194.878,194.878,194.878,194.878,194.878,194.878,194.878,194.878,194.878,194.878
1984-02-28 07:00:00,102.042,102.042,102.042,102.042,102.042,102.042,102.042,102.042,102.042,102.042,102.042,102.042
1984-02-28 08:00:00,66.973,66.973,66.973,66.973,66.973,66.973,66.973,66.973,66.973,66.973,66.973,66.973
1984-02-28 09:00:00,66.77,66.77,66.77,66.77,66.77,66.77,66.77,66.77,66.77,66.77,66.77,66.77
1984-02-28 10:00:00,64.081,64.081,64.081,64.081,64.081,64.081,64.081,64.081,64.081,64.081,64.081,64.081
1984-02-28 11:00:00,62.049,62.049,62.049,62.049,62.049,62.049,62.049,62.049,62.049,62.049,62.049,62.049
1984-02-28 12:00:00,62.515,62.515,62.515,62.515,62.515,62.515,62.515,62.515,62.515,62.515,62.515,62.515
1984-02-28 13:00:00,62.515,62.515,62.515,62.515,62.515,62.515,62.515,62.515,62.515,62.515,62.515,62.515
1984-02-28 14:00:00,62.515,62.515,62.515,62.515,62.515,62.515,62.515,62.515,62.515,62.515,62.515,62.515
1984-02-28 15:00:00,62.515,62.515,62.515,62.515,62.515,62.515,62.515,62.515,62.515,62.515,62.515,62.515
1984-02-28 16:00:00,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004
1984-02-28 17:00:00,64.77,64.77,64.77,64.77,64.77,64.77,64.77,64.77,64.77,64.77,64.77,64.77
1984-02-28 18:00:00,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004
1984-02-28 19:00:00,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004
1984-02-28 20:00:00,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004
1984-02-28 21:00:00,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004
1984-02-28 22:00:00,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004
1984-02-28 23:00:00,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004,64.004
1984-03-01 00:00:00,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376
1984-03-01 01:00:00,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376
1984-03-01 02:00:00,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376
1984-03-01 03:00:00,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376
1984-03-01 04:00:00,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376
1984-03-01 05:00:00,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376
1984-03-01 06:00:00,15.294,15.294,15.294,15.294,15.294,15.294,15.294,15.294,15.294,15.294,15.294,15.294
1984-03-01 07:00:00,14.835,14.835,14.835,14.835,14.835,14.835,14.835,14.835,14.835,14.835,14.835,14.835
1984-03-01 08:00:00,13.99,13.99,13.99,13.99,13.99,13.99,13.99,13.99,13.99,13.99,13.99,13.99
1984-03-01 09:00:00,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137,12.137
1984-03-01 10:00:00,11.115,11.115,11.115,11.115,11.115,11.115,11.115,11.115,11.115,11.115,11.115,11.115
1984-03-01 11:00:00,11.115,11.115,11.115,11.115,11.115,11.115,11.115,11.115,11.115,11.115,11.115,11.115
1984-03-01 12:00:00,11.115,11.115,11.115,11.115,11.115,11.115,11.115,11.115,11.115,11.115,11.115,11.115
1984-03-01 13:00:00,11.956,11.956,11.956,11.956,11.956,11.956,11.956,11.956,11.956,11.956,11.956,11.956
1984-03-01 14:00:00,12.461,12.461,12.461,12.461,12.461,12.461,12.461,12.461,12.461,12.461,12.461,12.461
1984-03-01 15:00:00,13.881,13.881,13.881,13.881,13.881,13.881,13.881,13.881,13.881,13.881,13.881,13.881
1984-03-01 16:00:00,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809
1984-03-01 17:00:00,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376
1984-03-01 18:00:00,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376
1984-03-01 19:00:00,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376
1984-03-01 20:00:00,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376
1984-03-01 21:00:00,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376
1984-03-01 22:00:00,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533
1984-03-01 23:00:00,15.726,15.726,15.726,15.726,15.726,15.726,15.726,15.726,15.726,15.726,15.726,15.726
1984-03-02 00:00:00,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995
1984-03-02 01:00:00,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995
1984-03-02 02:00:00,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692
1984-03-02 03:00:00,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983
1984-03-02 04:00:00,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983
1984-03-02 05:00:00,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983
1984-03-02 06:00:00,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983
1984-03-02 07:00:00,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459
1984-03-02 08:00:00,19.362,19.362,19.362,19.362,19.362,19.362,19.362,19.362,19.362,19.362,19.362,19.362
1984-03-02 09:00:00,12.312,12.312,12.312,12.312,12.312,12.312,12.312,12.312,12.312,12.312,12.312,12.312
1984-03-02 10:00:00,11.998,11.998,11.998,11.998,11.998,11.998,11.998,11.998,11.998,11.998,11.998,11.998
1984-03-02 11:00:00,9.942,9.942,9.942,9.942,9.942,9.942,9.942,9.942,9.942,9.942,9.942,9.942
1984-03-02 12:00:00,9.942,9.942,9.942,9.942,9.942,9.942,9.942,9.942,9.942,9.942,9.942,9.942
1984-03-02 13:00:00,9.942,9.942,9.942,9.942,9.942,9.942,9.942,9.942,9.942,9.942,9.942,9.942
1984-03-02 14:00:00,9.942,9.942,9.942,9.942,9.942,9.942,9.942,9.942,9.942,9.942,9.942,9.942
1984-03-02 15:00:00,12.936,12.936,12.936,12.936,12.936,12.936,12.936,12.936,12.936,12.936,12.936,12.936
1984-03-02 16:00:00,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995
1984-03-02 17:00:00,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995
1984-03-02 18:00:00,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995
1984-03-02 19:00:00,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995
1984-03-02 20:00:00,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995
1984-03-02 21:00:00,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995
1984-03-02 22:00:00,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995
1984-03-02 23:00:00,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995
1984-03-03 00:00:00,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311
1984-03-03 01:00:00,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311
1984-03-03 02:00:00,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311
1984-03-03 03:00:00,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311
1984-03-03 04:00:00,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311
1984-03-03 05:00:00,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311
1984-03-03 06:00:00,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311
1984-03-03 07:00:00,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311
1984-03-03 08:00:00,30.78,30.78,30.78,30.78,30.78,30.78,30.78,30.78,30.78,30.78,30.78,30.78
1984-03-03 09:00:00,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233
1984-03-03 10:00:00,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233
1984-03-03 11:00:00,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176
1984-03-03 12:00:00,24.222,24.222,24.222,24.222,24.222,24.222,24.222,24.222,24.222,24.222,24.222,24.222
1984-03-03 13:00:00,26.527,26.527,26.527,26.527,26.527,26.527,26.527,26.527,26.527,26.527,26.527,26.527
1984-03-03 14:00:00,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01
1984-03-03 15:00:00,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957
1984-03-03 16:00:00,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306
1984-03-03 17:00:00,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306
1984-03-03 18:00:00,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306,34.306
1984-03-03 19:00:00,34.051,34.051,34.051,34.051,34.051,34.051,34.051,34.051,34.051,34.051,34.051,34.051
1984-03-03 20:00:00,33.83,33.83,33.83,33.83,33.83,33.83,33.83,33.83,33.83,33.83,33.83,33.83
1984-03-03 21:00:00,33.83,33.83,33.83,33.83,33.83,33.83,33.83,33.83,33.83,33.83,33.83,33.83
1984-03-03 22:00:00,33.83,33.83,33.83,33.83,33.83,33.83,33.83,33.83,33.83,33.83,33.83,33.83
