time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2007-02-18 12:00:00,24.167,24.167,24.167,24.167,24.167,24.167,24.167,24.167,24.167,24.167,24.167,24.167
2007-02-18 13:00:00,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922
2007-02-18 14:00:00,31.321,31.321,31.321,31.321,31.321,31.321,31.321,31.321,31.321,31.321,31.321,31.321
2007-02-18 15:00:00,34.954,34.954,34.954,34.954,34.954,34.954,34.954,34.954,34.954,34.954,34.954,34.954
2007-02-18 16:00:00,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268
2007-02-18 17:00:00,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268
2007-02-18 18:00:00,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268
2007-02-18 19:00:00,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268
2007-02-18 20:00:00,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268
2007-02-18 21:00:00,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268
2007-02-18 22:00:00,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268
2007-02-18 23:00:00,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268,35.268
2007-02-19 00:00:00,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82
2007-02-19 01:00:00,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82
2007-02-19 02:00:00,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82
2007-02-19 03:00:00,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82
2007-02-19 04:00:00,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82
2007-02-19 05:00:00,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82
2007-02-19 06:00:00,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058
2007-02-19 07:00:00,37.256,37.256,37.256,37.256,37.256,37.256,37.256,37.256,37.256,37.256,37.256,37.256
2007-02-19 08:00:00,24.923,24.923,24.923,24.923,24.923,24.923,24.923,24.923,24.923,24.923,24.923,24.923
2007-02-19 09:00:00,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901
2007-02-19 10:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2007-02-19 11:00:00,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972
2007-02-19 12:00:00,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972
2007-02-19 13:00:00,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852
2007-02-19 14:00:00,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303
2007-02-19 15:00:00,27.481,27.481,27.481,27.481,27.481,27.481,27.481,27.481,27.481,27.481,27.481,27.481
2007-02-19 16:00:00,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82
2007-02-19 17:00:00,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82
2007-02-19 18:00:00,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82
2007-02-19 19:00:00,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82
2007-02-19 20:00:00,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82
2007-02-19 21:00:00,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82
2007-02-19 22:00:00,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82
2007-02-19 23:00:00,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82
2007-02-20 00:00:00,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353
2007-02-20 01:00:00,22.671,22.671,22.671,22.671,22.671,22.671,22.671,22.671,22.671,22.671,22.671,22.671
2007-02-20 02:00:00,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452
2007-02-20 03:00:00,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452
2007-02-20 04:00:00,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452
2007-02-20 05:00:00,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452
2007-02-20 06:00:00,21.962,21.962,21.962,21.962,21.962,21.962,21.962,21.962,21.962,21.962,21.962,21.962
2007-02-20 07:00:00,21.962,21.962,21.962,21.962,21.962,21.962,21.962,21.962,21.962,21.962,21.962,21.962
2007-02-20 08:00:00,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774
2007-02-20 09:00:00,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497
2007-02-20 10:00:00,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573
2007-02-20 11:00:00,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573
2007-02-20 12:00:00,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573
2007-02-20 13:00:00,20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327
2007-02-20 14:00:00,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842
2007-02-20 15:00:00,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842
2007-02-20 16:00:00,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842
2007-02-20 17:00:00,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842
2007-02-20 18:00:00,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842
2007-02-20 19:00:00,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842
2007-02-20 20:00:00,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842
2007-02-20 21:00:00,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842
2007-02-20 22:00:00,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842
2007-02-20 23:00:00,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842
2007-02-21 00:00:00,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631
2007-02-21 01:00:00,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631
2007-02-21 02:00:00,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631
2007-02-21 03:00:00,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631
2007-02-21 04:00:00,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631
2007-02-21 05:00:00,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631
2007-02-21 06:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
2007-02-21 07:00:00,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589
2007-02-21 08:00:00,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721
2007-02-21 09:00:00,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224
2007-02-21 10:00:00,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198
2007-02-21 11:00:00,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571
2007-02-21 12:00:00,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571
2007-02-21 13:00:00,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571
2007-02-21 14:00:00,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702
2007-02-21 15:00:00,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553
2007-02-21 16:00:00,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225
2007-02-21 17:00:00,20.18,20.18,20.18,20.18,20.18,20.18,20.18,20.18,20.18,20.18,20.18,20.18
2007-02-21 18:00:00,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631
2007-02-21 19:00:00,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631
2007-02-21 20:00:00,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631
2007-02-21 21:00:00,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631
2007-02-21 22:00:00,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631
2007-02-21 23:00:00,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631
2007-02-22 00:00:00,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034
2007-02-22 01:00:00,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034
2007-02-22 02:00:00,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034
2007-02-22 03:00:00,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034
2007-02-22 04:00:00,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034
2007-02-22 05:00:00,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034
2007-02-22 06:00:00,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405
2007-02-22 07:00:00,19.246,19.246,19.246,19.246,19.246,19.246,19.246,19.246,19.246,19.246,19.246,19.246
2007-02-22 08:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
2007-02-22 09:00:00,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825
2007-02-22 10:00:00,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825
2007-02-22 11:00:00,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825
2007-02-22 12:00:00,18.262,18.262,18.262,18.262,18.262,18.262,18.262,18.262,18.262,18.262,18.262,18.262
2007-02-22 13:00:00,19.856,19.856,19.856,19.856,19.856,19.856,19.856,19.856,19.856,19.856,19.856,19.856
2007-02-22 14:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
2007-02-22 15:00:00,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004
2007-02-22 16:00:00,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034
2007-02-22 17:00:00,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034
2007-02-22 18:00:00,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034
2007-02-22 19:00:00,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034
2007-02-22 20:00:00,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034
2007-02-22 21:00:00,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034
2007-02-22 22:00:00,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034
2007-02-22 23:00:00,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034
2007-02-23 00:00:00,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852
2007-02-23 01:00:00,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852
2007-02-23 02:00:00,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852
2007-02-23 03:00:00,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852
2007-02-23 04:00:00,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852
2007-02-23 05:00:00,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852
2007-02-23 06:00:00,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852
2007-02-23 07:00:00,20.163,20.163,20.163,20.163,20.163,20.163,20.163,20.163,20.163,20.163,20.163,20.163
2007-02-23 08:00:00,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056
2007-02-23 09:00:00,17.932,17.932,17.932,17.932,17.932,17.932,17.932,17.932,17.932,17.932,17.932,17.932
2007-02-23 10:00:00,16.24,16.24,16.24,16.24,16.24,16.24,16.24,16.24,16.24,16.24,16.24,16.24
2007-02-23 11:00:00,16.038,16.038,16.038,16.038,16.038,16.038,16.038,16.038,16.038,16.038,16.038,16.038
2007-02-23 12:00:00,16.038,16.038,16.038,16.038,16.038,16.038,16.038,16.038,16.038,16.038,16.038,16.038
2007-02-23 13:00:00,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381
2007-02-23 14:00:00,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105
2007-02-23 15:00:00,19.654,19.654,19.654,19.654,19.654,19.654,19.654,19.654,19.654,19.654,19.654,19.654
2007-02-23 16:00:00,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852
2007-02-23 17:00:00,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852
2007-02-23 18:00:00,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852
2007-02-23 19:00:00,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852
2007-02-23 20:00:00,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852
2007-02-23 21:00:00,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852
2007-02-23 22:00:00,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852
2007-02-23 23:00:00,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852
2007-02-24 00:00:00,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646
2007-02-24 01:00:00,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646
2007-02-24 02:00:00,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646
2007-02-24 03:00:00,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646
2007-02-24 04:00:00,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646
2007-02-24 05:00:00,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646
2007-02-24 06:00:00,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646
2007-02-24 07:00:00,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646
2007-02-24 08:00:00,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41
2007-02-24 09:00:00,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49
2007-02-24 10:00:00,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463
2007-02-24 11:00:00,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463
2007-02-24 12:00:00,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463
2007-02-24 13:00:00,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463
2007-02-24 14:00:00,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926
2007-02-24 15:00:00,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646
2007-02-24 16:00:00,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646
2007-02-24 17:00:00,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646
2007-02-24 18:00:00,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646
2007-02-24 19:00:00,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646
2007-02-24 20:00:00,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646
2007-02-24 21:00:00,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646
2007-02-24 22:00:00,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646
2007-02-24 23:00:00,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646
2007-02-25 00:00:00,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483
2007-02-25 01:00:00,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483
2007-02-25 02:00:00,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483
2007-02-25 03:00:00,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483
2007-02-25 04:00:00,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483
2007-02-25 05:00:00,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483
2007-02-25 06:00:00,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483
2007-02-25 07:00:00,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483
2007-02-25 08:00:00,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169
2007-02-25 09:00:00,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869
2007-02-25 10:00:00,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869
2007-02-25 11:00:00,17.608,17.608,17.608,17.608,17.608,17.608,17.608,17.608,17.608,17.608,17.608,17.608
2007-02-25 12:00:00,17.608,17.608,17.608,17.608,17.608,17.608,17.608,17.608,17.608,17.608,17.608,17.608
2007-02-25 13:00:00,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614
2007-02-25 14:00:00,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441
2007-02-25 15:00:00,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483
2007-02-25 16:00:00,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483
2007-02-25 17:00:00,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497
2007-02-25 18:00:00,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483
2007-02-25 19:00:00,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483
2007-02-25 20:00:00,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497
2007-02-25 21:00:00,21.599,21.599,21.599,21.599,21.599,21.599,21.599,21.599,21.599,21.599,21.599,21.599
2007-02-25 22:00:00,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854
2007-02-25 23:00:00,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808
2007-02-26 00:00:00,55.857,55.857,55.857,55.857,55.857,55.857,55.857,55.857,55.857,55.857,55.857,55.857
2007-02-26 01:00:00,55.857,55.857,55.857,55.857,55.857,55.857,55.857,55.857,55.857,55.857,55.857,55.857
2007-02-26 02:00:00,55.857,55.857,55.857,55.857,55.857,55.857,55.857,55.857,55.857,55.857,55.857,55.857
2007-02-26 03:00:00,55.857,55.857,55.857,55.857,55.857,55.857,55.857,55.857,55.857,55.857,55.857,55.857
2007-02-26 04:00:00,55.857,55.857,55.857,55.857,55.857,55.857,55.857,55.857,55.857,55.857,55.857,55.857
2007-02-26 05:00:00,55.857,55.857,55.857,55.857,55.857,55.857,55.857,55.857,55.857,55.857,55.857,55.857
2007-02-26 06:00:00,55.73,55.73,55.73,55.73,55.73,55.73,55.73,55.73,55.73,55.73,55.73,55.73
2007-02-26 07:00:00,51.96,51.96,51.96,51.96,51.96,51.96,51.96,51.96,51.96,51.96,51.96,51.96
2007-02-26 08:00:00,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803
2007-02-26 09:00:00,52.068,52.068,52.068,52.068,52.068,52.068,52.068,52.068,52.068,52.068,52.068,52.068
2007-02-26 10:00:00,51.96,51.96,51.96,51.96,51.96,51.96,51.96,51.96,51.96,51.96,51.96,51.96
2007-02-26 11:00:00,51.96,51.96,51.96,51.96,51.96,51.96,51.96,51.96,51.96,51.96,51.96,51.96
2007-02-26 12:00:00,52.065,52.065,52.065,52.065,52.065,52.065,52.065,52.065,52.065,52.065,52.065,52.065
2007-02-26 13:00:00,52.233,52.233,52.233,52.233,52.233,52.233,52.233,52.233,52.233,52.233,52.233,52.233
2007-02-26 14:00:00,52.473,52.473,52.473,52.473,52.473,52.473,52.473,52.473,52.473,52.473,52.473,52.473
2007-02-26 15:00:00,53.858,53.858,53.858,53.858,53.858,53.858,53.858,53.858,53.858,53.858,53.858,53.858
2007-02-26 16:00:00,56.115,56.115,56.115,56.115,56.115,56.115,56.115,56.115,56.115,56.115,56.115,56.115
2007-02-26 17:00:00,56.954,56.954,56.954,56.954,56.954,56.954,56.954,56.954,56.954,56.954,56.954,56.954
2007-02-26 18:00:00,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1
2007-02-26 19:00:00,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1
2007-02-26 20:00:00,56.099,56.099,56.099,56.099,56.099,56.099,56.099,56.099,56.099,56.099,56.099,56.099
2007-02-26 21:00:00,56.099,56.099,56.099,56.099,56.099,56.099,56.099,56.099,56.099,56.099,56.099,56.099
2007-02-26 22:00:00,56.099,56.099,56.099,56.099,56.099,56.099,56.099,56.099,56.099,56.099,56.099,56.099
2007-02-26 23:00:00,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1
2007-02-27 00:00:00,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989
2007-02-27 01:00:00,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789
2007-02-27 02:00:00,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315
2007-02-27 03:00:00,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315
2007-02-27 04:00:00,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315
2007-02-27 05:00:00,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551
2007-02-27 06:00:00,22.496,22.496,22.496,22.496,22.496,22.496,22.496,22.496,22.496,22.496,22.496,22.496
2007-02-27 07:00:00,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988
2007-02-27 08:00:00,16.775,16.775,16.775,16.775,16.775,16.775,16.775,16.775,16.775,16.775,16.775,16.775
2007-02-27 09:00:00,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369
2007-02-27 10:00:00,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017
2007-02-27 11:00:00,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622
2007-02-27 12:00:00,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193
2007-02-27 13:00:00,20.717,20.717,20.717,20.717,20.717,20.717,20.717,20.717,20.717,20.717,20.717,20.717
2007-02-27 14:00:00,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77
2007-02-27 15:00:00,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181
2007-02-27 16:00:00,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315
2007-02-27 17:00:00,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629
2007-02-27 18:00:00,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629
2007-02-27 19:00:00,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315
2007-02-27 20:00:00,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315
2007-02-27 21:00:00,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315
2007-02-27 22:00:00,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315
