time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2012-04-07 22:00:00,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851
2012-04-07 23:00:00,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851
2012-04-08 00:00:00,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821
2012-04-08 01:00:00,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821
2012-04-08 02:00:00,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821
2012-04-08 03:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2012-04-08 04:00:00,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991
2012-04-08 05:00:00,26.055,26.055,26.055,26.055,26.055,26.055,26.055,26.055,26.055,26.055,26.055,26.055
2012-04-08 06:00:00,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991
2012-04-08 07:00:00,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821
2012-04-08 08:00:00,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677
2012-04-08 09:00:00,18.836,18.836,18.836,18.836,18.836,18.836,18.836,18.836,18.836,18.836,18.836,18.836
2012-04-08 10:00:00,18.836,18.836,18.836,18.836,18.836,18.836,18.836,18.836,18.836,18.836,18.836,18.836
2012-04-08 11:00:00,18.836,18.836,18.836,18.836,18.836,18.836,18.836,18.836,18.836,18.836,18.836,18.836
2012-04-08 12:00:00,18.836,18.836,18.836,18.836,18.836,18.836,18.836,18.836,18.836,18.836,18.836,18.836
2012-04-08 13:00:00,18.836,18.836,18.836,18.836,18.836,18.836,18.836,18.836,18.836,18.836,18.836,18.836
2012-04-08 14:00:00,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719
2012-04-08 15:00:00,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821
2012-04-08 16:00:00,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821
2012-04-08 17:00:00,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821
2012-04-08 18:00:00,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821
2012-04-08 19:00:00,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821
2012-04-08 20:00:00,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821
2012-04-08 21:00:00,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821
2012-04-08 22:00:00,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821
2012-04-08 23:00:00,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821
2012-04-09 00:00:00,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503
2012-04-09 01:00:00,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503
2012-04-09 02:00:00,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503
2012-04-09 03:00:00,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503
2012-04-09 04:00:00,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503
2012-04-09 05:00:00,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503
2012-04-09 06:00:00,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033
2012-04-09 07:00:00,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403
2012-04-09 08:00:00,6.177,6.177,6.177,6.177,6.177,6.177,6.177,6.177,6.177,6.177,6.177,6.177
2012-04-09 09:00:00,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482
2012-04-09 10:00:00,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482
2012-04-09 11:00:00,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482
2012-04-09 12:00:00,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482
2012-04-09 13:00:00,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482
2012-04-09 14:00:00,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482
2012-04-09 15:00:00,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33
2012-04-09 16:00:00,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503
2012-04-09 17:00:00,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503
2012-04-09 18:00:00,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503
2012-04-09 19:00:00,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503
2012-04-09 20:00:00,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503
2012-04-09 21:00:00,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503
2012-04-09 22:00:00,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503
2012-04-09 23:00:00,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503
2012-04-10 00:00:00,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284
2012-04-10 01:00:00,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284
2012-04-10 02:00:00,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284
2012-04-10 03:00:00,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284
2012-04-10 04:00:00,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284
2012-04-10 05:00:00,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284
2012-04-10 06:00:00,21.457,21.457,21.457,21.457,21.457,21.457,21.457,21.457,21.457,21.457,21.457,21.457
2012-04-10 07:00:00,10.203,10.203,10.203,10.203,10.203,10.203,10.203,10.203,10.203,10.203,10.203,10.203
2012-04-10 08:00:00,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024
2012-04-10 09:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
2012-04-10 10:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
2012-04-10 11:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
2012-04-10 12:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
2012-04-10 13:00:00,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872,3.872
2012-04-10 14:00:00,6.666,6.666,6.666,6.666,6.666,6.666,6.666,6.666,6.666,6.666,6.666,6.666
2012-04-10 15:00:00,19.039,19.039,19.039,19.039,19.039,19.039,19.039,19.039,19.039,19.039,19.039,19.039
2012-04-10 16:00:00,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284
2012-04-10 17:00:00,24.394,24.394,24.394,24.394,24.394,24.394,24.394,24.394,24.394,24.394,24.394,24.394
2012-04-10 18:00:00,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419
2012-04-10 19:00:00,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77
2012-04-10 20:00:00,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57
2012-04-10 21:00:00,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57
2012-04-10 22:00:00,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57
2012-04-10 23:00:00,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57
2012-04-11 00:00:00,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654
2012-04-11 01:00:00,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654
2012-04-11 02:00:00,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654
2012-04-11 03:00:00,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654
2012-04-11 04:00:00,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654
2012-04-11 05:00:00,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654
2012-04-11 06:00:00,34.532,34.532,34.532,34.532,34.532,34.532,34.532,34.532,34.532,34.532,34.532,34.532
2012-04-11 07:00:00,29.746,29.746,29.746,29.746,29.746,29.746,29.746,29.746,29.746,29.746,29.746,29.746
2012-04-11 08:00:00,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647
2012-04-11 09:00:00,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592
2012-04-11 10:00:00,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152
2012-04-11 11:00:00,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152
2012-04-11 12:00:00,25.401,25.401,25.401,25.401,25.401,25.401,25.401,25.401,25.401,25.401,25.401,25.401
2012-04-11 13:00:00,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592
2012-04-11 14:00:00,30.8,30.8,30.8,30.8,30.8,30.8,30.8,30.8,30.8,30.8,30.8,30.8
2012-04-11 15:00:00,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589
2012-04-11 16:00:00,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654
2012-04-11 17:00:00,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654
2012-04-11 18:00:00,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654
2012-04-11 19:00:00,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654
2012-04-11 20:00:00,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654
2012-04-11 21:00:00,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654
2012-04-11 22:00:00,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654
2012-04-11 23:00:00,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654,38.654
2012-04-12 00:00:00,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585
2012-04-12 01:00:00,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585
2012-04-12 02:00:00,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585
2012-04-12 03:00:00,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585
2012-04-12 04:00:00,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585
2012-04-12 05:00:00,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585
2012-04-12 06:00:00,54.165,54.165,54.165,54.165,54.165,54.165,54.165,54.165,54.165,54.165,54.165,54.165
2012-04-12 07:00:00,33.537,33.537,33.537,33.537,33.537,33.537,33.537,33.537,33.537,33.537,33.537,33.537
2012-04-12 08:00:00,33.481,33.481,33.481,33.481,33.481,33.481,33.481,33.481,33.481,33.481,33.481,33.481
2012-04-12 09:00:00,30.92,30.92,30.92,30.92,30.92,30.92,30.92,30.92,30.92,30.92,30.92,30.92
2012-04-12 10:00:00,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759
2012-04-12 11:00:00,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759
2012-04-12 12:00:00,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759
2012-04-12 13:00:00,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759
2012-04-12 14:00:00,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407,33.407
2012-04-12 15:00:00,40.443,40.443,40.443,40.443,40.443,40.443,40.443,40.443,40.443,40.443,40.443,40.443
2012-04-12 16:00:00,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585
2012-04-12 17:00:00,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585
2012-04-12 18:00:00,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585
2012-04-12 19:00:00,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585
2012-04-12 20:00:00,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585
2012-04-12 21:00:00,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585
2012-04-12 22:00:00,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585
2012-04-12 23:00:00,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585
2012-04-13 00:00:00,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986
2012-04-13 01:00:00,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986
2012-04-13 02:00:00,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986
2012-04-13 03:00:00,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986
2012-04-13 04:00:00,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986
2012-04-13 05:00:00,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986
2012-04-13 06:00:00,36.444,36.444,36.444,36.444,36.444,36.444,36.444,36.444,36.444,36.444,36.444,36.444
2012-04-13 07:00:00,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111
2012-04-13 08:00:00,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89
2012-04-13 09:00:00,22.056,22.056,22.056,22.056,22.056,22.056,22.056,22.056,22.056,22.056,22.056,22.056
2012-04-13 10:00:00,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816
2012-04-13 11:00:00,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816
2012-04-13 12:00:00,22.056,22.056,22.056,22.056,22.056,22.056,22.056,22.056,22.056,22.056,22.056,22.056
2012-04-13 13:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2012-04-13 14:00:00,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104
2012-04-13 15:00:00,34.516,34.516,34.516,34.516,34.516,34.516,34.516,34.516,34.516,34.516,34.516,34.516
2012-04-13 16:00:00,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986
2012-04-13 17:00:00,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986
2012-04-13 18:00:00,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986
2012-04-13 19:00:00,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986
2012-04-13 20:00:00,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986
2012-04-13 21:00:00,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986
2012-04-13 22:00:00,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986
2012-04-13 23:00:00,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986
2012-04-14 00:00:00,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189
2012-04-14 01:00:00,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189
2012-04-14 02:00:00,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189
2012-04-14 03:00:00,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189
2012-04-14 04:00:00,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189
2012-04-14 05:00:00,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302
2012-04-14 06:00:00,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189
2012-04-14 07:00:00,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027
2012-04-14 08:00:00,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
2012-04-14 09:00:00,21.351,21.351,21.351,21.351,21.351,21.351,21.351,21.351,21.351,21.351,21.351,21.351
2012-04-14 10:00:00,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202
2012-04-14 11:00:00,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202
2012-04-14 12:00:00,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202
2012-04-14 13:00:00,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202
2012-04-14 14:00:00,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301
2012-04-14 15:00:00,25.071,25.071,25.071,25.071,25.071,25.071,25.071,25.071,25.071,25.071,25.071,25.071
2012-04-14 16:00:00,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189
2012-04-14 17:00:00,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189
2012-04-14 18:00:00,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189
2012-04-14 19:00:00,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189
2012-04-14 20:00:00,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189
2012-04-14 21:00:00,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189
2012-04-14 22:00:00,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189
2012-04-14 23:00:00,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189
2012-04-15 00:00:00,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895
2012-04-15 01:00:00,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895
2012-04-15 02:00:00,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895
2012-04-15 03:00:00,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895
2012-04-15 04:00:00,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895
2012-04-15 05:00:00,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895
2012-04-15 06:00:00,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895
2012-04-15 07:00:00,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625
2012-04-15 08:00:00,18.577,18.577,18.577,18.577,18.577,18.577,18.577,18.577,18.577,18.577,18.577,18.577
2012-04-15 09:00:00,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706
2012-04-15 10:00:00,7.725,7.725,7.725,7.725,7.725,7.725,7.725,7.725,7.725,7.725,7.725,7.725
2012-04-15 11:00:00,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706
2012-04-15 12:00:00,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706
2012-04-15 13:00:00,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292
2012-04-15 14:00:00,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753
2012-04-15 15:00:00,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38
2012-04-15 16:00:00,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714
2012-04-15 17:00:00,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895
2012-04-15 18:00:00,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895
2012-04-15 19:00:00,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895
2012-04-15 20:00:00,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895
2012-04-15 21:00:00,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895
2012-04-15 22:00:00,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895
2012-04-15 23:00:00,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895
2012-04-16 00:00:00,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607
2012-04-16 01:00:00,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607
2012-04-16 02:00:00,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607
2012-04-16 03:00:00,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607
2012-04-16 04:00:00,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607
2012-04-16 05:00:00,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607
2012-04-16 06:00:00,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986
2012-04-16 07:00:00,21.147,21.147,21.147,21.147,21.147,21.147,21.147,21.147,21.147,21.147,21.147,21.147
2012-04-16 08:00:00,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925
2012-04-16 09:00:00,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779
2012-04-16 10:00:00,19.927,19.927,19.927,19.927,19.927,19.927,19.927,19.927,19.927,19.927,19.927,19.927
2012-04-16 11:00:00,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408
2012-04-16 12:00:00,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408
2012-04-16 13:00:00,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408
2012-04-16 14:00:00,19.019,19.019,19.019,19.019,19.019,19.019,19.019,19.019,19.019,19.019,19.019,19.019
2012-04-16 15:00:00,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593
2012-04-16 16:00:00,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607
2012-04-16 17:00:00,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607
2012-04-16 18:00:00,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607
2012-04-16 19:00:00,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607
2012-04-16 20:00:00,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607
2012-04-16 21:00:00,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607
2012-04-16 22:00:00,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607
2012-04-16 23:00:00,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607
2012-04-17 00:00:00,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499
2012-04-17 01:00:00,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499
2012-04-17 02:00:00,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499
2012-04-17 03:00:00,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499
2012-04-17 04:00:00,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499
2012-04-17 05:00:00,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499
2012-04-17 06:00:00,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041
2012-04-17 07:00:00,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05
2012-04-17 08:00:00,15.559,15.559,15.559,15.559,15.559,15.559,15.559,15.559,15.559,15.559,15.559,15.559
