time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1986-01-02 17:00:00,70.411,70.411,70.411,70.411,70.411,70.411,70.411,70.411,70.411,70.411,70.411,70.411
1986-01-02 18:00:00,70.411,70.411,70.411,70.411,70.411,70.411,70.411,70.411,70.411,70.411,70.411,70.411
1986-01-02 19:00:00,70.411,70.411,70.411,70.411,70.411,70.411,70.411,70.411,70.411,70.411,70.411,70.411
1986-01-02 20:00:00,70.411,70.411,70.411,70.411,70.411,70.411,70.411,70.411,70.411,70.411,70.411,70.411
1986-01-02 21:00:00,70.411,70.411,70.411,70.411,70.411,70.411,70.411,70.411,70.411,70.411,70.411,70.411
1986-01-02 22:00:00,70.411,70.411,70.411,70.411,70.411,70.411,70.411,70.411,70.411,70.411,70.411,70.411
1986-01-02 23:00:00,70.411,70.411,70.411,70.411,70.411,70.411,70.411,70.411,70.411,70.411,70.411,70.411
1986-01-03 00:00:00,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931
1986-01-03 01:00:00,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931
1986-01-03 02:00:00,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931
1986-01-03 03:00:00,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931
1986-01-03 04:00:00,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931
1986-01-03 05:00:00,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931
1986-01-03 06:00:00,57.48,57.48,57.48,57.48,57.48,57.48,57.48,57.48,57.48,57.48,57.48,57.48
1986-01-03 07:00:00,56.715,56.715,56.715,56.715,56.715,56.715,56.715,56.715,56.715,56.715,56.715,56.715
1986-01-03 08:00:00,56.225,56.225,56.225,56.225,56.225,56.225,56.225,56.225,56.225,56.225,56.225,56.225
1986-01-03 09:00:00,51.084,51.084,51.084,51.084,51.084,51.084,51.084,51.084,51.084,51.084,51.084,51.084
1986-01-03 10:00:00,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049
1986-01-03 11:00:00,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049
1986-01-03 12:00:00,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049
1986-01-03 13:00:00,51.084,51.084,51.084,51.084,51.084,51.084,51.084,51.084,51.084,51.084,51.084,51.084
1986-01-03 14:00:00,57.823,57.823,57.823,57.823,57.823,57.823,57.823,57.823,57.823,57.823,57.823,57.823
1986-01-03 15:00:00,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931
1986-01-03 16:00:00,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931
1986-01-03 17:00:00,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931
1986-01-03 18:00:00,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931
1986-01-03 19:00:00,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931
1986-01-03 20:00:00,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931
1986-01-03 21:00:00,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931
1986-01-03 22:00:00,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931
1986-01-03 23:00:00,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931,59.931
1986-01-04 00:00:00,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78
1986-01-04 01:00:00,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78
1986-01-04 02:00:00,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78
1986-01-04 03:00:00,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78
1986-01-04 04:00:00,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78
1986-01-04 05:00:00,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78
1986-01-04 06:00:00,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78
1986-01-04 07:00:00,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78
1986-01-04 08:00:00,70.882,70.882,70.882,70.882,70.882,70.882,70.882,70.882,70.882,70.882,70.882,70.882
1986-01-04 09:00:00,61.757,61.757,61.757,61.757,61.757,61.757,61.757,61.757,61.757,61.757,61.757,61.757
1986-01-04 10:00:00,59.549,59.549,59.549,59.549,59.549,59.549,59.549,59.549,59.549,59.549,59.549,59.549
1986-01-04 11:00:00,59.549,59.549,59.549,59.549,59.549,59.549,59.549,59.549,59.549,59.549,59.549,59.549
1986-01-04 12:00:00,59.549,59.549,59.549,59.549,59.549,59.549,59.549,59.549,59.549,59.549,59.549,59.549
1986-01-04 13:00:00,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441,60.441
1986-01-04 14:00:00,66.96,66.96,66.96,66.96,66.96,66.96,66.96,66.96,66.96,66.96,66.96,66.96
1986-01-04 15:00:00,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78
1986-01-04 16:00:00,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739
1986-01-04 17:00:00,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739
1986-01-04 18:00:00,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78
1986-01-04 19:00:00,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78
1986-01-04 20:00:00,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78
1986-01-04 21:00:00,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78
1986-01-04 22:00:00,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78
1986-01-04 23:00:00,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78,71.78
1986-01-05 00:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1986-01-05 01:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1986-01-05 02:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1986-01-05 03:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1986-01-05 04:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1986-01-05 05:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1986-01-05 06:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1986-01-05 07:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1986-01-05 08:00:00,71.423,71.423,71.423,71.423,71.423,71.423,71.423,71.423,71.423,71.423,71.423,71.423
1986-01-05 09:00:00,65.628,65.628,65.628,65.628,65.628,65.628,65.628,65.628,65.628,65.628,65.628,65.628
1986-01-05 10:00:00,65.628,65.628,65.628,65.628,65.628,65.628,65.628,65.628,65.628,65.628,65.628,65.628
1986-01-05 11:00:00,65.628,65.628,65.628,65.628,65.628,65.628,65.628,65.628,65.628,65.628,65.628,65.628
1986-01-05 12:00:00,66.07,66.07,66.07,66.07,66.07,66.07,66.07,66.07,66.07,66.07,66.07,66.07
1986-01-05 13:00:00,70.903,70.903,70.903,70.903,70.903,70.903,70.903,70.903,70.903,70.903,70.903,70.903
1986-01-05 14:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1986-01-05 15:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1986-01-05 16:00:00,74.607,74.607,74.607,74.607,74.607,74.607,74.607,74.607,74.607,74.607,74.607,74.607
1986-01-05 17:00:00,74.607,74.607,74.607,74.607,74.607,74.607,74.607,74.607,74.607,74.607,74.607,74.607
1986-01-05 18:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1986-01-05 19:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1986-01-05 20:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1986-01-05 21:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1986-01-05 22:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1986-01-05 23:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1986-01-06 00:00:00,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198
1986-01-06 01:00:00,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198
1986-01-06 02:00:00,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198
1986-01-06 03:00:00,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198
1986-01-06 04:00:00,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198
1986-01-06 05:00:00,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198
1986-01-06 06:00:00,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511
1986-01-06 07:00:00,24.198,24.198,24.198,24.198,24.198,24.198,24.198,24.198,24.198,24.198,24.198,24.198
1986-01-06 08:00:00,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875
1986-01-06 09:00:00,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181
1986-01-06 10:00:00,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728
1986-01-06 11:00:00,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388
1986-01-06 12:00:00,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728
1986-01-06 13:00:00,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144
1986-01-06 14:00:00,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598
1986-01-06 15:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1986-01-06 16:00:00,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198
1986-01-06 17:00:00,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198
1986-01-06 18:00:00,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198
1986-01-06 19:00:00,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198
1986-01-06 20:00:00,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198
1986-01-06 21:00:00,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198
1986-01-06 22:00:00,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198
1986-01-06 23:00:00,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198
1986-01-07 00:00:00,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038
1986-01-07 01:00:00,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038
1986-01-07 02:00:00,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038
1986-01-07 03:00:00,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038
1986-01-07 04:00:00,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038
1986-01-07 05:00:00,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038
1986-01-07 06:00:00,37.554,37.554,37.554,37.554,37.554,37.554,37.554,37.554,37.554,37.554,37.554,37.554
1986-01-07 07:00:00,40.326,40.326,40.326,40.326,40.326,40.326,40.326,40.326,40.326,40.326,40.326,40.326
1986-01-07 08:00:00,49.973,49.973,49.973,49.973,49.973,49.973,49.973,49.973,49.973,49.973,49.973,49.973
1986-01-07 09:00:00,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825
1986-01-07 10:00:00,36.705,36.705,36.705,36.705,36.705,36.705,36.705,36.705,36.705,36.705,36.705,36.705
1986-01-07 11:00:00,36.705,36.705,36.705,36.705,36.705,36.705,36.705,36.705,36.705,36.705,36.705,36.705
1986-01-07 12:00:00,36.705,36.705,36.705,36.705,36.705,36.705,36.705,36.705,36.705,36.705,36.705,36.705
1986-01-07 13:00:00,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038
1986-01-07 14:00:00,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038
1986-01-07 15:00:00,39.231,39.231,39.231,39.231,39.231,39.231,39.231,39.231,39.231,39.231,39.231,39.231
1986-01-07 16:00:00,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038
1986-01-07 17:00:00,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038
1986-01-07 18:00:00,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038
1986-01-07 19:00:00,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038
1986-01-07 20:00:00,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038
1986-01-07 21:00:00,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038
1986-01-07 22:00:00,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038
1986-01-07 23:00:00,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038,39.038
1986-01-08 00:00:00,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478
1986-01-08 01:00:00,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478
1986-01-08 02:00:00,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478
1986-01-08 03:00:00,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478
1986-01-08 04:00:00,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478
1986-01-08 05:00:00,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478
1986-01-08 06:00:00,30.138,30.138,30.138,30.138,30.138,30.138,30.138,30.138,30.138,30.138,30.138,30.138
1986-01-08 07:00:00,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932
1986-01-08 08:00:00,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399
1986-01-08 09:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1986-01-08 10:00:00,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594
1986-01-08 11:00:00,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594
1986-01-08 12:00:00,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594
1986-01-08 13:00:00,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993
1986-01-08 14:00:00,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11
1986-01-08 15:00:00,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478
1986-01-08 16:00:00,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478
1986-01-08 17:00:00,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478
1986-01-08 18:00:00,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478
1986-01-08 19:00:00,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478
1986-01-08 20:00:00,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478
1986-01-08 21:00:00,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478
1986-01-08 22:00:00,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478
1986-01-08 23:00:00,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478,31.478
1986-01-09 00:00:00,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934
1986-01-09 01:00:00,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934
1986-01-09 02:00:00,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934
1986-01-09 03:00:00,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934
1986-01-09 04:00:00,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934
1986-01-09 05:00:00,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934
1986-01-09 06:00:00,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845
1986-01-09 07:00:00,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885
1986-01-09 08:00:00,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485
1986-01-09 09:00:00,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87
1986-01-09 10:00:00,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315
1986-01-09 11:00:00,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315
1986-01-09 12:00:00,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762
1986-01-09 13:00:00,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556
1986-01-09 14:00:00,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67
1986-01-09 15:00:00,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334
1986-01-09 16:00:00,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118
1986-01-09 17:00:00,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118
1986-01-09 18:00:00,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334
1986-01-09 19:00:00,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334
1986-01-09 20:00:00,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934
1986-01-09 21:00:00,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934
1986-01-09 22:00:00,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934
1986-01-09 23:00:00,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934
1986-01-10 00:00:00,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249
1986-01-10 01:00:00,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249
1986-01-10 02:00:00,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249
1986-01-10 03:00:00,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249
1986-01-10 04:00:00,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249
1986-01-10 05:00:00,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249
1986-01-10 06:00:00,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249
1986-01-10 07:00:00,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504
1986-01-10 08:00:00,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249
