time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2000-01-02 00:00:00,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597
2000-01-02 01:00:00,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327
2000-01-02 02:00:00,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232
2000-01-02 03:00:00,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203
2000-01-02 04:00:00,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203
2000-01-02 05:00:00,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203
2000-01-02 06:00:00,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203
2000-01-02 07:00:00,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203
2000-01-02 08:00:00,18.138,18.138,18.138,18.138,18.138,18.138,18.138,18.138,18.138,18.138,18.138,18.138
2000-01-02 09:00:00,14.547,14.547,14.547,14.547,14.547,14.547,14.547,14.547,14.547,14.547,14.547,14.547
2000-01-02 10:00:00,14.736,14.736,14.736,14.736,14.736,14.736,14.736,14.736,14.736,14.736,14.736,14.736
2000-01-02 11:00:00,14.736,14.736,14.736,14.736,14.736,14.736,14.736,14.736,14.736,14.736,14.736,14.736
2000-01-02 12:00:00,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028
2000-01-02 13:00:00,16.261,16.261,16.261,16.261,16.261,16.261,16.261,16.261,16.261,16.261,16.261,16.261
2000-01-02 14:00:00,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203
2000-01-02 15:00:00,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203
2000-01-02 16:00:00,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203
2000-01-02 17:00:00,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203
2000-01-02 18:00:00,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203
2000-01-02 19:00:00,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203
2000-01-02 20:00:00,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203
2000-01-02 21:00:00,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203
2000-01-02 22:00:00,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203
2000-01-02 23:00:00,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203
2000-01-03 00:00:00,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286
2000-01-03 01:00:00,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286
2000-01-03 02:00:00,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286
2000-01-03 03:00:00,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286
2000-01-03 04:00:00,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286
2000-01-03 05:00:00,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286
2000-01-03 06:00:00,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286
2000-01-03 07:00:00,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135
2000-01-03 08:00:00,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241
2000-01-03 09:00:00,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241
2000-01-03 10:00:00,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903
2000-01-03 11:00:00,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627
2000-01-03 12:00:00,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627
2000-01-03 13:00:00,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748
2000-01-03 14:00:00,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74
2000-01-03 15:00:00,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259
2000-01-03 16:00:00,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286
2000-01-03 17:00:00,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286
2000-01-03 18:00:00,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286
2000-01-03 19:00:00,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286
2000-01-03 20:00:00,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286
2000-01-03 21:00:00,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286
2000-01-03 22:00:00,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286
2000-01-03 23:00:00,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286
2000-01-04 00:00:00,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518
2000-01-04 01:00:00,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518
2000-01-04 02:00:00,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518
2000-01-04 03:00:00,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518
2000-01-04 04:00:00,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518
2000-01-04 05:00:00,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518
2000-01-04 06:00:00,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61
2000-01-04 07:00:00,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998
2000-01-04 08:00:00,21.153,21.153,21.153,21.153,21.153,21.153,21.153,21.153,21.153,21.153,21.153,21.153
2000-01-04 09:00:00,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625
2000-01-04 10:00:00,16.71,16.71,16.71,16.71,16.71,16.71,16.71,16.71,16.71,16.71,16.71,16.71
2000-01-04 11:00:00,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755
2000-01-04 12:00:00,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755
2000-01-04 13:00:00,16.016,16.016,16.016,16.016,16.016,16.016,16.016,16.016,16.016,16.016,16.016,16.016
2000-01-04 14:00:00,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458
2000-01-04 15:00:00,19.419,19.419,19.419,19.419,19.419,19.419,19.419,19.419,19.419,19.419,19.419,19.419
2000-01-04 16:00:00,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518
2000-01-04 17:00:00,22.577,22.577,22.577,22.577,22.577,22.577,22.577,22.577,22.577,22.577,22.577,22.577
2000-01-04 18:00:00,22.607,22.607,22.607,22.607,22.607,22.607,22.607,22.607,22.607,22.607,22.607,22.607
2000-01-04 19:00:00,22.721,22.721,22.721,22.721,22.721,22.721,22.721,22.721,22.721,22.721,22.721,22.721
2000-01-04 20:00:00,22.721,22.721,22.721,22.721,22.721,22.721,22.721,22.721,22.721,22.721,22.721,22.721
2000-01-04 21:00:00,22.721,22.721,22.721,22.721,22.721,22.721,22.721,22.721,22.721,22.721,22.721,22.721
2000-01-04 22:00:00,22.721,22.721,22.721,22.721,22.721,22.721,22.721,22.721,22.721,22.721,22.721,22.721
2000-01-04 23:00:00,22.721,22.721,22.721,22.721,22.721,22.721,22.721,22.721,22.721,22.721,22.721,22.721
2000-01-05 00:00:00,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766
2000-01-05 01:00:00,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766
2000-01-05 02:00:00,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766
2000-01-05 03:00:00,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766
2000-01-05 04:00:00,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766
2000-01-05 05:00:00,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766
2000-01-05 06:00:00,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766
2000-01-05 07:00:00,20.274,20.274,20.274,20.274,20.274,20.274,20.274,20.274,20.274,20.274,20.274,20.274
2000-01-05 08:00:00,20.274,20.274,20.274,20.274,20.274,20.274,20.274,20.274,20.274,20.274,20.274,20.274
2000-01-05 09:00:00,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993
2000-01-05 10:00:00,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748
2000-01-05 11:00:00,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143
2000-01-05 12:00:00,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143
2000-01-05 13:00:00,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465
2000-01-05 14:00:00,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844
2000-01-05 15:00:00,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844
2000-01-05 16:00:00,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766
2000-01-05 17:00:00,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766
2000-01-05 18:00:00,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766
2000-01-05 19:00:00,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766
2000-01-05 20:00:00,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766
2000-01-05 21:00:00,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766
2000-01-05 22:00:00,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766
2000-01-05 23:00:00,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766
2000-01-06 00:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
2000-01-06 01:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
2000-01-06 02:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
2000-01-06 03:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
2000-01-06 04:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
2000-01-06 05:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
2000-01-06 06:00:00,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652
2000-01-06 07:00:00,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785
2000-01-06 08:00:00,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518
2000-01-06 09:00:00,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518
2000-01-06 10:00:00,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518
2000-01-06 11:00:00,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518
2000-01-06 12:00:00,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06
2000-01-06 13:00:00,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744
2000-01-06 14:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
2000-01-06 15:00:00,22.841,22.841,22.841,22.841,22.841,22.841,22.841,22.841,22.841,22.841,22.841,22.841
2000-01-06 16:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
2000-01-06 17:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
2000-01-06 18:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
2000-01-06 19:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
2000-01-06 20:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
2000-01-06 21:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
2000-01-06 22:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
2000-01-06 23:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
2000-01-07 00:00:00,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819
2000-01-07 01:00:00,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819
2000-01-07 02:00:00,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819
2000-01-07 03:00:00,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819
2000-01-07 04:00:00,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819
2000-01-07 05:00:00,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819
2000-01-07 06:00:00,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816,9.816
2000-01-07 07:00:00,10.473,10.473,10.473,10.473,10.473,10.473,10.473,10.473,10.473,10.473,10.473,10.473
2000-01-07 08:00:00,10.473,10.473,10.473,10.473,10.473,10.473,10.473,10.473,10.473,10.473,10.473,10.473
2000-01-07 09:00:00,9.516,9.516,9.516,9.516,9.516,9.516,9.516,9.516,9.516,9.516,9.516,9.516
2000-01-07 10:00:00,9.431,9.431,9.431,9.431,9.431,9.431,9.431,9.431,9.431,9.431,9.431,9.431
2000-01-07 11:00:00,9.431,9.431,9.431,9.431,9.431,9.431,9.431,9.431,9.431,9.431,9.431,9.431
2000-01-07 12:00:00,9.431,9.431,9.431,9.431,9.431,9.431,9.431,9.431,9.431,9.431,9.431,9.431
2000-01-07 13:00:00,9.431,9.431,9.431,9.431,9.431,9.431,9.431,9.431,9.431,9.431,9.431,9.431
2000-01-07 14:00:00,9.684,9.684,9.684,9.684,9.684,9.684,9.684,9.684,9.684,9.684,9.684,9.684
2000-01-07 15:00:00,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819
2000-01-07 16:00:00,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819
2000-01-07 17:00:00,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819
2000-01-07 18:00:00,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819
2000-01-07 19:00:00,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819
2000-01-07 20:00:00,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819
2000-01-07 21:00:00,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819
2000-01-07 22:00:00,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819
2000-01-07 23:00:00,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819,9.819
2000-01-08 00:00:00,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622
2000-01-08 01:00:00,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622
2000-01-08 02:00:00,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622
2000-01-08 03:00:00,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622
2000-01-08 04:00:00,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622
2000-01-08 05:00:00,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622
2000-01-08 06:00:00,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622
2000-01-08 07:00:00,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798
2000-01-08 08:00:00,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798
2000-01-08 09:00:00,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217
2000-01-08 10:00:00,18.806,18.806,18.806,18.806,18.806,18.806,18.806,18.806,18.806,18.806,18.806,18.806
2000-01-08 11:00:00,18.806,18.806,18.806,18.806,18.806,18.806,18.806,18.806,18.806,18.806,18.806,18.806
2000-01-08 12:00:00,18.806,18.806,18.806,18.806,18.806,18.806,18.806,18.806,18.806,18.806,18.806,18.806
2000-01-08 13:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
2000-01-08 14:00:00,20.092,20.092,20.092,20.092,20.092,20.092,20.092,20.092,20.092,20.092,20.092,20.092
2000-01-08 15:00:00,20.092,20.092,20.092,20.092,20.092,20.092,20.092,20.092,20.092,20.092,20.092,20.092
2000-01-08 16:00:00,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798
2000-01-08 17:00:00,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622
2000-01-08 18:00:00,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622
2000-01-08 19:00:00,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622
2000-01-08 20:00:00,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622
2000-01-08 21:00:00,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622
2000-01-08 22:00:00,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622
2000-01-08 23:00:00,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622
2000-01-09 00:00:00,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
2000-01-09 01:00:00,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
2000-01-09 02:00:00,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
2000-01-09 03:00:00,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
2000-01-09 04:00:00,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
2000-01-09 05:00:00,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
2000-01-09 06:00:00,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
2000-01-09 07:00:00,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
2000-01-09 08:00:00,14.61,14.61,14.61,14.61,14.61,14.61,14.61,14.61,14.61,14.61,14.61,14.61
2000-01-09 09:00:00,11.637,11.637,11.637,11.637,11.637,11.637,11.637,11.637,11.637,11.637,11.637,11.637
2000-01-09 10:00:00,11.532,11.532,11.532,11.532,11.532,11.532,11.532,11.532,11.532,11.532,11.532,11.532
2000-01-09 11:00:00,11.532,11.532,11.532,11.532,11.532,11.532,11.532,11.532,11.532,11.532,11.532,11.532
2000-01-09 12:00:00,11.532,11.532,11.532,11.532,11.532,11.532,11.532,11.532,11.532,11.532,11.532,11.532
2000-01-09 13:00:00,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802,12.802
2000-01-09 14:00:00,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
2000-01-09 15:00:00,14.749,14.749,14.749,14.749,14.749,14.749,14.749,14.749,14.749,14.749,14.749,14.749
2000-01-09 16:00:00,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902
2000-01-09 17:00:00,15.059,15.059,15.059,15.059,15.059,15.059,15.059,15.059,15.059,15.059,15.059,15.059
2000-01-09 18:00:00,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
2000-01-09 19:00:00,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
2000-01-09 20:00:00,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
2000-01-09 21:00:00,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
2000-01-09 22:00:00,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
2000-01-09 23:00:00,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
2000-01-10 00:00:00,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582
2000-01-10 01:00:00,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582
2000-01-10 02:00:00,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582
2000-01-10 03:00:00,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582
2000-01-10 04:00:00,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582
2000-01-10 05:00:00,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289
2000-01-10 06:00:00,15.41,15.41,15.41,15.41,15.41,15.41,15.41,15.41,15.41,15.41,15.41,15.41
2000-01-10 07:00:00,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12
2000-01-10 08:00:00,14.721,14.721,14.721,14.721,14.721,14.721,14.721,14.721,14.721,14.721,14.721,14.721
