time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2015-01-21 17:00:00,160.054,160.054,160.054,160.054,160.054,160.054,160.054,160.054,160.054,160.054,160.054,160.054
2015-01-21 18:00:00,160.054,160.054,160.054,160.054,160.054,160.054,160.054,160.054,160.054,160.054,160.054,160.054
2015-01-21 19:00:00,160.054,160.054,160.054,160.054,160.054,160.054,160.054,160.054,160.054,160.054,160.054,160.054
2015-01-21 20:00:00,160.054,160.054,160.054,160.054,160.054,160.054,160.054,160.054,160.054,160.054,160.054,160.054
2015-01-21 21:00:00,160.054,160.054,160.054,160.054,160.054,160.054,160.054,160.054,160.054,160.054,160.054,160.054
2015-01-21 22:00:00,160.054,160.054,160.054,160.054,160.054,160.054,160.054,160.054,160.054,160.054,160.054,160.054
2015-01-21 23:00:00,160.054,160.054,160.054,160.054,160.054,160.054,160.054,160.054,160.054,160.054,160.054,160.054
2015-01-22 00:00:00,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318
2015-01-22 01:00:00,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318
2015-01-22 02:00:00,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318
2015-01-22 03:00:00,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318
2015-01-22 04:00:00,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318
2015-01-22 05:00:00,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318
2015-01-22 06:00:00,190.578,190.578,190.578,190.578,190.578,190.578,190.578,190.578,190.578,190.578,190.578,190.578
2015-01-22 07:00:00,145.974,145.974,145.974,145.974,145.974,145.974,145.974,145.974,145.974,145.974,145.974,145.974
2015-01-22 08:00:00,126.516,126.516,126.516,126.516,126.516,126.516,126.516,126.516,126.516,126.516,126.516,126.516
2015-01-22 09:00:00,91.136,91.136,91.136,91.136,91.136,91.136,91.136,91.136,91.136,91.136,91.136,91.136
2015-01-22 10:00:00,90.277,90.277,90.277,90.277,90.277,90.277,90.277,90.277,90.277,90.277,90.277,90.277
2015-01-22 11:00:00,90.277,90.277,90.277,90.277,90.277,90.277,90.277,90.277,90.277,90.277,90.277,90.277
2015-01-22 12:00:00,90.277,90.277,90.277,90.277,90.277,90.277,90.277,90.277,90.277,90.277,90.277,90.277
2015-01-22 13:00:00,123.233,123.233,123.233,123.233,123.233,123.233,123.233,123.233,123.233,123.233,123.233,123.233
2015-01-22 14:00:00,132.349,132.349,132.349,132.349,132.349,132.349,132.349,132.349,132.349,132.349,132.349,132.349
2015-01-22 15:00:00,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318
2015-01-22 16:00:00,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318
2015-01-22 17:00:00,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318
2015-01-22 18:00:00,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318
2015-01-22 19:00:00,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318
2015-01-22 20:00:00,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318
2015-01-22 21:00:00,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318
2015-01-22 22:00:00,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318
2015-01-22 23:00:00,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318,197.318
2015-01-23 00:00:00,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395
2015-01-23 01:00:00,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395
2015-01-23 02:00:00,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395
2015-01-23 03:00:00,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395
2015-01-23 04:00:00,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395
2015-01-23 05:00:00,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395
2015-01-23 06:00:00,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395
2015-01-23 07:00:00,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395
2015-01-23 08:00:00,20.591,20.591,20.591,20.591,20.591,20.591,20.591,20.591,20.591,20.591,20.591,20.591
2015-01-23 09:00:00,20.274,20.274,20.274,20.274,20.274,20.274,20.274,20.274,20.274,20.274,20.274,20.274
2015-01-23 10:00:00,18.851,18.851,18.851,18.851,18.851,18.851,18.851,18.851,18.851,18.851,18.851,18.851
2015-01-23 11:00:00,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615
2015-01-23 12:00:00,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615
2015-01-23 13:00:00,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615
2015-01-23 14:00:00,17.786,17.786,17.786,17.786,17.786,17.786,17.786,17.786,17.786,17.786,17.786,17.786
2015-01-23 15:00:00,20.352,20.352,20.352,20.352,20.352,20.352,20.352,20.352,20.352,20.352,20.352,20.352
2015-01-23 16:00:00,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395
2015-01-23 17:00:00,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395
2015-01-23 18:00:00,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395
2015-01-23 19:00:00,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395
2015-01-23 20:00:00,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395
2015-01-23 21:00:00,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395
2015-01-23 22:00:00,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395
2015-01-23 23:00:00,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395
2015-01-24 00:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2015-01-24 01:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2015-01-24 02:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2015-01-24 03:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2015-01-24 04:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2015-01-24 05:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2015-01-24 06:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2015-01-24 07:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2015-01-24 08:00:00,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785
2015-01-24 09:00:00,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146
2015-01-24 10:00:00,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146
2015-01-24 11:00:00,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146
2015-01-24 12:00:00,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146
2015-01-24 13:00:00,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146
2015-01-24 14:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
2015-01-24 15:00:00,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928
2015-01-24 16:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2015-01-24 17:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2015-01-24 18:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2015-01-24 19:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2015-01-24 20:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2015-01-24 21:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2015-01-24 22:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2015-01-24 23:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2015-01-25 00:00:00,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181
2015-01-25 01:00:00,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181
2015-01-25 02:00:00,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181
2015-01-25 03:00:00,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181
2015-01-25 04:00:00,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181
2015-01-25 05:00:00,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181
2015-01-25 06:00:00,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181
2015-01-25 07:00:00,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181
2015-01-25 08:00:00,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44
2015-01-25 09:00:00,14.569,14.569,14.569,14.569,14.569,14.569,14.569,14.569,14.569,14.569,14.569,14.569
2015-01-25 10:00:00,13.781,13.781,13.781,13.781,13.781,13.781,13.781,13.781,13.781,13.781,13.781,13.781
2015-01-25 11:00:00,13.781,13.781,13.781,13.781,13.781,13.781,13.781,13.781,13.781,13.781,13.781,13.781
2015-01-25 12:00:00,13.781,13.781,13.781,13.781,13.781,13.781,13.781,13.781,13.781,13.781,13.781,13.781
2015-01-25 13:00:00,13.781,13.781,13.781,13.781,13.781,13.781,13.781,13.781,13.781,13.781,13.781,13.781
2015-01-25 14:00:00,18.774,18.774,18.774,18.774,18.774,18.774,18.774,18.774,18.774,18.774,18.774,18.774
2015-01-25 15:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2015-01-25 16:00:00,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181
2015-01-25 17:00:00,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181
2015-01-25 18:00:00,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181
2015-01-25 19:00:00,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181
2015-01-25 20:00:00,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181
2015-01-25 21:00:00,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181
2015-01-25 22:00:00,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181
2015-01-25 23:00:00,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181
2015-01-26 00:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2015-01-26 01:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2015-01-26 02:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2015-01-26 03:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2015-01-26 04:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2015-01-26 05:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2015-01-26 06:00:00,23.946,23.946,23.946,23.946,23.946,23.946,23.946,23.946,23.946,23.946,23.946,23.946
2015-01-26 07:00:00,24.04,24.04,24.04,24.04,24.04,24.04,24.04,24.04,24.04,24.04,24.04,24.04
2015-01-26 08:00:00,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347
2015-01-26 09:00:00,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03
2015-01-26 10:00:00,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96
2015-01-26 11:00:00,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96
2015-01-26 12:00:00,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96
2015-01-26 13:00:00,19.023,19.023,19.023,19.023,19.023,19.023,19.023,19.023,19.023,19.023,19.023,19.023
2015-01-26 14:00:00,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03
2015-01-26 15:00:00,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066
2015-01-26 16:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2015-01-26 17:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2015-01-26 18:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2015-01-26 19:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2015-01-26 20:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2015-01-26 21:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2015-01-26 22:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2015-01-26 23:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2015-01-27 00:00:00,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271
2015-01-27 01:00:00,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271
2015-01-27 02:00:00,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271
2015-01-27 03:00:00,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271
2015-01-27 04:00:00,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271
2015-01-27 05:00:00,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271
2015-01-27 06:00:00,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382,35.382
2015-01-27 07:00:00,35.463,35.463,35.463,35.463,35.463,35.463,35.463,35.463,35.463,35.463,35.463,35.463
2015-01-27 08:00:00,35.062,35.062,35.062,35.062,35.062,35.062,35.062,35.062,35.062,35.062,35.062,35.062
2015-01-27 09:00:00,31.828,31.828,31.828,31.828,31.828,31.828,31.828,31.828,31.828,31.828,31.828,31.828
2015-01-27 10:00:00,31.828,31.828,31.828,31.828,31.828,31.828,31.828,31.828,31.828,31.828,31.828,31.828
2015-01-27 11:00:00,31.828,31.828,31.828,31.828,31.828,31.828,31.828,31.828,31.828,31.828,31.828,31.828
2015-01-27 12:00:00,32.027,32.027,32.027,32.027,32.027,32.027,32.027,32.027,32.027,32.027,32.027,32.027
2015-01-27 13:00:00,32.887,32.887,32.887,32.887,32.887,32.887,32.887,32.887,32.887,32.887,32.887,32.887
2015-01-27 14:00:00,33.76,33.76,33.76,33.76,33.76,33.76,33.76,33.76,33.76,33.76,33.76,33.76
2015-01-27 15:00:00,35.062,35.062,35.062,35.062,35.062,35.062,35.062,35.062,35.062,35.062,35.062,35.062
2015-01-27 16:00:00,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271
2015-01-27 17:00:00,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271
2015-01-27 18:00:00,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271
2015-01-27 19:00:00,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271
2015-01-27 20:00:00,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271
2015-01-27 21:00:00,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271
2015-01-27 22:00:00,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271
2015-01-27 23:00:00,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271
2015-01-28 00:00:00,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419
2015-01-28 01:00:00,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419
2015-01-28 02:00:00,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419
2015-01-28 03:00:00,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419
2015-01-28 04:00:00,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419
2015-01-28 05:00:00,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419
2015-01-28 06:00:00,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419
2015-01-28 07:00:00,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419
2015-01-28 08:00:00,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547
2015-01-28 09:00:00,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466
2015-01-28 10:00:00,15.731,15.731,15.731,15.731,15.731,15.731,15.731,15.731,15.731,15.731,15.731,15.731
2015-01-28 11:00:00,15.731,15.731,15.731,15.731,15.731,15.731,15.731,15.731,15.731,15.731,15.731,15.731
2015-01-28 12:00:00,15.731,15.731,15.731,15.731,15.731,15.731,15.731,15.731,15.731,15.731,15.731,15.731
2015-01-28 13:00:00,15.731,15.731,15.731,15.731,15.731,15.731,15.731,15.731,15.731,15.731,15.731,15.731
2015-01-28 14:00:00,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371
2015-01-28 15:00:00,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466
2015-01-28 16:00:00,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419
2015-01-28 17:00:00,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419
2015-01-28 18:00:00,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419
2015-01-28 19:00:00,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419
2015-01-28 20:00:00,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419
2015-01-28 21:00:00,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419
2015-01-28 22:00:00,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419
2015-01-28 23:00:00,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419
2015-01-29 00:00:00,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297
2015-01-29 01:00:00,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297
2015-01-29 02:00:00,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297
2015-01-29 03:00:00,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297
2015-01-29 04:00:00,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297
2015-01-29 05:00:00,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297
2015-01-29 06:00:00,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297
2015-01-29 07:00:00,22.203,22.203,22.203,22.203,22.203,22.203,22.203,22.203,22.203,22.203,22.203,22.203
2015-01-29 08:00:00,21.975,21.975,21.975,21.975,21.975,21.975,21.975,21.975,21.975,21.975,21.975,21.975
2015-01-29 09:00:00,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266
2015-01-29 10:00:00,16.648,16.648,16.648,16.648,16.648,16.648,16.648,16.648,16.648,16.648,16.648,16.648
2015-01-29 11:00:00,16.648,16.648,16.648,16.648,16.648,16.648,16.648,16.648,16.648,16.648,16.648,16.648
2015-01-29 12:00:00,16.648,16.648,16.648,16.648,16.648,16.648,16.648,16.648,16.648,16.648,16.648,16.648
2015-01-29 13:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
2015-01-29 14:00:00,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406
2015-01-29 15:00:00,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143
2015-01-29 16:00:00,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297
2015-01-29 17:00:00,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297
2015-01-29 18:00:00,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297
2015-01-29 19:00:00,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297
2015-01-29 20:00:00,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297
2015-01-29 21:00:00,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297
2015-01-29 22:00:00,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297
2015-01-29 23:00:00,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297
2015-01-30 00:00:00,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31
2015-01-30 01:00:00,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31
2015-01-30 02:00:00,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31
2015-01-30 03:00:00,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31
2015-01-30 04:00:00,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31
2015-01-30 05:00:00,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31
2015-01-30 06:00:00,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939
2015-01-30 07:00:00,24.147,24.147,24.147,24.147,24.147,24.147,24.147,24.147,24.147,24.147,24.147,24.147
2015-01-30 08:00:00,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254
2015-01-30 09:00:00,21.445,21.445,21.445,21.445,21.445,21.445,21.445,21.445,21.445,21.445,21.445,21.445
2015-01-30 10:00:00,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224
2015-01-30 11:00:00,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21
2015-01-30 12:00:00,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21
2015-01-30 13:00:00,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21
2015-01-30 14:00:00,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224
2015-01-30 15:00:00,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541
2015-01-30 16:00:00,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31
2015-01-30 17:00:00,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31
2015-01-30 18:00:00,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31
2015-01-30 19:00:00,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31
2015-01-30 20:00:00,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31
2015-01-30 21:00:00,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31
2015-01-30 22:00:00,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634
2015-01-30 23:00:00,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634
2015-01-31 00:00:00,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758
2015-01-31 01:00:00,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758
2015-01-31 02:00:00,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758
2015-01-31 03:00:00,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758
