time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2007-02-19 00:00:00,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694
2007-02-19 01:00:00,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694
2007-02-19 02:00:00,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694
2007-02-19 03:00:00,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694
2007-02-19 04:00:00,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694
2007-02-19 05:00:00,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694
2007-02-19 06:00:00,58.446,58.446,58.446,58.446,58.446,58.446,58.446,58.446,58.446,58.446,58.446,58.446
2007-02-19 07:00:00,58.097,58.097,58.097,58.097,58.097,58.097,58.097,58.097,58.097,58.097,58.097,58.097
2007-02-19 08:00:00,57.417,57.417,57.417,57.417,57.417,57.417,57.417,57.417,57.417,57.417,57.417,57.417
2007-02-19 09:00:00,57.417,57.417,57.417,57.417,57.417,57.417,57.417,57.417,57.417,57.417,57.417,57.417
2007-02-19 10:00:00,57.417,57.417,57.417,57.417,57.417,57.417,57.417,57.417,57.417,57.417,57.417,57.417
2007-02-19 11:00:00,57.417,57.417,57.417,57.417,57.417,57.417,57.417,57.417,57.417,57.417,57.417,57.417
2007-02-19 12:00:00,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408,59.408
2007-02-19 13:00:00,60.666,60.666,60.666,60.666,60.666,60.666,60.666,60.666,60.666,60.666,60.666,60.666
2007-02-19 14:00:00,61.393,61.393,61.393,61.393,61.393,61.393,61.393,61.393,61.393,61.393,61.393,61.393
2007-02-19 15:00:00,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694
2007-02-19 16:00:00,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694
2007-02-19 17:00:00,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694
2007-02-19 18:00:00,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694
2007-02-19 19:00:00,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694
2007-02-19 20:00:00,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694
2007-02-19 21:00:00,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694
2007-02-19 22:00:00,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694
2007-02-19 23:00:00,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694,62.694
2007-02-20 00:00:00,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151
2007-02-20 01:00:00,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151
2007-02-20 02:00:00,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151
2007-02-20 03:00:00,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151
2007-02-20 04:00:00,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151
2007-02-20 05:00:00,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151
2007-02-20 06:00:00,49.612,49.612,49.612,49.612,49.612,49.612,49.612,49.612,49.612,49.612,49.612,49.612
2007-02-20 07:00:00,34.919,34.919,34.919,34.919,34.919,34.919,34.919,34.919,34.919,34.919,34.919,34.919
2007-02-20 08:00:00,33.668,33.668,33.668,33.668,33.668,33.668,33.668,33.668,33.668,33.668,33.668,33.668
2007-02-20 09:00:00,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47
2007-02-20 10:00:00,22.57,22.57,22.57,22.57,22.57,22.57,22.57,22.57,22.57,22.57,22.57,22.57
2007-02-20 11:00:00,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559
2007-02-20 12:00:00,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663
2007-02-20 13:00:00,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346
2007-02-20 14:00:00,27.989,27.989,27.989,27.989,27.989,27.989,27.989,27.989,27.989,27.989,27.989,27.989
2007-02-20 15:00:00,41.063,41.063,41.063,41.063,41.063,41.063,41.063,41.063,41.063,41.063,41.063,41.063
2007-02-20 16:00:00,52.234,52.234,52.234,52.234,52.234,52.234,52.234,52.234,52.234,52.234,52.234,52.234
2007-02-20 17:00:00,53.619,53.619,53.619,53.619,53.619,53.619,53.619,53.619,53.619,53.619,53.619,53.619
2007-02-20 18:00:00,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151
2007-02-20 19:00:00,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151
2007-02-20 20:00:00,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151
2007-02-20 21:00:00,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151
2007-02-20 22:00:00,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151
2007-02-20 23:00:00,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151
2007-02-21 00:00:00,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252
2007-02-21 01:00:00,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252
2007-02-21 02:00:00,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252
2007-02-21 03:00:00,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252
2007-02-21 04:00:00,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252
2007-02-21 05:00:00,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252
2007-02-21 06:00:00,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859
2007-02-21 07:00:00,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877
2007-02-21 08:00:00,20.679,20.679,20.679,20.679,20.679,20.679,20.679,20.679,20.679,20.679,20.679,20.679
2007-02-21 09:00:00,20.244,20.244,20.244,20.244,20.244,20.244,20.244,20.244,20.244,20.244,20.244,20.244
2007-02-21 10:00:00,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066
2007-02-21 11:00:00,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066
2007-02-21 12:00:00,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066
2007-02-21 13:00:00,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066
2007-02-21 14:00:00,19.459,19.459,19.459,19.459,19.459,19.459,19.459,19.459,19.459,19.459,19.459,19.459
2007-02-21 15:00:00,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284
2007-02-21 16:00:00,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928
2007-02-21 17:00:00,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252
2007-02-21 18:00:00,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252
2007-02-21 19:00:00,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252
2007-02-21 20:00:00,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252
2007-02-21 21:00:00,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252
2007-02-21 22:00:00,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252
2007-02-21 23:00:00,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252
2007-02-22 00:00:00,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017
2007-02-22 01:00:00,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017
2007-02-22 02:00:00,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017
2007-02-22 03:00:00,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017
2007-02-22 04:00:00,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017
2007-02-22 05:00:00,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017
2007-02-22 06:00:00,21.955,21.955,21.955,21.955,21.955,21.955,21.955,21.955,21.955,21.955,21.955,21.955
2007-02-22 07:00:00,21.758,21.758,21.758,21.758,21.758,21.758,21.758,21.758,21.758,21.758,21.758,21.758
2007-02-22 08:00:00,21.069,21.069,21.069,21.069,21.069,21.069,21.069,21.069,21.069,21.069,21.069,21.069
2007-02-22 09:00:00,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092
2007-02-22 10:00:00,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513
2007-02-22 11:00:00,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499
2007-02-22 12:00:00,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499
2007-02-22 13:00:00,21.438,21.438,21.438,21.438,21.438,21.438,21.438,21.438,21.438,21.438,21.438,21.438
2007-02-22 14:00:00,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282
2007-02-22 15:00:00,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206
2007-02-22 16:00:00,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017
2007-02-22 17:00:00,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017
2007-02-22 18:00:00,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017
2007-02-22 19:00:00,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017
2007-02-22 20:00:00,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017
2007-02-22 21:00:00,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017
2007-02-22 22:00:00,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017
2007-02-22 23:00:00,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017
2007-02-23 00:00:00,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107
2007-02-23 01:00:00,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107
2007-02-23 02:00:00,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107
2007-02-23 03:00:00,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107
2007-02-23 04:00:00,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107
2007-02-23 05:00:00,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359
2007-02-23 06:00:00,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587
2007-02-23 07:00:00,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629
2007-02-23 08:00:00,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496
2007-02-23 09:00:00,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422
2007-02-23 10:00:00,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807
2007-02-23 11:00:00,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807
2007-02-23 12:00:00,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807
2007-02-23 13:00:00,18.225,18.225,18.225,18.225,18.225,18.225,18.225,18.225,18.225,18.225,18.225,18.225
2007-02-23 14:00:00,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745
2007-02-23 15:00:00,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107
2007-02-23 16:00:00,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107
2007-02-23 17:00:00,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107
2007-02-23 18:00:00,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107
2007-02-23 19:00:00,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107
2007-02-23 20:00:00,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107
2007-02-23 21:00:00,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107
2007-02-23 22:00:00,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107
2007-02-23 23:00:00,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107
2007-02-24 00:00:00,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53
2007-02-24 01:00:00,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53
2007-02-24 02:00:00,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53
2007-02-24 03:00:00,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53
2007-02-24 04:00:00,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53
2007-02-24 05:00:00,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53
2007-02-24 06:00:00,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53
2007-02-24 07:00:00,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53
2007-02-24 08:00:00,18.486,18.486,18.486,18.486,18.486,18.486,18.486,18.486,18.486,18.486,18.486,18.486
2007-02-24 09:00:00,17.564,17.564,17.564,17.564,17.564,17.564,17.564,17.564,17.564,17.564,17.564,17.564
2007-02-24 10:00:00,16.531,16.531,16.531,16.531,16.531,16.531,16.531,16.531,16.531,16.531,16.531,16.531
2007-02-24 11:00:00,16.531,16.531,16.531,16.531,16.531,16.531,16.531,16.531,16.531,16.531,16.531,16.531
2007-02-24 12:00:00,16.531,16.531,16.531,16.531,16.531,16.531,16.531,16.531,16.531,16.531,16.531,16.531
2007-02-24 13:00:00,16.531,16.531,16.531,16.531,16.531,16.531,16.531,16.531,16.531,16.531,16.531,16.531
2007-02-24 14:00:00,18.001,18.001,18.001,18.001,18.001,18.001,18.001,18.001,18.001,18.001,18.001,18.001
2007-02-24 15:00:00,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53
2007-02-24 16:00:00,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53
2007-02-24 17:00:00,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53
2007-02-24 18:00:00,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53
2007-02-24 19:00:00,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53
2007-02-24 20:00:00,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53
2007-02-24 21:00:00,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53
2007-02-24 22:00:00,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53
2007-02-24 23:00:00,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53
2007-02-25 00:00:00,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317
2007-02-25 01:00:00,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317
2007-02-25 02:00:00,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317
2007-02-25 03:00:00,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317
2007-02-25 04:00:00,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317
2007-02-25 05:00:00,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317
2007-02-25 06:00:00,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317
2007-02-25 07:00:00,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317
2007-02-25 08:00:00,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467
2007-02-25 09:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
2007-02-25 10:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
2007-02-25 11:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
2007-02-25 12:00:00,18.283,18.283,18.283,18.283,18.283,18.283,18.283,18.283,18.283,18.283,18.283,18.283
2007-02-25 13:00:00,18.428,18.428,18.428,18.428,18.428,18.428,18.428,18.428,18.428,18.428,18.428,18.428
2007-02-25 14:00:00,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513
2007-02-25 15:00:00,21.463,21.463,21.463,21.463,21.463,21.463,21.463,21.463,21.463,21.463,21.463,21.463
2007-02-25 16:00:00,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477
2007-02-25 17:00:00,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477
2007-02-25 18:00:00,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477
2007-02-25 19:00:00,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477
2007-02-25 20:00:00,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477
2007-02-25 21:00:00,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646
2007-02-25 22:00:00,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834
2007-02-25 23:00:00,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818
2007-02-26 00:00:00,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984
2007-02-26 01:00:00,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984
2007-02-26 02:00:00,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984
2007-02-26 03:00:00,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984
2007-02-26 04:00:00,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984
2007-02-26 05:00:00,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984
2007-02-26 06:00:00,56.255,56.255,56.255,56.255,56.255,56.255,56.255,56.255,56.255,56.255,56.255,56.255
2007-02-26 07:00:00,54.318,54.318,54.318,54.318,54.318,54.318,54.318,54.318,54.318,54.318,54.318,54.318
2007-02-26 08:00:00,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981
2007-02-26 09:00:00,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981,53.981
2007-02-26 10:00:00,54.242,54.242,54.242,54.242,54.242,54.242,54.242,54.242,54.242,54.242,54.242,54.242
2007-02-26 11:00:00,53.793,53.793,53.793,53.793,53.793,53.793,53.793,53.793,53.793,53.793,53.793,53.793
2007-02-26 12:00:00,53.793,53.793,53.793,53.793,53.793,53.793,53.793,53.793,53.793,53.793,53.793,53.793
2007-02-26 13:00:00,53.793,53.793,53.793,53.793,53.793,53.793,53.793,53.793,53.793,53.793,53.793,53.793
2007-02-26 14:00:00,53.793,53.793,53.793,53.793,53.793,53.793,53.793,53.793,53.793,53.793,53.793,53.793
2007-02-26 15:00:00,55.79,55.79,55.79,55.79,55.79,55.79,55.79,55.79,55.79,55.79,55.79,55.79
2007-02-26 16:00:00,58.012,58.012,58.012,58.012,58.012,58.012,58.012,58.012,58.012,58.012,58.012,58.012
2007-02-26 17:00:00,58.012,58.012,58.012,58.012,58.012,58.012,58.012,58.012,58.012,58.012,58.012,58.012
2007-02-26 18:00:00,57.098,57.098,57.098,57.098,57.098,57.098,57.098,57.098,57.098,57.098,57.098,57.098
2007-02-26 19:00:00,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984
2007-02-26 20:00:00,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984
2007-02-26 21:00:00,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984,56.984
2007-02-26 22:00:00,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141
2007-02-26 23:00:00,57.206,57.206,57.206,57.206,57.206,57.206,57.206,57.206,57.206,57.206,57.206,57.206
2007-02-27 00:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2007-02-27 01:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2007-02-27 02:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2007-02-27 03:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2007-02-27 04:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2007-02-27 05:00:00,23.987,23.987,23.987,23.987,23.987,23.987,23.987,23.987,23.987,23.987,23.987,23.987
2007-02-27 06:00:00,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535
2007-02-27 07:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2007-02-27 08:00:00,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523
2007-02-27 09:00:00,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523
2007-02-27 10:00:00,20.539,20.539,20.539,20.539,20.539,20.539,20.539,20.539,20.539,20.539,20.539,20.539
2007-02-27 11:00:00,20.539,20.539,20.539,20.539,20.539,20.539,20.539,20.539,20.539,20.539,20.539,20.539
2007-02-27 12:00:00,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988
2007-02-27 13:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2007-02-27 14:00:00,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887
2007-02-27 15:00:00,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715
2007-02-27 16:00:00,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898
2007-02-27 17:00:00,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441
2007-02-27 18:00:00,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441
2007-02-27 19:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2007-02-27 20:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2007-02-27 21:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2007-02-27 22:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2007-02-27 23:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2007-02-28 00:00:00,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47
2007-02-28 01:00:00,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47
2007-02-28 02:00:00,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47
2007-02-28 03:00:00,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47
2007-02-28 04:00:00,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47
2007-02-28 05:00:00,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47
2007-02-28 06:00:00,20.348,20.348,20.348,20.348,20.348,20.348,20.348,20.348,20.348,20.348,20.348,20.348
2007-02-28 07:00:00,19.444,19.444,19.444,19.444,19.444,19.444,19.444,19.444,19.444,19.444,19.444,19.444
2007-02-28 08:00:00,13.607,13.607,13.607,13.607,13.607,13.607,13.607,13.607,13.607,13.607,13.607,13.607
2007-02-28 09:00:00,8.525,8.525,8.525,8.525,8.525,8.525,8.525,8.525,8.525,8.525,8.525,8.525
2007-02-28 10:00:00,8.525,8.525,8.525,8.525,8.525,8.525,8.525,8.525,8.525,8.525,8.525,8.525
