time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2002-01-28 17:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
2002-01-28 18:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
2002-01-28 19:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
2002-01-28 20:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
2002-01-28 21:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
2002-01-28 22:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
2002-01-28 23:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
2002-01-29 00:00:00,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884
2002-01-29 01:00:00,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884
2002-01-29 02:00:00,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884
2002-01-29 03:00:00,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884
2002-01-29 04:00:00,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884
2002-01-29 05:00:00,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884
2002-01-29 06:00:00,21.585,21.585,21.585,21.585,21.585,21.585,21.585,21.585,21.585,21.585,21.585,21.585
2002-01-29 07:00:00,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76
2002-01-29 08:00:00,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938
2002-01-29 09:00:00,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
2002-01-29 10:00:00,12.292,12.292,12.292,12.292,12.292,12.292,12.292,12.292,12.292,12.292,12.292,12.292
2002-01-29 11:00:00,12.292,12.292,12.292,12.292,12.292,12.292,12.292,12.292,12.292,12.292,12.292,12.292
2002-01-29 12:00:00,12.292,12.292,12.292,12.292,12.292,12.292,12.292,12.292,12.292,12.292,12.292,12.292
2002-01-29 13:00:00,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423
2002-01-29 14:00:00,16.507,16.507,16.507,16.507,16.507,16.507,16.507,16.507,16.507,16.507,16.507,16.507
2002-01-29 15:00:00,20.276,20.276,20.276,20.276,20.276,20.276,20.276,20.276,20.276,20.276,20.276,20.276
2002-01-29 16:00:00,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884
2002-01-29 17:00:00,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884
2002-01-29 18:00:00,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884
2002-01-29 19:00:00,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884
2002-01-29 20:00:00,21.916,21.916,21.916,21.916,21.916,21.916,21.916,21.916,21.916,21.916,21.916,21.916
2002-01-29 21:00:00,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193
2002-01-29 22:00:00,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193
2002-01-29 23:00:00,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138
2002-01-30 00:00:00,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1
2002-01-30 01:00:00,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826
2002-01-30 02:00:00,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826
2002-01-30 03:00:00,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826
2002-01-30 04:00:00,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826
2002-01-30 05:00:00,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165
2002-01-30 06:00:00,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165
2002-01-30 07:00:00,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651
2002-01-30 08:00:00,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62
2002-01-30 09:00:00,21.147,21.147,21.147,21.147,21.147,21.147,21.147,21.147,21.147,21.147,21.147,21.147
2002-01-30 10:00:00,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03
2002-01-30 11:00:00,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972
2002-01-30 12:00:00,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972
2002-01-30 13:00:00,20.392,20.392,20.392,20.392,20.392,20.392,20.392,20.392,20.392,20.392,20.392,20.392
2002-01-30 14:00:00,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258
2002-01-30 15:00:00,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68
2002-01-30 16:00:00,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165
2002-01-30 17:00:00,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826
2002-01-30 18:00:00,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826
2002-01-30 19:00:00,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826
2002-01-30 20:00:00,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826
2002-01-30 21:00:00,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826
2002-01-30 22:00:00,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826
2002-01-30 23:00:00,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826
2002-01-31 00:00:00,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505
2002-01-31 01:00:00,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505
2002-01-31 02:00:00,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505
2002-01-31 03:00:00,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505
2002-01-31 04:00:00,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505
2002-01-31 05:00:00,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505
2002-01-31 06:00:00,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313
2002-01-31 07:00:00,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468
2002-01-31 08:00:00,22.264,22.264,22.264,22.264,22.264,22.264,22.264,22.264,22.264,22.264,22.264,22.264
2002-01-31 09:00:00,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516
2002-01-31 10:00:00,18.967,18.967,18.967,18.967,18.967,18.967,18.967,18.967,18.967,18.967,18.967,18.967
2002-01-31 11:00:00,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384
2002-01-31 12:00:00,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384
2002-01-31 13:00:00,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495
2002-01-31 14:00:00,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788
2002-01-31 15:00:00,22.569,22.569,22.569,22.569,22.569,22.569,22.569,22.569,22.569,22.569,22.569,22.569
2002-01-31 16:00:00,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709
2002-01-31 17:00:00,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709
2002-01-31 18:00:00,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709
2002-01-31 19:00:00,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709
2002-01-31 20:00:00,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709
2002-01-31 21:00:00,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709
2002-01-31 22:00:00,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709
2002-01-31 23:00:00,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709
2002-02-01 00:00:00,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249
2002-02-01 01:00:00,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249
2002-02-01 02:00:00,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167
2002-02-01 03:00:00,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167
2002-02-01 04:00:00,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167
2002-02-01 05:00:00,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249
2002-02-01 06:00:00,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249
2002-02-01 07:00:00,23.116,23.116,23.116,23.116,23.116,23.116,23.116,23.116,23.116,23.116,23.116,23.116
2002-02-01 08:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
2002-02-01 09:00:00,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203
2002-02-01 10:00:00,18.655,18.655,18.655,18.655,18.655,18.655,18.655,18.655,18.655,18.655,18.655,18.655
2002-02-01 11:00:00,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918
2002-02-01 12:00:00,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918
2002-02-01 13:00:00,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918
2002-02-01 14:00:00,18.89,18.89,18.89,18.89,18.89,18.89,18.89,18.89,18.89,18.89,18.89,18.89
2002-02-01 15:00:00,21.938,21.938,21.938,21.938,21.938,21.938,21.938,21.938,21.938,21.938,21.938,21.938
2002-02-01 16:00:00,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634
2002-02-01 17:00:00,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634
2002-02-01 18:00:00,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625
2002-02-01 19:00:00,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625
2002-02-01 20:00:00,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625
2002-02-01 21:00:00,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625
2002-02-01 22:00:00,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625
2002-02-01 23:00:00,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625
2002-02-02 00:00:00,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739
2002-02-02 01:00:00,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739
2002-02-02 02:00:00,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739
2002-02-02 03:00:00,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739
2002-02-02 04:00:00,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739
2002-02-02 05:00:00,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739
2002-02-02 06:00:00,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739
2002-02-02 07:00:00,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739
2002-02-02 08:00:00,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534
2002-02-02 09:00:00,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63
2002-02-02 10:00:00,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503
2002-02-02 11:00:00,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503
2002-02-02 12:00:00,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503
2002-02-02 13:00:00,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503
2002-02-02 14:00:00,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874
2002-02-02 15:00:00,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739
2002-02-02 16:00:00,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739
2002-02-02 17:00:00,17.777,17.777,17.777,17.777,17.777,17.777,17.777,17.777,17.777,17.777,17.777,17.777
2002-02-02 18:00:00,17.777,17.777,17.777,17.777,17.777,17.777,17.777,17.777,17.777,17.777,17.777,17.777
2002-02-02 19:00:00,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739
2002-02-02 20:00:00,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739
2002-02-02 21:00:00,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739
2002-02-02 22:00:00,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739
2002-02-02 23:00:00,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739
2002-02-03 00:00:00,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114
2002-02-03 01:00:00,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114
2002-02-03 02:00:00,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114
2002-02-03 03:00:00,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114
2002-02-03 04:00:00,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114
2002-02-03 05:00:00,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114
2002-02-03 06:00:00,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114
2002-02-03 07:00:00,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114
2002-02-03 08:00:00,19.485,19.485,19.485,19.485,19.485,19.485,19.485,19.485,19.485,19.485,19.485,19.485
2002-02-03 09:00:00,8.839,8.839,8.839,8.839,8.839,8.839,8.839,8.839,8.839,8.839,8.839,8.839
2002-02-03 10:00:00,8.839,8.839,8.839,8.839,8.839,8.839,8.839,8.839,8.839,8.839,8.839,8.839
2002-02-03 11:00:00,8.839,8.839,8.839,8.839,8.839,8.839,8.839,8.839,8.839,8.839,8.839,8.839
2002-02-03 12:00:00,8.839,8.839,8.839,8.839,8.839,8.839,8.839,8.839,8.839,8.839,8.839,8.839
2002-02-03 13:00:00,8.989,8.989,8.989,8.989,8.989,8.989,8.989,8.989,8.989,8.989,8.989,8.989
2002-02-03 14:00:00,16.494,16.494,16.494,16.494,16.494,16.494,16.494,16.494,16.494,16.494,16.494,16.494
2002-02-03 15:00:00,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114
2002-02-03 16:00:00,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114
2002-02-03 17:00:00,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114
2002-02-03 18:00:00,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114
2002-02-03 19:00:00,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114
2002-02-03 20:00:00,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114
2002-02-03 21:00:00,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114
2002-02-03 22:00:00,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114
2002-02-03 23:00:00,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114
2002-02-04 00:00:00,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533
2002-02-04 01:00:00,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533
2002-02-04 02:00:00,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533
2002-02-04 03:00:00,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533
2002-02-04 04:00:00,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533
2002-02-04 05:00:00,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579
2002-02-04 06:00:00,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579
2002-02-04 07:00:00,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789
2002-02-04 08:00:00,21.944,21.944,21.944,21.944,21.944,21.944,21.944,21.944,21.944,21.944,21.944,21.944
2002-02-04 09:00:00,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94
2002-02-04 10:00:00,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232
2002-02-04 11:00:00,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217
2002-02-04 12:00:00,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217
2002-02-04 13:00:00,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217
2002-02-04 14:00:00,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755
2002-02-04 15:00:00,22.166,22.166,22.166,22.166,22.166,22.166,22.166,22.166,22.166,22.166,22.166,22.166
2002-02-04 16:00:00,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533
2002-02-04 17:00:00,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533
2002-02-04 18:00:00,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533
2002-02-04 19:00:00,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533
2002-02-04 20:00:00,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533
2002-02-04 21:00:00,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579
2002-02-04 22:00:00,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579
2002-02-04 23:00:00,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533
2002-02-05 00:00:00,21.577,21.577,21.577,21.577,21.577,21.577,21.577,21.577,21.577,21.577,21.577,21.577
2002-02-05 01:00:00,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527
2002-02-05 02:00:00,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527
2002-02-05 03:00:00,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527
2002-02-05 04:00:00,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527
2002-02-05 05:00:00,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527
2002-02-05 06:00:00,21.144,21.144,21.144,21.144,21.144,21.144,21.144,21.144,21.144,21.144,21.144,21.144
2002-02-05 07:00:00,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251
2002-02-05 08:00:00,20.073,20.073,20.073,20.073,20.073,20.073,20.073,20.073,20.073,20.073,20.073,20.073
2002-02-05 09:00:00,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525
2002-02-05 10:00:00,17.304,17.304,17.304,17.304,17.304,17.304,17.304,17.304,17.304,17.304,17.304,17.304
2002-02-05 11:00:00,17.304,17.304,17.304,17.304,17.304,17.304,17.304,17.304,17.304,17.304,17.304,17.304
2002-02-05 12:00:00,17.304,17.304,17.304,17.304,17.304,17.304,17.304,17.304,17.304,17.304,17.304,17.304
2002-02-05 13:00:00,17.304,17.304,17.304,17.304,17.304,17.304,17.304,17.304,17.304,17.304,17.304,17.304
2002-02-05 14:00:00,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525
2002-02-05 15:00:00,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359
2002-02-05 16:00:00,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592
2002-02-05 17:00:00,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592
2002-02-05 18:00:00,21.723,21.723,21.723,21.723,21.723,21.723,21.723,21.723,21.723,21.723,21.723,21.723
2002-02-05 19:00:00,21.723,21.723,21.723,21.723,21.723,21.723,21.723,21.723,21.723,21.723,21.723,21.723
2002-02-05 20:00:00,21.723,21.723,21.723,21.723,21.723,21.723,21.723,21.723,21.723,21.723,21.723,21.723
2002-02-05 21:00:00,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527
2002-02-05 22:00:00,21.723,21.723,21.723,21.723,21.723,21.723,21.723,21.723,21.723,21.723,21.723,21.723
2002-02-05 23:00:00,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651
2002-02-06 00:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
2002-02-06 01:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
2002-02-06 02:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
2002-02-06 03:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
2002-02-06 04:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
2002-02-06 05:00:00,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282
2002-02-06 06:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
2002-02-06 07:00:00,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824
2002-02-06 08:00:00,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468
2002-02-06 09:00:00,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014
2002-02-06 10:00:00,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141
2002-02-06 11:00:00,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648
2002-02-06 12:00:00,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665
2002-02-06 13:00:00,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989
2002-02-06 14:00:00,23.516,23.516,23.516,23.516,23.516,23.516,23.516,23.516,23.516,23.516,23.516,23.516
2002-02-06 15:00:00,24.413,24.413,24.413,24.413,24.413,24.413,24.413,24.413,24.413,24.413,24.413,24.413
2002-02-06 16:00:00,25.162,25.162,25.162,25.162,25.162,25.162,25.162,25.162,25.162,25.162,25.162,25.162
2002-02-06 17:00:00,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99
2002-02-06 18:00:00,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606
2002-02-06 19:00:00,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606
2002-02-06 20:00:00,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606
2002-02-06 21:00:00,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606
2002-02-06 22:00:00,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606
2002-02-06 23:00:00,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606
2002-02-07 00:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2002-02-07 01:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2002-02-07 02:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2002-02-07 03:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
