time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1999-02-03 21:00:00,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488
1999-02-03 22:00:00,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488
1999-02-03 23:00:00,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488
1999-02-04 00:00:00,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962
1999-02-04 01:00:00,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962
1999-02-04 02:00:00,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962
1999-02-04 03:00:00,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962
1999-02-04 04:00:00,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962
1999-02-04 05:00:00,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962
1999-02-04 06:00:00,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962
1999-02-04 07:00:00,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481
1999-02-04 08:00:00,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748
1999-02-04 09:00:00,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405
1999-02-04 10:00:00,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708
1999-02-04 11:00:00,17.652,17.652,17.652,17.652,17.652,17.652,17.652,17.652,17.652,17.652,17.652,17.652
1999-02-04 12:00:00,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239
1999-02-04 13:00:00,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239
1999-02-04 14:00:00,18.265,18.265,18.265,18.265,18.265,18.265,18.265,18.265,18.265,18.265,18.265,18.265
1999-02-04 15:00:00,20.45,20.45,20.45,20.45,20.45,20.45,20.45,20.45,20.45,20.45,20.45,20.45
1999-02-04 16:00:00,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464
1999-02-04 17:00:00,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149
1999-02-04 18:00:00,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149
1999-02-04 19:00:00,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962
1999-02-04 20:00:00,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962
1999-02-04 21:00:00,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962
1999-02-04 22:00:00,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962
1999-02-04 23:00:00,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962
1999-02-05 00:00:00,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914
1999-02-05 01:00:00,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914
1999-02-05 02:00:00,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914
1999-02-05 03:00:00,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914
1999-02-05 04:00:00,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914
1999-02-05 05:00:00,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914
1999-02-05 06:00:00,20.595,20.595,20.595,20.595,20.595,20.595,20.595,20.595,20.595,20.595,20.595,20.595
1999-02-05 07:00:00,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711
1999-02-05 08:00:00,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153
1999-02-05 09:00:00,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077
1999-02-05 10:00:00,5.918,5.918,5.918,5.918,5.918,5.918,5.918,5.918,5.918,5.918,5.918,5.918
1999-02-05 11:00:00,5.918,5.918,5.918,5.918,5.918,5.918,5.918,5.918,5.918,5.918,5.918,5.918
1999-02-05 12:00:00,5.918,5.918,5.918,5.918,5.918,5.918,5.918,5.918,5.918,5.918,5.918,5.918
1999-02-05 13:00:00,5.918,5.918,5.918,5.918,5.918,5.918,5.918,5.918,5.918,5.918,5.918,5.918
1999-02-05 14:00:00,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785
1999-02-05 15:00:00,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422
1999-02-05 16:00:00,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914
1999-02-05 17:00:00,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914
1999-02-05 18:00:00,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914
1999-02-05 19:00:00,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914
1999-02-05 20:00:00,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914
1999-02-05 21:00:00,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914
1999-02-05 22:00:00,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914
1999-02-05 23:00:00,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914
1999-02-06 00:00:00,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936
1999-02-06 01:00:00,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936
1999-02-06 02:00:00,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936
1999-02-06 03:00:00,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936
1999-02-06 04:00:00,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936
1999-02-06 05:00:00,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936
1999-02-06 06:00:00,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936
1999-02-06 07:00:00,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936
1999-02-06 08:00:00,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772
1999-02-06 09:00:00,9.442,9.442,9.442,9.442,9.442,9.442,9.442,9.442,9.442,9.442,9.442,9.442
1999-02-06 10:00:00,9.442,9.442,9.442,9.442,9.442,9.442,9.442,9.442,9.442,9.442,9.442,9.442
1999-02-06 11:00:00,9.458,9.458,9.458,9.458,9.458,9.458,9.458,9.458,9.458,9.458,9.458,9.458
1999-02-06 12:00:00,9.458,9.458,9.458,9.458,9.458,9.458,9.458,9.458,9.458,9.458,9.458,9.458
1999-02-06 13:00:00,14.065,14.065,14.065,14.065,14.065,14.065,14.065,14.065,14.065,14.065,14.065,14.065
1999-02-06 14:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
1999-02-06 15:00:00,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918
1999-02-06 16:00:00,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151
1999-02-06 17:00:00,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151
1999-02-06 18:00:00,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151
1999-02-06 19:00:00,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151
1999-02-06 20:00:00,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151
1999-02-06 21:00:00,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151
1999-02-06 22:00:00,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151
1999-02-06 23:00:00,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151
1999-02-07 00:00:00,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721
1999-02-07 01:00:00,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721
1999-02-07 02:00:00,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721
1999-02-07 03:00:00,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721
1999-02-07 04:00:00,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721
1999-02-07 05:00:00,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721
1999-02-07 06:00:00,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721
1999-02-07 07:00:00,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79
1999-02-07 08:00:00,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629
1999-02-07 09:00:00,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06
1999-02-07 10:00:00,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381
1999-02-07 11:00:00,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381
1999-02-07 12:00:00,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381
1999-02-07 13:00:00,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381
1999-02-07 14:00:00,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379
1999-02-07 15:00:00,22.142,22.142,22.142,22.142,22.142,22.142,22.142,22.142,22.142,22.142,22.142,22.142
1999-02-07 16:00:00,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721
1999-02-07 17:00:00,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721
1999-02-07 18:00:00,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721
1999-02-07 19:00:00,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721
1999-02-07 20:00:00,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721
1999-02-07 21:00:00,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721
1999-02-07 22:00:00,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721
1999-02-07 23:00:00,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721,23.721
1999-02-08 00:00:00,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754
1999-02-08 01:00:00,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754
1999-02-08 02:00:00,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754
1999-02-08 03:00:00,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754
1999-02-08 04:00:00,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754
1999-02-08 05:00:00,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754
1999-02-08 06:00:00,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795
1999-02-08 07:00:00,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754
1999-02-08 08:00:00,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396
1999-02-08 09:00:00,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174
1999-02-08 10:00:00,20.723,20.723,20.723,20.723,20.723,20.723,20.723,20.723,20.723,20.723,20.723,20.723
1999-02-08 11:00:00,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014
1999-02-08 12:00:00,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098
1999-02-08 13:00:00,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098
1999-02-08 14:00:00,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395
1999-02-08 15:00:00,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395
1999-02-08 16:00:00,35.811,35.811,35.811,35.811,35.811,35.811,35.811,35.811,35.811,35.811,35.811,35.811
1999-02-08 17:00:00,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754
1999-02-08 18:00:00,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754
1999-02-08 19:00:00,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754
1999-02-08 20:00:00,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754
1999-02-08 21:00:00,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754
1999-02-08 22:00:00,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754
1999-02-08 23:00:00,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754,34.754
1999-02-09 00:00:00,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718
1999-02-09 01:00:00,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718
1999-02-09 02:00:00,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718
1999-02-09 03:00:00,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718
1999-02-09 04:00:00,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718
1999-02-09 05:00:00,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718
1999-02-09 06:00:00,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718
1999-02-09 07:00:00,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533
1999-02-09 08:00:00,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533
1999-02-09 09:00:00,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249
1999-02-09 10:00:00,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91
1999-02-09 11:00:00,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249
1999-02-09 12:00:00,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249
1999-02-09 13:00:00,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249
1999-02-09 14:00:00,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249
1999-02-09 15:00:00,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565
1999-02-09 16:00:00,23.729,23.729,23.729,23.729,23.729,23.729,23.729,23.729,23.729,23.729,23.729,23.729
1999-02-09 17:00:00,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921
1999-02-09 18:00:00,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589
1999-02-09 19:00:00,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589
1999-02-09 20:00:00,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718
1999-02-09 21:00:00,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718
1999-02-09 22:00:00,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718
1999-02-09 23:00:00,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718
1999-02-10 00:00:00,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648
1999-02-10 01:00:00,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648
1999-02-10 02:00:00,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648
1999-02-10 03:00:00,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648
1999-02-10 04:00:00,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648
1999-02-10 05:00:00,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648
1999-02-10 06:00:00,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648
1999-02-10 07:00:00,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267
1999-02-10 08:00:00,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926
1999-02-10 09:00:00,26.265,26.265,26.265,26.265,26.265,26.265,26.265,26.265,26.265,26.265,26.265,26.265
1999-02-10 10:00:00,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061
1999-02-10 11:00:00,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254
1999-02-10 12:00:00,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254
1999-02-10 13:00:00,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254
1999-02-10 14:00:00,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254
1999-02-10 15:00:00,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261
1999-02-10 16:00:00,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436
1999-02-10 17:00:00,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648
1999-02-10 18:00:00,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648
1999-02-10 19:00:00,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648
1999-02-10 20:00:00,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648
1999-02-10 21:00:00,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648
1999-02-10 22:00:00,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648
1999-02-10 23:00:00,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648
1999-02-11 00:00:00,69.522,69.522,69.522,69.522,69.522,69.522,69.522,69.522,69.522,69.522,69.522,69.522
1999-02-11 01:00:00,69.522,69.522,69.522,69.522,69.522,69.522,69.522,69.522,69.522,69.522,69.522,69.522
1999-02-11 02:00:00,69.522,69.522,69.522,69.522,69.522,69.522,69.522,69.522,69.522,69.522,69.522,69.522
1999-02-11 03:00:00,69.522,69.522,69.522,69.522,69.522,69.522,69.522,69.522,69.522,69.522,69.522,69.522
1999-02-11 04:00:00,69.522,69.522,69.522,69.522,69.522,69.522,69.522,69.522,69.522,69.522,69.522,69.522
1999-02-11 05:00:00,69.522,69.522,69.522,69.522,69.522,69.522,69.522,69.522,69.522,69.522,69.522,69.522
1999-02-11 06:00:00,69.522,69.522,69.522,69.522,69.522,69.522,69.522,69.522,69.522,69.522,69.522,69.522
1999-02-11 07:00:00,61.81,61.81,61.81,61.81,61.81,61.81,61.81,61.81,61.81,61.81,61.81,61.81
1999-02-11 08:00:00,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018
1999-02-11 09:00:00,29.168,29.168,29.168,29.168,29.168,29.168,29.168,29.168,29.168,29.168,29.168,29.168
1999-02-11 10:00:00,29.791,29.791,29.791,29.791,29.791,29.791,29.791,29.791,29.791,29.791,29.791,29.791
1999-02-11 11:00:00,29.542,29.542,29.542,29.542,29.542,29.542,29.542,29.542,29.542,29.542,29.542,29.542
1999-02-11 12:00:00,28.902,28.902,28.902,28.902,28.902,28.902,28.902,28.902,28.902,28.902,28.902,28.902
1999-02-11 13:00:00,28.902,28.902,28.902,28.902,28.902,28.902,28.902,28.902,28.902,28.902,28.902,28.902
1999-02-11 14:00:00,30.946,30.946,30.946,30.946,30.946,30.946,30.946,30.946,30.946,30.946,30.946,30.946
1999-02-11 15:00:00,30.946,30.946,30.946,30.946,30.946,30.946,30.946,30.946,30.946,30.946,30.946,30.946
1999-02-11 16:00:00,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45
1999-02-11 17:00:00,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45
1999-02-11 18:00:00,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45
1999-02-11 19:00:00,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45
1999-02-11 20:00:00,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45
1999-02-11 21:00:00,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45
1999-02-11 22:00:00,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45
1999-02-11 23:00:00,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45,53.45
1999-02-12 00:00:00,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714
1999-02-12 01:00:00,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714
1999-02-12 02:00:00,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714
1999-02-12 03:00:00,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714
1999-02-12 04:00:00,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714
1999-02-12 05:00:00,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714
1999-02-12 06:00:00,33.389,33.389,33.389,33.389,33.389,33.389,33.389,33.389,33.389,33.389,33.389,33.389
1999-02-12 07:00:00,51.064,51.064,51.064,51.064,51.064,51.064,51.064,51.064,51.064,51.064,51.064,51.064
1999-02-12 08:00:00,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955,30.955
1999-02-12 09:00:00,28.653,28.653,28.653,28.653,28.653,28.653,28.653,28.653,28.653,28.653,28.653,28.653
1999-02-12 10:00:00,27.364,27.364,27.364,27.364,27.364,27.364,27.364,27.364,27.364,27.364,27.364,27.364
1999-02-12 11:00:00,27.364,27.364,27.364,27.364,27.364,27.364,27.364,27.364,27.364,27.364,27.364,27.364
1999-02-12 12:00:00,27.364,27.364,27.364,27.364,27.364,27.364,27.364,27.364,27.364,27.364,27.364,27.364
1999-02-12 13:00:00,28.662,28.662,28.662,28.662,28.662,28.662,28.662,28.662,28.662,28.662,28.662,28.662
1999-02-12 14:00:00,29.671,29.671,29.671,29.671,29.671,29.671,29.671,29.671,29.671,29.671,29.671,29.671
1999-02-12 15:00:00,31.444,31.444,31.444,31.444,31.444,31.444,31.444,31.444,31.444,31.444,31.444,31.444
1999-02-12 16:00:00,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092
1999-02-12 17:00:00,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05
1999-02-12 18:00:00,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714
1999-02-12 19:00:00,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714
1999-02-12 20:00:00,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714
1999-02-12 21:00:00,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714
1999-02-12 22:00:00,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714
1999-02-12 23:00:00,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714,31.714
1999-02-13 00:00:00,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629
1999-02-13 01:00:00,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629
1999-02-13 02:00:00,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629
1999-02-13 03:00:00,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629
1999-02-13 04:00:00,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629
1999-02-13 05:00:00,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629
1999-02-13 06:00:00,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629
1999-02-13 07:00:00,30.298,30.298,30.298,30.298,30.298,30.298,30.298,30.298,30.298,30.298,30.298,30.298
