time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1983-01-02 21:00:00,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843
1983-01-02 22:00:00,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843
1983-01-02 23:00:00,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843
1983-01-03 00:00:00,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764
1983-01-03 01:00:00,18.845,18.845,18.845,18.845,18.845,18.845,18.845,18.845,18.845,18.845,18.845,18.845
1983-01-03 02:00:00,18.83,18.83,18.83,18.83,18.83,18.83,18.83,18.83,18.83,18.83,18.83,18.83
1983-01-03 03:00:00,18.789,18.789,18.789,18.789,18.789,18.789,18.789,18.789,18.789,18.789,18.789,18.789
1983-01-03 04:00:00,18.83,18.83,18.83,18.83,18.83,18.83,18.83,18.83,18.83,18.83,18.83,18.83
1983-01-03 05:00:00,18.845,18.845,18.845,18.845,18.845,18.845,18.845,18.845,18.845,18.845,18.845,18.845
1983-01-03 06:00:00,18.845,18.845,18.845,18.845,18.845,18.845,18.845,18.845,18.845,18.845,18.845,18.845
1983-01-03 07:00:00,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379
1983-01-03 08:00:00,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379
1983-01-03 09:00:00,17.951,17.951,17.951,17.951,17.951,17.951,17.951,17.951,17.951,17.951,17.951,17.951
1983-01-03 10:00:00,16.214,16.214,16.214,16.214,16.214,16.214,16.214,16.214,16.214,16.214,16.214,16.214
1983-01-03 11:00:00,16.214,16.214,16.214,16.214,16.214,16.214,16.214,16.214,16.214,16.214,16.214,16.214
1983-01-03 12:00:00,16.214,16.214,16.214,16.214,16.214,16.214,16.214,16.214,16.214,16.214,16.214,16.214
1983-01-03 13:00:00,16.359,16.359,16.359,16.359,16.359,16.359,16.359,16.359,16.359,16.359,16.359,16.359
1983-01-03 14:00:00,16.359,16.359,16.359,16.359,16.359,16.359,16.359,16.359,16.359,16.359,16.359,16.359
1983-01-03 15:00:00,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383
1983-01-03 16:00:00,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383
1983-01-03 17:00:00,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383
1983-01-03 18:00:00,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383
1983-01-03 19:00:00,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383
1983-01-03 20:00:00,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383
1983-01-03 21:00:00,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383
1983-01-03 22:00:00,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383
1983-01-03 23:00:00,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383
1983-01-04 00:00:00,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773
1983-01-04 01:00:00,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773
1983-01-04 02:00:00,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773
1983-01-04 03:00:00,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773
1983-01-04 04:00:00,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773
1983-01-04 05:00:00,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773
1983-01-04 06:00:00,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773
1983-01-04 07:00:00,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379
1983-01-04 08:00:00,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077
1983-01-04 09:00:00,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289
1983-01-04 10:00:00,10.062,10.062,10.062,10.062,10.062,10.062,10.062,10.062,10.062,10.062,10.062,10.062
1983-01-04 11:00:00,12.469,12.469,12.469,12.469,12.469,12.469,12.469,12.469,12.469,12.469,12.469,12.469
1983-01-04 12:00:00,14.913,14.913,14.913,14.913,14.913,14.913,14.913,14.913,14.913,14.913,14.913,14.913
1983-01-04 13:00:00,17.14,17.14,17.14,17.14,17.14,17.14,17.14,17.14,17.14,17.14,17.14,17.14
1983-01-04 14:00:00,19.052,19.052,19.052,19.052,19.052,19.052,19.052,19.052,19.052,19.052,19.052,19.052
1983-01-04 15:00:00,20.254,20.254,20.254,20.254,20.254,20.254,20.254,20.254,20.254,20.254,20.254,20.254
1983-01-04 16:00:00,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374
1983-01-04 17:00:00,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323
1983-01-04 18:00:00,22.096,22.096,22.096,22.096,22.096,22.096,22.096,22.096,22.096,22.096,22.096,22.096
1983-01-04 19:00:00,22.096,22.096,22.096,22.096,22.096,22.096,22.096,22.096,22.096,22.096,22.096,22.096
1983-01-04 20:00:00,22.096,22.096,22.096,22.096,22.096,22.096,22.096,22.096,22.096,22.096,22.096,22.096
1983-01-04 21:00:00,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773
1983-01-04 22:00:00,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773
1983-01-04 23:00:00,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773
1983-01-05 00:00:00,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032
1983-01-05 01:00:00,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032
1983-01-05 02:00:00,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032
1983-01-05 03:00:00,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032
1983-01-05 04:00:00,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032
1983-01-05 05:00:00,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342
1983-01-05 06:00:00,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032
1983-01-05 07:00:00,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864
1983-01-05 08:00:00,20.895,20.895,20.895,20.895,20.895,20.895,20.895,20.895,20.895,20.895,20.895,20.895
1983-01-05 09:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
1983-01-05 10:00:00,9.275,9.275,9.275,9.275,9.275,9.275,9.275,9.275,9.275,9.275,9.275,9.275
1983-01-05 11:00:00,9.275,9.275,9.275,9.275,9.275,9.275,9.275,9.275,9.275,9.275,9.275,9.275
1983-01-05 12:00:00,9.275,9.275,9.275,9.275,9.275,9.275,9.275,9.275,9.275,9.275,9.275,9.275
1983-01-05 13:00:00,9.275,9.275,9.275,9.275,9.275,9.275,9.275,9.275,9.275,9.275,9.275,9.275
1983-01-05 14:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
1983-01-05 15:00:00,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75
1983-01-05 16:00:00,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342
1983-01-05 17:00:00,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342
1983-01-05 18:00:00,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124
1983-01-05 19:00:00,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032
1983-01-05 20:00:00,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032
1983-01-05 21:00:00,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032
1983-01-05 22:00:00,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032
1983-01-05 23:00:00,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032
1983-01-06 00:00:00,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021
1983-01-06 01:00:00,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021
1983-01-06 02:00:00,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021
1983-01-06 03:00:00,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021
1983-01-06 04:00:00,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021
1983-01-06 05:00:00,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021
1983-01-06 06:00:00,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021
1983-01-06 07:00:00,16.965,16.965,16.965,16.965,16.965,16.965,16.965,16.965,16.965,16.965,16.965,16.965
1983-01-06 08:00:00,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116
1983-01-06 09:00:00,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817
1983-01-06 10:00:00,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974
1983-01-06 11:00:00,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974
1983-01-06 12:00:00,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974
1983-01-06 13:00:00,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78
1983-01-06 14:00:00,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858
1983-01-06 15:00:00,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021
1983-01-06 16:00:00,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021
1983-01-06 17:00:00,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209
1983-01-06 18:00:00,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525
1983-01-06 19:00:00,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525
1983-01-06 20:00:00,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209
1983-01-06 21:00:00,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525
1983-01-06 22:00:00,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525
1983-01-06 23:00:00,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525
1983-01-07 00:00:00,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046
1983-01-07 01:00:00,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042
1983-01-07 02:00:00,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042
1983-01-07 03:00:00,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042
1983-01-07 04:00:00,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046
1983-01-07 05:00:00,18.314,18.314,18.314,18.314,18.314,18.314,18.314,18.314,18.314,18.314,18.314,18.314
1983-01-07 06:00:00,18.314,18.314,18.314,18.314,18.314,18.314,18.314,18.314,18.314,18.314,18.314,18.314
1983-01-07 07:00:00,16.614,16.614,16.614,16.614,16.614,16.614,16.614,16.614,16.614,16.614,16.614,16.614
1983-01-07 08:00:00,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858
1983-01-07 09:00:00,16.096,16.096,16.096,16.096,16.096,16.096,16.096,16.096,16.096,16.096,16.096,16.096
1983-01-07 10:00:00,14.71,14.71,14.71,14.71,14.71,14.71,14.71,14.71,14.71,14.71,14.71,14.71
1983-01-07 11:00:00,14.71,14.71,14.71,14.71,14.71,14.71,14.71,14.71,14.71,14.71,14.71,14.71
1983-01-07 12:00:00,14.721,14.721,14.721,14.721,14.721,14.721,14.721,14.721,14.721,14.721,14.721,14.721
1983-01-07 13:00:00,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565
1983-01-07 14:00:00,17.609,17.609,17.609,17.609,17.609,17.609,17.609,17.609,17.609,17.609,17.609,17.609
1983-01-07 15:00:00,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987
1983-01-07 16:00:00,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046
1983-01-07 17:00:00,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042
1983-01-07 18:00:00,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042
1983-01-07 19:00:00,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042
1983-01-07 20:00:00,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042
1983-01-07 21:00:00,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042
1983-01-07 22:00:00,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042
1983-01-07 23:00:00,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042
1983-01-08 00:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
1983-01-08 01:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
1983-01-08 02:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
1983-01-08 03:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
1983-01-08 04:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
1983-01-08 05:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
1983-01-08 06:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
1983-01-08 07:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
1983-01-08 08:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
1983-01-08 09:00:00,12.352,12.352,12.352,12.352,12.352,12.352,12.352,12.352,12.352,12.352,12.352,12.352
1983-01-08 10:00:00,12.123,12.123,12.123,12.123,12.123,12.123,12.123,12.123,12.123,12.123,12.123,12.123
1983-01-08 11:00:00,12.123,12.123,12.123,12.123,12.123,12.123,12.123,12.123,12.123,12.123,12.123,12.123
1983-01-08 12:00:00,12.123,12.123,12.123,12.123,12.123,12.123,12.123,12.123,12.123,12.123,12.123,12.123
1983-01-08 13:00:00,12.31,12.31,12.31,12.31,12.31,12.31,12.31,12.31,12.31,12.31,12.31,12.31
1983-01-08 14:00:00,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409
1983-01-08 15:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
1983-01-08 16:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
1983-01-08 17:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
1983-01-08 18:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
1983-01-08 19:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
1983-01-08 20:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
1983-01-08 21:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
1983-01-08 22:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
1983-01-08 23:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
1983-01-09 00:00:00,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527
1983-01-09 01:00:00,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527
1983-01-09 02:00:00,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527
1983-01-09 03:00:00,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527
1983-01-09 04:00:00,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527
1983-01-09 05:00:00,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527
1983-01-09 06:00:00,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527
1983-01-09 07:00:00,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527
1983-01-09 08:00:00,19.383,19.383,19.383,19.383,19.383,19.383,19.383,19.383,19.383,19.383,19.383,19.383
1983-01-09 09:00:00,11.868,11.868,11.868,11.868,11.868,11.868,11.868,11.868,11.868,11.868,11.868,11.868
1983-01-09 10:00:00,11.868,11.868,11.868,11.868,11.868,11.868,11.868,11.868,11.868,11.868,11.868,11.868
1983-01-09 11:00:00,11.868,11.868,11.868,11.868,11.868,11.868,11.868,11.868,11.868,11.868,11.868,11.868
1983-01-09 12:00:00,11.868,11.868,11.868,11.868,11.868,11.868,11.868,11.868,11.868,11.868,11.868,11.868
1983-01-09 13:00:00,11.868,11.868,11.868,11.868,11.868,11.868,11.868,11.868,11.868,11.868,11.868,11.868
1983-01-09 14:00:00,17.506,17.506,17.506,17.506,17.506,17.506,17.506,17.506,17.506,17.506,17.506,17.506
1983-01-09 15:00:00,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527
1983-01-09 16:00:00,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527
1983-01-09 17:00:00,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527
1983-01-09 18:00:00,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527
1983-01-09 19:00:00,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527
1983-01-09 20:00:00,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527
1983-01-09 21:00:00,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527
1983-01-09 22:00:00,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527
1983-01-09 23:00:00,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527
1983-01-10 00:00:00,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353
1983-01-10 01:00:00,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353
1983-01-10 02:00:00,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353
1983-01-10 03:00:00,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353
1983-01-10 04:00:00,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353
1983-01-10 05:00:00,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353
1983-01-10 06:00:00,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353
1983-01-10 07:00:00,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543
1983-01-10 08:00:00,18.617,18.617,18.617,18.617,18.617,18.617,18.617,18.617,18.617,18.617,18.617,18.617
