time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2006-03-16 02:00:00,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293
2006-03-16 03:00:00,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293
2006-03-16 04:00:00,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293
2006-03-16 05:00:00,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293
2006-03-16 06:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2006-03-16 07:00:00,22.472,22.472,22.472,22.472,22.472,22.472,22.472,22.472,22.472,22.472,22.472,22.472
2006-03-16 08:00:00,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362
2006-03-16 09:00:00,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133
2006-03-16 10:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
2006-03-16 11:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
2006-03-16 12:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
2006-03-16 13:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
2006-03-16 14:00:00,20.663,20.663,20.663,20.663,20.663,20.663,20.663,20.663,20.663,20.663,20.663,20.663
2006-03-16 15:00:00,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413
2006-03-16 16:00:00,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766
2006-03-16 17:00:00,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293
2006-03-16 18:00:00,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293
2006-03-16 19:00:00,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293
2006-03-16 20:00:00,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293
2006-03-16 21:00:00,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293
2006-03-16 22:00:00,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293
2006-03-16 23:00:00,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293
2006-03-17 00:00:00,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283
2006-03-17 01:00:00,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283
2006-03-17 02:00:00,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283
2006-03-17 03:00:00,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283
2006-03-17 04:00:00,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283
2006-03-17 05:00:00,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283
2006-03-17 06:00:00,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997
2006-03-17 07:00:00,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333
2006-03-17 08:00:00,21.341,21.341,21.341,21.341,21.341,21.341,21.341,21.341,21.341,21.341,21.341,21.341
2006-03-17 09:00:00,20.591,20.591,20.591,20.591,20.591,20.591,20.591,20.591,20.591,20.591,20.591,20.591
2006-03-17 10:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
2006-03-17 11:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
2006-03-17 12:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
2006-03-17 13:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
2006-03-17 14:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
2006-03-17 15:00:00,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549
2006-03-17 16:00:00,26.357,26.357,26.357,26.357,26.357,26.357,26.357,26.357,26.357,26.357,26.357,26.357
2006-03-17 17:00:00,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283
2006-03-17 18:00:00,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283
2006-03-17 19:00:00,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283
2006-03-17 20:00:00,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283
2006-03-17 21:00:00,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283
2006-03-17 22:00:00,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283
2006-03-17 23:00:00,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283
2006-03-18 00:00:00,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73
2006-03-18 01:00:00,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73
2006-03-18 02:00:00,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73
2006-03-18 03:00:00,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73
2006-03-18 04:00:00,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73
2006-03-18 05:00:00,37.517,37.517,37.517,37.517,37.517,37.517,37.517,37.517,37.517,37.517,37.517,37.517
2006-03-18 06:00:00,35.371,35.371,35.371,35.371,35.371,35.371,35.371,35.371,35.371,35.371,35.371,35.371
2006-03-18 07:00:00,29.578,29.578,29.578,29.578,29.578,29.578,29.578,29.578,29.578,29.578,29.578,29.578
2006-03-18 08:00:00,27.767,27.767,27.767,27.767,27.767,27.767,27.767,27.767,27.767,27.767,27.767,27.767
2006-03-18 09:00:00,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007
2006-03-18 10:00:00,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909
2006-03-18 11:00:00,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909
2006-03-18 12:00:00,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909
2006-03-18 13:00:00,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909
2006-03-18 14:00:00,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717
2006-03-18 15:00:00,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049
2006-03-18 16:00:00,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642
2006-03-18 17:00:00,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642
2006-03-18 18:00:00,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642
2006-03-18 19:00:00,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642
2006-03-18 20:00:00,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642
2006-03-18 21:00:00,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642
2006-03-18 22:00:00,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642
2006-03-18 23:00:00,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642,29.642
2006-03-19 00:00:00,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916
2006-03-19 01:00:00,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916
2006-03-19 02:00:00,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916
2006-03-19 03:00:00,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916
2006-03-19 04:00:00,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916
2006-03-19 05:00:00,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916
2006-03-19 06:00:00,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916
2006-03-19 07:00:00,65.445,65.445,65.445,65.445,65.445,65.445,65.445,65.445,65.445,65.445,65.445,65.445
2006-03-19 08:00:00,63.884,63.884,63.884,63.884,63.884,63.884,63.884,63.884,63.884,63.884,63.884,63.884
2006-03-19 09:00:00,58.469,58.469,58.469,58.469,58.469,58.469,58.469,58.469,58.469,58.469,58.469,58.469
2006-03-19 10:00:00,58.469,58.469,58.469,58.469,58.469,58.469,58.469,58.469,58.469,58.469,58.469,58.469
2006-03-19 11:00:00,58.469,58.469,58.469,58.469,58.469,58.469,58.469,58.469,58.469,58.469,58.469,58.469
2006-03-19 12:00:00,58.469,58.469,58.469,58.469,58.469,58.469,58.469,58.469,58.469,58.469,58.469,58.469
2006-03-19 13:00:00,58.469,58.469,58.469,58.469,58.469,58.469,58.469,58.469,58.469,58.469,58.469,58.469
2006-03-19 14:00:00,62.87,62.87,62.87,62.87,62.87,62.87,62.87,62.87,62.87,62.87,62.87,62.87
2006-03-19 15:00:00,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916
2006-03-19 16:00:00,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916,65.916
2006-03-19 17:00:00,66.097,66.097,66.097,66.097,66.097,66.097,66.097,66.097,66.097,66.097,66.097,66.097
2006-03-19 18:00:00,66.868,66.868,66.868,66.868,66.868,66.868,66.868,66.868,66.868,66.868,66.868,66.868
2006-03-19 19:00:00,66.868,66.868,66.868,66.868,66.868,66.868,66.868,66.868,66.868,66.868,66.868,66.868
2006-03-19 20:00:00,66.868,66.868,66.868,66.868,66.868,66.868,66.868,66.868,66.868,66.868,66.868,66.868
2006-03-19 21:00:00,67.021,67.021,67.021,67.021,67.021,67.021,67.021,67.021,67.021,67.021,67.021,67.021
2006-03-19 22:00:00,67.021,67.021,67.021,67.021,67.021,67.021,67.021,67.021,67.021,67.021,67.021,67.021
2006-03-19 23:00:00,67.021,67.021,67.021,67.021,67.021,67.021,67.021,67.021,67.021,67.021,67.021,67.021
2006-03-20 00:00:00,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794
2006-03-20 01:00:00,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794
2006-03-20 02:00:00,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794
2006-03-20 03:00:00,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794
2006-03-20 04:00:00,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794
2006-03-20 05:00:00,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794
2006-03-20 06:00:00,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639
2006-03-20 07:00:00,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449
2006-03-20 08:00:00,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181
2006-03-20 09:00:00,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271
2006-03-20 10:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
2006-03-20 11:00:00,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017
2006-03-20 12:00:00,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017
2006-03-20 13:00:00,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017
2006-03-20 14:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
2006-03-20 15:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2006-03-20 16:00:00,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423
2006-03-20 17:00:00,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794
2006-03-20 18:00:00,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794
2006-03-20 19:00:00,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794
2006-03-20 20:00:00,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794
2006-03-20 21:00:00,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794
2006-03-20 22:00:00,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794
2006-03-20 23:00:00,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794
2006-03-21 00:00:00,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035
2006-03-21 01:00:00,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035
2006-03-21 02:00:00,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035
2006-03-21 03:00:00,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035
2006-03-21 04:00:00,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035
2006-03-21 05:00:00,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035
2006-03-21 06:00:00,33.055,33.055,33.055,33.055,33.055,33.055,33.055,33.055,33.055,33.055,33.055,33.055
2006-03-21 07:00:00,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476
2006-03-21 08:00:00,14.034,14.034,14.034,14.034,14.034,14.034,14.034,14.034,14.034,14.034,14.034,14.034
2006-03-21 09:00:00,12.277,12.277,12.277,12.277,12.277,12.277,12.277,12.277,12.277,12.277,12.277,12.277
2006-03-21 10:00:00,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828
2006-03-21 11:00:00,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828
2006-03-21 12:00:00,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828
2006-03-21 13:00:00,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828
2006-03-21 14:00:00,9.526,9.526,9.526,9.526,9.526,9.526,9.526,9.526,9.526,9.526,9.526,9.526
2006-03-21 15:00:00,17.87,17.87,17.87,17.87,17.87,17.87,17.87,17.87,17.87,17.87,17.87,17.87
2006-03-21 16:00:00,38.915,38.915,38.915,38.915,38.915,38.915,38.915,38.915,38.915,38.915,38.915,38.915
2006-03-21 17:00:00,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035
2006-03-21 18:00:00,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035
2006-03-21 19:00:00,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035
2006-03-21 20:00:00,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035
2006-03-21 21:00:00,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035
2006-03-21 22:00:00,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035
2006-03-21 23:00:00,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035,53.035
2006-03-22 00:00:00,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368
2006-03-22 01:00:00,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368
2006-03-22 02:00:00,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368
2006-03-22 03:00:00,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368
2006-03-22 04:00:00,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368
2006-03-22 05:00:00,53.702,53.702,53.702,53.702,53.702,53.702,53.702,53.702,53.702,53.702,53.702,53.702
2006-03-22 06:00:00,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503
2006-03-22 07:00:00,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839
2006-03-22 08:00:00,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94
2006-03-22 09:00:00,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511
2006-03-22 10:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2006-03-22 11:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
2006-03-22 12:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
2006-03-22 13:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
2006-03-22 14:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
2006-03-22 15:00:00,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475
2006-03-22 16:00:00,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368
2006-03-22 17:00:00,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368
2006-03-22 18:00:00,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368
2006-03-22 19:00:00,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368
2006-03-22 20:00:00,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368
2006-03-22 21:00:00,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368
2006-03-22 22:00:00,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368
2006-03-22 23:00:00,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368,51.368
2006-03-23 00:00:00,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326
2006-03-23 01:00:00,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326
2006-03-23 02:00:00,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326
2006-03-23 03:00:00,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326
2006-03-23 04:00:00,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326
2006-03-23 05:00:00,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326
2006-03-23 06:00:00,25.923,25.923,25.923,25.923,25.923,25.923,25.923,25.923,25.923,25.923,25.923,25.923
2006-03-23 07:00:00,22.346,22.346,22.346,22.346,22.346,22.346,22.346,22.346,22.346,22.346,22.346,22.346
2006-03-23 08:00:00,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337
2006-03-23 09:00:00,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769
2006-03-23 10:00:00,15.792,15.792,15.792,15.792,15.792,15.792,15.792,15.792,15.792,15.792,15.792,15.792
2006-03-23 11:00:00,14.977,14.977,14.977,14.977,14.977,14.977,14.977,14.977,14.977,14.977,14.977,14.977
2006-03-23 12:00:00,14.977,14.977,14.977,14.977,14.977,14.977,14.977,14.977,14.977,14.977,14.977,14.977
2006-03-23 13:00:00,14.977,14.977,14.977,14.977,14.977,14.977,14.977,14.977,14.977,14.977,14.977,14.977
2006-03-23 14:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2006-03-23 15:00:00,19.87,19.87,19.87,19.87,19.87,19.87,19.87,19.87,19.87,19.87,19.87,19.87
2006-03-23 16:00:00,27.198,27.198,27.198,27.198,27.198,27.198,27.198,27.198,27.198,27.198,27.198,27.198
2006-03-23 17:00:00,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326
2006-03-23 18:00:00,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326
2006-03-23 19:00:00,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326
2006-03-23 20:00:00,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326
2006-03-23 21:00:00,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326
2006-03-23 22:00:00,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326
2006-03-23 23:00:00,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326
2006-03-24 00:00:00,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014
2006-03-24 01:00:00,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014
2006-03-24 02:00:00,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014
2006-03-24 03:00:00,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014
2006-03-24 04:00:00,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014
2006-03-24 05:00:00,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014
2006-03-24 06:00:00,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043
2006-03-24 07:00:00,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474
2006-03-24 08:00:00,19.268,19.268,19.268,19.268,19.268,19.268,19.268,19.268,19.268,19.268,19.268,19.268
2006-03-24 09:00:00,18.175,18.175,18.175,18.175,18.175,18.175,18.175,18.175,18.175,18.175,18.175,18.175
2006-03-24 10:00:00,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.667
2006-03-24 11:00:00,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.667
2006-03-24 12:00:00,17.007,17.007,17.007,17.007,17.007,17.007,17.007,17.007,17.007,17.007,17.007,17.007
2006-03-24 13:00:00,18.599,18.599,18.599,18.599,18.599,18.599,18.599,18.599,18.599,18.599,18.599,18.599
2006-03-24 14:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
2006-03-24 15:00:00,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97
2006-03-24 16:00:00,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014
2006-03-24 17:00:00,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014
2006-03-24 18:00:00,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014
2006-03-24 19:00:00,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014
2006-03-24 20:00:00,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014
2006-03-24 21:00:00,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014
2006-03-24 22:00:00,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014
2006-03-24 23:00:00,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014
2006-03-25 00:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
2006-03-25 01:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
2006-03-25 02:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
2006-03-25 03:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
2006-03-25 04:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
2006-03-25 05:00:00,25.053,25.053,25.053,25.053,25.053,25.053,25.053,25.053,25.053,25.053,25.053,25.053
2006-03-25 06:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
2006-03-25 07:00:00,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244
2006-03-25 08:00:00,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981
2006-03-25 09:00:00,11.659,11.659,11.659,11.659,11.659,11.659,11.659,11.659,11.659,11.659,11.659,11.659
2006-03-25 10:00:00,11.659,11.659,11.659,11.659,11.659,11.659,11.659,11.659,11.659,11.659,11.659,11.659
2006-03-25 11:00:00,11.659,11.659,11.659,11.659,11.659,11.659,11.659,11.659,11.659,11.659,11.659,11.659
2006-03-25 12:00:00,11.659,11.659,11.659,11.659,11.659,11.659,11.659,11.659,11.659,11.659,11.659,11.659
