time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2009-01-01 00:00:00,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703
2009-01-01 01:00:00,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703
2009-01-01 02:00:00,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703
2009-01-01 03:00:00,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703
2009-01-01 04:00:00,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703
2009-01-01 05:00:00,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703
2009-01-01 06:00:00,81.703,81.703,81.703,81.703,81.703,81.703,81.703,81.703,81.703,81.703,81.703,81.703
2009-01-01 07:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-01 08:00:00,74.31,74.31,74.31,74.31,74.31,74.31,74.31,74.31,74.31,74.31,74.31,74.31
2009-01-01 09:00:00,73.276,73.276,73.276,73.276,73.276,73.276,73.276,73.276,73.276,73.276,73.276,73.276
2009-01-01 10:00:00,70.54,70.54,70.54,70.54,70.54,70.54,70.54,70.54,70.54,70.54,70.54,70.54
2009-01-01 11:00:00,70.54,70.54,70.54,70.54,70.54,70.54,70.54,70.54,70.54,70.54,70.54,70.54
2009-01-01 12:00:00,72.784,72.784,72.784,72.784,72.784,72.784,72.784,72.784,72.784,72.784,72.784,72.784
2009-01-01 13:00:00,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203
2009-01-01 14:00:00,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203
2009-01-01 15:00:00,160.893,160.893,160.893,160.893,160.893,160.893,160.893,160.893,160.893,160.893,160.893,160.893
2009-01-01 16:00:00,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703
2009-01-01 17:00:00,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703
2009-01-01 18:00:00,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703
2009-01-01 19:00:00,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703
2009-01-01 20:00:00,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703
2009-01-01 21:00:00,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703
2009-01-01 22:00:00,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703
2009-01-01 23:00:00,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703,176.703
2009-01-02 00:00:00,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801
2009-01-02 01:00:00,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801
2009-01-02 02:00:00,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801
2009-01-02 03:00:00,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801
2009-01-02 04:00:00,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801
2009-01-02 05:00:00,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801
2009-01-02 06:00:00,165.584,165.584,165.584,165.584,165.584,165.584,165.584,165.584,165.584,165.584,165.584,165.584
2009-01-02 07:00:00,151.876,151.876,151.876,151.876,151.876,151.876,151.876,151.876,151.876,151.876,151.876,151.876
2009-01-02 08:00:00,78.288,78.288,78.288,78.288,78.288,78.288,78.288,78.288,78.288,78.288,78.288,78.288
2009-01-02 09:00:00,75.543,75.543,75.543,75.543,75.543,75.543,75.543,75.543,75.543,75.543,75.543,75.543
2009-01-02 10:00:00,72.288,72.288,72.288,72.288,72.288,72.288,72.288,72.288,72.288,72.288,72.288,72.288
2009-01-02 11:00:00,72.288,72.288,72.288,72.288,72.288,72.288,72.288,72.288,72.288,72.288,72.288,72.288
2009-01-02 12:00:00,75.093,75.093,75.093,75.093,75.093,75.093,75.093,75.093,75.093,75.093,75.093,75.093
2009-01-02 13:00:00,78.274,78.274,78.274,78.274,78.274,78.274,78.274,78.274,78.274,78.274,78.274,78.274
2009-01-02 14:00:00,109.267,109.267,109.267,109.267,109.267,109.267,109.267,109.267,109.267,109.267,109.267,109.267
2009-01-02 15:00:00,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801
2009-01-02 16:00:00,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801
2009-01-02 17:00:00,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801
2009-01-02 18:00:00,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801
2009-01-02 19:00:00,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801
2009-01-02 20:00:00,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801
2009-01-02 21:00:00,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801
2009-01-02 22:00:00,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801
2009-01-02 23:00:00,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801,169.801
2009-01-03 00:00:00,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899
2009-01-03 01:00:00,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899
2009-01-03 02:00:00,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899
2009-01-03 03:00:00,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899
2009-01-03 04:00:00,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899
2009-01-03 05:00:00,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899
2009-01-03 06:00:00,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899
2009-01-03 07:00:00,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899
2009-01-03 08:00:00,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423
2009-01-03 09:00:00,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502
2009-01-03 10:00:00,27.725,27.725,27.725,27.725,27.725,27.725,27.725,27.725,27.725,27.725,27.725,27.725
2009-01-03 11:00:00,27.725,27.725,27.725,27.725,27.725,27.725,27.725,27.725,27.725,27.725,27.725,27.725
2009-01-03 12:00:00,27.725,27.725,27.725,27.725,27.725,27.725,27.725,27.725,27.725,27.725,27.725,27.725
2009-01-03 13:00:00,28.282,28.282,28.282,28.282,28.282,28.282,28.282,28.282,28.282,28.282,28.282,28.282
2009-01-03 14:00:00,35.364,35.364,35.364,35.364,35.364,35.364,35.364,35.364,35.364,35.364,35.364,35.364
2009-01-03 15:00:00,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899
2009-01-03 16:00:00,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899
2009-01-03 17:00:00,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899
2009-01-03 18:00:00,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899
2009-01-03 19:00:00,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899
2009-01-03 20:00:00,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899
2009-01-03 21:00:00,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899
2009-01-03 22:00:00,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899
2009-01-03 23:00:00,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899,36.899
2009-01-04 00:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2009-01-04 01:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2009-01-04 02:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2009-01-04 03:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2009-01-04 04:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2009-01-04 05:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2009-01-04 06:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2009-01-04 07:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2009-01-04 08:00:00,73.212,73.212,73.212,73.212,73.212,73.212,73.212,73.212,73.212,73.212,73.212,73.212
2009-01-04 09:00:00,36.243,36.243,36.243,36.243,36.243,36.243,36.243,36.243,36.243,36.243,36.243,36.243
2009-01-04 10:00:00,35.237,35.237,35.237,35.237,35.237,35.237,35.237,35.237,35.237,35.237,35.237,35.237
2009-01-04 11:00:00,35.237,35.237,35.237,35.237,35.237,35.237,35.237,35.237,35.237,35.237,35.237,35.237
2009-01-04 12:00:00,35.237,35.237,35.237,35.237,35.237,35.237,35.237,35.237,35.237,35.237,35.237,35.237
2009-01-04 13:00:00,36.147,36.147,36.147,36.147,36.147,36.147,36.147,36.147,36.147,36.147,36.147,36.147
2009-01-04 14:00:00,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728
2009-01-04 15:00:00,78.24,78.24,78.24,78.24,78.24,78.24,78.24,78.24,78.24,78.24,78.24,78.24
2009-01-04 16:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2009-01-04 17:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2009-01-04 18:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2009-01-04 19:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2009-01-04 20:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2009-01-04 21:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2009-01-04 22:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2009-01-04 23:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2009-01-05 00:00:00,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348
2009-01-05 01:00:00,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348
2009-01-05 02:00:00,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348
2009-01-05 03:00:00,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348
2009-01-05 04:00:00,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348
2009-01-05 05:00:00,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348
2009-01-05 06:00:00,159.449,159.449,159.449,159.449,159.449,159.449,159.449,159.449,159.449,159.449,159.449,159.449
2009-01-05 07:00:00,79.051,79.051,79.051,79.051,79.051,79.051,79.051,79.051,79.051,79.051,79.051,79.051
2009-01-05 08:00:00,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405
2009-01-05 09:00:00,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405
2009-01-05 10:00:00,70.66,70.66,70.66,70.66,70.66,70.66,70.66,70.66,70.66,70.66,70.66,70.66
2009-01-05 11:00:00,70.66,70.66,70.66,70.66,70.66,70.66,70.66,70.66,70.66,70.66,70.66,70.66
2009-01-05 12:00:00,70.66,70.66,70.66,70.66,70.66,70.66,70.66,70.66,70.66,70.66,70.66,70.66
2009-01-05 13:00:00,71.984,71.984,71.984,71.984,71.984,71.984,71.984,71.984,71.984,71.984,71.984,71.984
2009-01-05 14:00:00,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405,73.405
2009-01-05 15:00:00,77.102,77.102,77.102,77.102,77.102,77.102,77.102,77.102,77.102,77.102,77.102,77.102
2009-01-05 16:00:00,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348
2009-01-05 17:00:00,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348
2009-01-05 18:00:00,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348
2009-01-05 19:00:00,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348
2009-01-05 20:00:00,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348
2009-01-05 21:00:00,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348
2009-01-05 22:00:00,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348
2009-01-05 23:00:00,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348,160.348
2009-01-06 00:00:00,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532
2009-01-06 01:00:00,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532
2009-01-06 02:00:00,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532
2009-01-06 03:00:00,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532
2009-01-06 04:00:00,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532
2009-01-06 05:00:00,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532
2009-01-06 06:00:00,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532
2009-01-06 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2009-01-06 08:00:00,70.633,70.633,70.633,70.633,70.633,70.633,70.633,70.633,70.633,70.633,70.633,70.633
2009-01-06 09:00:00,68.299,68.299,68.299,68.299,68.299,68.299,68.299,68.299,68.299,68.299,68.299,68.299
2009-01-06 10:00:00,64.658,64.658,64.658,64.658,64.658,64.658,64.658,64.658,64.658,64.658,64.658,64.658
2009-01-06 11:00:00,64.658,64.658,64.658,64.658,64.658,64.658,64.658,64.658,64.658,64.658,64.658,64.658
2009-01-06 12:00:00,65.403,65.403,65.403,65.403,65.403,65.403,65.403,65.403,65.403,65.403,65.403,65.403
2009-01-06 13:00:00,67.782,67.782,67.782,67.782,67.782,67.782,67.782,67.782,67.782,67.782,67.782,67.782
2009-01-06 14:00:00,68.586,68.586,68.586,68.586,68.586,68.586,68.586,68.586,68.586,68.586,68.586,68.586
2009-01-06 15:00:00,73.212,73.212,73.212,73.212,73.212,73.212,73.212,73.212,73.212,73.212,73.212,73.212
2009-01-06 16:00:00,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532
2009-01-06 17:00:00,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532
2009-01-06 18:00:00,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532
2009-01-06 19:00:00,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532
2009-01-06 20:00:00,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532
2009-01-06 21:00:00,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532
2009-01-06 22:00:00,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532
2009-01-06 23:00:00,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532,77.532
2009-01-07 00:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2009-01-07 01:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2009-01-07 02:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2009-01-07 03:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2009-01-07 04:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2009-01-07 05:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2009-01-07 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2009-01-07 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2009-01-07 08:00:00,73.252,73.252,73.252,73.252,73.252,73.252,73.252,73.252,73.252,73.252,73.252,73.252
2009-01-07 09:00:00,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366
2009-01-07 10:00:00,65.627,65.627,65.627,65.627,65.627,65.627,65.627,65.627,65.627,65.627,65.627,65.627
2009-01-07 11:00:00,65.586,65.586,65.586,65.586,65.586,65.586,65.586,65.586,65.586,65.586,65.586,65.586
2009-01-07 12:00:00,65.586,65.586,65.586,65.586,65.586,65.586,65.586,65.586,65.586,65.586,65.586,65.586
2009-01-07 13:00:00,68.388,68.388,68.388,68.388,68.388,68.388,68.388,68.388,68.388,68.388,68.388,68.388
2009-01-07 14:00:00,70.943,70.943,70.943,70.943,70.943,70.943,70.943,70.943,70.943,70.943,70.943,70.943
2009-01-07 15:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-07 16:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2009-01-07 17:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2009-01-07 18:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2009-01-07 19:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2009-01-07 20:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2009-01-07 21:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2009-01-07 22:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2009-01-07 23:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2009-01-08 00:00:00,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89
2009-01-08 01:00:00,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89
2009-01-08 02:00:00,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89
2009-01-08 03:00:00,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89
2009-01-08 04:00:00,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89
2009-01-08 05:00:00,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89
2009-01-08 06:00:00,78.39,78.39,78.39,78.39,78.39,78.39,78.39,78.39,78.39,78.39,78.39,78.39
2009-01-08 07:00:00,76.884,76.884,76.884,76.884,76.884,76.884,76.884,76.884,76.884,76.884,76.884,76.884
2009-01-08 08:00:00,69.873,69.873,69.873,69.873,69.873,69.873,69.873,69.873,69.873,69.873,69.873,69.873
2009-01-08 09:00:00,54.148,54.148,54.148,54.148,54.148,54.148,54.148,54.148,54.148,54.148,54.148,54.148
2009-01-08 10:00:00,50.242,50.242,50.242,50.242,50.242,50.242,50.242,50.242,50.242,50.242,50.242,50.242
2009-01-08 11:00:00,50.242,50.242,50.242,50.242,50.242,50.242,50.242,50.242,50.242,50.242,50.242,50.242
2009-01-08 12:00:00,50.242,50.242,50.242,50.242,50.242,50.242,50.242,50.242,50.242,50.242,50.242,50.242
2009-01-08 13:00:00,53.545,53.545,53.545,53.545,53.545,53.545,53.545,53.545,53.545,53.545,53.545,53.545
2009-01-08 14:00:00,53.545,53.545,53.545,53.545,53.545,53.545,53.545,53.545,53.545,53.545,53.545,53.545
2009-01-08 15:00:00,74.467,74.467,74.467,74.467,74.467,74.467,74.467,74.467,74.467,74.467,74.467,74.467
2009-01-08 16:00:00,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89
2009-01-08 17:00:00,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89
2009-01-08 18:00:00,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89
2009-01-08 19:00:00,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89
2009-01-08 20:00:00,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89
2009-01-08 21:00:00,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89
2009-01-08 22:00:00,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89
2009-01-08 23:00:00,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89
2009-01-09 00:00:00,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329
2009-01-09 01:00:00,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329
2009-01-09 02:00:00,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329
2009-01-09 03:00:00,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329
2009-01-09 04:00:00,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329
2009-01-09 05:00:00,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329
2009-01-09 06:00:00,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553
2009-01-09 07:00:00,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436
2009-01-09 08:00:00,71.768,71.768,71.768,71.768,71.768,71.768,71.768,71.768,71.768,71.768,71.768,71.768
2009-01-09 09:00:00,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535
2009-01-09 10:00:00,42.016,42.016,42.016,42.016,42.016,42.016,42.016,42.016,42.016,42.016,42.016,42.016
2009-01-09 11:00:00,42.016,42.016,42.016,42.016,42.016,42.016,42.016,42.016,42.016,42.016,42.016,42.016
2009-01-09 12:00:00,42.016,42.016,42.016,42.016,42.016,42.016,42.016,42.016,42.016,42.016,42.016,42.016
2009-01-09 13:00:00,43.547,43.547,43.547,43.547,43.547,43.547,43.547,43.547,43.547,43.547,43.547,43.547
2009-01-09 14:00:00,64.455,64.455,64.455,64.455,64.455,64.455,64.455,64.455,64.455,64.455,64.455,64.455
2009-01-09 15:00:00,79.029,79.029,79.029,79.029,79.029,79.029,79.029,79.029,79.029,79.029,79.029,79.029
2009-01-09 16:00:00,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329
2009-01-09 17:00:00,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329
2009-01-09 18:00:00,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329
2009-01-09 19:00:00,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329
2009-01-09 20:00:00,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329
2009-01-09 21:00:00,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329
2009-01-09 22:00:00,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329
2009-01-09 23:00:00,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329
2009-01-10 00:00:00,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361
2009-01-10 01:00:00,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361
2009-01-10 02:00:00,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361
2009-01-10 03:00:00,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361
2009-01-10 04:00:00,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361
2009-01-10 05:00:00,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361
2009-01-10 06:00:00,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361
2009-01-10 07:00:00,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361
2009-01-10 08:00:00,73.252,73.252,73.252,73.252,73.252,73.252,73.252,73.252,73.252,73.252,73.252,73.252
2009-01-10 09:00:00,55.837,55.837,55.837,55.837,55.837,55.837,55.837,55.837,55.837,55.837,55.837,55.837
2009-01-10 10:00:00,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108
