time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1991-01-26 15:00:00,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309
1991-01-26 16:00:00,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309
1991-01-26 17:00:00,165.369,165.369,165.369,165.369,165.369,165.369,165.369,165.369,165.369,165.369,165.369,165.369
1991-01-26 18:00:00,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309
1991-01-26 19:00:00,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309
1991-01-26 20:00:00,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309
1991-01-26 21:00:00,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309
1991-01-26 22:00:00,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309
1991-01-26 23:00:00,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309,161.309
1991-01-27 00:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
1991-01-27 01:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
1991-01-27 02:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
1991-01-27 03:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
1991-01-27 04:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
1991-01-27 05:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
1991-01-27 06:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
1991-01-27 07:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
1991-01-27 08:00:00,99.752,99.752,99.752,99.752,99.752,99.752,99.752,99.752,99.752,99.752,99.752,99.752
1991-01-27 09:00:00,83.864,83.864,83.864,83.864,83.864,83.864,83.864,83.864,83.864,83.864,83.864,83.864
1991-01-27 10:00:00,77.947,77.947,77.947,77.947,77.947,77.947,77.947,77.947,77.947,77.947,77.947,77.947
1991-01-27 11:00:00,77.947,77.947,77.947,77.947,77.947,77.947,77.947,77.947,77.947,77.947,77.947,77.947
1991-01-27 12:00:00,77.947,77.947,77.947,77.947,77.947,77.947,77.947,77.947,77.947,77.947,77.947,77.947
1991-01-27 13:00:00,77.947,77.947,77.947,77.947,77.947,77.947,77.947,77.947,77.947,77.947,77.947,77.947
1991-01-27 14:00:00,90.632,90.632,90.632,90.632,90.632,90.632,90.632,90.632,90.632,90.632,90.632,90.632
1991-01-27 15:00:00,200.651,200.651,200.651,200.651,200.651,200.651,200.651,200.651,200.651,200.651,200.651,200.651
1991-01-27 16:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
1991-01-27 17:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
1991-01-27 18:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
1991-01-27 19:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
1991-01-27 20:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
1991-01-27 21:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
1991-01-27 22:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
1991-01-27 23:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
1991-01-28 00:00:00,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271
1991-01-28 01:00:00,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271
1991-01-28 02:00:00,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271
1991-01-28 03:00:00,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271
1991-01-28 04:00:00,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271
1991-01-28 05:00:00,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271
1991-01-28 06:00:00,179.406,179.406,179.406,179.406,179.406,179.406,179.406,179.406,179.406,179.406,179.406,179.406
1991-01-28 07:00:00,164.541,164.541,164.541,164.541,164.541,164.541,164.541,164.541,164.541,164.541,164.541,164.541
1991-01-28 08:00:00,81.713,81.713,81.713,81.713,81.713,81.713,81.713,81.713,81.713,81.713,81.713,81.713
1991-01-28 09:00:00,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986
1991-01-28 10:00:00,71.688,71.688,71.688,71.688,71.688,71.688,71.688,71.688,71.688,71.688,71.688,71.688
1991-01-28 11:00:00,71.688,71.688,71.688,71.688,71.688,71.688,71.688,71.688,71.688,71.688,71.688,71.688
1991-01-28 12:00:00,71.688,71.688,71.688,71.688,71.688,71.688,71.688,71.688,71.688,71.688,71.688,71.688
1991-01-28 13:00:00,72.388,72.388,72.388,72.388,72.388,72.388,72.388,72.388,72.388,72.388,72.388,72.388
1991-01-28 14:00:00,73.122,73.122,73.122,73.122,73.122,73.122,73.122,73.122,73.122,73.122,73.122,73.122
1991-01-28 15:00:00,82.05,82.05,82.05,82.05,82.05,82.05,82.05,82.05,82.05,82.05,82.05,82.05
1991-01-28 16:00:00,179.406,179.406,179.406,179.406,179.406,179.406,179.406,179.406,179.406,179.406,179.406,179.406
1991-01-28 17:00:00,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271
1991-01-28 18:00:00,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271
1991-01-28 19:00:00,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271
1991-01-28 20:00:00,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271
1991-01-28 21:00:00,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271
1991-01-28 22:00:00,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271
1991-01-28 23:00:00,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271,187.271
1991-01-29 00:00:00,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593
1991-01-29 01:00:00,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593
1991-01-29 02:00:00,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593
1991-01-29 03:00:00,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593
1991-01-29 04:00:00,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593
1991-01-29 05:00:00,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593
1991-01-29 06:00:00,210.175,210.175,210.175,210.175,210.175,210.175,210.175,210.175,210.175,210.175,210.175,210.175
1991-01-29 07:00:00,176.998,176.998,176.998,176.998,176.998,176.998,176.998,176.998,176.998,176.998,176.998,176.998
1991-01-29 08:00:00,92.778,92.778,92.778,92.778,92.778,92.778,92.778,92.778,92.778,92.778,92.778,92.778
1991-01-29 09:00:00,81.397,81.397,81.397,81.397,81.397,81.397,81.397,81.397,81.397,81.397,81.397,81.397
1991-01-29 10:00:00,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72
1991-01-29 11:00:00,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72
1991-01-29 12:00:00,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72
1991-01-29 13:00:00,87.649,87.649,87.649,87.649,87.649,87.649,87.649,87.649,87.649,87.649,87.649,87.649
1991-01-29 14:00:00,88.571,88.571,88.571,88.571,88.571,88.571,88.571,88.571,88.571,88.571,88.571,88.571
1991-01-29 15:00:00,93.834,93.834,93.834,93.834,93.834,93.834,93.834,93.834,93.834,93.834,93.834,93.834
1991-01-29 16:00:00,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593
1991-01-29 17:00:00,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593
1991-01-29 18:00:00,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593
1991-01-29 19:00:00,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593
1991-01-29 20:00:00,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593
1991-01-29 21:00:00,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593
1991-01-29 22:00:00,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593
1991-01-29 23:00:00,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593,215.593
1991-01-30 00:00:00,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59
1991-01-30 01:00:00,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59
1991-01-30 02:00:00,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59
1991-01-30 03:00:00,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59
1991-01-30 04:00:00,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59
1991-01-30 05:00:00,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59
1991-01-30 06:00:00,203.348,203.348,203.348,203.348,203.348,203.348,203.348,203.348,203.348,203.348,203.348,203.348
1991-01-30 07:00:00,172.565,172.565,172.565,172.565,172.565,172.565,172.565,172.565,172.565,172.565,172.565,172.565
1991-01-30 08:00:00,81.878,81.878,81.878,81.878,81.878,81.878,81.878,81.878,81.878,81.878,81.878,81.878
1991-01-30 09:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1991-01-30 10:00:00,77.176,77.176,77.176,77.176,77.176,77.176,77.176,77.176,77.176,77.176,77.176,77.176
1991-01-30 11:00:00,77.176,77.176,77.176,77.176,77.176,77.176,77.176,77.176,77.176,77.176,77.176,77.176
1991-01-30 12:00:00,77.176,77.176,77.176,77.176,77.176,77.176,77.176,77.176,77.176,77.176,77.176,77.176
1991-01-30 13:00:00,80.002,80.002,80.002,80.002,80.002,80.002,80.002,80.002,80.002,80.002,80.002,80.002
1991-01-30 14:00:00,80.636,80.636,80.636,80.636,80.636,80.636,80.636,80.636,80.636,80.636,80.636,80.636
1991-01-30 15:00:00,87.71,87.71,87.71,87.71,87.71,87.71,87.71,87.71,87.71,87.71,87.71,87.71
1991-01-30 16:00:00,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59
1991-01-30 17:00:00,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59
1991-01-30 18:00:00,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59
1991-01-30 19:00:00,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59
1991-01-30 20:00:00,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59
1991-01-30 21:00:00,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59
1991-01-30 22:00:00,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59
1991-01-30 23:00:00,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59,208.59
1991-01-31 00:00:00,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106
1991-01-31 01:00:00,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106
1991-01-31 02:00:00,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106
1991-01-31 03:00:00,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106
1991-01-31 04:00:00,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106
1991-01-31 05:00:00,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106
1991-01-31 06:00:00,178.251,178.251,178.251,178.251,178.251,178.251,178.251,178.251,178.251,178.251,178.251,178.251
1991-01-31 07:00:00,157.62,157.62,157.62,157.62,157.62,157.62,157.62,157.62,157.62,157.62,157.62,157.62
1991-01-31 08:00:00,79.633,79.633,79.633,79.633,79.633,79.633,79.633,79.633,79.633,79.633,79.633,79.633
1991-01-31 09:00:00,75.256,75.256,75.256,75.256,75.256,75.256,75.256,75.256,75.256,75.256,75.256,75.256
1991-01-31 10:00:00,73.122,73.122,73.122,73.122,73.122,73.122,73.122,73.122,73.122,73.122,73.122,73.122
1991-01-31 11:00:00,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111
1991-01-31 12:00:00,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111
1991-01-31 13:00:00,76.719,76.719,76.719,76.719,76.719,76.719,76.719,76.719,76.719,76.719,76.719,76.719
1991-01-31 14:00:00,79.786,79.786,79.786,79.786,79.786,79.786,79.786,79.786,79.786,79.786,79.786,79.786
1991-01-31 15:00:00,154.862,154.862,154.862,154.862,154.862,154.862,154.862,154.862,154.862,154.862,154.862,154.862
1991-01-31 16:00:00,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106
1991-01-31 17:00:00,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106
1991-01-31 18:00:00,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106
1991-01-31 19:00:00,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106
1991-01-31 20:00:00,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106
1991-01-31 21:00:00,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106
1991-01-31 22:00:00,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106
1991-01-31 23:00:00,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106,181.106
1991-02-01 00:00:00,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339
1991-02-01 01:00:00,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339
1991-02-01 02:00:00,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339
1991-02-01 03:00:00,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339
1991-02-01 04:00:00,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339
1991-02-01 05:00:00,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339
1991-02-01 06:00:00,141.908,141.908,141.908,141.908,141.908,141.908,141.908,141.908,141.908,141.908,141.908,141.908
1991-02-01 07:00:00,74.067,74.067,74.067,74.067,74.067,74.067,74.067,74.067,74.067,74.067,74.067,74.067
1991-02-01 08:00:00,72.15,72.15,72.15,72.15,72.15,72.15,72.15,72.15,72.15,72.15,72.15,72.15
1991-02-01 09:00:00,69.024,69.024,69.024,69.024,69.024,69.024,69.024,69.024,69.024,69.024,69.024,69.024
1991-02-01 10:00:00,69.024,69.024,69.024,69.024,69.024,69.024,69.024,69.024,69.024,69.024,69.024,69.024
1991-02-01 11:00:00,69.024,69.024,69.024,69.024,69.024,69.024,69.024,69.024,69.024,69.024,69.024,69.024
1991-02-01 12:00:00,69.024,69.024,69.024,69.024,69.024,69.024,69.024,69.024,69.024,69.024,69.024,69.024
1991-02-01 13:00:00,69.562,69.562,69.562,69.562,69.562,69.562,69.562,69.562,69.562,69.562,69.562,69.562
1991-02-01 14:00:00,71.672,71.672,71.672,71.672,71.672,71.672,71.672,71.672,71.672,71.672,71.672,71.672
1991-02-01 15:00:00,78.073,78.073,78.073,78.073,78.073,78.073,78.073,78.073,78.073,78.073,78.073,78.073
1991-02-01 16:00:00,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339
1991-02-01 17:00:00,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339
1991-02-01 18:00:00,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339
1991-02-01 19:00:00,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339
1991-02-01 20:00:00,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339
1991-02-01 21:00:00,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339
1991-02-01 22:00:00,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339
1991-02-01 23:00:00,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339,145.339
1991-02-02 00:00:00,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833
1991-02-02 01:00:00,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833
1991-02-02 02:00:00,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833
1991-02-02 03:00:00,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833
1991-02-02 04:00:00,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833
1991-02-02 05:00:00,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833
1991-02-02 06:00:00,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833
1991-02-02 07:00:00,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833
1991-02-02 08:00:00,72.634,72.634,72.634,72.634,72.634,72.634,72.634,72.634,72.634,72.634,72.634,72.634
1991-02-02 09:00:00,66.18,66.18,66.18,66.18,66.18,66.18,66.18,66.18,66.18,66.18,66.18,66.18
1991-02-02 10:00:00,66.018,66.018,66.018,66.018,66.018,66.018,66.018,66.018,66.018,66.018,66.018,66.018
1991-02-02 11:00:00,66.018,66.018,66.018,66.018,66.018,66.018,66.018,66.018,66.018,66.018,66.018,66.018
1991-02-02 12:00:00,66.018,66.018,66.018,66.018,66.018,66.018,66.018,66.018,66.018,66.018,66.018,66.018
1991-02-02 13:00:00,66.018,66.018,66.018,66.018,66.018,66.018,66.018,66.018,66.018,66.018,66.018,66.018
1991-02-02 14:00:00,71.768,71.768,71.768,71.768,71.768,71.768,71.768,71.768,71.768,71.768,71.768,71.768
1991-02-02 15:00:00,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833
1991-02-02 16:00:00,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833
1991-02-02 17:00:00,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833
1991-02-02 18:00:00,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833
1991-02-02 19:00:00,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833
1991-02-02 20:00:00,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833
1991-02-02 21:00:00,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833
1991-02-02 22:00:00,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833
1991-02-02 23:00:00,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833,130.833
1991-02-03 00:00:00,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346
1991-02-03 01:00:00,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346
1991-02-03 02:00:00,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346
1991-02-03 03:00:00,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346
1991-02-03 04:00:00,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346
1991-02-03 05:00:00,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346
1991-02-03 06:00:00,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346
1991-02-03 07:00:00,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346
1991-02-03 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-02-03 09:00:00,66.289,66.289,66.289,66.289,66.289,66.289,66.289,66.289,66.289,66.289,66.289,66.289
1991-02-03 10:00:00,66.289,66.289,66.289,66.289,66.289,66.289,66.289,66.289,66.289,66.289,66.289,66.289
1991-02-03 11:00:00,66.289,66.289,66.289,66.289,66.289,66.289,66.289,66.289,66.289,66.289,66.289,66.289
1991-02-03 12:00:00,66.289,66.289,66.289,66.289,66.289,66.289,66.289,66.289,66.289,66.289,66.289,66.289
1991-02-03 13:00:00,68.587,68.587,68.587,68.587,68.587,68.587,68.587,68.587,68.587,68.587,68.587,68.587
1991-02-03 14:00:00,72.299,72.299,72.299,72.299,72.299,72.299,72.299,72.299,72.299,72.299,72.299,72.299
1991-02-03 15:00:00,144.571,144.571,144.571,144.571,144.571,144.571,144.571,144.571,144.571,144.571,144.571,144.571
1991-02-03 16:00:00,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346
1991-02-03 17:00:00,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346
1991-02-03 18:00:00,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346
1991-02-03 19:00:00,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346
1991-02-03 20:00:00,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346
1991-02-03 21:00:00,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346
1991-02-03 22:00:00,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346
1991-02-03 23:00:00,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346,147.346
1991-02-04 00:00:00,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353
1991-02-04 01:00:00,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353
1991-02-04 02:00:00,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353
1991-02-04 03:00:00,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353
1991-02-04 04:00:00,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353
1991-02-04 05:00:00,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353
1991-02-04 06:00:00,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353
1991-02-04 07:00:00,109.765,109.765,109.765,109.765,109.765,109.765,109.765,109.765,109.765,109.765,109.765,109.765
1991-02-04 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-02-04 09:00:00,71.922,71.922,71.922,71.922,71.922,71.922,71.922,71.922,71.922,71.922,71.922,71.922
1991-02-04 10:00:00,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112
1991-02-04 11:00:00,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112
1991-02-04 12:00:00,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112
1991-02-04 13:00:00,72.131,72.131,72.131,72.131,72.131,72.131,72.131,72.131,72.131,72.131,72.131,72.131
1991-02-04 14:00:00,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332
1991-02-04 15:00:00,75.282,75.282,75.282,75.282,75.282,75.282,75.282,75.282,75.282,75.282,75.282,75.282
1991-02-04 16:00:00,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353
1991-02-04 17:00:00,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353
1991-02-04 18:00:00,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353
1991-02-04 19:00:00,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353
1991-02-04 20:00:00,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353
1991-02-04 21:00:00,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353
1991-02-04 22:00:00,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353
1991-02-04 23:00:00,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353,164.353
1991-02-05 00:00:00,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204
1991-02-05 01:00:00,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204
