time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2009-03-26 01:00:00,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429
2009-03-26 02:00:00,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429
2009-03-26 03:00:00,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812
2009-03-26 04:00:00,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145
2009-03-26 05:00:00,26.215,26.215,26.215,26.215,26.215,26.215,26.215,26.215,26.215,26.215,26.215,26.215
2009-03-26 06:00:00,26.047,26.047,26.047,26.047,26.047,26.047,26.047,26.047,26.047,26.047,26.047,26.047
2009-03-26 07:00:00,25.509,25.509,25.509,25.509,25.509,25.509,25.509,25.509,25.509,25.509,25.509,25.509
2009-03-26 08:00:00,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511
2009-03-26 09:00:00,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968
2009-03-26 10:00:00,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758
2009-03-26 11:00:00,21.085,21.085,21.085,21.085,21.085,21.085,21.085,21.085,21.085,21.085,21.085,21.085
2009-03-26 12:00:00,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62
2009-03-26 13:00:00,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62
2009-03-26 14:00:00,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62
2009-03-26 15:00:00,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385
2009-03-26 16:00:00,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396
2009-03-26 17:00:00,23.325,23.325,23.325,23.325,23.325,23.325,23.325,23.325,23.325,23.325,23.325,23.325
2009-03-26 18:00:00,23.325,23.325,23.325,23.325,23.325,23.325,23.325,23.325,23.325,23.325,23.325,23.325
2009-03-26 19:00:00,23.325,23.325,23.325,23.325,23.325,23.325,23.325,23.325,23.325,23.325,23.325,23.325
2009-03-26 20:00:00,23.325,23.325,23.325,23.325,23.325,23.325,23.325,23.325,23.325,23.325,23.325,23.325
2009-03-26 21:00:00,23.325,23.325,23.325,23.325,23.325,23.325,23.325,23.325,23.325,23.325,23.325,23.325
2009-03-26 22:00:00,23.325,23.325,23.325,23.325,23.325,23.325,23.325,23.325,23.325,23.325,23.325,23.325
2009-03-26 23:00:00,23.325,23.325,23.325,23.325,23.325,23.325,23.325,23.325,23.325,23.325,23.325,23.325
2009-03-27 00:00:00,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209
2009-03-27 01:00:00,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209
2009-03-27 02:00:00,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209
2009-03-27 03:00:00,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209
2009-03-27 04:00:00,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209
2009-03-27 05:00:00,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209
2009-03-27 06:00:00,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219
2009-03-27 07:00:00,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351
2009-03-27 08:00:00,7.973,7.973,7.973,7.973,7.973,7.973,7.973,7.973,7.973,7.973,7.973,7.973
2009-03-27 09:00:00,3.986,3.986,3.986,3.986,3.986,3.986,3.986,3.986,3.986,3.986,3.986,3.986
2009-03-27 10:00:00,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946
2009-03-27 11:00:00,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946
2009-03-27 12:00:00,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946
2009-03-27 13:00:00,3.963,3.963,3.963,3.963,3.963,3.963,3.963,3.963,3.963,3.963,3.963,3.963
2009-03-27 14:00:00,5.647,5.647,5.647,5.647,5.647,5.647,5.647,5.647,5.647,5.647,5.647,5.647
2009-03-27 15:00:00,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405
2009-03-27 16:00:00,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209
2009-03-27 17:00:00,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209
2009-03-27 18:00:00,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209
2009-03-27 19:00:00,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209
2009-03-27 20:00:00,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209
2009-03-27 21:00:00,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209
2009-03-27 22:00:00,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209
2009-03-27 23:00:00,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209
2009-03-28 00:00:00,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7
2009-03-28 01:00:00,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7
2009-03-28 02:00:00,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7
2009-03-28 03:00:00,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7
2009-03-28 04:00:00,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7
2009-03-28 05:00:00,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7
2009-03-28 06:00:00,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7
2009-03-28 07:00:00,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167
2009-03-28 08:00:00,18.864,18.864,18.864,18.864,18.864,18.864,18.864,18.864,18.864,18.864,18.864,18.864
2009-03-28 09:00:00,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817
2009-03-28 10:00:00,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817
2009-03-28 11:00:00,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817
2009-03-28 12:00:00,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817
2009-03-28 13:00:00,17.933,17.933,17.933,17.933,17.933,17.933,17.933,17.933,17.933,17.933,17.933,17.933
2009-03-28 14:00:00,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098
2009-03-28 15:00:00,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7
2009-03-28 16:00:00,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834
2009-03-28 17:00:00,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834
2009-03-28 18:00:00,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834
2009-03-28 19:00:00,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834
2009-03-28 20:00:00,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834
2009-03-28 21:00:00,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834
2009-03-28 22:00:00,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834
2009-03-28 23:00:00,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834
2009-03-29 00:00:00,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677
2009-03-29 01:00:00,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677
2009-03-29 02:00:00,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677
2009-03-29 03:00:00,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677
2009-03-29 04:00:00,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677
2009-03-29 05:00:00,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677
2009-03-29 06:00:00,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677
2009-03-29 07:00:00,38.298,38.298,38.298,38.298,38.298,38.298,38.298,38.298,38.298,38.298,38.298,38.298
2009-03-29 08:00:00,33.328,33.328,33.328,33.328,33.328,33.328,33.328,33.328,33.328,33.328,33.328,33.328
2009-03-29 09:00:00,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178
2009-03-29 10:00:00,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178
2009-03-29 11:00:00,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178
2009-03-29 12:00:00,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178
2009-03-29 13:00:00,31.336,31.336,31.336,31.336,31.336,31.336,31.336,31.336,31.336,31.336,31.336,31.336
2009-03-29 14:00:00,35.616,35.616,35.616,35.616,35.616,35.616,35.616,35.616,35.616,35.616,35.616,35.616
2009-03-29 15:00:00,38.361,38.361,38.361,38.361,38.361,38.361,38.361,38.361,38.361,38.361,38.361,38.361
2009-03-29 16:00:00,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677
2009-03-29 17:00:00,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677
2009-03-29 18:00:00,38.974,38.974,38.974,38.974,38.974,38.974,38.974,38.974,38.974,38.974,38.974,38.974
2009-03-29 19:00:00,38.789,38.789,38.789,38.789,38.789,38.789,38.789,38.789,38.789,38.789,38.789,38.789
2009-03-29 20:00:00,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677
2009-03-29 21:00:00,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677
2009-03-29 22:00:00,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677
2009-03-29 23:00:00,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677
2009-03-30 00:00:00,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548
2009-03-30 01:00:00,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548
2009-03-30 02:00:00,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548
2009-03-30 03:00:00,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548
2009-03-30 04:00:00,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548
2009-03-30 05:00:00,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133
2009-03-30 06:00:00,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237
2009-03-30 07:00:00,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605
2009-03-30 08:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2009-03-30 09:00:00,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231
2009-03-30 10:00:00,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312
2009-03-30 11:00:00,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844
2009-03-30 12:00:00,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844
2009-03-30 13:00:00,20.366,20.366,20.366,20.366,20.366,20.366,20.366,20.366,20.366,20.366,20.366,20.366
2009-03-30 14:00:00,21.739,21.739,21.739,21.739,21.739,21.739,21.739,21.739,21.739,21.739,21.739,21.739
2009-03-30 15:00:00,22.108,22.108,22.108,22.108,22.108,22.108,22.108,22.108,22.108,22.108,22.108,22.108
2009-03-30 16:00:00,23.997,23.997,23.997,23.997,23.997,23.997,23.997,23.997,23.997,23.997,23.997,23.997
2009-03-30 17:00:00,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153
2009-03-30 18:00:00,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153
2009-03-30 19:00:00,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153
2009-03-30 20:00:00,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153
2009-03-30 21:00:00,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153
2009-03-30 22:00:00,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153
2009-03-30 23:00:00,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153
2009-03-31 00:00:00,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643
2009-03-31 01:00:00,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643
2009-03-31 02:00:00,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643
2009-03-31 03:00:00,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643
2009-03-31 04:00:00,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643
2009-03-31 05:00:00,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643
2009-03-31 06:00:00,24.254,24.254,24.254,24.254,24.254,24.254,24.254,24.254,24.254,24.254,24.254,24.254
2009-03-31 07:00:00,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727
2009-03-31 08:00:00,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837
2009-03-31 09:00:00,20.944,20.944,20.944,20.944,20.944,20.944,20.944,20.944,20.944,20.944,20.944,20.944
2009-03-31 10:00:00,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246
2009-03-31 11:00:00,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836
2009-03-31 12:00:00,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836
2009-03-31 13:00:00,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967
2009-03-31 14:00:00,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709
2009-03-31 15:00:00,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116
2009-03-31 16:00:00,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761
2009-03-31 17:00:00,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643
2009-03-31 18:00:00,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643
2009-03-31 19:00:00,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643
2009-03-31 20:00:00,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643
2009-03-31 21:00:00,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643,26.643
2009-03-31 22:00:00,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882
2009-03-31 23:00:00,27.499,27.499,27.499,27.499,27.499,27.499,27.499,27.499,27.499,27.499,27.499,27.499
2009-04-01 00:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2009-04-01 01:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2009-04-01 02:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2009-04-01 03:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2009-04-01 04:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2009-04-01 05:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2009-04-01 06:00:00,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022
2009-04-01 07:00:00,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528
2009-04-01 08:00:00,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528
2009-04-01 09:00:00,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378
2009-04-01 10:00:00,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692
2009-04-01 11:00:00,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673
2009-04-01 12:00:00,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673
2009-04-01 13:00:00,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673
2009-04-01 14:00:00,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523
2009-04-01 15:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
2009-04-01 16:00:00,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033
2009-04-01 17:00:00,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033
2009-04-01 18:00:00,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033
2009-04-01 19:00:00,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033
2009-04-01 20:00:00,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033
2009-04-01 21:00:00,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033
2009-04-01 22:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2009-04-01 23:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2009-04-02 00:00:00,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627
2009-04-02 01:00:00,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627
2009-04-02 02:00:00,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627
2009-04-02 03:00:00,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627
2009-04-02 04:00:00,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627
2009-04-02 05:00:00,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627
2009-04-02 06:00:00,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534
2009-04-02 07:00:00,22.588,22.588,22.588,22.588,22.588,22.588,22.588,22.588,22.588,22.588,22.588,22.588
2009-04-02 08:00:00,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173
2009-04-02 09:00:00,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027
2009-04-02 10:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
2009-04-02 11:00:00,20.512,20.512,20.512,20.512,20.512,20.512,20.512,20.512,20.512,20.512,20.512,20.512
2009-04-02 12:00:00,20.093,20.093,20.093,20.093,20.093,20.093,20.093,20.093,20.093,20.093,20.093,20.093
2009-04-02 13:00:00,20.093,20.093,20.093,20.093,20.093,20.093,20.093,20.093,20.093,20.093,20.093,20.093
2009-04-02 14:00:00,20.093,20.093,20.093,20.093,20.093,20.093,20.093,20.093,20.093,20.093,20.093,20.093
2009-04-02 15:00:00,22.135,22.135,22.135,22.135,22.135,22.135,22.135,22.135,22.135,22.135,22.135,22.135
2009-04-02 16:00:00,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627
2009-04-02 17:00:00,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627
2009-04-02 18:00:00,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627
2009-04-02 19:00:00,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627
2009-04-02 20:00:00,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627
2009-04-02 21:00:00,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627
2009-04-02 22:00:00,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627
2009-04-02 23:00:00,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627
2009-04-03 00:00:00,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48
2009-04-03 01:00:00,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48
2009-04-03 02:00:00,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48
2009-04-03 03:00:00,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48
2009-04-03 04:00:00,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48
2009-04-03 05:00:00,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48
2009-04-03 06:00:00,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331
2009-04-03 07:00:00,23.234,23.234,23.234,23.234,23.234,23.234,23.234,23.234,23.234,23.234,23.234,23.234
2009-04-03 08:00:00,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548
2009-04-03 09:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
2009-04-03 10:00:00,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79
2009-04-03 11:00:00,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79
2009-04-03 12:00:00,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79
2009-04-03 13:00:00,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538
2009-04-03 14:00:00,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223
2009-04-03 15:00:00,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009
2009-04-03 16:00:00,50.788,50.788,50.788,50.788,50.788,50.788,50.788,50.788,50.788,50.788,50.788,50.788
2009-04-03 17:00:00,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48
2009-04-03 18:00:00,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48
2009-04-03 19:00:00,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48
2009-04-03 20:00:00,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48
2009-04-03 21:00:00,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48
2009-04-03 22:00:00,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48
2009-04-03 23:00:00,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48
2009-04-04 00:00:00,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872
2009-04-04 01:00:00,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872
2009-04-04 02:00:00,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872
2009-04-04 03:00:00,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872
2009-04-04 04:00:00,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872
2009-04-04 05:00:00,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259
2009-04-04 06:00:00,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176
2009-04-04 07:00:00,25.132,25.132,25.132,25.132,25.132,25.132,25.132,25.132,25.132,25.132,25.132,25.132
2009-04-04 08:00:00,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928
2009-04-04 09:00:00,14.034,14.034,14.034,14.034,14.034,14.034,14.034,14.034,14.034,14.034,14.034,14.034
2009-04-04 10:00:00,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25
2009-04-04 11:00:00,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25
