time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1984-04-24 07:00:00,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901
1984-04-24 08:00:00,18.879,18.879,18.879,18.879,18.879,18.879,18.879,18.879,18.879,18.879,18.879,18.879
1984-04-24 09:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
1984-04-24 10:00:00,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211
1984-04-24 11:00:00,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211
1984-04-24 12:00:00,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211
1984-04-24 13:00:00,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863
1984-04-24 14:00:00,18.139,18.139,18.139,18.139,18.139,18.139,18.139,18.139,18.139,18.139,18.139,18.139
1984-04-24 15:00:00,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955
1984-04-24 16:00:00,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602
1984-04-24 17:00:00,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096
1984-04-24 18:00:00,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096
1984-04-24 19:00:00,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096
1984-04-24 20:00:00,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096
1984-04-24 21:00:00,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096
1984-04-24 22:00:00,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096
1984-04-24 23:00:00,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096
1984-04-25 00:00:00,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049
1984-04-25 01:00:00,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049
1984-04-25 02:00:00,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049
1984-04-25 03:00:00,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049
1984-04-25 04:00:00,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049
1984-04-25 05:00:00,26.107,26.107,26.107,26.107,26.107,26.107,26.107,26.107,26.107,26.107,26.107,26.107
1984-04-25 06:00:00,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336
1984-04-25 07:00:00,21.434,21.434,21.434,21.434,21.434,21.434,21.434,21.434,21.434,21.434,21.434,21.434
1984-04-25 08:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
1984-04-25 09:00:00,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085
1984-04-25 10:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
1984-04-25 11:00:00,16.665,16.665,16.665,16.665,16.665,16.665,16.665,16.665,16.665,16.665,16.665,16.665
1984-04-25 12:00:00,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062
1984-04-25 13:00:00,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062
1984-04-25 14:00:00,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062
1984-04-25 15:00:00,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906
1984-04-25 16:00:00,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943
1984-04-25 17:00:00,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049
1984-04-25 18:00:00,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049
1984-04-25 19:00:00,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049
1984-04-25 20:00:00,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049
1984-04-25 21:00:00,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049
1984-04-25 22:00:00,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049
1984-04-25 23:00:00,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049
1984-04-26 00:00:00,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786
1984-04-26 01:00:00,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786
1984-04-26 02:00:00,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786
1984-04-26 03:00:00,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786
1984-04-26 04:00:00,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786
1984-04-26 05:00:00,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81
1984-04-26 06:00:00,24.602,24.602,24.602,24.602,24.602,24.602,24.602,24.602,24.602,24.602,24.602,24.602
1984-04-26 07:00:00,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319
1984-04-26 08:00:00,10.467,10.467,10.467,10.467,10.467,10.467,10.467,10.467,10.467,10.467,10.467,10.467
1984-04-26 09:00:00,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754
1984-04-26 10:00:00,8.662,8.662,8.662,8.662,8.662,8.662,8.662,8.662,8.662,8.662,8.662,8.662
1984-04-26 11:00:00,8.662,8.662,8.662,8.662,8.662,8.662,8.662,8.662,8.662,8.662,8.662,8.662
1984-04-26 12:00:00,8.676,8.676,8.676,8.676,8.676,8.676,8.676,8.676,8.676,8.676,8.676,8.676
1984-04-26 13:00:00,9.456,9.456,9.456,9.456,9.456,9.456,9.456,9.456,9.456,9.456,9.456,9.456
1984-04-26 14:00:00,9.752,9.752,9.752,9.752,9.752,9.752,9.752,9.752,9.752,9.752,9.752,9.752
1984-04-26 15:00:00,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916
1984-04-26 16:00:00,25.041,25.041,25.041,25.041,25.041,25.041,25.041,25.041,25.041,25.041,25.041,25.041
1984-04-26 17:00:00,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786
1984-04-26 18:00:00,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786
1984-04-26 19:00:00,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786
1984-04-26 20:00:00,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786
1984-04-26 21:00:00,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786
1984-04-26 22:00:00,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786
1984-04-26 23:00:00,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786
1984-04-27 00:00:00,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714
1984-04-27 01:00:00,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714
1984-04-27 02:00:00,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714
1984-04-27 03:00:00,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714
1984-04-27 04:00:00,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714
1984-04-27 05:00:00,24.891,24.891,24.891,24.891,24.891,24.891,24.891,24.891,24.891,24.891,24.891,24.891
1984-04-27 06:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1984-04-27 07:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
1984-04-27 08:00:00,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13
1984-04-27 09:00:00,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115
1984-04-27 10:00:00,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327
1984-04-27 11:00:00,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327
1984-04-27 12:00:00,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327
1984-04-27 13:00:00,18.168,18.168,18.168,18.168,18.168,18.168,18.168,18.168,18.168,18.168,18.168,18.168
1984-04-27 14:00:00,18.325,18.325,18.325,18.325,18.325,18.325,18.325,18.325,18.325,18.325,18.325,18.325
1984-04-27 15:00:00,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538
1984-04-27 16:00:00,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714
1984-04-27 17:00:00,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714
1984-04-27 18:00:00,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714
1984-04-27 19:00:00,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714
1984-04-27 20:00:00,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714
1984-04-27 21:00:00,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714
1984-04-27 22:00:00,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714
1984-04-27 23:00:00,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714
1984-04-28 00:00:00,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637
1984-04-28 01:00:00,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637
1984-04-28 02:00:00,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637
1984-04-28 03:00:00,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637
1984-04-28 04:00:00,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637
1984-04-28 05:00:00,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802
1984-04-28 06:00:00,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637
1984-04-28 07:00:00,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807
1984-04-28 08:00:00,20.966,20.966,20.966,20.966,20.966,20.966,20.966,20.966,20.966,20.966,20.966,20.966
1984-04-28 09:00:00,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78
1984-04-28 10:00:00,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506
1984-04-28 11:00:00,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506
1984-04-28 12:00:00,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506
1984-04-28 13:00:00,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506
1984-04-28 14:00:00,20.891,20.891,20.891,20.891,20.891,20.891,20.891,20.891,20.891,20.891,20.891,20.891
1984-04-28 15:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
1984-04-28 16:00:00,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984
1984-04-28 17:00:00,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637
1984-04-28 18:00:00,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637
1984-04-28 19:00:00,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637
1984-04-28 20:00:00,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637
1984-04-28 21:00:00,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637
1984-04-28 22:00:00,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637
1984-04-28 23:00:00,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637,24.637
1984-04-29 00:00:00,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149
1984-04-29 01:00:00,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149
1984-04-29 02:00:00,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149
1984-04-29 03:00:00,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149
1984-04-29 04:00:00,25.486,25.486,25.486,25.486,25.486,25.486,25.486,25.486,25.486,25.486,25.486,25.486
1984-04-29 05:00:00,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583
1984-04-29 06:00:00,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149
1984-04-29 07:00:00,25.087,25.087,25.087,25.087,25.087,25.087,25.087,25.087,25.087,25.087,25.087,25.087
1984-04-29 08:00:00,21.735,21.735,21.735,21.735,21.735,21.735,21.735,21.735,21.735,21.735,21.735,21.735
1984-04-29 09:00:00,14.921,14.921,14.921,14.921,14.921,14.921,14.921,14.921,14.921,14.921,14.921,14.921
1984-04-29 10:00:00,14.921,14.921,14.921,14.921,14.921,14.921,14.921,14.921,14.921,14.921,14.921,14.921
1984-04-29 11:00:00,14.921,14.921,14.921,14.921,14.921,14.921,14.921,14.921,14.921,14.921,14.921,14.921
1984-04-29 12:00:00,14.921,14.921,14.921,14.921,14.921,14.921,14.921,14.921,14.921,14.921,14.921,14.921
1984-04-29 13:00:00,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958
1984-04-29 14:00:00,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767
1984-04-29 15:00:00,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757
1984-04-29 16:00:00,25.087,25.087,25.087,25.087,25.087,25.087,25.087,25.087,25.087,25.087,25.087,25.087
1984-04-29 17:00:00,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149
1984-04-29 18:00:00,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149
1984-04-29 19:00:00,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149
1984-04-29 20:00:00,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149
1984-04-29 21:00:00,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149
1984-04-29 22:00:00,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149
1984-04-29 23:00:00,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149
1984-04-30 00:00:00,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233
1984-04-30 01:00:00,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233
1984-04-30 02:00:00,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233
1984-04-30 03:00:00,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233
1984-04-30 04:00:00,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233
1984-04-30 05:00:00,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792
1984-04-30 06:00:00,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752
1984-04-30 07:00:00,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676
1984-04-30 08:00:00,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139
1984-04-30 09:00:00,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356
1984-04-30 10:00:00,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384
1984-04-30 11:00:00,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257
1984-04-30 12:00:00,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257
1984-04-30 13:00:00,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257
1984-04-30 14:00:00,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257
1984-04-30 15:00:00,22.169,22.169,22.169,22.169,22.169,22.169,22.169,22.169,22.169,22.169,22.169,22.169
1984-04-30 16:00:00,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233
1984-04-30 17:00:00,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233
1984-04-30 18:00:00,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233
1984-04-30 19:00:00,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233
1984-04-30 20:00:00,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233
1984-04-30 21:00:00,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233
1984-04-30 22:00:00,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233
1984-04-30 23:00:00,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233
1984-05-01 00:00:00,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116
1984-05-01 01:00:00,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116
1984-05-01 02:00:00,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116
1984-05-01 03:00:00,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116
1984-05-01 04:00:00,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116
1984-05-01 05:00:00,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116
1984-05-01 06:00:00,22.526,22.526,22.526,22.526,22.526,22.526,22.526,22.526,22.526,22.526,22.526,22.526
1984-05-01 07:00:00,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085
1984-05-01 08:00:00,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664
1984-05-01 09:00:00,9.134,9.134,9.134,9.134,9.134,9.134,9.134,9.134,9.134,9.134,9.134,9.134
1984-05-01 10:00:00,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338
1984-05-01 11:00:00,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338
1984-05-01 12:00:00,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338
1984-05-01 13:00:00,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338
1984-05-01 14:00:00,7.858,7.858,7.858,7.858,7.858,7.858,7.858,7.858,7.858,7.858,7.858,7.858
1984-05-01 15:00:00,19.921,19.921,19.921,19.921,19.921,19.921,19.921,19.921,19.921,19.921,19.921,19.921
1984-05-01 16:00:00,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116
1984-05-01 17:00:00,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116
1984-05-01 18:00:00,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116
1984-05-01 19:00:00,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116
1984-05-01 20:00:00,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116
1984-05-01 21:00:00,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116
1984-05-01 22:00:00,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116
1984-05-01 23:00:00,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116
1984-05-02 00:00:00,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093
1984-05-02 01:00:00,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093
1984-05-02 02:00:00,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093
1984-05-02 03:00:00,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093
1984-05-02 04:00:00,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093
1984-05-02 05:00:00,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093
1984-05-02 06:00:00,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246
1984-05-02 07:00:00,25.083,25.083,25.083,25.083,25.083,25.083,25.083,25.083,25.083,25.083,25.083,25.083
1984-05-02 08:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1984-05-02 09:00:00,22.158,22.158,22.158,22.158,22.158,22.158,22.158,22.158,22.158,22.158,22.158,22.158
1984-05-02 10:00:00,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808
1984-05-02 11:00:00,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808
1984-05-02 12:00:00,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282
1984-05-02 13:00:00,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972
1984-05-02 14:00:00,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275,25.275
1984-05-02 15:00:00,29.362,29.362,29.362,29.362,29.362,29.362,29.362,29.362,29.362,29.362,29.362,29.362
1984-05-02 16:00:00,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093
1984-05-02 17:00:00,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093
1984-05-02 18:00:00,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093
1984-05-02 19:00:00,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093
1984-05-02 20:00:00,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093
1984-05-02 21:00:00,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093
1984-05-02 22:00:00,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093
1984-05-02 23:00:00,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093
1984-05-03 00:00:00,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279
1984-05-03 01:00:00,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279
1984-05-03 02:00:00,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279
1984-05-03 03:00:00,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279
1984-05-03 04:00:00,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279
1984-05-03 05:00:00,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279
1984-05-03 06:00:00,49.254,49.254,49.254,49.254,49.254,49.254,49.254,49.254,49.254,49.254,49.254,49.254
1984-05-03 07:00:00,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75
1984-05-03 08:00:00,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142
1984-05-03 09:00:00,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098
1984-05-03 10:00:00,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098
1984-05-03 11:00:00,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098
1984-05-03 12:00:00,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098
1984-05-03 13:00:00,27.197,27.197,27.197,27.197,27.197,27.197,27.197,27.197,27.197,27.197,27.197,27.197
1984-05-03 14:00:00,27.197,27.197,27.197,27.197,27.197,27.197,27.197,27.197,27.197,27.197,27.197,27.197
1984-05-03 15:00:00,31.803,31.803,31.803,31.803,31.803,31.803,31.803,31.803,31.803,31.803,31.803,31.803
1984-05-03 16:00:00,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279
1984-05-03 17:00:00,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279
