time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2009-03-11 21:00:00,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256
2009-03-11 22:00:00,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256
2009-03-11 23:00:00,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256
2009-03-12 00:00:00,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114
2009-03-12 01:00:00,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114
2009-03-12 02:00:00,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114
2009-03-12 03:00:00,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114
2009-03-12 04:00:00,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114
2009-03-12 05:00:00,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114
2009-03-12 06:00:00,30.397,30.397,30.397,30.397,30.397,30.397,30.397,30.397,30.397,30.397,30.397,30.397
2009-03-12 07:00:00,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595
2009-03-12 08:00:00,13.822,13.822,13.822,13.822,13.822,13.822,13.822,13.822,13.822,13.822,13.822,13.822
2009-03-12 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-03-12 10:00:00,11.363,11.363,11.363,11.363,11.363,11.363,11.363,11.363,11.363,11.363,11.363,11.363
2009-03-12 11:00:00,11.363,11.363,11.363,11.363,11.363,11.363,11.363,11.363,11.363,11.363,11.363,11.363
2009-03-12 12:00:00,11.363,11.363,11.363,11.363,11.363,11.363,11.363,11.363,11.363,11.363,11.363,11.363
2009-03-12 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-03-12 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-03-12 15:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
2009-03-12 16:00:00,29.441,29.441,29.441,29.441,29.441,29.441,29.441,29.441,29.441,29.441,29.441,29.441
2009-03-12 17:00:00,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114
2009-03-12 18:00:00,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114
2009-03-12 19:00:00,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114
2009-03-12 20:00:00,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114
2009-03-12 21:00:00,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114
2009-03-12 22:00:00,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114
2009-03-12 23:00:00,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114
2009-03-13 00:00:00,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926
2009-03-13 01:00:00,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926
2009-03-13 02:00:00,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926
2009-03-13 03:00:00,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926
2009-03-13 04:00:00,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926
2009-03-13 05:00:00,36.22,36.22,36.22,36.22,36.22,36.22,36.22,36.22,36.22,36.22,36.22,36.22
2009-03-13 06:00:00,33.949,33.949,33.949,33.949,33.949,33.949,33.949,33.949,33.949,33.949,33.949,33.949
2009-03-13 07:00:00,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697
2009-03-13 08:00:00,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734
2009-03-13 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-03-13 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-03-13 11:00:00,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171
2009-03-13 12:00:00,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171
2009-03-13 13:00:00,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171
2009-03-13 14:00:00,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171
2009-03-13 15:00:00,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992
2009-03-13 16:00:00,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926
2009-03-13 17:00:00,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926
2009-03-13 18:00:00,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926
2009-03-13 19:00:00,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926
2009-03-13 20:00:00,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926
2009-03-13 21:00:00,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926
2009-03-13 22:00:00,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926
2009-03-13 23:00:00,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926,35.926
2009-03-14 00:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
2009-03-14 01:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
2009-03-14 02:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
2009-03-14 03:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
2009-03-14 04:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
2009-03-14 05:00:00,23.74,23.74,23.74,23.74,23.74,23.74,23.74,23.74,23.74,23.74,23.74,23.74
2009-03-14 06:00:00,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694
2009-03-14 07:00:00,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839
2009-03-14 08:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
2009-03-14 09:00:00,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075
2009-03-14 10:00:00,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075
2009-03-14 11:00:00,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075
2009-03-14 12:00:00,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075
2009-03-14 13:00:00,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075
2009-03-14 14:00:00,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6
2009-03-14 15:00:00,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923
2009-03-14 16:00:00,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111
2009-03-14 17:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
2009-03-14 18:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
2009-03-14 19:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
2009-03-14 20:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
2009-03-14 21:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
2009-03-14 22:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
2009-03-14 23:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
2009-03-15 00:00:00,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836
2009-03-15 01:00:00,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836
2009-03-15 02:00:00,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836
2009-03-15 03:00:00,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836
2009-03-15 04:00:00,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836
2009-03-15 05:00:00,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836
2009-03-15 06:00:00,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836
2009-03-15 07:00:00,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836
2009-03-15 08:00:00,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494
2009-03-15 09:00:00,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09
2009-03-15 10:00:00,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09
2009-03-15 11:00:00,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09
2009-03-15 12:00:00,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09
2009-03-15 13:00:00,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09
2009-03-15 14:00:00,31.127,31.127,31.127,31.127,31.127,31.127,31.127,31.127,31.127,31.127,31.127,31.127
2009-03-15 15:00:00,39.27,39.27,39.27,39.27,39.27,39.27,39.27,39.27,39.27,39.27,39.27,39.27
2009-03-15 16:00:00,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836
2009-03-15 17:00:00,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836
2009-03-15 18:00:00,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836
2009-03-15 19:00:00,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836
2009-03-15 20:00:00,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836
2009-03-15 21:00:00,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836
2009-03-15 22:00:00,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836
2009-03-15 23:00:00,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836,39.836
2009-03-16 00:00:00,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539
2009-03-16 01:00:00,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539
2009-03-16 02:00:00,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539
2009-03-16 03:00:00,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539
2009-03-16 04:00:00,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539
2009-03-16 05:00:00,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539
2009-03-16 06:00:00,30.57,30.57,30.57,30.57,30.57,30.57,30.57,30.57,30.57,30.57,30.57,30.57
2009-03-16 07:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-03-16 08:00:00,10.575,10.575,10.575,10.575,10.575,10.575,10.575,10.575,10.575,10.575,10.575,10.575
2009-03-16 09:00:00,7.604,7.604,7.604,7.604,7.604,7.604,7.604,7.604,7.604,7.604,7.604,7.604
2009-03-16 10:00:00,9.688,9.688,9.688,9.688,9.688,9.688,9.688,9.688,9.688,9.688,9.688,9.688
2009-03-16 11:00:00,10.081,10.081,10.081,10.081,10.081,10.081,10.081,10.081,10.081,10.081,10.081,10.081
2009-03-16 12:00:00,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12
2009-03-16 13:00:00,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423
2009-03-16 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-03-16 15:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
2009-03-16 16:00:00,29.162,29.162,29.162,29.162,29.162,29.162,29.162,29.162,29.162,29.162,29.162,29.162
2009-03-16 17:00:00,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539
2009-03-16 18:00:00,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539
2009-03-16 19:00:00,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539
2009-03-16 20:00:00,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539
2009-03-16 21:00:00,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539
2009-03-16 22:00:00,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539
2009-03-16 23:00:00,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539
2009-03-17 00:00:00,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818
2009-03-17 01:00:00,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818
2009-03-17 02:00:00,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818
2009-03-17 03:00:00,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818
2009-03-17 04:00:00,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818
2009-03-17 05:00:00,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818
2009-03-17 06:00:00,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88
2009-03-17 07:00:00,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901
2009-03-17 08:00:00,12.186,12.186,12.186,12.186,12.186,12.186,12.186,12.186,12.186,12.186,12.186,12.186
2009-03-17 09:00:00,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347
2009-03-17 10:00:00,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347
2009-03-17 11:00:00,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347
2009-03-17 12:00:00,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347
2009-03-17 13:00:00,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347
2009-03-17 14:00:00,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347
2009-03-17 15:00:00,14.168,14.168,14.168,14.168,14.168,14.168,14.168,14.168,14.168,14.168,14.168,14.168
2009-03-17 16:00:00,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091
2009-03-17 17:00:00,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818
2009-03-17 18:00:00,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818
2009-03-17 19:00:00,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818
2009-03-17 20:00:00,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818
2009-03-17 21:00:00,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818
2009-03-17 22:00:00,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818
2009-03-17 23:00:00,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818
2009-03-18 00:00:00,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288
2009-03-18 01:00:00,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288
2009-03-18 02:00:00,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288
2009-03-18 03:00:00,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288
2009-03-18 04:00:00,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288
2009-03-18 05:00:00,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288
2009-03-18 06:00:00,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659
2009-03-18 07:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2009-03-18 08:00:00,14.953,14.953,14.953,14.953,14.953,14.953,14.953,14.953,14.953,14.953,14.953,14.953
2009-03-18 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-03-18 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-03-18 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-03-18 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-03-18 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-03-18 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-03-18 15:00:00,20.304,20.304,20.304,20.304,20.304,20.304,20.304,20.304,20.304,20.304,20.304,20.304
2009-03-18 16:00:00,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182
2009-03-18 17:00:00,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288
2009-03-18 18:00:00,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288
2009-03-18 19:00:00,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288
2009-03-18 20:00:00,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288
2009-03-18 21:00:00,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288
2009-03-18 22:00:00,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288
2009-03-18 23:00:00,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288
2009-03-19 00:00:00,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343
2009-03-19 01:00:00,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343
2009-03-19 02:00:00,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343
2009-03-19 03:00:00,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343
2009-03-19 04:00:00,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343
2009-03-19 05:00:00,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717
2009-03-19 06:00:00,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15
2009-03-19 07:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
2009-03-19 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-03-19 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-03-19 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-03-19 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-03-19 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-03-19 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-03-19 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-03-19 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-03-19 16:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
2009-03-19 17:00:00,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15
2009-03-19 18:00:00,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15
2009-03-19 19:00:00,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15
2009-03-19 20:00:00,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15
2009-03-19 21:00:00,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15
2009-03-19 22:00:00,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15
2009-03-19 23:00:00,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15
2009-03-20 00:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
2009-03-20 01:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
2009-03-20 02:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
2009-03-20 03:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
2009-03-20 04:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
2009-03-20 05:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
2009-03-20 06:00:00,26.161,26.161,26.161,26.161,26.161,26.161,26.161,26.161,26.161,26.161,26.161,26.161
2009-03-20 07:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2009-03-20 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-03-20 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-03-20 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-03-20 11:00:00,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494
2009-03-20 12:00:00,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494
2009-03-20 13:00:00,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494
2009-03-20 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-03-20 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-03-20 16:00:00,25.564,25.564,25.564,25.564,25.564,25.564,25.564,25.564,25.564,25.564,25.564,25.564
2009-03-20 17:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
2009-03-20 18:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
2009-03-20 19:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
2009-03-20 20:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
2009-03-20 21:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
2009-03-20 22:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
2009-03-20 23:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
2009-03-21 00:00:00,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282
2009-03-21 01:00:00,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282
2009-03-21 02:00:00,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282
2009-03-21 03:00:00,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282
2009-03-21 04:00:00,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569
2009-03-21 05:00:00,23.977,23.977,23.977,23.977,23.977,23.977,23.977,23.977,23.977,23.977,23.977,23.977
2009-03-21 06:00:00,22.865,22.865,22.865,22.865,22.865,22.865,22.865,22.865,22.865,22.865,22.865,22.865
2009-03-21 07:00:00,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282
