time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2003-03-17 13:00:00,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124
2003-03-17 14:00:00,30.42,30.42,30.42,30.42,30.42,30.42,30.42,30.42,30.42,30.42,30.42,30.42
2003-03-17 15:00:00,35.445,35.445,35.445,35.445,35.445,35.445,35.445,35.445,35.445,35.445,35.445,35.445
2003-03-17 16:00:00,37.598,37.598,37.598,37.598,37.598,37.598,37.598,37.598,37.598,37.598,37.598,37.598
2003-03-17 17:00:00,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096
2003-03-17 18:00:00,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096
2003-03-17 19:00:00,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096
2003-03-17 20:00:00,38.121,38.121,38.121,38.121,38.121,38.121,38.121,38.121,38.121,38.121,38.121,38.121
2003-03-17 21:00:00,38.321,38.321,38.321,38.321,38.321,38.321,38.321,38.321,38.321,38.321,38.321,38.321
2003-03-17 22:00:00,38.321,38.321,38.321,38.321,38.321,38.321,38.321,38.321,38.321,38.321,38.321,38.321
2003-03-17 23:00:00,38.321,38.321,38.321,38.321,38.321,38.321,38.321,38.321,38.321,38.321,38.321,38.321
2003-03-18 00:00:00,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335
2003-03-18 01:00:00,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335
2003-03-18 02:00:00,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335
2003-03-18 03:00:00,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335
2003-03-18 04:00:00,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335
2003-03-18 05:00:00,35.147,35.147,35.147,35.147,35.147,35.147,35.147,35.147,35.147,35.147,35.147,35.147
2003-03-18 06:00:00,33.446,33.446,33.446,33.446,33.446,33.446,33.446,33.446,33.446,33.446,33.446,33.446
2003-03-18 07:00:00,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923
2003-03-18 08:00:00,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816
2003-03-18 09:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
2003-03-18 10:00:00,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233
2003-03-18 11:00:00,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06
2003-03-18 12:00:00,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06
2003-03-18 13:00:00,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06
2003-03-18 14:00:00,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186
2003-03-18 15:00:00,22.55,22.55,22.55,22.55,22.55,22.55,22.55,22.55,22.55,22.55,22.55,22.55
2003-03-18 16:00:00,25.365,25.365,25.365,25.365,25.365,25.365,25.365,25.365,25.365,25.365,25.365,25.365
2003-03-18 17:00:00,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
2003-03-18 18:00:00,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335
2003-03-18 19:00:00,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335
2003-03-18 20:00:00,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335
2003-03-18 21:00:00,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335
2003-03-18 22:00:00,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335
2003-03-18 23:00:00,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335
2003-03-19 00:00:00,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259
2003-03-19 01:00:00,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259
2003-03-19 02:00:00,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259
2003-03-19 03:00:00,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259
2003-03-19 04:00:00,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259
2003-03-19 05:00:00,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259
2003-03-19 06:00:00,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461
2003-03-19 07:00:00,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992
2003-03-19 08:00:00,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327
2003-03-19 09:00:00,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327
2003-03-19 10:00:00,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693
2003-03-19 11:00:00,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345
2003-03-19 12:00:00,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345
2003-03-19 13:00:00,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506
2003-03-19 14:00:00,19.774,19.774,19.774,19.774,19.774,19.774,19.774,19.774,19.774,19.774,19.774,19.774
2003-03-19 15:00:00,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899
2003-03-19 16:00:00,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902
2003-03-19 17:00:00,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259
2003-03-19 18:00:00,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394
2003-03-19 19:00:00,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394
2003-03-19 20:00:00,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394
2003-03-19 21:00:00,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547
2003-03-19 22:00:00,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047
2003-03-19 23:00:00,32.336,32.336,32.336,32.336,32.336,32.336,32.336,32.336,32.336,32.336,32.336,32.336
2003-03-20 00:00:00,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308
2003-03-20 01:00:00,33.484,33.484,33.484,33.484,33.484,33.484,33.484,33.484,33.484,33.484,33.484,33.484
2003-03-20 02:00:00,33.484,33.484,33.484,33.484,33.484,33.484,33.484,33.484,33.484,33.484,33.484,33.484
2003-03-20 03:00:00,33.484,33.484,33.484,33.484,33.484,33.484,33.484,33.484,33.484,33.484,33.484,33.484
2003-03-20 04:00:00,33.484,33.484,33.484,33.484,33.484,33.484,33.484,33.484,33.484,33.484,33.484,33.484
2003-03-20 05:00:00,39.817,39.817,39.817,39.817,39.817,39.817,39.817,39.817,39.817,39.817,39.817,39.817
2003-03-20 06:00:00,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136
2003-03-20 07:00:00,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124
2003-03-20 08:00:00,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556
2003-03-20 09:00:00,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337
2003-03-20 10:00:00,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337
2003-03-20 11:00:00,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337
2003-03-20 12:00:00,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337
2003-03-20 13:00:00,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337
2003-03-20 14:00:00,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867
2003-03-20 15:00:00,29.207,29.207,29.207,29.207,29.207,29.207,29.207,29.207,29.207,29.207,29.207,29.207
2003-03-20 16:00:00,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278
2003-03-20 17:00:00,35.311,35.311,35.311,35.311,35.311,35.311,35.311,35.311,35.311,35.311,35.311,35.311
2003-03-20 18:00:00,39.817,39.817,39.817,39.817,39.817,39.817,39.817,39.817,39.817,39.817,39.817,39.817
2003-03-20 19:00:00,39.817,39.817,39.817,39.817,39.817,39.817,39.817,39.817,39.817,39.817,39.817,39.817
2003-03-20 20:00:00,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308
2003-03-20 21:00:00,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308
2003-03-20 22:00:00,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308
2003-03-20 23:00:00,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308
2003-03-21 00:00:00,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064
2003-03-21 01:00:00,20.201,20.201,20.201,20.201,20.201,20.201,20.201,20.201,20.201,20.201,20.201,20.201
2003-03-21 02:00:00,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106
2003-03-21 03:00:00,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106
2003-03-21 04:00:00,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106
2003-03-21 05:00:00,24.779,24.779,24.779,24.779,24.779,24.779,24.779,24.779,24.779,24.779,24.779,24.779
2003-03-21 06:00:00,24.779,24.779,24.779,24.779,24.779,24.779,24.779,24.779,24.779,24.779,24.779,24.779
2003-03-21 07:00:00,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186
2003-03-21 08:00:00,17.043,17.043,17.043,17.043,17.043,17.043,17.043,17.043,17.043,17.043,17.043,17.043
2003-03-21 09:00:00,16.596,16.596,16.596,16.596,16.596,16.596,16.596,16.596,16.596,16.596,16.596,16.596
2003-03-21 10:00:00,16.197,16.197,16.197,16.197,16.197,16.197,16.197,16.197,16.197,16.197,16.197,16.197
2003-03-21 11:00:00,16.029,16.029,16.029,16.029,16.029,16.029,16.029,16.029,16.029,16.029,16.029,16.029
2003-03-21 12:00:00,16.029,16.029,16.029,16.029,16.029,16.029,16.029,16.029,16.029,16.029,16.029,16.029
2003-03-21 13:00:00,16.029,16.029,16.029,16.029,16.029,16.029,16.029,16.029,16.029,16.029,16.029,16.029
2003-03-21 14:00:00,16.424,16.424,16.424,16.424,16.424,16.424,16.424,16.424,16.424,16.424,16.424,16.424
2003-03-21 15:00:00,18.262,18.262,18.262,18.262,18.262,18.262,18.262,18.262,18.262,18.262,18.262,18.262
2003-03-21 16:00:00,18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677
2003-03-21 17:00:00,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106
2003-03-21 18:00:00,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106
2003-03-21 19:00:00,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106
2003-03-21 20:00:00,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106
2003-03-21 21:00:00,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106
2003-03-21 22:00:00,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106
2003-03-21 23:00:00,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106
2003-03-22 00:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
2003-03-22 01:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
2003-03-22 02:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
2003-03-22 03:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
2003-03-22 04:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
2003-03-22 05:00:00,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268
2003-03-22 06:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
2003-03-22 07:00:00,22.723,22.723,22.723,22.723,22.723,22.723,22.723,22.723,22.723,22.723,22.723,22.723
2003-03-22 08:00:00,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692
2003-03-22 09:00:00,16.253,16.253,16.253,16.253,16.253,16.253,16.253,16.253,16.253,16.253,16.253,16.253
2003-03-22 10:00:00,16.253,16.253,16.253,16.253,16.253,16.253,16.253,16.253,16.253,16.253,16.253,16.253
2003-03-22 11:00:00,16.253,16.253,16.253,16.253,16.253,16.253,16.253,16.253,16.253,16.253,16.253,16.253
2003-03-22 12:00:00,16.253,16.253,16.253,16.253,16.253,16.253,16.253,16.253,16.253,16.253,16.253,16.253
2003-03-22 13:00:00,16.376,16.376,16.376,16.376,16.376,16.376,16.376,16.376,16.376,16.376,16.376,16.376
2003-03-22 14:00:00,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198
2003-03-22 15:00:00,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945
2003-03-22 16:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
2003-03-22 17:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
2003-03-22 18:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
2003-03-22 19:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
2003-03-22 20:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
2003-03-22 21:00:00,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309
2003-03-22 22:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
2003-03-22 23:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
2003-03-23 00:00:00,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809
2003-03-23 01:00:00,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809
2003-03-23 02:00:00,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809
2003-03-23 03:00:00,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809
2003-03-23 04:00:00,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809
2003-03-23 05:00:00,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809
2003-03-23 06:00:00,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809
2003-03-23 07:00:00,35.216,35.216,35.216,35.216,35.216,35.216,35.216,35.216,35.216,35.216,35.216,35.216
2003-03-23 08:00:00,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691
2003-03-23 09:00:00,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3
2003-03-23 10:00:00,16.318,16.318,16.318,16.318,16.318,16.318,16.318,16.318,16.318,16.318,16.318,16.318
2003-03-23 11:00:00,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3
2003-03-23 12:00:00,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3
2003-03-23 13:00:00,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3
2003-03-23 14:00:00,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99
2003-03-23 15:00:00,34.863,34.863,34.863,34.863,34.863,34.863,34.863,34.863,34.863,34.863,34.863,34.863
2003-03-23 16:00:00,35.473,35.473,35.473,35.473,35.473,35.473,35.473,35.473,35.473,35.473,35.473,35.473
2003-03-23 17:00:00,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809
2003-03-23 18:00:00,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809
2003-03-23 19:00:00,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809
2003-03-23 20:00:00,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809
2003-03-23 21:00:00,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809
2003-03-23 22:00:00,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809,35.809
2003-03-23 23:00:00,35.844,35.844,35.844,35.844,35.844,35.844,35.844,35.844,35.844,35.844,35.844,35.844
2003-03-24 00:00:00,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389
2003-03-24 01:00:00,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389
2003-03-24 02:00:00,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389
2003-03-24 03:00:00,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389
2003-03-24 04:00:00,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389
2003-03-24 05:00:00,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389
2003-03-24 06:00:00,35.941,35.941,35.941,35.941,35.941,35.941,35.941,35.941,35.941,35.941,35.941,35.941
2003-03-24 07:00:00,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084
2003-03-24 08:00:00,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106
2003-03-24 09:00:00,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69
2003-03-24 10:00:00,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707
2003-03-24 11:00:00,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273
2003-03-24 12:00:00,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273
2003-03-24 13:00:00,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273
2003-03-24 14:00:00,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811
2003-03-24 15:00:00,22.732,22.732,22.732,22.732,22.732,22.732,22.732,22.732,22.732,22.732,22.732,22.732
2003-03-24 16:00:00,34.214,34.214,34.214,34.214,34.214,34.214,34.214,34.214,34.214,34.214,34.214,34.214
2003-03-24 17:00:00,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389
2003-03-24 18:00:00,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389
2003-03-24 19:00:00,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389
2003-03-24 20:00:00,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389
2003-03-24 21:00:00,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389
2003-03-24 22:00:00,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389
2003-03-24 23:00:00,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389
2003-03-25 00:00:00,213.681,213.681,213.681,213.681,213.681,213.681,213.681,213.681,213.681,213.681,213.681,213.681
2003-03-25 01:00:00,213.681,213.681,213.681,213.681,213.681,213.681,213.681,213.681,213.681,213.681,213.681,213.681
2003-03-25 02:00:00,213.681,213.681,213.681,213.681,213.681,213.681,213.681,213.681,213.681,213.681,213.681,213.681
2003-03-25 03:00:00,213.681,213.681,213.681,213.681,213.681,213.681,213.681,213.681,213.681,213.681,213.681,213.681
2003-03-25 04:00:00,213.681,213.681,213.681,213.681,213.681,213.681,213.681,213.681,213.681,213.681,213.681,213.681
2003-03-25 05:00:00,214.858,214.858,214.858,214.858,214.858,214.858,214.858,214.858,214.858,214.858,214.858,214.858
2003-03-25 06:00:00,117.524,117.524,117.524,117.524,117.524,117.524,117.524,117.524,117.524,117.524,117.524,117.524
2003-03-25 07:00:00,96.401,96.401,96.401,96.401,96.401,96.401,96.401,96.401,96.401,96.401,96.401,96.401
2003-03-25 08:00:00,93.672,93.672,93.672,93.672,93.672,93.672,93.672,93.672,93.672,93.672,93.672,93.672
2003-03-25 09:00:00,90.535,90.535,90.535,90.535,90.535,90.535,90.535,90.535,90.535,90.535,90.535,90.535
2003-03-25 10:00:00,86.291,86.291,86.291,86.291,86.291,86.291,86.291,86.291,86.291,86.291,86.291,86.291
2003-03-25 11:00:00,83.396,83.396,83.396,83.396,83.396,83.396,83.396,83.396,83.396,83.396,83.396,83.396
2003-03-25 12:00:00,83.396,83.396,83.396,83.396,83.396,83.396,83.396,83.396,83.396,83.396,83.396,83.396
2003-03-25 13:00:00,84.634,84.634,84.634,84.634,84.634,84.634,84.634,84.634,84.634,84.634,84.634,84.634
2003-03-25 14:00:00,86.373,86.373,86.373,86.373,86.373,86.373,86.373,86.373,86.373,86.373,86.373,86.373
2003-03-25 15:00:00,95.012,95.012,95.012,95.012,95.012,95.012,95.012,95.012,95.012,95.012,95.012,95.012
2003-03-25 16:00:00,97.056,97.056,97.056,97.056,97.056,97.056,97.056,97.056,97.056,97.056,97.056,97.056
2003-03-25 17:00:00,102.254,102.254,102.254,102.254,102.254,102.254,102.254,102.254,102.254,102.254,102.254,102.254
2003-03-25 18:00:00,102.254,102.254,102.254,102.254,102.254,102.254,102.254,102.254,102.254,102.254,102.254,102.254
2003-03-25 19:00:00,102.254,102.254,102.254,102.254,102.254,102.254,102.254,102.254,102.254,102.254,102.254,102.254
2003-03-25 20:00:00,102.254,102.254,102.254,102.254,102.254,102.254,102.254,102.254,102.254,102.254,102.254,102.254
2003-03-25 21:00:00,102.254,102.254,102.254,102.254,102.254,102.254,102.254,102.254,102.254,102.254,102.254,102.254
2003-03-25 22:00:00,102.254,102.254,102.254,102.254,102.254,102.254,102.254,102.254,102.254,102.254,102.254,102.254
2003-03-25 23:00:00,102.254,102.254,102.254,102.254,102.254,102.254,102.254,102.254,102.254,102.254,102.254,102.254
2003-03-26 00:00:00,72.391,72.391,72.391,72.391,72.391,72.391,72.391,72.391,72.391,72.391,72.391,72.391
2003-03-26 01:00:00,72.077,72.077,72.077,72.077,72.077,72.077,72.077,72.077,72.077,72.077,72.077,72.077
2003-03-26 02:00:00,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164
2003-03-26 03:00:00,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164
2003-03-26 04:00:00,71.833,71.833,71.833,71.833,71.833,71.833,71.833,71.833,71.833,71.833,71.833,71.833
2003-03-26 05:00:00,73.442,73.442,73.442,73.442,73.442,73.442,73.442,73.442,73.442,73.442,73.442,73.442
2003-03-26 06:00:00,77.233,77.233,77.233,77.233,77.233,77.233,77.233,77.233,77.233,77.233,77.233,77.233
2003-03-26 07:00:00,71.416,71.416,71.416,71.416,71.416,71.416,71.416,71.416,71.416,71.416,71.416,71.416
2003-03-26 08:00:00,69.642,69.642,69.642,69.642,69.642,69.642,69.642,69.642,69.642,69.642,69.642,69.642
2003-03-26 09:00:00,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288
2003-03-26 10:00:00,67.186,67.186,67.186,67.186,67.186,67.186,67.186,67.186,67.186,67.186,67.186,67.186
2003-03-26 11:00:00,67.186,67.186,67.186,67.186,67.186,67.186,67.186,67.186,67.186,67.186,67.186,67.186
2003-03-26 12:00:00,67.186,67.186,67.186,67.186,67.186,67.186,67.186,67.186,67.186,67.186,67.186,67.186
2003-03-26 13:00:00,67.076,67.076,67.076,67.076,67.076,67.076,67.076,67.076,67.076,67.076,67.076,67.076
2003-03-26 14:00:00,67.076,67.076,67.076,67.076,67.076,67.076,67.076,67.076,67.076,67.076,67.076,67.076
2003-03-26 15:00:00,67.076,67.076,67.076,67.076,67.076,67.076,67.076,67.076,67.076,67.076,67.076,67.076
2003-03-26 16:00:00,70.958,70.958,70.958,70.958,70.958,70.958,70.958,70.958,70.958,70.958,70.958,70.958
2003-03-26 17:00:00,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164
2003-03-26 18:00:00,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164
2003-03-26 19:00:00,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164
2003-03-26 20:00:00,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164
2003-03-26 21:00:00,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164
2003-03-26 22:00:00,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164
2003-03-26 23:00:00,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164,71.164
