time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1991-01-02 08:00:00,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446
1991-01-02 09:00:00,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164
1991-01-02 10:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
1991-01-02 11:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
1991-01-02 12:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
1991-01-02 13:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
1991-01-02 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1991-01-02 15:00:00,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935
1991-01-02 16:00:00,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297
1991-01-02 17:00:00,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297
1991-01-02 18:00:00,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297
1991-01-02 19:00:00,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297
1991-01-02 20:00:00,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297
1991-01-02 21:00:00,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297
1991-01-02 22:00:00,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297
1991-01-02 23:00:00,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297
1991-01-03 00:00:00,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69
1991-01-03 01:00:00,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69
1991-01-03 02:00:00,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69
1991-01-03 03:00:00,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69
1991-01-03 04:00:00,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69
1991-01-03 05:00:00,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69
1991-01-03 06:00:00,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77
1991-01-03 07:00:00,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715
1991-01-03 08:00:00,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648
1991-01-03 09:00:00,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219
1991-01-03 10:00:00,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964
1991-01-03 11:00:00,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614
1991-01-03 12:00:00,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614
1991-01-03 13:00:00,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164
1991-01-03 14:00:00,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219
1991-01-03 15:00:00,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672
1991-01-03 16:00:00,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69
1991-01-03 17:00:00,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69
1991-01-03 18:00:00,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69
1991-01-03 19:00:00,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69
1991-01-03 20:00:00,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69
1991-01-03 21:00:00,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69
1991-01-03 22:00:00,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69
1991-01-03 23:00:00,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69
1991-01-04 00:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
1991-01-04 01:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
1991-01-04 02:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
1991-01-04 03:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
1991-01-04 04:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
1991-01-04 05:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
1991-01-04 06:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
1991-01-04 07:00:00,23.729,23.729,23.729,23.729,23.729,23.729,23.729,23.729,23.729,23.729,23.729,23.729
1991-01-04 08:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1991-01-04 09:00:00,22.424,22.424,22.424,22.424,22.424,22.424,22.424,22.424,22.424,22.424,22.424,22.424
1991-01-04 10:00:00,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547
1991-01-04 11:00:00,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499
1991-01-04 12:00:00,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499
1991-01-04 13:00:00,21.576,21.576,21.576,21.576,21.576,21.576,21.576,21.576,21.576,21.576,21.576,21.576
1991-01-04 14:00:00,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946
1991-01-04 15:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
1991-01-04 16:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
1991-01-04 17:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
1991-01-04 18:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
1991-01-04 19:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
1991-01-04 20:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
1991-01-04 21:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
1991-01-04 22:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
1991-01-04 23:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
1991-01-05 00:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1991-01-05 01:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1991-01-05 02:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1991-01-05 03:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1991-01-05 04:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1991-01-05 05:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1991-01-05 06:00:00,25.219,25.219,25.219,25.219,25.219,25.219,25.219,25.219,25.219,25.219,25.219,25.219
1991-01-05 07:00:00,25.084,25.084,25.084,25.084,25.084,25.084,25.084,25.084,25.084,25.084,25.084,25.084
1991-01-05 08:00:00,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301
1991-01-05 09:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1991-01-05 10:00:00,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886
1991-01-05 11:00:00,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886
1991-01-05 12:00:00,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886
1991-01-05 13:00:00,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923
1991-01-05 14:00:00,24.313,24.313,24.313,24.313,24.313,24.313,24.313,24.313,24.313,24.313,24.313,24.313
1991-01-05 15:00:00,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982
1991-01-05 16:00:00,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982
1991-01-05 17:00:00,27.099,27.099,27.099,27.099,27.099,27.099,27.099,27.099,27.099,27.099,27.099,27.099
1991-01-05 18:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1991-01-05 19:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1991-01-05 20:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1991-01-05 21:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1991-01-05 22:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1991-01-05 23:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1991-01-06 00:00:00,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964
1991-01-06 01:00:00,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964
1991-01-06 02:00:00,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964
1991-01-06 03:00:00,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964
1991-01-06 04:00:00,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964
1991-01-06 05:00:00,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964
1991-01-06 06:00:00,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964
1991-01-06 07:00:00,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964
1991-01-06 08:00:00,34.765,34.765,34.765,34.765,34.765,34.765,34.765,34.765,34.765,34.765,34.765,34.765
1991-01-06 09:00:00,30.595,30.595,30.595,30.595,30.595,30.595,30.595,30.595,30.595,30.595,30.595,30.595
1991-01-06 10:00:00,30.595,30.595,30.595,30.595,30.595,30.595,30.595,30.595,30.595,30.595,30.595,30.595
1991-01-06 11:00:00,30.595,30.595,30.595,30.595,30.595,30.595,30.595,30.595,30.595,30.595,30.595,30.595
1991-01-06 12:00:00,31.393,31.393,31.393,31.393,31.393,31.393,31.393,31.393,31.393,31.393,31.393,31.393
1991-01-06 13:00:00,33.745,33.745,33.745,33.745,33.745,33.745,33.745,33.745,33.745,33.745,33.745,33.745
1991-01-06 14:00:00,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964
1991-01-06 15:00:00,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964
1991-01-06 16:00:00,36.405,36.405,36.405,36.405,36.405,36.405,36.405,36.405,36.405,36.405,36.405,36.405
1991-01-06 17:00:00,36.405,36.405,36.405,36.405,36.405,36.405,36.405,36.405,36.405,36.405,36.405,36.405
1991-01-06 18:00:00,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964
1991-01-06 19:00:00,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964
1991-01-06 20:00:00,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964
1991-01-06 21:00:00,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964
1991-01-06 22:00:00,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964
1991-01-06 23:00:00,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964
1991-01-07 00:00:00,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557
1991-01-07 01:00:00,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557
1991-01-07 02:00:00,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557
1991-01-07 03:00:00,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557
1991-01-07 04:00:00,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557
1991-01-07 05:00:00,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557
1991-01-07 06:00:00,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101
1991-01-07 07:00:00,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304
1991-01-07 08:00:00,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113
1991-01-07 09:00:00,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64
1991-01-07 10:00:00,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64
1991-01-07 11:00:00,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64
1991-01-07 12:00:00,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64
1991-01-07 13:00:00,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64
1991-01-07 14:00:00,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807
1991-01-07 15:00:00,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557
1991-01-07 16:00:00,25.599,25.599,25.599,25.599,25.599,25.599,25.599,25.599,25.599,25.599,25.599,25.599
1991-01-07 17:00:00,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557
1991-01-07 18:00:00,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557
1991-01-07 19:00:00,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557
1991-01-07 20:00:00,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557
1991-01-07 21:00:00,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557
1991-01-07 22:00:00,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557
1991-01-07 23:00:00,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557
1991-01-08 00:00:00,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297
1991-01-08 01:00:00,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297
1991-01-08 02:00:00,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297
1991-01-08 03:00:00,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297
1991-01-08 04:00:00,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297
1991-01-08 05:00:00,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297
1991-01-08 06:00:00,24.123,24.123,24.123,24.123,24.123,24.123,24.123,24.123,24.123,24.123,24.123,24.123
1991-01-08 07:00:00,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195
1991-01-08 08:00:00,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446
1991-01-08 09:00:00,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164
1991-01-08 10:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
1991-01-08 11:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
1991-01-08 12:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
1991-01-08 13:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
1991-01-08 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1991-01-08 15:00:00,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935
1991-01-08 16:00:00,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297
1991-01-08 17:00:00,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297
1991-01-08 18:00:00,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297
1991-01-08 19:00:00,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297
1991-01-08 20:00:00,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297
1991-01-08 21:00:00,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297
1991-01-08 22:00:00,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297
1991-01-08 23:00:00,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297
1991-01-09 00:00:00,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69
1991-01-09 01:00:00,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69
1991-01-09 02:00:00,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69
1991-01-09 03:00:00,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69
1991-01-09 04:00:00,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69
1991-01-09 05:00:00,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69
1991-01-09 06:00:00,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77
1991-01-09 07:00:00,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715
1991-01-09 08:00:00,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648
1991-01-09 09:00:00,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219
1991-01-09 10:00:00,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964
1991-01-09 11:00:00,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614
1991-01-09 12:00:00,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614
1991-01-09 13:00:00,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164
1991-01-09 14:00:00,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219
1991-01-09 15:00:00,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672
1991-01-09 16:00:00,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69
1991-01-09 17:00:00,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69
1991-01-09 18:00:00,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69
1991-01-09 19:00:00,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69
1991-01-09 20:00:00,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69
1991-01-09 21:00:00,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69
1991-01-09 22:00:00,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69
1991-01-09 23:00:00,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69
1991-01-10 00:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
1991-01-10 01:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
1991-01-10 02:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
1991-01-10 03:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
1991-01-10 04:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
1991-01-10 05:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
1991-01-10 06:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
1991-01-10 07:00:00,23.729,23.729,23.729,23.729,23.729,23.729,23.729,23.729,23.729,23.729,23.729,23.729
1991-01-10 08:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
