time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2007-02-12 11:00:00,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68
2007-02-12 12:00:00,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68
2007-02-12 13:00:00,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68
2007-02-12 14:00:00,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095
2007-02-12 15:00:00,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54
2007-02-12 16:00:00,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54
2007-02-12 17:00:00,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54
2007-02-12 18:00:00,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54
2007-02-12 19:00:00,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54
2007-02-12 20:00:00,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54
2007-02-12 21:00:00,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54
2007-02-12 22:00:00,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54
2007-02-12 23:00:00,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54
2007-02-13 00:00:00,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908
2007-02-13 01:00:00,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908
2007-02-13 02:00:00,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908
2007-02-13 03:00:00,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908
2007-02-13 04:00:00,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908
2007-02-13 05:00:00,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908
2007-02-13 06:00:00,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514
2007-02-13 07:00:00,36.816,36.816,36.816,36.816,36.816,36.816,36.816,36.816,36.816,36.816,36.816,36.816
2007-02-13 08:00:00,36.816,36.816,36.816,36.816,36.816,36.816,36.816,36.816,36.816,36.816,36.816,36.816
2007-02-13 09:00:00,36.816,36.816,36.816,36.816,36.816,36.816,36.816,36.816,36.816,36.816,36.816,36.816
2007-02-13 10:00:00,36.816,36.816,36.816,36.816,36.816,36.816,36.816,36.816,36.816,36.816,36.816,36.816
2007-02-13 11:00:00,36.816,36.816,36.816,36.816,36.816,36.816,36.816,36.816,36.816,36.816,36.816,36.816
2007-02-13 12:00:00,37.355,37.355,37.355,37.355,37.355,37.355,37.355,37.355,37.355,37.355,37.355,37.355
2007-02-13 13:00:00,37.355,37.355,37.355,37.355,37.355,37.355,37.355,37.355,37.355,37.355,37.355,37.355
2007-02-13 14:00:00,37.355,37.355,37.355,37.355,37.355,37.355,37.355,37.355,37.355,37.355,37.355,37.355
2007-02-13 15:00:00,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908
2007-02-13 16:00:00,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908
2007-02-13 17:00:00,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908
2007-02-13 18:00:00,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908
2007-02-13 19:00:00,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908
2007-02-13 20:00:00,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908
2007-02-13 21:00:00,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908
2007-02-13 22:00:00,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908
2007-02-13 23:00:00,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908
2007-02-14 00:00:00,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704
2007-02-14 01:00:00,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704
2007-02-14 02:00:00,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704
2007-02-14 03:00:00,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704
2007-02-14 04:00:00,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704
2007-02-14 05:00:00,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704
2007-02-14 06:00:00,35.808,35.808,35.808,35.808,35.808,35.808,35.808,35.808,35.808,35.808,35.808,35.808
2007-02-14 07:00:00,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052
2007-02-14 08:00:00,31.733,31.733,31.733,31.733,31.733,31.733,31.733,31.733,31.733,31.733,31.733,31.733
2007-02-14 09:00:00,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388
2007-02-14 10:00:00,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784
2007-02-14 11:00:00,39.048,39.048,39.048,39.048,39.048,39.048,39.048,39.048,39.048,39.048,39.048,39.048
2007-02-14 12:00:00,41.322,41.322,41.322,41.322,41.322,41.322,41.322,41.322,41.322,41.322,41.322,41.322
2007-02-14 13:00:00,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877
2007-02-14 14:00:00,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235
2007-02-14 15:00:00,44.211,44.211,44.211,44.211,44.211,44.211,44.211,44.211,44.211,44.211,44.211,44.211
2007-02-14 16:00:00,43.264,43.264,43.264,43.264,43.264,43.264,43.264,43.264,43.264,43.264,43.264,43.264
2007-02-14 17:00:00,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704
2007-02-14 18:00:00,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704
2007-02-14 19:00:00,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704
2007-02-14 20:00:00,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704
2007-02-14 21:00:00,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704
2007-02-14 22:00:00,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704
2007-02-14 23:00:00,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704,42.704
2007-02-15 00:00:00,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666
2007-02-15 01:00:00,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666
2007-02-15 02:00:00,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666
2007-02-15 03:00:00,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666
2007-02-15 04:00:00,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666
2007-02-15 05:00:00,35.398,35.398,35.398,35.398,35.398,35.398,35.398,35.398,35.398,35.398,35.398,35.398
2007-02-15 06:00:00,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983,34.983
2007-02-15 07:00:00,36.418,36.418,36.418,36.418,36.418,36.418,36.418,36.418,36.418,36.418,36.418,36.418
2007-02-15 08:00:00,34.986,34.986,34.986,34.986,34.986,34.986,34.986,34.986,34.986,34.986,34.986,34.986
2007-02-15 09:00:00,33.136,33.136,33.136,33.136,33.136,33.136,33.136,33.136,33.136,33.136,33.136,33.136
2007-02-15 10:00:00,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091
2007-02-15 11:00:00,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091
2007-02-15 12:00:00,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091
2007-02-15 13:00:00,33.096,33.096,33.096,33.096,33.096,33.096,33.096,33.096,33.096,33.096,33.096,33.096
2007-02-15 14:00:00,33.362,33.362,33.362,33.362,33.362,33.362,33.362,33.362,33.362,33.362,33.362,33.362
2007-02-15 15:00:00,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264
2007-02-15 16:00:00,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666
2007-02-15 17:00:00,35.126,35.126,35.126,35.126,35.126,35.126,35.126,35.126,35.126,35.126,35.126,35.126
2007-02-15 18:00:00,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666
2007-02-15 19:00:00,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666
2007-02-15 20:00:00,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666
2007-02-15 21:00:00,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666
2007-02-15 22:00:00,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666
2007-02-15 23:00:00,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666
2007-02-16 00:00:00,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048
2007-02-16 01:00:00,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048
2007-02-16 02:00:00,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048
2007-02-16 03:00:00,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048
2007-02-16 04:00:00,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048
2007-02-16 05:00:00,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316
2007-02-16 06:00:00,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369
2007-02-16 07:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2007-02-16 08:00:00,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229
2007-02-16 09:00:00,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722
2007-02-16 10:00:00,20.235,20.235,20.235,20.235,20.235,20.235,20.235,20.235,20.235,20.235,20.235,20.235
2007-02-16 11:00:00,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775
2007-02-16 12:00:00,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775
2007-02-16 13:00:00,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775
2007-02-16 14:00:00,18.953,18.953,18.953,18.953,18.953,18.953,18.953,18.953,18.953,18.953,18.953,18.953
2007-02-16 15:00:00,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768
2007-02-16 16:00:00,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048
2007-02-16 17:00:00,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048
2007-02-16 18:00:00,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048
2007-02-16 19:00:00,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048
2007-02-16 20:00:00,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048
2007-02-16 21:00:00,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048
2007-02-16 22:00:00,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048
2007-02-16 23:00:00,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048
2007-02-17 00:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
2007-02-17 01:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
2007-02-17 02:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
2007-02-17 03:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
2007-02-17 04:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
2007-02-17 05:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
2007-02-17 06:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
2007-02-17 07:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
2007-02-17 08:00:00,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887
2007-02-17 09:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
2007-02-17 10:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
2007-02-17 11:00:00,19.855,19.855,19.855,19.855,19.855,19.855,19.855,19.855,19.855,19.855,19.855,19.855
2007-02-17 12:00:00,19.966,19.966,19.966,19.966,19.966,19.966,19.966,19.966,19.966,19.966,19.966,19.966
2007-02-17 13:00:00,20.181,20.181,20.181,20.181,20.181,20.181,20.181,20.181,20.181,20.181,20.181,20.181
2007-02-17 14:00:00,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248
2007-02-17 15:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
2007-02-17 16:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
2007-02-17 17:00:00,24.137,24.137,24.137,24.137,24.137,24.137,24.137,24.137,24.137,24.137,24.137,24.137
2007-02-17 18:00:00,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111
2007-02-17 19:00:00,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111
2007-02-17 20:00:00,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648
2007-02-17 21:00:00,23.845,23.845,23.845,23.845,23.845,23.845,23.845,23.845,23.845,23.845,23.845,23.845
2007-02-17 22:00:00,24.137,24.137,24.137,24.137,24.137,24.137,24.137,24.137,24.137,24.137,24.137,24.137
2007-02-17 23:00:00,24.137,24.137,24.137,24.137,24.137,24.137,24.137,24.137,24.137,24.137,24.137,24.137
2007-02-18 00:00:00,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66
2007-02-18 01:00:00,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66
2007-02-18 02:00:00,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66
2007-02-18 03:00:00,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66
2007-02-18 04:00:00,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66
2007-02-18 05:00:00,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66
2007-02-18 06:00:00,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66
2007-02-18 07:00:00,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66
2007-02-18 08:00:00,32.05,32.05,32.05,32.05,32.05,32.05,32.05,32.05,32.05,32.05,32.05,32.05
2007-02-18 09:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
2007-02-18 10:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
2007-02-18 11:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
2007-02-18 12:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
2007-02-18 13:00:00,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656
2007-02-18 14:00:00,34.439,34.439,34.439,34.439,34.439,34.439,34.439,34.439,34.439,34.439,34.439,34.439
2007-02-18 15:00:00,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66
2007-02-18 16:00:00,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66
2007-02-18 17:00:00,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66
2007-02-18 18:00:00,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66
2007-02-18 19:00:00,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66
2007-02-18 20:00:00,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66
2007-02-18 21:00:00,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66
2007-02-18 22:00:00,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66
2007-02-18 23:00:00,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66
2007-02-19 00:00:00,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648
2007-02-19 01:00:00,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648
2007-02-19 02:00:00,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648
2007-02-19 03:00:00,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648
2007-02-19 04:00:00,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648
2007-02-19 05:00:00,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648
2007-02-19 06:00:00,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602
2007-02-19 07:00:00,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245
2007-02-19 08:00:00,58.552,58.552,58.552,58.552,58.552,58.552,58.552,58.552,58.552,58.552,58.552,58.552
2007-02-19 09:00:00,58.291,58.291,58.291,58.291,58.291,58.291,58.291,58.291,58.291,58.291,58.291,58.291
2007-02-19 10:00:00,58.291,58.291,58.291,58.291,58.291,58.291,58.291,58.291,58.291,58.291,58.291,58.291
2007-02-19 11:00:00,58.291,58.291,58.291,58.291,58.291,58.291,58.291,58.291,58.291,58.291,58.291,58.291
2007-02-19 12:00:00,60.313,60.313,60.313,60.313,60.313,60.313,60.313,60.313,60.313,60.313,60.313,60.313
2007-02-19 13:00:00,61.59,61.59,61.59,61.59,61.59,61.59,61.59,61.59,61.59,61.59,61.59,61.59
2007-02-19 14:00:00,62.328,62.328,62.328,62.328,62.328,62.328,62.328,62.328,62.328,62.328,62.328,62.328
2007-02-19 15:00:00,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648
2007-02-19 16:00:00,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648
2007-02-19 17:00:00,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648
2007-02-19 18:00:00,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648
2007-02-19 19:00:00,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648
2007-02-19 20:00:00,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648
2007-02-19 21:00:00,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648
2007-02-19 22:00:00,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648
2007-02-19 23:00:00,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648,63.648
2007-02-20 00:00:00,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163
2007-02-20 01:00:00,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163
2007-02-20 02:00:00,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163
2007-02-20 03:00:00,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163
2007-02-20 04:00:00,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163
2007-02-20 05:00:00,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163
2007-02-20 06:00:00,50.367,50.367,50.367,50.367,50.367,50.367,50.367,50.367,50.367,50.367,50.367,50.367
2007-02-20 07:00:00,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609
2007-02-20 08:00:00,34.334,34.334,34.334,34.334,34.334,34.334,34.334,34.334,34.334,34.334,34.334,34.334
2007-02-20 09:00:00,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601
2007-02-20 10:00:00,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601
2007-02-20 11:00:00,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601
2007-02-20 12:00:00,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601,30.601
2007-02-20 13:00:00,30.947,30.947,30.947,30.947,30.947,30.947,30.947,30.947,30.947,30.947,30.947,30.947
2007-02-20 14:00:00,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9
2007-02-20 15:00:00,41.875,41.875,41.875,41.875,41.875,41.875,41.875,41.875,41.875,41.875,41.875,41.875
2007-02-20 16:00:00,53.252,53.252,53.252,53.252,53.252,53.252,53.252,53.252,53.252,53.252,53.252,53.252
2007-02-20 17:00:00,54.679,54.679,54.679,54.679,54.679,54.679,54.679,54.679,54.679,54.679,54.679,54.679
2007-02-20 18:00:00,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163
2007-02-20 19:00:00,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163
2007-02-20 20:00:00,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163
2007-02-20 21:00:00,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163
2007-02-20 22:00:00,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163
2007-02-20 23:00:00,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163,52.163
2007-02-21 00:00:00,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837
2007-02-21 01:00:00,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837
2007-02-21 02:00:00,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837
2007-02-21 03:00:00,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837
2007-02-21 04:00:00,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837
2007-02-21 05:00:00,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837
2007-02-21 06:00:00,32.44,32.44,32.44,32.44,32.44,32.44,32.44,32.44,32.44,32.44,32.44,32.44
2007-02-21 07:00:00,27.154,27.154,27.154,27.154,27.154,27.154,27.154,27.154,27.154,27.154,27.154,27.154
2007-02-21 08:00:00,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274
2007-02-21 09:00:00,20.631,20.631,20.631,20.631,20.631,20.631,20.631,20.631,20.631,20.631,20.631,20.631
2007-02-21 10:00:00,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356
2007-02-21 11:00:00,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356
2007-02-21 12:00:00,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356
2007-02-21 13:00:00,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356
2007-02-21 14:00:00,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756
2007-02-21 15:00:00,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608
2007-02-21 16:00:00,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837
2007-02-21 17:00:00,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837
2007-02-21 18:00:00,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837
2007-02-21 19:00:00,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837
2007-02-21 20:00:00,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837
2007-02-21 21:00:00,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837
