time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2007-03-05 02:00:00,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153
2007-03-05 03:00:00,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153
2007-03-05 04:00:00,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153
2007-03-05 05:00:00,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153
2007-03-05 06:00:00,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773
2007-03-05 07:00:00,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538
2007-03-05 08:00:00,17.29,17.29,17.29,17.29,17.29,17.29,17.29,17.29,17.29,17.29,17.29,17.29
2007-03-05 09:00:00,8.419,8.419,8.419,8.419,8.419,8.419,8.419,8.419,8.419,8.419,8.419,8.419
2007-03-05 10:00:00,7.848,7.848,7.848,7.848,7.848,7.848,7.848,7.848,7.848,7.848,7.848,7.848
2007-03-05 11:00:00,7.848,7.848,7.848,7.848,7.848,7.848,7.848,7.848,7.848,7.848,7.848,7.848
2007-03-05 12:00:00,7.848,7.848,7.848,7.848,7.848,7.848,7.848,7.848,7.848,7.848,7.848,7.848
2007-03-05 13:00:00,7.848,7.848,7.848,7.848,7.848,7.848,7.848,7.848,7.848,7.848,7.848,7.848
2007-03-05 14:00:00,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544
2007-03-05 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-03-05 16:00:00,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153
2007-03-05 17:00:00,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153
2007-03-05 18:00:00,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153
2007-03-05 19:00:00,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153
2007-03-05 20:00:00,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153
2007-03-05 21:00:00,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153
2007-03-05 22:00:00,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153
2007-03-05 23:00:00,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153,24.153
2007-03-06 00:00:00,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07
2007-03-06 01:00:00,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07
2007-03-06 02:00:00,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07
2007-03-06 03:00:00,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07
2007-03-06 04:00:00,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07
2007-03-06 05:00:00,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07
2007-03-06 06:00:00,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07
2007-03-06 07:00:00,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169
2007-03-06 08:00:00,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778
2007-03-06 09:00:00,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562
2007-03-06 10:00:00,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561
2007-03-06 11:00:00,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561
2007-03-06 12:00:00,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561
2007-03-06 13:00:00,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561
2007-03-06 14:00:00,9.197,9.197,9.197,9.197,9.197,9.197,9.197,9.197,9.197,9.197,9.197,9.197
2007-03-06 15:00:00,20.774,20.774,20.774,20.774,20.774,20.774,20.774,20.774,20.774,20.774,20.774,20.774
2007-03-06 16:00:00,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07
2007-03-06 17:00:00,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07
2007-03-06 18:00:00,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07
2007-03-06 19:00:00,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07
2007-03-06 20:00:00,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07
2007-03-06 21:00:00,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07
2007-03-06 22:00:00,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07
2007-03-06 23:00:00,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07
2007-03-07 00:00:00,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73
2007-03-07 01:00:00,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73
2007-03-07 02:00:00,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73
2007-03-07 03:00:00,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73
2007-03-07 04:00:00,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73
2007-03-07 05:00:00,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73
2007-03-07 06:00:00,32.681,32.681,32.681,32.681,32.681,32.681,32.681,32.681,32.681,32.681,32.681,32.681
2007-03-07 07:00:00,31.265,31.265,31.265,31.265,31.265,31.265,31.265,31.265,31.265,31.265,31.265,31.265
2007-03-07 08:00:00,30.485,30.485,30.485,30.485,30.485,30.485,30.485,30.485,30.485,30.485,30.485,30.485
2007-03-07 09:00:00,30.153,30.153,30.153,30.153,30.153,30.153,30.153,30.153,30.153,30.153,30.153,30.153
2007-03-07 10:00:00,30.153,30.153,30.153,30.153,30.153,30.153,30.153,30.153,30.153,30.153,30.153,30.153
2007-03-07 11:00:00,30.192,30.192,30.192,30.192,30.192,30.192,30.192,30.192,30.192,30.192,30.192,30.192
2007-03-07 12:00:00,30.153,30.153,30.153,30.153,30.153,30.153,30.153,30.153,30.153,30.153,30.153,30.153
2007-03-07 13:00:00,31.265,31.265,31.265,31.265,31.265,31.265,31.265,31.265,31.265,31.265,31.265,31.265
2007-03-07 14:00:00,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258
2007-03-07 15:00:00,33.954,33.954,33.954,33.954,33.954,33.954,33.954,33.954,33.954,33.954,33.954,33.954
2007-03-07 16:00:00,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73
2007-03-07 17:00:00,35.033,35.033,35.033,35.033,35.033,35.033,35.033,35.033,35.033,35.033,35.033,35.033
2007-03-07 18:00:00,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73
2007-03-07 19:00:00,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73
2007-03-07 20:00:00,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73
2007-03-07 21:00:00,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73
2007-03-07 22:00:00,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73
2007-03-07 23:00:00,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73
2007-03-08 00:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
2007-03-08 01:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
2007-03-08 02:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
2007-03-08 03:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
2007-03-08 04:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
2007-03-08 05:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
2007-03-08 06:00:00,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637
2007-03-08 07:00:00,23.075,23.075,23.075,23.075,23.075,23.075,23.075,23.075,23.075,23.075,23.075,23.075
2007-03-08 08:00:00,20.365,20.365,20.365,20.365,20.365,20.365,20.365,20.365,20.365,20.365,20.365,20.365
2007-03-08 09:00:00,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34
2007-03-08 10:00:00,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
2007-03-08 11:00:00,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63
2007-03-08 12:00:00,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63
2007-03-08 13:00:00,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63
2007-03-08 14:00:00,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63
2007-03-08 15:00:00,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63
2007-03-08 16:00:00,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231
2007-03-08 17:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
2007-03-08 18:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
2007-03-08 19:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
2007-03-08 20:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
2007-03-08 21:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
2007-03-08 22:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
2007-03-08 23:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
2007-03-09 00:00:00,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904
2007-03-09 01:00:00,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904
2007-03-09 02:00:00,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904
2007-03-09 03:00:00,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904
2007-03-09 04:00:00,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904
2007-03-09 05:00:00,21.481,21.481,21.481,21.481,21.481,21.481,21.481,21.481,21.481,21.481,21.481,21.481
2007-03-09 06:00:00,21.372,21.372,21.372,21.372,21.372,21.372,21.372,21.372,21.372,21.372,21.372,21.372
2007-03-09 07:00:00,18.991,18.991,18.991,18.991,18.991,18.991,18.991,18.991,18.991,18.991,18.991,18.991
2007-03-09 08:00:00,8.781,8.781,8.781,8.781,8.781,8.781,8.781,8.781,8.781,8.781,8.781,8.781
2007-03-09 09:00:00,6.733,6.733,6.733,6.733,6.733,6.733,6.733,6.733,6.733,6.733,6.733,6.733
2007-03-09 10:00:00,6.733,6.733,6.733,6.733,6.733,6.733,6.733,6.733,6.733,6.733,6.733,6.733
2007-03-09 11:00:00,6.733,6.733,6.733,6.733,6.733,6.733,6.733,6.733,6.733,6.733,6.733,6.733
2007-03-09 12:00:00,6.733,6.733,6.733,6.733,6.733,6.733,6.733,6.733,6.733,6.733,6.733,6.733
2007-03-09 13:00:00,8.731,8.731,8.731,8.731,8.731,8.731,8.731,8.731,8.731,8.731,8.731,8.731
2007-03-09 14:00:00,8.781,8.781,8.781,8.781,8.781,8.781,8.781,8.781,8.781,8.781,8.781,8.781
2007-03-09 15:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2007-03-09 16:00:00,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904
2007-03-09 17:00:00,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904
2007-03-09 18:00:00,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904
2007-03-09 19:00:00,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904
2007-03-09 20:00:00,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904
2007-03-09 21:00:00,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904
2007-03-09 22:00:00,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904
2007-03-09 23:00:00,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904
2007-03-10 00:00:00,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614
2007-03-10 01:00:00,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614
2007-03-10 02:00:00,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614
2007-03-10 03:00:00,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614
2007-03-10 04:00:00,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614
2007-03-10 05:00:00,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614
2007-03-10 06:00:00,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614
2007-03-10 07:00:00,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614
2007-03-10 08:00:00,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885
2007-03-10 09:00:00,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93
2007-03-10 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-03-10 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-03-10 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-03-10 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-03-10 14:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
2007-03-10 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-03-10 16:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
2007-03-10 17:00:00,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614
2007-03-10 18:00:00,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614
2007-03-10 19:00:00,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614
2007-03-10 20:00:00,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614
2007-03-10 21:00:00,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614
2007-03-10 22:00:00,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614
2007-03-10 23:00:00,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614
2007-03-11 00:00:00,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253
2007-03-11 01:00:00,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253
2007-03-11 02:00:00,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253
2007-03-11 03:00:00,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253
2007-03-11 04:00:00,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253
2007-03-11 05:00:00,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253
2007-03-11 06:00:00,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253
2007-03-11 07:00:00,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97
2007-03-11 08:00:00,9.317,9.317,9.317,9.317,9.317,9.317,9.317,9.317,9.317,9.317,9.317,9.317
2007-03-11 09:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
2007-03-11 10:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
2007-03-11 11:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
2007-03-11 12:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
2007-03-11 13:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
2007-03-11 14:00:00,6.549,6.549,6.549,6.549,6.549,6.549,6.549,6.549,6.549,6.549,6.549,6.549
2007-03-11 15:00:00,20.547,20.547,20.547,20.547,20.547,20.547,20.547,20.547,20.547,20.547,20.547,20.547
2007-03-11 16:00:00,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253
2007-03-11 17:00:00,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253
2007-03-11 18:00:00,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253
2007-03-11 19:00:00,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253
2007-03-11 20:00:00,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253
2007-03-11 21:00:00,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253
2007-03-11 22:00:00,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253
2007-03-11 23:00:00,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253
2007-03-12 00:00:00,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888
2007-03-12 01:00:00,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888
2007-03-12 02:00:00,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888
2007-03-12 03:00:00,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888
2007-03-12 04:00:00,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888
2007-03-12 05:00:00,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888
2007-03-12 06:00:00,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421,36.421
2007-03-12 07:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2007-03-12 08:00:00,15.923,15.923,15.923,15.923,15.923,15.923,15.923,15.923,15.923,15.923,15.923,15.923
2007-03-12 09:00:00,13.935,13.935,13.935,13.935,13.935,13.935,13.935,13.935,13.935,13.935,13.935,13.935
2007-03-12 10:00:00,13.935,13.935,13.935,13.935,13.935,13.935,13.935,13.935,13.935,13.935,13.935,13.935
2007-03-12 11:00:00,13.935,13.935,13.935,13.935,13.935,13.935,13.935,13.935,13.935,13.935,13.935,13.935
2007-03-12 12:00:00,13.935,13.935,13.935,13.935,13.935,13.935,13.935,13.935,13.935,13.935,13.935,13.935
2007-03-12 13:00:00,14.025,14.025,14.025,14.025,14.025,14.025,14.025,14.025,14.025,14.025,14.025,14.025
2007-03-12 14:00:00,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091
2007-03-12 15:00:00,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359
2007-03-12 16:00:00,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588
2007-03-12 17:00:00,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888
2007-03-12 18:00:00,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888
2007-03-12 19:00:00,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888
2007-03-12 20:00:00,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888
2007-03-12 21:00:00,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888
2007-03-12 22:00:00,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888
2007-03-12 23:00:00,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888,36.888
2007-03-13 00:00:00,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005
2007-03-13 01:00:00,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005
2007-03-13 02:00:00,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005
2007-03-13 03:00:00,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005
2007-03-13 04:00:00,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005
2007-03-13 05:00:00,36.293,36.293,36.293,36.293,36.293,36.293,36.293,36.293,36.293,36.293,36.293,36.293
2007-03-13 06:00:00,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005
2007-03-13 07:00:00,16.053,16.053,16.053,16.053,16.053,16.053,16.053,16.053,16.053,16.053,16.053,16.053
2007-03-13 08:00:00,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444
2007-03-13 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-03-13 10:00:00,11.283,11.283,11.283,11.283,11.283,11.283,11.283,11.283,11.283,11.283,11.283,11.283
2007-03-13 11:00:00,11.283,11.283,11.283,11.283,11.283,11.283,11.283,11.283,11.283,11.283,11.283,11.283
2007-03-13 12:00:00,11.283,11.283,11.283,11.283,11.283,11.283,11.283,11.283,11.283,11.283,11.283,11.283
2007-03-13 13:00:00,11.283,11.283,11.283,11.283,11.283,11.283,11.283,11.283,11.283,11.283,11.283,11.283
2007-03-13 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-03-13 15:00:00,14.368,14.368,14.368,14.368,14.368,14.368,14.368,14.368,14.368,14.368,14.368,14.368
2007-03-13 16:00:00,33.874,33.874,33.874,33.874,33.874,33.874,33.874,33.874,33.874,33.874,33.874,33.874
2007-03-13 17:00:00,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005
2007-03-13 18:00:00,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005
2007-03-13 19:00:00,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005
2007-03-13 20:00:00,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005
2007-03-13 21:00:00,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005
2007-03-13 22:00:00,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005
2007-03-13 23:00:00,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005
2007-03-14 00:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2007-03-14 01:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2007-03-14 02:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2007-03-14 03:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2007-03-14 04:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2007-03-14 05:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2007-03-14 06:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2007-03-14 07:00:00,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356
2007-03-14 08:00:00,14.607,14.607,14.607,14.607,14.607,14.607,14.607,14.607,14.607,14.607,14.607,14.607
2007-03-14 09:00:00,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359
2007-03-14 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-03-14 11:00:00,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359
2007-03-14 12:00:00,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359
